Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"X Wu, Y Sun, Y Zeng, X Li","Mechanistic Insights Into Oxazolone Synthesis by Bimetallic Au–Pd-Catalyzed Catalysis and Catalyst Design: DFT Investigations",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00751","https://scholar.google.com/scholar?cites=5682265666420147119&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-19 20:10:03","","10.1021/acs.joc.3c00751","","",,,,,4,2.00,1,4,2,"… as precursors was studied in detail by DFT calculations and the catalytic performances of … elimination. The whole reaction belongs to a catalyzed catalysis, and the reductive elimination …","","https://scholar.google.com/scholar?q=related:rwNfhoR2204J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Li, J Zhu","… the Ni-Catalyzed Kumada Cross-Coupling: Alkylmagnesium Halide Promotes C–F Bond Activation and Electron-Deficient Metal Center Slows Down β-H Elimination",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00586","https://scholar.google.com/scholar?cites=11996154358445308704&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-19 20:10:03","","10.1021/acs.joc.2c00586","","",,,,,14,4.67,7,2,3,"… Herein, we perform a series of analyses by density functional theory (DFT) calculations in … β-H elimination could be impeded, increasing the selectivity of KTC cross-coupling. Our DFT …","","https://scholar.google.com/scholar?q=related:IPvipdTmeqYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YW Gu, M Chen, W Deng, ZY Xu","Computational exploration of 1, 2-carboamine carbonylation catalyzed by nickel",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02667","https://scholar.google.com/scholar?cites=7425061545881627122&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02667","","",,,,,1,1.00,0,4,1,"… Theoretical predictions with density functional theory calculations … B′;thereafter, Ni-carbonyl complex B′ through reductive … Our analysis of the β-hydride elimination consideration on …","","https://scholar.google.com/scholar?q=related:8umv5SIeC2cJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S De, E Mahal, MA Haque, CK Jana…","Computational Investigation of Multifaceted Cationic Rearrangement and Stereo-and Regioselectivity in the Formation of Dysideanone's Analogues",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02609","https://scholar.google.com/scholar?cites=3930223062058527482&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02609","","",,,,,3,0.60,1,5,5,"… by employing density functional theory (DFT) calculations (… From 2, the O–B bond coupling reaction occurs to generate a … The γ′-arylated product 13 is liberated with the elimination …","","https://scholar.google.com/scholar?q=related:-uoLPg31ijYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Macchia, FF Summa, A Di Mola…","Base-Promoted Cascade Reactions for the Synthesis of 3, 3-Dialkylated Isoindolin-1-ones and 3-Methyleneisoindolin-1-ones",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01794","https://scholar.google.com/scholar?cites=8202678946933553342&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 20:10:03","","10.1021/acs.joc.1c01794","","",,,,,13,3.25,3,4,4,"… elimination/alkylation furnished useful intermediates for the synthesis of aristolactam natural products. The observed selectivity and the mechanism were investigated by DFT … by DFT …","https://pubs.acs.org/doi/full/10.1021/acs.joc.1c01794","https://scholar.google.com/scholar?q=related:vriM5grF1XEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"SE Butt, M Das, JM Sotiropoulos…","Computationally Assisted Mechanistic Investigation into Hypervalent Iodine Catalysis: Cyclization of N-Allylbenzamide",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02623","https://scholar.google.com/scholar?cites=3408878924737688995&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-19 20:10:03","","10.1021/acs.joc.9b02623","","",,,,,19,3.17,5,4,6,"… We also reveal the mechanism of the cyclization based on DFT modeling and obtain a clear … latter of which can also be termed reductive elimination. Modeling revealed that the S N 2 …","https://pure.hud.ac.uk/ws/files/18215043/Revised_Manuscript_3_JOC.pdf","https://scholar.google.com/scholar?q=related:ozVOL1LFTi8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Z Zhang, S Yang, J Li, X Liao","DFT Mechanistic Study of Rh (III)-Catalyzed [3+ 2]/[5+ 2] Annulation of 4-Aryl-1, 2, 3-triazoles and Alkynes Unveils the Dual C–H Activation Strategy",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01706","https://scholar.google.com/scholar?cites=15762849638988764461&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-19 20:10:03","","10.1021/acs.joc.6b01706","","",,,,,17,1.89,4,4,9,"… Intrigued by the novel strategy, we performed a density functional theory study to unravel this challenging dual C–H bond activation. A Friedel–Crafts type mechanism proved be more …","","https://scholar.google.com/scholar?q=related:LdXRQzvkwNoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LL Lowder, F Zhao, MM Vaughan…","Diversification of Nucleophile-Intercepted Beckmann Fragmentation Products and Related Density Functional Theory Studies",2020,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01486","https://scholar.google.com/scholar?cites=1802116388603144787&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 20:10:03","","10.1021/acs.joc.0c01486","","",,,,,7,1.40,2,4,5,"… While, in most instances, amides are produced as the target compounds, the presence of beta hydrogens adjacent to the oxime can lead to elimination products (path b). (1) In contrast, …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7485623/pdf/nihms-1622480.pdf","https://scholar.google.com/scholar?q=related:U6qZsk5nAhkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"R Herrera, A Nagarajan, MA Morales…","Regio-and stereoselectivity of captodative olefins in 1, 3-dipolar cycloadditions. A DFT/HSAB theory rationale for the observed regiochemistry of nitrones",2001,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo001393n","https://scholar.google.com/scholar?cites=15632328089185955176&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 20:10:03","","10.1021/jo001393n","","",,,,,98,4.08,25,4,24,"… as a consequence of the elimination of the aroyloxy group, in … investigated, including density functional theory (DFT) and … χ A and χ B ) 46 and S A and S B are the global softnesses of …","","https://scholar.google.com/scholar?q=related:aC1K0JIv8dgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Sun, J Zhang, Y Zeng, L Meng…","Mechanism and Stereoselectivity Control of Terminal Alkyne Dimerization Activated by a Zr/Co Heterobimetallic Complex: A DFT Study",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02359","https://scholar.google.com/scholar?cites=16618970913895170210&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02359","","",,,,,3,1.50,1,5,2,"… elucidated by using density functional theory calculations. … second alkyne; and reductive elimination. The stereoselectivity … hydrogen migration in the reductive elimination process. Me 3 …","","https://scholar.google.com/scholar?q=related:okBFv_5xouYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"M Minozzi, D Nanni, JC Walton","Alkanethioimidoyl Radicals:  Evaluation of β-Scission Rates and of Cyclization onto S-Alkenyl Substituents",2004,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0353637","https://scholar.google.com/scholar?cites=6563133814812132272&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-19 20:10:03","","10.1021/jo0353637","","",,,,,32,1.52,11,3,21,"… end product analyses and by density functional theory (DFT) computations. For comparison … X b,c). Loss of the alkyl group at the X-side seems therefore to resemble the anti elimination …","","https://scholar.google.com/scholar?q=related:sEM7fW7vFFsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Fu, Z Shang, X Xu","Rh (III)-Catalyzed Cascade Oxidative Annulation of Benzoylacetonitrile with Alkynes: Computational Study of Mechanism, Reactivity, and Regioselectivity",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01567","https://scholar.google.com/scholar?cites=1339098866208689870&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 20:10:03","","10.1021/acs.joc.6b01567","","",,,,,20,2.22,7,3,9,"… elimination of C-1 via the transition state C-TS2′ is 6.5 kcal/mol higher than that of the reductive elimination via C-TS2 (Figure 5b… In summary, we performed DFT calculations to explore …","","https://scholar.google.com/scholar?q=related:zk5_71JvlRIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Kumari, DJ Patanvadiya, A Jain, R Patra…","Pyridinium ylide-mediated diastereoselective synthesis of spirocyclopropanyl-pyrazolones via cascade Michael/substitution reaction",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02879","https://scholar.google.com/scholar?cites=5752027621219302427&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02879","","",,,,,6,6.00,1,5,1,"… Density functional theory calculations confirmed the formation of spirocyclopropane as the … In addition, density functional theory (DFT) electronic structure calculations in the solvent …","","https://scholar.google.com/scholar?q=related:G_wCXaVO008J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Ando, M Sasaki, I Miyashita…","Formation of 2-Cyano-2-siloxyvinylallenes via Cyanide-Induced Brook Rearrangement in γ-Bromo-α, β, γ, δ-unsaturated Acylsilanes",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo502323v","https://scholar.google.com/scholar?cites=4969893646642994959&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-19 20:10:03","","10.1021/jo502323v","","",,,,,25,2.50,6,4,10,"… conjugate 1,4-elimination, we have shown that the a concerted syn-mode elimination is possibly the major pathway in the cyanide-induced 1,4-conjugate elimination. It should be …","","https://scholar.google.com/scholar?q=related:D1-go_Cb-EQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Calvaresi, S Rinaldi, A Arcelli…","Computational DFT investigation of vicinal amide group anchimeric assistance in ether cleavage",2008,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701394z","https://scholar.google.com/scholar?cites=13420409639951023928&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 20:10:03","","10.1021/jo701394z","","",,,,,10,0.59,3,4,17,"Density functional theory (DFT) computations in solvent have been used to investigate the mechanism of anchimeric assistance (by a vicinal amide group) in the acid-induced ether …","https://www.academia.edu/download/42014540/Computational_DFT_Investigation_of_Vicin20160203-16483-3a58eg.pdf","https://scholar.google.com/scholar?q=related:OD-CkXbfProJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"CE Kefalidis, M Davi, PM Holstein, E Clot…","Mechanistic Study of the Selectivity of Olefin versus Cyclobutene Formation by Palladium(0)-Catalyzed Intramolecular C(sp3)–H Activation",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo501610x","https://scholar.google.com/scholar?cites=5853848739441006681&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-19 20:10:03","","10.1021/jo501610x","","",,,,,58,5.27,12,5,11,"… of the protonated base and reductive elimination to give the BCB product and (2) proton … our DFT study, we computed the energies of the various extrema using other DFT methods (…","","https://scholar.google.com/scholar?q=related:Wdg_22kMPVEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"R Robiette","Mechanism and diastereoselectivity of aziridine formation from sulfur ylides and imines: a computational study",2006,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo052559t","https://scholar.google.com/scholar?cites=15050828095566082932&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-19 20:10:03","","10.1021/jo052559t","","",,,,,76,4.00,76,1,19,"… has been performed using DFT methods including a continuum … elimination TSs that determines the overall selectivity. Our calculations predict a very low cis selectivity; syn elimination …","","https://scholar.google.com/scholar?q=related:dHOvA2lI39AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"TR Pradhan, AO Farah, K Sagar, HR Wise…","Acetate Assistance in Regioselective Hydroamination of Allenamides: A Combined Experimental and Density Functional Theory Study",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02509","https://scholar.google.com/scholar?cites=1855183634814604540&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 20:10:03","","10.1021/acs.joc.3c02509","","",,,,,4,4.00,1,5,1,"… Detailed mechanistic investigations using the density functional theory revealed the role of … This observation was further supported by density functional theory (DFT) calculations (vide …","","https://scholar.google.com/scholar?q=related:_BQ-yq_vvhkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Oka, A Mori, K Suzuki, K Ando","Stereoselective Synthesis of Ribofuranoid exo-Glycals by One-Pot Julia Olefination Using Ribofuranosyl Sulfones",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02297","https://scholar.google.com/scholar?cites=3186847752211812228&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 20:10:03","","10.1021/acs.joc.0c02297","","",,,,,19,3.80,5,4,5,"… the C═N bond and elimination of the sulfonyl … B with PhCHO was also analyzed using DFT calculations at the B3LYP/6–31G* level. The reaction occurs in a similar manner to that of α-B …","","https://scholar.google.com/scholar?q=related:hE_WXyX1OSwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Zhao, C Li, H Gao, YC Cao, RZ Liao…","Iron-Catalyzed Regioselective C═ C Bond Migration and Reductive Deuteration",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00449","",85,"2025-05-19 20:10:03","","10.1021/acs.joc.5c00449","","",,,,,0,0.00,0,6,1,"… Furthermore, DFT calculations reveal a lower transition state (TS) energy barrier for ester … For the selective C═C reductive deuteration of 6z, DFT studies suggest the reaction begins …","","https://scholar.google.com/scholar?q=related:9H0MHiKPNRYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Ma, RF Algera, RA Woltornist…","Sodium Diisopropylamide-Mediated Dehydrohalogenations: Influence of Primary-and Secondary-Shell Solvation",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01428","https://scholar.google.com/scholar?cites=16373458003700657503&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-19 20:10:03","","10.1021/acs.joc.9b01428","","",,,,,18,3.00,5,4,6,"… DFT computations show both anti- and syn-periplanar transition structures 8 and 9 to be … (29) Ironically, we know of only one example of the elimination of a 4-tert-butylcyclohexane …","https://pubs.acs.org/doi/full/10.1021/acs.joc.9b01428","https://scholar.google.com/scholar?q=related:X61a1001OuMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"C Wang, Y Zhou, X Bao","Mechanistic Insights into the Rh-Catalyzed Transannulation of Pyridotriazole with Phenylacetylene and Benzonitrile: A DFT Study",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00204","https://scholar.google.com/scholar?cites=4739160714591922960&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-19 20:10:03","","10.1021/acs.joc.7b00204","","",,,,,39,4.88,13,3,8,"… (15, 16) Alternatively, the [2 + 2] cycloaddition to form a metallacyclobutene intermediate (B) followed by reductive elimination (RE) could also afford 3 (path b). (17, 18) For the formation …","","https://scholar.google.com/scholar?q=related:EOu8jo_hxEEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Li, Z Qiu","DFT Studies on the Mechanism of the Rhodium(III)-Catalyzed C–H Activation of N-Phenoxyacetamide",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01895","https://scholar.google.com/scholar?cites=14355269052620000963&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-19 20:10:03","","10.1021/acs.joc.5b01895","","",,,,,64,6.40,32,2,10,"… in B would … b, the double bond of the cyclopropene substrate would undergo an insertion reaction into the Rh–C bond of D′ to give H′, which would undergo a β-carbon elimination to …","","https://scholar.google.com/scholar?q=related:w86SWCUpOMcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Madabeni, S Zucchelli, PA Nogara…","In the chalcogenoxide elimination panorama: Systematic insight into a key reaction",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01454","https://scholar.google.com/scholar?cites=2444520405725868177&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01454","","",,,,,14,4.67,4,4,3,"… In this work, we apply benchmarked density functional theory (DFT… b proceeds from the highest oxidation state possible (+4) and is the model of a general chalcogenonic acid elimination…","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.2c01454","https://scholar.google.com/scholar?q=related:kfB7fVuu7CEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"H Yuan, Y Zheng, J Zhang","Understanding the Mechanism of the Lewis Acid Promoted [3+ 2] Cycloaddition of Propargylic Alcohol and α-Oxo Ketene Dithioacetals",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02826","https://scholar.google.com/scholar?cites=16126998484201518717&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-19 20:10:03","","10.1021/acs.joc.5b02826","","",,,,,17,1.89,6,3,9,"… have been studied using density functional theory. Several … in the dehydroxylation and H-elimination steps in their case. … we explored alternative possible pathway path B (Figure 6). It …","","https://scholar.google.com/scholar?q=related:fTYYSK2bzt8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"GW Howe, NL Grenade","Sulfite-Catalyzed Nucleophilic Substitution Reactions with Thiamin and Analogous Pyrimidine Donors Proceed via an SNAE Mechanism",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01685","https://scholar.google.com/scholar?cites=14323830395554871009&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01685","","",,,,,1,0.33,1,2,3,"… Here, DFT calculations have been used to probe the relative energetics and the factors that … be consistent with the addition–elimination mechanism (S N AE) shown in Scheme 2. (13) …","https://qspace.library.queensu.ca/bitstream/handle/1974/30432/Supporting%20Info%20-%20Updated%20-%20Accepted%20Author%20Manuscript.pdf?sequence=2","https://scholar.google.com/scholar?q=related:4bb9ldp3yMYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Balhara, G Jindal","Does an Enol Pathway Preclude High Stereoselectivity in Iron-Catalyzed Indole C–H Functionalization via Carbene Insertion?",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00573","https://scholar.google.com/scholar?cites=4698396966250172190&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-19 20:10:03","","10.1021/acs.joc.2c00573","","",,,,,22,7.33,11,2,3,"… DFT study for the C–H alkylation of indoles in the presence of two catalytic systems with diazoacetate substrates (Scheme 1a,b)… are first explored using the DFT approach. Subsequently, …","","https://scholar.google.com/scholar?q=related:Hk8dyyUPNEEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"YQ Zheng, CL Li, WB Liu, ZX Yu","DFT Study of Mechanism and Stereochemistry of Nickel-Catalyzed trans-Arylative Desymmetrizing Cyclization of Alkyne-Tethered Malononitriles",2022,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01269","https://scholar.google.com/scholar?cites=2770562034265097625&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-19 20:10:03","","10.1021/acs.joc.2c01269","","",,,,,15,5.00,4,4,3,"… In the present paper, we report our DFT studies of the mechanism and the origin of the selectivity of this reaction, which are important to understand this reaction as well as related ones …","https://www.chem.pku.edu.cn/zxyu/docs/2022-12/20221226145106485353.pdf","https://scholar.google.com/scholar?q=related:mQWOuH0DcyYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CB Lan, K Auclair","Organocatalytic Hat Trick: 1, 5, 7-Triazabicyclo [4.4. 0] dec-5-ene (TBD)-Catalyzed Synthesis of Cyclic Imides via an Amidation–Cyclization–Elimination Cascade",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02649","https://scholar.google.com/scholar?cites=11976132157260860961&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-19 20:10:03","","10.1021/acs.joc.4c02649","","",,,,,2,2.00,1,2,1,"… Results from the DFT investigation on the elimination step. Calculations were performed at … for the elimination of ethyl acetate is indicated in turquoise and that of elimination of water is …","","https://scholar.google.com/scholar?q=related:IY6qqL7EM6YJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Li, X Jin, J Xu","Annuloselectivity in reactions of diacyl dichlorides and imines: Combined experimental and theoretical studies",2015,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b00573","https://scholar.google.com/scholar?cites=1526921286574062191&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 20:10:03","","10.1021/acs.joc.5b00573","","",,,,,15,1.50,5,3,10,"… : (a) elimination of HCl in … a density functional theory (DFT) calculation investigation into the annuloselectivity of the [2 + 2] cycloaddition (Pathway A) and cascade annulation (Pathway B…","","https://scholar.google.com/scholar?q=related:b7o69tG2MBUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"WJ Zhang, DH Wei, MS Tang","DFT investigation on mechanisms and stereoselectivities of [2+ 2+ 2] multimolecular cycloaddition of ketenes and carbon disulfide catalyzed by N-heterocyclic …",2013,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo4018809","https://scholar.google.com/scholar?cites=14188751973246202189&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-19 20:10:03","","10.1021/jo4018809","","",,,,,44,3.67,15,3,12,"… (generated from the triazolium salt 4 by eliminating a molecule of HBF 4 ) at −… B) have tiny differences with those in gas phase (method A); the energy barriers calculated by methods B …","","https://scholar.google.com/scholar?q=related:TXF2k76S6MQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"SJ Ryan, A Stasch, MN Paddon-Row…","Synthetic and Quantum Mechanical Studies into the N-Heterocyclic Carbene Catalyzed (4 + 2) Cycloaddition",2012,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo202500k","https://scholar.google.com/scholar?cites=7846383517923608346&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-19 20:10:03","","10.1021/jo202500k","","",,,,,93,7.15,23,4,13,"… intermediates 10a or b and subsequent elimination of the NHC to provide lactones 11a or b. Decarboxylation gives the cyclohexadiene 3a and planarizes two stereogenic centers. …","","https://scholar.google.com/scholar?q=related:GgdR1Tz042wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Xu, X Ma, C Liu, D Zhang","Density Functional Theory Study of Gold-Catalyzed 1,2-Diarylation of Alkenes: π-Activation versus Migratory Insertion Mechanisms",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02861","https://scholar.google.com/scholar?cites=7521548478902557058&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-19 20:10:03","","10.1021/acs.joc.1c02861","","",,,,,7,2.33,2,4,3,"… C–H activation followed by reductive elimination to obtain the desirable product with the … L b ligand, it is found that the Au I complex A b can form a stable dimer (A b -A b ,Figure 5b) …","","https://scholar.google.com/scholar?q=related:gtndnX3oYWgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
