Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"P Zhang, Y Li, Z Yan, J Gong…","Asymmetric total synthesis of (−)-pavidolide B via a thiyl-radical-mediated [3+ 2] annulation reaction",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02230","https://scholar.google.com/scholar?cites=8595419915736180777&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 21:54:15","","10.1021/acs.joc.9b02230","","",,,,,18,3.00,4,5,6,"… annulation reaction, we carried out density functional theory (DFT) calculation at the DSD-PBEP86-D3/… To build the enone moiety, we first tried a hydrogenation and oxidation sequence, …","","https://scholar.google.com/scholar?q=related:KejFdN8QSXcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"XT Liang, BC Sun, N Zhang, ZC Zhang…","Asymmetric Total Synthesis of (−)-Spirochensilide A, Part 2: The Final Phase and Completion",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02510","https://scholar.google.com/scholar?cites=13966077750420492436&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-19 21:54:15","","10.1021/acs.joc.0c02510","","",,,,,3,0.75,1,5,4,"… hydrogenation to give ketone 15 as a single isomer in 80% yield over two steps. The highly stereoselective hydrogenation of … of ketone 15. However, under the same Pd-catalyzed …","","https://scholar.google.com/scholar?q=related:lNBM87d50cEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"RJ Sharpe, JS Johnson","Asymmetric total synthesis of the indole diterpene alkaloid paspaline",2015,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01844","https://scholar.google.com/scholar?cites=11608039164319816604&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 21:54:15","","10.1021/acs.joc.5b01844","","",,,,,82,8.20,41,2,10,"… , we calculated both structures using density functional theory (DFT) at the level of B3LYP/… hydrogenation of enone 86, stereoselective reduction of the ketone followed by hydrogenation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4598058/pdf/nihms725716.pdf","https://scholar.google.com/scholar?q=related:nNsaMB4KGKEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"F Wang, H Liu, L Cun, J Zhu, J Deng…","Asymmetric transfer hydrogenation of ketones catalyzed by hydrophobic metal− amido complexes in aqueous micelles and vesicles",2005,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0514826","https://scholar.google.com/scholar?cites=8777788879860013618&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 21:54:15","","10.1021/jo0514826","","",,,,,184,9.20,31,6,20,"… increase the rate of the asymmetric transfer hydrogenation of acetophenone in aqueous media. … transfer hydrogenation of prochiral ketones, especially α-bromomethyl aromatic ketones. …","","https://scholar.google.com/scholar?q=related:MhpuwXr40HkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Su, Z Ma, J Wang, L Li, X Yan, N Ma…","Asymmetric Transfer Hydrogenation of Ketones Improved by PNN–Manganese Complexes",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01253","https://scholar.google.com/scholar?cites=9863796650989708156&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 21:54:15","","10.1021/acs.joc.4c01253","","",,,,,3,3.00,0,7,1,"… in the asymmetric transfer hydrogenation (ATH) of a wide range of ketones (48 examples). … Furthermore, we decided to use density functional theory (DFT) calculations to probe the …","https://figshare.le.ac.uk/articles/journal_contribution/Asymmetric_Transfer_Hydrogenation_of_Ketones_Improved_by_PNN_Manganese_Complexes/26862118/1/files/48850801.pdf","https://scholar.google.com/scholar?q=related:fOPtHss-44gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"SK Gediya, GJ Clarkson, M Wills","Asymmetric Transfer Hydrogenation: Dynamic Kinetic Resolution of α-Amino Ketones",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01438","https://scholar.google.com/scholar?cites=7549656532638020880&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 21:54:15","","10.1021/acs.joc.0c01438","","",,,,,36,7.20,12,3,5,"… α-Amino ketones in which racemization is slower have been less investigated. (10−12) The ATH–DKR of a Boc-protected α-amino ketone to alcohol 7 was employed in the synthesis of …","https://wrap.warwick.ac.uk/140909/1/WRAP-Asymmetric-transfer-hydrogenation-dynamic-kinetic-resolution-Wills-2020.pdf","https://scholar.google.com/scholar?q=related:ELUY3J3ExWgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Li, Y Ge, R Sun, X Yang, S Huang…","Balancing activity and stability in halogen-bonding catalysis: Iodopyridinium-catalyzed one-pot synthesis of 2, 3-dihydropyridinones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01028","https://scholar.google.com/scholar?cites=2673593628925178144&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01028","","",,,,,7,3.50,1,6,2,"… Control experiments and DFT calculations revealed that sufficient stability of iodopyridinium moiety and strong XB between the catalyst and imine generated in situ was the foundation to …","","https://scholar.google.com/scholar?q=related:IDHVfT2DGiUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Michalak, B Bisek, M Nowacki…","Base-Catalyzed, Solvent-Free Synthesis of Rigid V-Shaped Epoxydibenzo[b,f][1,5]diazocines",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00884","https://scholar.google.com/scholar?cites=5576900557035740704&as_sdt=2005&sciodt=0,5&hl=en",693,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00884","","",,,,,5,1.25,1,4,4,"… of 2a, electronic and vibrational circular dichroism (ECD and VCD, respectively) spectra were recorded in acetonitrile and then simulated using quantum chemical methods (DFT and …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c00884","https://scholar.google.com/scholar?q=related:IB7LSYIhZU0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, J Wan, Y Yuan, Y Wen, L Liu, J Li…","Base-Promoted [4 + 1 + 1] Multicomponent Tandem Cycloaddition of Ortho-Substituted Nitroarenes, Aldehydes, and Ammonium Salts To Access 2,4-Substituted …",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02724","",597,"2025-05-19 21:54:15","","10.1021/acs.joc.4c02724","","",,,,,0,0.00,0,7,1,"We report a base-promoted, metal-free multicomponent tandem reaction, involving a [4 + 1 + 1] cycloaddition process between ortho-substituted nitroarenes, aldehydes, and ammonium …","","https://scholar.google.com/scholar?q=related:azfzHNc2FowJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Zhang, HY Dai, WC Liu, R Zeng, Z Dai…","Base-Promoted Formal (3+ 2) Cycloaddition of α-Halohydroxamates with Electron-Deficient Alkenyl-iminoindolines To Synthesize Spiro-indolinepyrrolidinones",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01619","https://scholar.google.com/scholar?cites=331127650329135228&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-19 21:54:15","","10.1021/acs.joc.3c01619","","",,,,,5,2.50,1,6,2,"Construction of pyrrolidinyl-spiroindoles with easily available starting materials has attracted considerable attention from the synthesis community and is in great demand. Here, we …","","https://scholar.google.com/scholar?q=related:fIgt9ddmmAQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MG Rosenberg, UH Brinker","Bent Singlet Cyclobutylcarbene: Computed Geometry, Properties, and Product Selectivity of a Nonclassical Carbene",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01732","https://scholar.google.com/scholar?cites=17934504997077560194&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-19 21:54:15","","10.1021/acs.joc.9b01732","","",,,,,9,1.50,5,2,6,"Ab initio computations of cyclobutylcarbene (c-C 4 H 7 CH) were performed using the UMP4(fc)/6-311++G(2df,2p)//UMP2(full)/6-311++G(d,p) theoretical model. The carbene’s most …","","https://scholar.google.com/scholar?q=related:gqtGFUYp5PgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Wu, MG Buhendwa, DF Weaver","Benzhydryl as an efficient selective nitrogen protecting group for uracils",2004,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0485076","https://scholar.google.com/scholar?cites=15965605990685944825&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 21:54:15","","10.1021/jo0485076","","",,,,,36,1.71,12,3,21,"… hydrogenation (3−4 atm) but proved to be inefficient and highly sensitive to the hydrogenation … It was found that the benzhydryl groups were selectively cleaved and that the ester, ketone…","","https://scholar.google.com/scholar?q=related:-SuvIg86kd0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"PM Gawade, VN Khose, PM Badani…","Benzyne-mediated nonconcerted pathway toward synthesis of sterically crowded [5]-and [7] oxahelicenoids, stereochemical and theoretical studies, and optical …",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02507","https://scholar.google.com/scholar?cites=6701477074188296449&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-19 21:54:15","","10.1021/acs.joc.8b02507","","",,,,,11,1.57,3,4,7,"… Density functional theory (DFT) and crystallographic studies weigh in favor of this intriguing pathway. For the synthesis of [5]- and [7]oxahelicenoids by this method, a corresponding …","","https://scholar.google.com/scholar?q=related:AeFqneRtAF0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"GKS Prakash, T Mathew, ER Marinez…","BF3·2CF3CH2OH (BF3·2TFE), an Efficient Superacidic Catalyst for Some Organic Synthetic Transformations",2006,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0604181","https://scholar.google.com/scholar?cites=4049613730289725458&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-19 21:54:15","","10.1021/jo0604181","","",,,,,52,2.74,13,4,19,"… hydrogenation with triethylsilane for the reduction of ketones … ring closer to the carbonyl function underwent hydrogenation. … Results of our DFT calculations for the same reaction give …","https://www.academia.edu/download/69966301/5056984.pdf","https://scholar.google.com/scholar?q=related:ErB2XzseMzgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Yuan, P Jain, JC Antilla","Bi (cyclopentyl) diol-derived boronates in highly enantioselective chiral phosphoric acid-catalyzed allylation, propargylation, and crotylation of aldehydes",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01646","https://scholar.google.com/scholar?cites=6265195153752379816&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-05-19 21:54:15","","10.1021/acs.joc.0c01646","","",,,,,18,3.60,6,3,5,"In this study, we disclose the catalytic addition of bi(cyclopentyl)diol-derived boronates to aldehydes promoted by chiral phosphoric acids, allowing for the formation of enantioenriched …","","https://scholar.google.com/scholar?q=related:qNHoQ8xx8lYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Volz, JH Shin","Bicyclo [3.2. 1] octa-3, 6-dien-2-yl Cation: A Bishomoantiaromate",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0515125","https://scholar.google.com/scholar?cites=4156062869047948539&as_sdt=2005&sciodt=0,5&hl=en",542,"2025-05-19 21:54:15","","10.1021/jo0515125","","",,,,,9,0.47,5,2,19,"… In the case of 11−16, data from DFT calculations is … ketones with 4-fluoro-phenyl-magnesium bromide yielded carbinols 12 and 13. Carbinol 11 was prepared by catalytic hydrogenation …","","https://scholar.google.com/scholar?q=related:-zTL3ShNrTkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Xiao, JM Roth, NS Greenwood…","Bidentate Nitrogen-Ligated I(V) Reagents, Bi(N)-HVIs: Preparation, Stability, Structure, and Reactivity",2021,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00375","https://scholar.google.com/scholar?cites=143408542070379140&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-19 21:54:15","","10.1021/acs.joc.1c00375","","",,,,,13,3.25,3,4,4,"… Their reactivity in alcohol and sulfide oxidation as well as ketone desaturation is found to be … We have undertaken the density functional theory calculations at the SMD/M06-2X/def2-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC9394507/pdf/nihms-1828068.pdf","https://scholar.google.com/scholar?q=related:hJLcJ099_QEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Yao, Y Chen, C Wang, R Sun, H Chang…","Binaphthyl-proline hybrid chiral ligands: Modular design, synthesis, and enantioswitching in Cu (II)-catalyzed enantioselective Henry reactions",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01127","https://scholar.google.com/scholar?cites=2591247887790478023&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 21:54:15","","10.1021/acs.joc.2c01127","","",,,,,12,4.00,2,6,3,"… To get structural insights into the reaction, and especially the cause of enantioswitching after the introduction of trifluoromethyl group to the ortho position of the hydroxyl group, DFT …","","https://scholar.google.com/scholar?q=related:x5K7lDn29SMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Tyagi, CD Cook, DA DiDonato, JA Key…","Bioinspired synthesis of a sedaxane metabolite using catalytic vanadyl acetylacetonate and molecular oxygen",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01700","https://scholar.google.com/scholar?cites=7201445804072812101&as_sdt=2005&sciodt=0,5&hl=en",407,"2025-05-19 21:54:15","","10.1021/acs.joc.5b01700","","",,,,,20,2.00,4,5,10,"… that supports our hypothesis for the formation of β-hydroxy ketone 2 from intermediate 3. … able to convert it back to the desired product 5 by hydrogenation using catalytic Pd(OH) 2 /C in …","","https://scholar.google.com/scholar?q=related:Rb78zM2s8GMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"SD Schnell, JA González, J Sklyaruk…","Boron Trifluoride-Mediated Cycloaddition of 3-Bromotetrazine and Silyl Enol Ethers: Synthesis of 3-Bromo-pyridazines",2021,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01384","https://scholar.google.com/scholar?cites=16148758710154056987&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 21:54:15","","10.1021/acs.joc.1c01384","","",,,,,17,4.25,4,4,4,"Pyridazines are important scaffolds for medicinal chemistry or crop protection agents, yet the selective preparation of 3-bromo-pyridazines with high regiocontrol remains difficult. We …","https://www.zora.uzh.ch/id/eprint/212576/1/Manuscript_iEDDA_Auth_accp.pdf","https://scholar.google.com/scholar?q=related:G1U6snzqG-AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"W Fan, L Li, G Zhang","Branched-selective alkene hydroboration catalyzed by earth-abundant metals",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00550","https://scholar.google.com/scholar?cites=2960633375266231612&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-19 21:54:15","","10.1021/acs.joc.9b00550","","",,,,,81,13.50,27,3,6,"… However, the regioselectivity of hydroboration decreased to 70:30 (b/l) for carbonyl-functionalized alkene, 5-hexen-2-one, where the ketone part remained intact during the reaction (10w…","","https://scholar.google.com/scholar?q=related:PNXoYl5IFikJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Zhang, HT Zhu, JJ Xi, SB Wang…","Brønsted Acid-Catalyzed Intramolecular Tandem Double Cyclization of γ-Hydroxy Acetylenic Ketones with Alkynes into Naphtho[1,2-b]furan-3-ones",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02300","https://scholar.google.com/scholar?cites=15060875054079188803&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 21:54:15","","10.1021/acs.joc.3c02300","","",,,,,2,2.00,0,5,1,"… substituents enhanced the reaction activity of acetylidene ketone, which is conducive to the … Based on the density functional theory (DFT) calculation data (see ESI†), the absolute …","","https://scholar.google.com/scholar?q=related:Q5_u1BD6AtEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"N Nagahora, S Goto, T Inatomi…","Buchwald–Hartwig Amination of Phosphinines and the Effect of Amine Substituents on Optoelectronic Properties of the Resulting Coupling Products",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b00592","https://scholar.google.com/scholar?cites=17189185521393244953&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-19 21:54:15","","10.1021/acs.joc.8b00592","","",,,,,16,2.29,4,4,7,"… Photophysical measurements and DFT studies revealed the unique properties of the resulting phosphinines, including substituent-dependent absorption/emission features, …","","https://scholar.google.com/scholar?q=related:GZvu1ChBjO4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"CL Hugelshofer, V Palani…","Calyciphylline B-type alkaloids: evolution of a synthetic strategy to (−)-daphlongamine H",2019,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02223","https://scholar.google.com/scholar?cites=11334758730443719480&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-19 21:54:15","","10.1021/acs.joc.9b02223","","",,,,,43,7.17,14,3,6,"… from 73, we investigated the diastereoselective hydrogenation, removal of the chiral auxiliary … 90, we initially explored transient protection of the ketone as the enolate or silyl enol ether, …","https://escholarship.org/content/qt9zp3z287/qt9zp3z287.pdf","https://scholar.google.com/scholar?q=related:OAPb3gInTZ0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"X Verdaguer, J Vázquez, G Fuster…","Camphor-Derived, Chelating Auxiliaries for the Highly Diastereoselective Intermolecular Pauson− Khand Reaction: Experimental and Computational Studies",1998,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo9809985","https://scholar.google.com/scholar?cites=5499880862206568733&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-19 21:54:15","","10.1021/jo9809985","","",,,,,109,4.04,27,4,27,"… pure α,β-unsaturated ketones by conjugate thiol addition and … diastereomer of 14 was selectively hydrogenated over Pd/C … We have represented in Figure 8 the DFT-calculated relative …","https://ursa.irbbarcelona.org/publicacions/pdfs/1998JOC_Xevi.pdf","https://scholar.google.com/scholar?q=related:HanKKoGAU0wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MH Hsieh, GT Huang, JSK Yu","Can the Radical Channel Contribute to the Catalytic Cycle of N-Heterocyclic Carbene in Benzoin Condensation?",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02483","https://scholar.google.com/scholar?cites=11674512169457001139&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-19 21:54:15","","10.1021/acs.joc.8b02483","","",,,,,11,1.57,4,3,7,"… pair [7 8] and its possible role in catalysis by density functional theory (DFT) calculations. … Ketone 9 is more stable by 5.6 kcal/mol than the Breslow intermediate 4, which implies ketone …","","https://scholar.google.com/scholar?q=related:s6J1wvYyBKIJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"V Rudzevich, D Schollmeyer, D Braekers…","Carbamoylmethylphosphinoxide derivatives based on the triphenylmethane skeleton. synthesis and extraction Properties",2005,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo050717a","https://scholar.google.com/scholar?cites=18108722068840578094&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-19 21:54:15","","10.1021/jo050717a","","",,,,,45,2.25,11,4,20,"… Hydrogenation and acylation by the appropriate active ester gave the corresponding tri-… Ab initio QM modeling studies were first undertaken at the HF and DFT levels on the Eu(III) trityl-…","","https://scholar.google.com/scholar?q=related:LvyECccaT_sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Ikemoto, S Chiba, Z Li, Q Chen, H Mori…","Carboazidation of Terminal Alkenes with Trimethylsilyl Azide and Cyclic Ethers Catalyzed by Copper Powder under Oxidative Conditions",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c03081","https://scholar.google.com/scholar?cites=17338421158577900055&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-19 21:54:15","","10.1021/acs.joc.2c03081","","",,,,,4,2.00,1,6,2,"… Further elucidation of the detailed mechanism by DFT calculations and application of three-component coupling reaction to the synthesis of more complex compounds are underway in …","","https://scholar.google.com/scholar?q=related:FwonSy5ynvAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Li, H Feng, F Wang, L Huang","Carboxyl Transfer of α-Keto Acids toward Oxazolidinones via Decarboxylation/Fixation of Liberated CO2",2019,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01547","https://scholar.google.com/scholar?cites=394067416192426668&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-19 21:54:15","","10.1021/acs.joc.9b01547","","",,,,,22,3.67,6,4,6,"A novel strategy for the direct carboxyl transfer involving a decarboxylative A 3 reaction of α-keto acids, primary amines, and alkynes has been developed under a Cu(I)/Cu(II) binary …","","https://scholar.google.com/scholar?q=related:rKK0JzoCeAUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"L Ren, G Nan, Y Wang, Z Xiao","Carboxylic acid-promoted single-step indole construction from simple anilines and ketones via aerobic cross-dehydrogenative coupling",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02180","https://scholar.google.com/scholar?cites=8772159676497319251&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 21:54:15","","10.1021/acs.joc.8b02180","","",,,,,21,3.00,5,4,7,"… -step synthesis of indoles from simple anilines and ketones. This versatile system is featured by … Computational studies based on the density functional theory (DFT) suggest that the rate-…","","https://scholar.google.com/scholar?q=related:U9Wgtr_4vHkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Liu, L Chen, Z Wang, P Liu, Y Liu…","Cascade Reaction of Arylboronic Acids and 2′-Cyano-biaryl-2-aldehyde N-Tosylhydrazones: Access to Functionalized 9-Amino-10-arylphenanthrenes",2018,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02605","https://scholar.google.com/scholar?cites=15056055861532785652&as_sdt=2005&sciodt=0,5&hl=en",616,"2025-05-19 21:54:15","","10.1021/acs.joc.8b02605","","",,,,,33,4.71,6,6,7,"… Instead of the formation of ketone IV′ via hydrolysis (Scheme 2b, route 1), intermediate III′ was hypothesized to form intermediate VI′ via tautomerization due to the stabilization of …","","https://scholar.google.com/scholar?q=related:9HsZIQnb8dAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"LL Anderson, MA Kroc, TW Reidl…","Cascade reactions of nitrones and allenes for the synthesis of indole derivatives",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01758","https://scholar.google.com/scholar?cites=1680070596420025352&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-19 21:54:15","","10.1021/acs.joc.6b01758","","",,,,,63,7.00,16,4,9,"… benzazepinone 17 can give enamino ketone 23, which can … DFT calculations suggested that this improved reactivity was … As shown in Scheme 10B, hydrogenation of 82a gave …","","https://scholar.google.com/scholar?q=related:CLwxWU7PUBcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
