Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"AZ Gao, S Chen","Mechanism and selectivities in Ru-catalyzed anti-Markovnikov formal hydroalkylation of 1, 3-dienes and enynes: A computational study",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01319?casa_token=MCS_mh367XYAAAAA:ZJzirU5DpfgKByVQ0E0Fxpe25OJ1RMpjlqiYSX1Wb3EWbObUoMgKD64tMQLqhyYXLF-ZHghiqAjVHz8","https://scholar.google.com/scholar?cites=10497957369468617430&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-19 18:54:17","","10.1021/acs.joc.1c01319","","",,,,,5,1.25,3,2,4,"… (8,9) Intrigued by the elegance and practicality of this Ru-catalyzed transformation, we used density functional theory (DFT) calculations to investigate its mechanism and elucidate the …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.1c01319?casa_token=wDolxAgfzPsAAAAA:ihRF3-XY3uns9eEafjmvQzNWka5SidtLOySf1PcbZVbG-gkmNngOBiC8bvyQap1x5L9bR0bv7x7KyFk","https://scholar.google.com/scholar?q=related:1gJfYps8sJEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"E Fager-Jokela, M Muuronen, ...","Electronic Regioselectivity of Diarylalkynes in Cobalt-Mediated Pauson–Khand Reaction: An Experimental and Computational Study with Para-and Meta-Substituted …",2012,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo3016902?casa_token=q29qesXX2HMAAAAA:ep84Wyvjoi-DPVdRvmLP8wTYzgPfUH2j7jBmg9SqJLrTh6Pdd73xp6i6fJm3dEgJot0x4i1e1b7eL7A","https://scholar.google.com/scholar?cites=14445221462611502796&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 18:54:17","","10.1021/jo3016902","","",,,,,29,2.23,10,3,13,"… Computational investigations at the DFT level revealed a correlation between NBO charges and the regioselectivity. Overall, the results suggest that the polarity of an alkyne, also …","https://pubs.acs.org/doi/pdf/10.1021/jo3016902?casa_token=El7sOdpwNVMAAAAA:01xNYnmWL6Wd_5bFClXNqmmq-XrK7coXeU0NYrryIJKAlcwychd4Tru1fowl0vmd0TTmbs94KEtHOxI","https://scholar.google.com/scholar?q=related:zKbO3GK8d8gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"V Singh, PK Sahu, BC Sahu, ...","Diels− Alder Cycloaddition and Ring-Closing Metathesis: A Versatile, Stereoselective, and General Route to Embellished Bridged Bicyclic Systems, Carbocyclic …",2009,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901279g?casa_token=HUVcmmuivGoAAAAA:G4Z_hosTLRD_j-9xwjjo696QJs2tAePWonsWzo_np3axdffwjqMVOMshBODKQcPDqoTgHowzAQEXq-M","https://scholar.google.com/scholar?cites=8054736984737537489&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 18:54:17","","10.1021/jo901279g","","",,,,,30,1.88,8,4,16,"… the introduction of other olefinic chain of variable lengths at the carbon adjacent to the bridge head. Ring-closing metathesis in bicyclooctanes having olefin tethers provided an efficient …","https://pubs.acs.org/doi/pdf/10.1021/jo901279g?casa_token=Bqr9tHjFJrkAAAAA:M1XcIzna4yRiSbD6KlIt_UuJmfnVw66qJIL0n5j5GccIkZTAPasAkRZ6fjMz34JcyGrcGdBZjwMVLMo","https://scholar.google.com/scholar?q=related:0V17npwsyG8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Rajput, A Ghosh, AB Pawar, ...","Deciphering the Origin of Regioselectivity in Ru(II)-Catalyzed C–H Annulation of N-Chlorobenzamides with 1,3-Diynes",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00209?casa_token=xbTXxI86CuYAAAAA:D-hBNkiKw4XXSB_7_CH9fq_PBizZ8tBobsa535O_ryzhtKfUgjAMH9JLFisOzM4Gnhpir4fKX9GihQI","https://scholar.google.com/scholar?cites=11946113613282275665&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-19 18:54:17","","10.1021/acs.joc.4c00209","","",,,,,1,1.00,0,4,1,"… Our DFT-based mechanistic investigation and analysis of the reaction energetics reveal a Ru(II)/Ru(0)-type mechanism featuring concerted reductive elimination and oxidative addition …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00209?casa_token=IVky9fniC-QAAAAA:hxpdkO3CgpjQxFRKH6Q3CloRT6BHB1EOMYvLoLkZV9PmwFIEkvtD4NUz-CapubKu293XbHBzNdH5Zv8","https://scholar.google.com/scholar?q=related:UfElvgkfyaUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Li, Z Shang, R Li, X Xu","DFT Study on the Mechanism of the Palladium-Catalyzed [3 + 2] Annulation of Aromatic Amides with Maleimides via Benzylic and meta-C–H Bond Activation: Role of …",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02375?casa_token=1ZfqmU0hc2gAAAAA:7M0Iz9PFw-kpLGgzBCJeMDWl0X2HdXGfhnI3JtQwtR3S3RjHd3hturv0Uh51r0ozCrFUgyrLL8UqAW8","https://scholar.google.com/scholar?cites=11487956871875740291&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 18:54:17","","10.1021/acs.joc.3c02375","","",,,,,5,2.50,1,4,2,"… Taking the reaction shown in Scheme 1b as a model reaction, we performed DFT calculations to investigate the mechanism of the palladium-catalyzed [3 + 2] annulation using Ac-Gly-…","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02375?casa_token=leh8HNhob94AAAAA:yhg37tuNTJ74uSXnRGWrDgvLN1SsqiqvKVEk4-bl2qSS0RTOC2Sg3U7VCdfKQDA00B7rpBqAtHWpUqs","https://scholar.google.com/scholar?q=related:g0Ipv-hrbZ8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"CP Roy, S Karmakar, J Dash","Synthesis of phenanthrenes and 1-hydroxyphenanthrenes via aromatization-assisted ring-closing metathesis: Toward polynuclear aromatic hydrocarbons",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00723?casa_token=AABrfgEfpQsAAAAA:ltzb3j9Zbyk4P2bFQp-TUWnlU0USIvRLixd4sMLqlx2kGKJvaLte8TC6hFsXWLXy-FgmcxTjaPPGGs0","https://scholar.google.com/scholar?cites=12922420731240378227&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 18:54:17","","10.1021/acs.joc.4c00723","","",,,,,2,2.00,1,3,1,"This study presents an efficient synthetic strategy for phenanthrenes and 1-hydroxyphenanthrenes through aromatization-assisted ring-closing metathesis (RCM). It involves vinylation …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00723?casa_token=IytrbwJz5uIAAAAA:DginRgb7UbcORpiYu8_1NalDFUn9xYGGkqEFy45LeovbduMCnAOvK7wupNfPrk9wCn8ToBai_-Nlano","https://scholar.google.com/scholar?q=related:c--5azCpVbMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Sun, J Zhang, Y Zeng, L Meng, ...","Mechanism and Stereoselectivity Control of Terminal Alkyne Dimerization Activated by a Zr/Co Heterobimetallic Complex: A DFT Study",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02359?casa_token=gPQVjK-Gu94AAAAA:uttxENyGdf67TvKQyZueAf47rmEzekXPNUHTCQqG1P0bcuNOk1UEv0OnCzfdlQa7i41zCbygY0Yomi0","https://scholar.google.com/scholar?cites=16618970913895170210&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 18:54:17","","10.1021/acs.joc.3c02359","","",,,,,3,1.50,1,5,2,"… The present study was focused on the evaluation of the mechanisms of terminal alkyne dimerization, promoted by a heterobimetallic Zr/Co complex, using density functional theory (DFT…","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c02359?casa_token=ng6eN0WgptUAAAAA:jpD5grc_GiZURriY_ujkoW15R4WrvEjVq9vp0VkbSHl2YUHEFVxold_dDv_sYcegTr2qCHT0iw-exFA","https://scholar.google.com/scholar?q=related:okBFv_5xouYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Zhang, XJ Yang, AM Kirillov, L Yang, ...","Density Functional Theory Rationalization of the Mechanism, Selectivity, and Role of Substituents in Au (I)-Catalyzed Synthesis of Pyrazolines and Dihydropyridines",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02087?casa_token=U_3bIt4xvLcAAAAA:BaMBBBb_7rLzd8brHoyKEGnRNHOwgS_ioeXMWmhIbIwSYYCDBvRGn0zdv7f-GNpo81hTfcMErK0NNeY","",30,"2025-05-19 18:54:17","","10.1021/acs.joc.4c02087","","",,,,,0,0.00,0,5,1,"A comprehensive theoretical investigation into the gold-catalyzed synthesis of polysubstituted pyrazolines and dihydropyridines from imines and methyl phenylpropiolate was …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c02087?casa_token=AFBPoz3o9DwAAAAA:RzkiOK-ISCs-kHlIUrnhp_RTgMFGjSZrwDJ2QbpPWEFfzn8rN4pYVnbt5vUr1k8_ji399sC8lRwHtj0","https://scholar.google.com/scholar?q=related:6K7tKPZ7lWAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"PL Kalar, K Jain, S Agrawal, S Khan, ...","Green synthesis of electrophilic alkenes using a magnesium catalyst under aqueous conditions and mechanistic insights by density functional theory",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01540?casa_token=2drWjx0wtXAAAAAA:y47fCGTznKrRFHjPTqmsgXnB7WWa6lP-1wit6Hir86YNqO15V8XH4UBVeOE3M1AFEfNkEmgCPcSG5Uk","https://scholar.google.com/scholar?cites=2547784168032649705&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 18:54:17","","10.1021/acs.joc.3c01540","","",,,,,3,1.50,1,5,2,"… was investigated using density functional theory. The key steps are enolization of ethyl cyanoacetate, C–C bond formation, and then regeneration of the catalyst via metathesis with H 2 …","https://pubs.acs.org/doi/full/10.1021/acs.joc.3c01540?casa_token=KQs4QrWbKGMAAAAA:wW1au_jMa3Jn6WHZQ9IzjQHlh8K6Z0OvESyhvONgftf3VjlFeT9bT2vXyhfJ8g4NcR5JmU_-ZN1ePOc","https://scholar.google.com/scholar?q=related:6UHzuzOMWyMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"CS Ellis, DH Ess","Computational Study on the Mechanism and Selectivity of C–H Bond Activation and Dehydrogenative Functionalization in the Synthesis of Rhazinilam",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo201234f?casa_token=YMQ_EiLuSPoAAAAA:vAV33R9VdfryunrKJqKxhuW1A1aAgfzqNVoB8BQ5qQvEu9XqPRBcsNj3j5UjX0Kb6vcnXmcxIs2tmXA","https://scholar.google.com/scholar?cites=9605678248278829045&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 18:54:17","","10.1021/jo201234f","","",,,,,8,0.57,4,2,14,"… Because there are relatively few reactions that both activate and functionalize unactivated sp 3 C–H bonds we have used density functional theory to unravel the mechanism and …","https://pubs.acs.org/doi/full/10.1021/jo201234f?casa_token=UWiCtiukasYAAAAA:T2dsSHSj0tWtb4NMzVa9y5OiegT6r6u6G18q8_hzNWhJ9PYSMnDlbI7FJ8TMSMj2QpMi8ktz5fk8Jxw","https://scholar.google.com/scholar?q=related:9SdbR3k5ToUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Clarke, KJ Bonney, M Yaqoob, S Solanki, ...","Epimeric face-selective oxidations and diastereodivergent transannular oxonium ion formation fragmentations: computational modeling and total syntheses of 12 …",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02008","https://scholar.google.com/scholar?cites=13243371789682881940&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 18:54:17","","10.1021/acs.joc.6b02008","","",,,,,27,3.00,5,5,9,"… Two enantiomerically pure C 4 -epimeric dioxabicyclo[8.2.1]tridecenes were synthesized by E-selective ring-closing metathesis where their absolute stereochemistry was previously set …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.6b02008","https://scholar.google.com/scholar?q=related:lDV68HnoybcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YJ Wang, XX Li, Z Chen","Gold-catalyzed diastereoselective formal intermolecular [4+ 2+ 1] cycloaddition of 1, 3-dien-8-yne with diazo ester",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00146?casa_token=zUP07EuKBCsAAAAA:IQIzVR2JBskgFrIMBca1YsaOcLSZUFFsF13NuOqhhvMERlD4bR6WRbzZY7mU1NhMIjz8DSfgNKoNUXo","https://scholar.google.com/scholar?cites=8345287699726672912&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 18:54:17","","10.1021/acs.joc.0c00146","","",,,,,14,2.80,5,3,5,"The first example of gold-catalyzed formal intermolecular [4 + 2 + 1] cycloaddition was developed using 1,3-dien-8-yne as C4 and C2 units and diazo ester as the C1 unit, which …","https://pubs.acs.org/doi/pdf/10.1021/acs.joc.0c00146?casa_token=57HyOcKUhYIAAAAA:g4WxmqelCKBRSAUQCpX0luAfGLXahVuBxotLGgSLfSo8HdlAF5yF0hSHrnxrgEZG5pBA_MArAHeziQM","https://scholar.google.com/scholar?q=related:ECSlmvJq0HMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Dai, AA Ogunlana, X Bao","Mechanistic insights into cyclopropenes-involved carbonylative carbocyclization catalyzed by Rh (I) catalyst: a DFT study",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02178?casa_token=5czSHMn46l8AAAAA:97Ycd55mrPMcJCT9UUJV6uOay9FgeqPW0fx6GkkRZ30Dwn-ZH87fUkpOYrMgo71AVETt0zujvBGTJ-Q","https://scholar.google.com/scholar?cites=493654204107504721&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 18:54:17","","10.1021/acs.joc.8b02178","","",,,,,18,2.57,6,3,7,"… In summary, DFT studies were carried out to understand the mechanisms of Rh(I)-catalyzed carbonylative carbocyclization of tethered ene- and yne-cyclopropenes. Computational …","https://pubs.acs.org/doi/full/10.1021/acs.joc.8b02178?casa_token=Bb5kqzAmHJsAAAAA:hiPP6Lnp6q1jO6M-54chd__42a3wM8zUIvSJvXhvWyGhlw8nJ_NWyDeApK1olYPVvTriQsVKzczg7_0","https://scholar.google.com/scholar?q=related:Uby0FeLP2QYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"SK Collins, Y El-Azizi, AR Schmitzer","Development of Perfluoroarene− Arene Interactions for Macrocyclic En-yne Metathesis and the Total Synthesis of Macrocyclic Natural Products",2007,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo070568r?casa_token=URmi3V3P2AIAAAAA:cMT4IV4TQdCaPZ41_1tsdr-p0s8Am4Y-AmSrjXt7s5C1VW-zdhQcSgRhmbv-ULl3DcpMzD7YMX64zAc","https://scholar.google.com/scholar?cites=3534394222661128018&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 18:54:17","HTML","10.1021/jo070568r","","",,,,,41,2.28,14,3,18,"… via olefin metathesis, despite the fact that these cyclizations form macrocycles bearing 1,3-dienes that are considerably more strained than those bearing a simple olefin. … to a DFT level …","https://pubs.acs.org/doi/full/10.1021/jo070568r?casa_token=URmi3V3P2AIAAAAA:cMT4IV4TQdCaPZ41_1tsdr-p0s8Am4Y-AmSrjXt7s5C1VW-zdhQcSgRhmbv-ULl3DcpMzD7YMX64zAc","https://scholar.google.com/scholar?q=related:Us_oydGwDDEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"YT Lee, YK Kang, YK Chung","Au (I)-catalyzed cycloisomerization reaction of amide-or ester-tethered 1, 6-enynes to bicyclo [3.2. 0] hept-6-en-2-ones",2009,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo901771p?casa_token=CMn0uT4dZXIAAAAA:E9efpW_uCytkwlzzRJuKTPMedMfYVS2r4elqfbKaHqDN1hTC3EzVEqWYrWL-tPkyPhTKByGNVgDUBYk","https://scholar.google.com/scholar?cites=11828474047071468798&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 18:54:17","","10.1021/jo901771p","","",,,,,86,5.38,29,3,16,"… Computational investigations with a density functional theory (DFT) revealed that a stepwise 6-… along with the theoretical rationale for the observed selectivity through a DFT calculation. …","https://pubs.acs.org/doi/pdf/10.1021/jo901771p?casa_token=L1Jx5cqq3KIAAAAA:zPZ-mcEGlhBtN26NDk44W68BDrjy3fuFg_8HHrjY3ov8wpBGZ2oGhccQK-j9hxj1ukRxIXTBNiJ5QTI","https://scholar.google.com/scholar?q=related:_jyf0nkuJ6QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"A Fürstner, K Radkowski, J Grabowski, ...","Ring-closing alkyne metathesis. Application to the total synthesis of sophorolipid lactone",2000,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0012952?casa_token=BvYC-twSPecAAAAA:nJe6MetbUeHWC3ad-4KxjCTYeKqEzDJ7kU5JvgHKCNbjgOJZW_v6YZAJm6B0DowMQkn75eQh2Lf9Oko","https://scholar.google.com/scholar?cites=3073287088084315420&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 18:54:17","","10.1021/jo0012952","","",,,,,181,7.24,45,4,25,"… Alkyne metathesis, however, is still in its infancy as compared with alkene metathesis, which … Although no application of alkyne metathesis to a target as densely functionalized as 1 has …","https://pubs.acs.org/doi/full/10.1021/jo0012952?casa_token=m-iKYQomWwQAAAAA:2GWD3TShmn0DTHdLDipK2T8b_26uQcAklu5EB4ZBGoW064txo-gPcYlQH8oNhqc6OqU89QXOd_BexDY","https://scholar.google.com/scholar?q=related:HG0P2lKCpioJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"F Saito, J Becker, PR Schreiner","Synthesis and conformational analysis of parent perhydroazulenes reveal an energetically preferred cis ring fusion",2020,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00167?casa_token=wVtyKJuOosYAAAAA:GYFlnPX0_f-IIgI0jBYjI7a-4vYsgk3XmYz8ajqBaJR5ea-L9_cl_GHDktiBp6h8-ZuVy2jJEHSwAu0","https://scholar.google.com/scholar?cites=1048201773181639857&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 18:54:17","","10.1021/acs.joc.0c00167","","",,,,,14,2.80,5,3,5,"Perhydroazulenes are common structural motifs in various terpene natural products. Herein, we present the synthesis of parent cis- and trans-perhydroazulenes. Conformational …","https://pubs.acs.org/doi/full/10.1021/acs.joc.0c00167?casa_token=169Vr_FTl4sAAAAA:5_yK-UeajhBmqxwphA5cjuJClMQyzF_da40JLJ-oKSkR8JfaAx9DcnN-s0pSzwG18JwHs-yk-fYxROI","https://scholar.google.com/scholar?q=related:sRxth_X1iw4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Tahara, H Tanaka, Y Sunada, Y Shiota, ...","Theoretical Study of the Catalytic Hydrogenation of Alkenes by a Disilaferracyclic Complex: Can the Fe–Si σ-Bond-Assisted Activation of H–H Bonds Allow …",2016,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01961?casa_token=Zt1bs6-59HoAAAAA:93fKkYTuMbwKxNmdJQCN7iCyxOZIZNugFrJwAgc9CvNGny8ZXDr_sMyqLI1uZRQnEr1JhGs5CFxWZkg","https://scholar.google.com/scholar?cites=8982730143517788610&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 18:54:17","","10.1021/acs.joc.6b01961","","",,,,,21,2.33,4,5,9,"… 2 (H) 2 (1) were investigated by DFT calculations. The complex 1 has a structure in which the … Mechanistic studies including DFT calculations suggest that σ-bond metathesis of a metal–…","https://pubs.acs.org/doi/full/10.1021/acs.joc.6b01961?casa_token=mJCpsnd655MAAAAA:B4nTL2GYpV85xWp8yQyqqrxmmFOI6J8TNlEQvWxSO-Dp4pculUF2LS4PtQoknWZOYRWojLasJ-gH4_o","https://scholar.google.com/scholar?q=related:wkmSFXkRqXwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Wang, Z Liu, J Li, Z Song, C Hu, ...","exo/endo Selectivity Control in Diels–Alder Reactions of Geminal Bis(silyl) Dienes: Theoretical and Experimental Studies",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03090?casa_token=ALSANGIspMUAAAAA:C9hztCZ6MKjTwK5452x841jmbI-qWOukn2o2VZCuJLhPjErTIpLBPbSUP6xlViPtcI0pZUuVMeJrzEs","https://scholar.google.com/scholar?cites=13274636214609030577&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 18:54:17","","10.1021/acs.joc.8b03090","","",,,,,16,2.67,3,6,6,"… The theoretical predictions of the exo/endo selectivity for Diels–Alder reactions of the substituted α,β-unsaturated carbonyl compound with Cl or Br atoms by the DFT method are also …","https://pubs.acs.org/doi/full/10.1021/acs.joc.8b03090?casa_token=q4uVKL6Dv0cAAAAA:LKl5k_goDV8qTDsBT7nqeir_eBguZGlK7Xy_VVLcfvWr9r0dYhvkp6tEExx0NpA8wKmrIAlvf5te7ek","https://scholar.google.com/scholar?q=related:sa1OHk77OLgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Schnabel, K Sterz, H Müller, ...","Total Synthesis of Natural and Non-Natural Δ5,6Δ12,13-Jatrophane Diterpenes and Their Evaluation as MDR Modulators",2011,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo1019738?casa_token=EbDp-sIHFzkAAAAA:XEGnASHynxQGzQonSUc2EwKnTadGwEHXbdMelzsTvY7jQ1FnkUwOvpLs-dzYYpihT_WOmvTDFCoBeQc","https://scholar.google.com/scholar?cites=817946440352767024&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 18:54:17","","10.1021/jo1019738","","",,,,,59,4.21,15,4,14,"We report the details of the total synthesis of natural and non-natural jatropha-5,12-dienes. The successful tactic for the assembly of the strained trans-bicyclo[10.3.0]pentadecane …","https://pubs.acs.org/doi/pdf/10.1021/jo1019738?casa_token=pW_5bc9E6SMAAAAA:fr-xXh-w8HBU1_y4sk8LCI79b39WxbBoMXR0FbvNKR8QEo1U_nsZNPpxYSQOngK4khbunUSJpdEM_GY","https://scholar.google.com/scholar?q=related:MJyFLvTtWQsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
