Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
71,"WH Fang, DL Phillips, D Wang, ...","A Density Functional Theory Investigation of the Simmons− Smith Cyclopropanation Reaction: Examination of the Insertion Reaction of Zinc into the C− I Bond of …",2002,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0107655","https://scholar.google.com/scholar?cites=16171470158167227040&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-19 19:23:17","","10.1021/jo0107655","","",,,,,71,3.09,18,4,23,"… and thus without an activation barrier. Thus, the reaction of singlet carbene with CH 2 CH 2 is not … reaction between the CH 2 I radical and CH 2 CH 2 was investigated using the …","","https://scholar.google.com/scholar?q=related:oDpjwW2abOAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wu, Y Sun, Y Zeng, X Li","Mechanistic Insights Into Oxazolone Synthesis by Bimetallic Au–Pd-Catalyzed Catalysis and Catalyst Design: DFT Investigations",2023,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00751","https://scholar.google.com/scholar?cites=5682265666420147119&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-19 19:23:17","","10.1021/acs.joc.3c00751","","",,,,,4,2.00,1,4,2,"… was studied in detail by DFT calculations and the catalytic … as precursors was studied by DFT calculations. Based on the … new catalyst design for synergistic catalytic functionalization. …","","https://scholar.google.com/scholar?q=related:rwNfhoR2204J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Bruffaerts, A Vasseur, S Singh, ...","Zirconocene-mediated selective C–C bond cleavage of strained carbocycles: scope and mechanism",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b03115","https://scholar.google.com/scholar?cites=2170657250129333735&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-19 19:23:17","","10.1021/acs.joc.7b03115","","",,,,,27,3.86,7,4,7,"… DFT calculations and isotopic labeling experiments were … C double bond promotes the activation of the allylic C–H bond. This … In the latter case, the initial C–H bond activation has to be …","https://hal.science/hal-03770459/document","https://scholar.google.com/scholar?q=related:580Vs0S5Hx4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Balhara, G Jindal","Does an Enol Pathway Preclude High Stereoselectivity in Iron-Catalyzed Indole C–H Functionalization via Carbene Insertion?",2022,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c00573","https://scholar.google.com/scholar?cites=4698396966250172190&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 19:23:17","","10.1021/acs.joc.2c00573","","",,,,,22,7.33,11,2,3,"… report, we have undertaken a DFT study for the C–H alkylation of indoles in the presence of … (vide infra) are first explored using the DFT approach. Subsequently, we look at the different …","","https://scholar.google.com/scholar?q=related:Hk8dyyUPNEEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Li, M Yang, L Jin, YF Yang, ...","Mechanistic Investigation of Palladium-Catalyzed meta-C–H Bond Activation of Arenes with a Carboxyl Directing Group",2021,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01556","https://scholar.google.com/scholar?cites=1710966267968216587&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-19 19:23:17","","10.1021/acs.joc.1c01556","","",,,,,6,1.50,1,5,4,"… To further justify the reliability of the B3LYP-D3 functional to describe this reaction, we have done calculations on the key transition states using other DFT functionals, as shown in Table …","","https://scholar.google.com/scholar?q=related:C97rcMGSvhcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"J Fabian, A Krebs, D Schönemann, ...","1, 3-Heterocumulene-to-alkyne [3+ 2] cycloaddition reactions: A theoretical and experimental study",2000,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo000876o","https://scholar.google.com/scholar?cites=7211673944480233376&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-19 19:23:17","","10.1021/jo000876o","","",,,,,27,1.08,7,4,25,"… density functional theory (DFT) methods. According to the calculations the activation energies (activation … -strained cycloheptynes were examined by DFT and by DFT:PM3 two-layered …","","https://scholar.google.com/scholar?q=related:oDevUD4DFWQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"R Herrera, A Nagarajan, MA Morales, ...","Regio-and stereoselectivity of captodative olefins in 1, 3-dipolar cycloadditions. A DFT/HSAB theory rationale for the observed regiochemistry of nitrones",2001,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/jo001393n","https://scholar.google.com/scholar?cites=15632328089185955176&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-19 19:23:17","","10.1021/jo001393n","","",,,,,98,4.08,25,4,24,"… failed to account for the regiochemistry observed in the additions with benzonitrile oxide, an alternative novel theoretical model was investigated, including density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:aC1K0JIv8dgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"D Liu, X Guo, S Zhou, L Guo, ...","Mechanistic insight into Lewis acid-catalyzed cycloaddition of bicyclo [1.1. 0] butanes with ketene: Bicyclo [1.1. 0] butanes serving as an electrophile",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02452","https://scholar.google.com/scholar?cites=2204241371241720423&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 19:23:17","","10.1021/acs.joc.3c02452","","",,,,,8,8.00,2,5,1,"… above, we performed extensive density functional theory (DFT) calculations on the TMSOTf-… This study demonstrated an alternative reaction channel and a new activated species …","","https://scholar.google.com/scholar?q=related:ZyoVPNkJlx4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"MA Silva, SC Pellegrinet, ...","A DFT Study on the Regioselectivity of the Reaction of Dichloropropynylborane with Isoprene",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo026821z","https://scholar.google.com/scholar?cites=11932209372440284705&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-19 19:23:17","","10.1021/jo026821z","","",,,,,31,1.41,10,3,22,"… In the present work, we report the results of a density functional theory (DFT) study on the reaction between dichloropropynylborane and isoprene as a model for substituted systems. …","","https://scholar.google.com/scholar?q=related:Ic7jZTS5l6UJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"MT Nguyen, AK Chandra, S Sakai, ...","Another look at the mechanism of the concerted 1, 3-dipolar cycloaddition of fulminic acid to acetylene",1999,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo980723p","https://scholar.google.com/scholar?cites=17576187059789945565&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-19 19:23:17","","10.1021/jo980723p","","",,,,,134,5.15,34,4,26,"… In view of such a lack of accurate activation parameters on this prototype 13DC, we set out … and the hybrid B3LYP functionals of density functional theory (DFT) in conjunction with both 6-…","https://quantchem.kuleuven.be/cmms/Articles/JOC/jo980723p.pdf","https://scholar.google.com/scholar?q=related:3dqYHAIp6_MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"CW Kee, MW Wong","In silico design of halogen-bonding-based organocatalyst for Diels–Alder reaction, Claisen rearrangement, and Cope-type hydroamination",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b01147","https://scholar.google.com/scholar?cites=4207564077440844499&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-19 19:23:17","","10.1021/acs.joc.6b01147","","",,,,,47,5.22,24,2,9,"… Using DFT calculations, we investigated the use of halogen … On the basis of our DFT calculations and calculated turnover … that such a tridentate binding model could activate an α,β-…","","https://scholar.google.com/scholar?q=related:00KOXTxFZDoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"X Luo, R Bai, S Liu, C Shan, C Chen, ...","Mechanism of rhodium-catalyzed formyl activation: a computational study",2016,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02828","https://scholar.google.com/scholar?cites=964741088962191231&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-19 19:23:17","","10.1021/acs.joc.5b02828","","",,,,,35,3.89,6,6,9,"… Here, we describe the use of density functional theory (DFT) calculations to investigate the mechanism of this rhodium-catalyzed transfer hydroformylation. Counterion effects and the …","http://pstorage-acs-6854636.s3.amazonaws.com/4817122/jo5b02828_si_001.pdf","https://scholar.google.com/scholar?q=related:f5_Qs-hyYw0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Yamanaka, T Hirata","DFT study on bifunctional chiral brønsted acid-catalyzed asymmetric hydrophosphonylation of imines",2009,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo900404b","https://scholar.google.com/scholar?cites=14863264856778002125&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-19 19:23:17","","10.1021/jo900404b","","",,,,,102,6.38,51,2,16,"… In both cases, hydrogen bonding would exert a key role for electrophilic activation of imines. In particular, the DFT calculation elucidated that the thiourea catalyst activates the imine …","http://pstorage-acs-6854636.s3.amazonaws.com/4558078/jo900404b_si_001.pdf","https://scholar.google.com/scholar?q=related:zc7MZqPsRM4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"D Lapointe, T Markiewicz, CJ Whipp, ...","Predictable and site-selective functionalization of poly (hetero) arene compounds by palladium catalysis",2011,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo102081a","https://scholar.google.com/scholar?cites=9537238542404187697&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 19:23:17","","10.1021/jo102081a","","",,,,,190,13.57,48,4,14,"… toward palladium-catalyzed C−H functionalization was established, the result of which correlated well with the order of reactivity predicted by the DFT-calculated concerted metalation−…","","https://scholar.google.com/scholar?q=related:MXYqguwTW4QJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"KK Laali, JH Chun, T Okazaki, S Kumar, ...","Electrophilic chemistry of thia-PAHs: stable carbocations (NMR and DFT), S-alkylated onium salts, model electrophilic substitutions (nitration and bromination), and …",2007,"… of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo701502y","https://scholar.google.com/scholar?cites=8374001552371764663&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-19 19:23:17","","10.1021/jo701502y","","",,,,,31,1.72,6,5,18,"… In several cases, the resulting carbocations were also studied by GIAO-DFT. Charge … ) is also supported by favorable reaction energies computed by DFT. Ring opening energies in thia-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC2532494/pdf/nihms64165.pdf","https://scholar.google.com/scholar?q=related:t02wZQtuNnQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Chen, YW Gu, W Deng, ZY Xu","Mechanism and origins of regio-and stereoselective alkylboration of endocyclic olefins enabled by nickel catalysis",2023,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c01676","https://scholar.google.com/scholar?cites=5160249988056667298&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-19 19:23:17","","10.1021/acs.joc.3c01676","","",,,,,2,1.00,1,4,2,"… We report a detailed density functional theory (DFT) study to elucidate the … activation of the C–H bond via the β-hydride elimination transition state TS9 would occur with an activation …","","https://scholar.google.com/scholar?q=related:otRUIgbknEcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Q Zhang, XF Zhang, M Li, C Li, JQ Liu, ...","Mechanistic Insights into the Chemo- and Regio-Selective B(C6F5)3 Catalyzed C–H Functionalization of Phenols with Diazoesters",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02035","https://scholar.google.com/scholar?cites=10480941165769129610&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-19 19:23:17","","10.1021/acs.joc.9b02035","","",,,,,32,5.33,5,6,6,"… C–H activation/functionalization reaction is a versatile and atom economic tool to convert relatively inert C–H bonds into C–C and C–heteroatom bonds. (1−3) The method has been …","","https://scholar.google.com/scholar?q=related:iv5vuXXIc5EJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"WA Eger, CK Zercher, CM Williams","A Mechanistic Investigation into the Zinc Carbenoid-Mediated Homologation Reaction by DFT Methods: Is a Classical Donor− Acceptor Cyclopropane Intermediate …",2010,"… Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo101590t","https://scholar.google.com/scholar?cites=12972268865746479820&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 19:23:17","","10.1021/jo101590t","","",,,,,23,1.53,8,3,15,"An extensive density functional theory (DFT, M05-2X) investigation has been performed on the zinc carbenoid-mediated homologation reaction of β-keto esters. The mechanistic …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3237639/pdf/nihms342075.pdf","https://scholar.google.com/scholar?q=related:zKqtqc3BBrQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"P Ramaraju, AP Pawar, E Iype, NA Mir, ...","Enantio- and Diastereoselective Two-Pot Synthesis of Isoquinuclidines from Glutaraldehyde and N-Aryl Imines with DFT Calculations",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b01865","https://scholar.google.com/scholar?cites=15511580229841765870&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-19 19:23:17","","10.1021/acs.joc.9b01865","","",,,,,14,2.33,3,5,6,"… with maleimide 4, a computational study employing DFT calculations was undertaken. The computational tools such as DFT have recently gained popularity to predict transition states …","https://www.academia.edu/download/107478449/17683475.pdf","https://scholar.google.com/scholar?q=related:7sWwAAk0RNcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Tian, MD Bartberger, WR Dolbier","Density functional theory calculations of the effect of fluorine substitution on the kinetics of cyclopropylcarbinyl radical ring openings",1999,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo981594f","https://scholar.google.com/scholar?cites=3524272537200861483&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-19 19:23:17","","10.1021/jo981594f","","",,,,,37,1.42,12,3,26,"DFT calculations (B3LYP/6-311+G(2df,2p)//B3LYP/6-31G(d)) indicate a dramatic impact of fluorine substituents on the structure and reactivity of the cyclopropylcarbinyl radical. …","","https://scholar.google.com/scholar?q=related:K6GFPzO76DAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"AG Algarra, WB Cross, DL Davies, ...","Combined experimental and computational investigations of rhodium-and ruthenium-catalyzed C–H functionalization of pyrazoles with alkynes",2014,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo402592z","https://scholar.google.com/scholar?cites=2652025472469481886&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-19 19:23:17","","10.1021/jo402592z","","",,,,,81,7.36,20,4,11,"… Our DFT calculations show that the rate-determining step in fact corresponds to the κ 2 -κ 1 … as the first step of the C–H activation process prior to actual C–H bond cleavage (see below). …","https://figshare.le.ac.uk/articles/journal_contribution/Combined_experimental_and_computational_investigations_of_rhodium-_and_ruthenium-catalyzed_C_H_functionalization_of_pyrazoles_with_alkynes/10172591/1/files/18332948.pdf","https://scholar.google.com/scholar?q=related:nrnUvR3jzSQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"P Verma, PA Patni, RB Sunoj","Mechanistic insights on N-heterocyclic carbene-catalyzed annulations: the role of base-assisted proton transfers",2011,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo200560t","https://scholar.google.com/scholar?cites=5336743390251586884&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-19 19:23:17","","10.1021/jo200560t","","",,,,,96,6.86,32,3,14,"… The density functional theory investigation on the mechanism of NHC-catalyzed cycloannulation reaction of the homoenolate derived from butenal with pentenone is studied. The M06-…","","https://scholar.google.com/scholar?q=related:RBVckdbrD0oJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"SL Zhang, ZL Yu","C–C Activation by Retro-Aldol Reaction of Two β-Hydroxy Carbonyl Compounds: Synergy with Pd-Catalyzed Cross-Coupling To Access Mono-α-arylated Ketones …",2016,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b02098","https://scholar.google.com/scholar?cites=9661634123144297498&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-19 19:23:17","","10.1021/acs.joc.5b02098","","",,,,,43,4.78,22,2,9,"… Finally, the reaction mechanism has been discussed on the basis of experimental observations and DFT computational results. A regulated six-membered-ring transition structure has …","","https://scholar.google.com/scholar?q=related:GvzOowsFFYYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"TT Liu, SY Tang, B Hu, P Liu, S Bi, ...","Mechanism and origin of Chemoselectivity of Ru-catalyzed cross-coupling of secondary alcohols to β-disubstituted ketones",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01671","https://scholar.google.com/scholar?cites=8089390378244547551&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-19 19:23:17","","10.1021/acs.joc.0c01671","","",,,,,20,4.00,3,6,5,"… Density functional theory (DFT) calculations were performed with the coupling of 1-phenylethanol and cyclohexanol as a model reaction to gain deeper mechanistic insights herein. The …","","https://scholar.google.com/scholar?q=related:36O6iLBJQ3AJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Smajlagic, M Kazim, T Lectka, ...","DFT Case Study of the Mechanism of a Metal-Free Oxygen Atom Insertion into a p-Quinone Methide C(sp3)–C(sp2) Bond",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01371","https://scholar.google.com/scholar?cites=5212721041997938311&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-19 19:23:17","","10.1021/acs.joc.0c01371","","",,,,,1,0.20,0,4,5,"… DFT calculations were performed using the software package Gaussian 09, Revision E. 01. (… Single-point TD-DFT calculations were computed at the TD–SCF–IEFPCM( CH3CN )…","https://par.nsf.gov/servlets/purl/10184715","https://scholar.google.com/scholar?q=related:h759ZStOV0gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Ramesh, M Tamizmani, ...","Rhodium(III)-Catalyzed Redox-Neutral 1,1-Cyclization of N-Methoxy Benzamides with Maleimides via C–H/N–H/N–O Activation: Detailed Mechanistic Investigation",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00051","https://scholar.google.com/scholar?cites=7012610973489268698&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-19 19:23:17","","10.1021/acs.joc.9b00051","","",,,,,67,11.17,22,3,6,"… catalyst along with the chelation for C–H activation. Generally, N–… electrophilic partner in the C–H functionalization reaction. Typically… To support the proposed mechanism, detailed DFT …","","https://scholar.google.com/scholar?q=related:2ofVpobMUWEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"F Haeffner, KN Houk, SM Schulze, ...","Concerted rearrangement versus heterolytic cleavage in anionic [2, 3]-and [3, 3]-sigmatropic shifts. A DFT study of relationships among anion stabilities, mechanisms …",2003,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo0268761","https://scholar.google.com/scholar?cites=17033098498084285840&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-19 19:23:17","","10.1021/jo0268761","","",,,,,32,1.45,8,4,22,"… of deprotonated 4-hetera-1-pentenes and the anionic [3,3] sigmatropic Cope rearrangements of 3-substituted-1,5-hexadienes were explored by using density functional theory …","","https://scholar.google.com/scholar?q=related:kK2Nuta4YewJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RS Malykhin, AY Sukhorukov","Electrophilic Intermediates in the Nef and Meyer Reactions: A Computational Study",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01933","https://scholar.google.com/scholar?cites=17128190979859252301&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-19 19:23:17","","10.1021/acs.joc.4c01933","","",,,,,1,1.00,1,2,1,"… using a diverse range of DFT functionals, including hybrid-GGA (… to those obtained solely from DFT-level computations, thereby … The DFT calculated activation barriers of the nucleophilic …","","https://scholar.google.com/scholar?q=related:TYSPd_KOs-0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"JS Fell, BN Martin, KN Houk","Origins of the unfavorable activation and reaction energies of 1-azadiene heterocycles compared to 2-azadiene heterocycles in Diels–Alder reactions",2017,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.6b02524","https://scholar.google.com/scholar?cites=1564634853639392265&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-19 19:23:17","","10.1021/acs.joc.6b02524","","",,,,,31,3.88,10,3,8,"… We have employed density functional theory (DFT) calculations to predict the activation and reaction enthalpies and free energies of the DA reactions involving acyclic and heterocyclic …","","https://scholar.google.com/scholar?q=related:CQxfDhyzthUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"M Zhang, J Liang, G Huang","Mechanism and Origins of Enantioselectivity of Iridium-Catalyzed Intramolecular Silylation of Unactivated C(sp3)–H Bonds",2019,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00117","https://scholar.google.com/scholar?cites=6879571992659688302&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-19 19:23:17","","10.1021/acs.joc.9b00117","","",,,,,23,3.83,8,3,6,"… Following our continuous interest in this field, (9) we therefore decided to investigate the title reaction by means of density functional theory (DFT) calculations. Very interestingly, the …","","https://scholar.google.com/scholar?q=related:bvs0HUcmeV8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"F Ruff, Ö Farkas","Effect of Substituents on Activation Parameters in Aliphatic SN2 Reactions. A DFT Study",2006,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo052101r","https://scholar.google.com/scholar?cites=6630880185467715202&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-19 19:23:17","","10.1021/jo052101r","","",,,,,27,1.42,14,2,19,"… We intend to investigate the change of activation parameters with … We have performed DFT calculations on some reactions in … The calculated activation parameters were compared with …","https://www.academia.edu/download/106873161/5059129.pdf","https://scholar.google.com/scholar?q=related:gr76kmWeBVwJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Jiang, K Li, M Zeng, C Tan, Z Chen, ...","Pd (II)/Lewis acid catalyzed intramolecular annulation of indolecarboxamides with dioxygen through dual C–H activation",2022,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c01613","https://scholar.google.com/scholar?cites=4183086684576033062&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-19 19:23:17","","10.1021/acs.joc.2c01613","","",,,,,12,4.00,2,6,3,"… the Pd(II) species in dual C–H activation. Notably, similar acetate bridged heterobimetallic Pd… density functional theory (DFT) calculations of Pd(OAc) 2 -catalyzed remote C–H activation, …","","https://scholar.google.com/scholar?q=related:JinSOi1PDToJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
374,"B Liégault, I Petrov, SI Gorelsky, ...","Modulating reactivity and diverting selectivity in palladium-catalyzed heteroaromatic direct arylation through the use of a chloride activating/blocking group",2010,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo902515z","https://scholar.google.com/scholar?cites=3410256875727780356&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-19 19:23:17","","10.1021/jo902515z","","",,,,,374,24.93,94,4,15,"… Density functional theory (DFT) calculations have been performed using the Gaussian 03 program. (45) In all calculations, the spin-restricted method was employed. Wave function …","http://pstorage-acs-6854636.s3.amazonaws.com/4484956/jo902515z_si_001.pdf","https://scholar.google.com/scholar?q=related:BHqWZo-qUy8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
