Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"AJ Sterling, RC Smith, EA Anderson…","Beyond strain release: Delocalization-enabled organic reactivity",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00857","https://scholar.google.com/scholar?cites=15270034082008526407&as_sdt=2005&sciodt=0,5&hl=en",461,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00857","","",,,,,13,13.00,3,4,1,"The release of strain energy is a fundamental driving force for organic reactions. However, absolute strain energy alone is an insufficient predictor of reactivity, evidenced by the similar …","https://pubs.acs.org/doi/full/10.1021/acs.joc.4c00857","https://scholar.google.com/scholar?q=related:R-457hcP6tMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Salgues, R Sarkar, ML Fajri…","Synthesis and Electron Accepting Properties of Two Di(benz[f]indenone)-Fused Tetraazaanthracene Isomers",2022,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c02942","https://scholar.google.com/scholar?cites=587406524298487274&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-19 19:24:26","","10.1021/acs.joc.1c02942","","",,,,,5,1.67,1,4,3,"… Time-dependent density functional theory (TD-DFT) … TD-DFT calculations next indicate several relatively weakly … strengths are determined by TD-DFT, obviously corresponding to the ∼…","https://hal.science/hal-03594115/file/Pub_LC_1_2022.pdf","https://scholar.google.com/scholar?q=related:6uWOIx_jJggJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Xiao, X Wang, B Ebel, IM Oppel…","O2-Mediated Cu-Catalyzed Dehydrogenative Phenothiazination",2025,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02590","https://scholar.google.com/scholar?cites=740546134261934056&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02590","","",,,,,1,1.00,0,5,1,"In contrast to what one can be led to believe upon inspecting some of the recent literature, the dehydrogenative phenothiazination reaction does not require onerous technologies, …","","https://scholar.google.com/scholar?q=related:6Kd4GMnyRgoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Q Liu, J Jiang, X Ye, J Sun, Y Wu, Y Shao…","Iodine-Mediated Oxidative Annulation of β, γ-Unsaturated Hydrazones in Dimethyl Sulfoxide: A Strategy to Build 1, 6-Dihydropyridazines and Pyrroles",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00669","https://scholar.google.com/scholar?cites=12565559433400774687&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 19:24:26","","10.1021/acs.joc.3c00669","","",,,,,1,0.50,0,7,2,"… reaction mechanism for the iodine-mediated synthesis of 1,6-dihydropyridazine 2ze and pyrrole 2ze-1 based on the above experimental observations and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:H3Dpv7rVYa4J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Zhang, S Shi, Z Yang","Thiourea-Mediated Stereospecific Deoxygenation of Cyanoepoxides to Access Highly Diastereopure Alkenyl Nitriles",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02869","https://scholar.google.com/scholar?cites=4835462126436460375&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02869","","",,,,,3,3.00,1,3,1,"A practical and efficient protocol for synthesis of >99% diastereopure Z- and E-alkenyl nitriles is developed, through tetramethylthiourea-mediated stereospecific deoxygenation of …","","https://scholar.google.com/scholar?q=related:V6cZQy8DG0MJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"KD Mane, A Mukherjee, K Vanka…","Metal-free regioselective cross dehydrogenative coupling of cyclic ethers and aryl carbonyls",2019,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b03048","https://scholar.google.com/scholar?cites=5474740978577419277&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 19:24:26","","10.1021/acs.joc.8b03048","","",,,,,27,4.50,7,4,6,"… The regioselectivity of this CDC reaction was confirmed by density functional theory (DFT)-… photoredox coupling between aryl halide and cyclic ethers, as shown in Scheme 1. (10) …","","https://scholar.google.com/scholar?q=related:Daxh4ekv-ksJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Ma, Y Zhu, X Yan, Y Chen…","Temperature-Controlled Chemoselective Couplings of Alkyl Halides with Disulfides",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02091","https://scholar.google.com/scholar?cites=7632361038708121825&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02091","","",,,,,2,2.00,0,5,1,"An unprecedented, transition metal-free S-alkylation of disulfides with alkyl halides is developed for the first time, providing an efficient and green synthesis of thioethers and even …","","https://scholar.google.com/scholar?q=related:4aC6Pe2X62kJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LY Chen, U Chaudhury, S Wei, J Li","Expanding the Repertoire of Large Scaffolds with Syn and Anti Macrocyclic Metacyclophanes",2024,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c02295","",468,"2025-05-19 19:24:26","","10.1021/acs.joc.4c02295","","",,,,,0,0.00,0,4,1,"… ) and commandline energetic sorting (CENSO) programs (35) for a more comprehensive conformational search on each metacyclophane and to obtain relative energies on the DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC12053573/","https://scholar.google.com/scholar?q=related:iFGMAc2cPvMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Masumoto, K Miyamoto, T Iuchi…","Mechanistic Study on Aryl-Exchange Reaction of Diaryl-λ3-iodane with Aryl Iodide",2018,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b02701","https://scholar.google.com/scholar?cites=17128601309134132657&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-19 19:24:26","","10.1021/acs.joc.7b02701","","",,,,,18,2.57,5,4,7,"… With these experimental findings in hand, we performed a density functional theory (DFT) study to examine in detail the reaction pathways and the origin of the ligand transfer selectivity …","","https://scholar.google.com/scholar?q=related:sRU7siMEte0J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Tarannum, S Sk, S Das, IA Wani…","Stereoselective syntheses of highly functionalized imidazolidines and oxazolidines via ring-opening cyclization of activated aziridines and epoxides with amines and …",2019,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b02278","https://scholar.google.com/scholar?cites=1191359073987714179&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-19 19:24:26","","10.1021/acs.joc.9b02278","","",,,,,25,4.17,5,5,6,"A mild one-pot stereospecific synthetic route to highly functionalized imidazolidines and oxazolidines via S N 2-type ring-opening of the corresponding activated aziridines and epoxides …","https://drive.google.com/file/d/12QZ6rB0zrZJeCN8D_pWx184t6myNeCfR/view","https://scholar.google.com/scholar?q=related:g9z5BMSOiBAJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"DL Orsi, JT Douglas, JP Sorrentino…","Cobalt-Catalyzed Selective Unsymmetrical Dioxidation of gem-Difluoroalkenes",2020,"The Journal of organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c00415","https://scholar.google.com/scholar?cites=1979850933607130463&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 19:24:26","","10.1021/acs.joc.0c00415","","",,,,,21,4.20,5,4,5,"gem-Difluoroalkenes represent valuable synthetic handles for organofluorine chemistry; however, most reactions of this substructure proceed through reactive intermediates prone to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7442739/pdf/nihms-1614303.pdf","https://scholar.google.com/scholar?q=related:X-XgNe_XeRsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Zhao, M Sun, F Yang, Y Wu","Silver (I) promoted the C4–H bond phosphonation of 1-naphthylamine derivatives with H-phosphonates",2021,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c00971","https://scholar.google.com/scholar?cites=5219721347026861305&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-19 19:24:26","","10.1021/acs.joc.1c00971","","",,,,,7,1.75,2,4,4,"… Based on our experimental results and DFT studies, a radical mechanistic pathway was proposed. Some further functionalization experiments of the phosphonated product showed the …","","https://scholar.google.com/scholar?q=related:-TwP7OgscEgJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Singh, GC Upreti, S Arora, H Chauhan…","Visible Light-Mediated Carbamoylation of para-Quinone Methides",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02394","https://scholar.google.com/scholar?cites=11135719956961152324&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-19 19:24:26","","10.1021/acs.joc.2c02394","","",,,,,10,5.00,2,5,2,"We report a photocatalytic approach for the installation of the amide moiety onto para-quinone methides. This transformation features a net reductive approach for the generation of …","https://drive.google.com/file/d/1WHfUo-il4ratOLBTjHgNJHOXJyBVsCUF/view","https://scholar.google.com/scholar?q=related:RM3lIE0GipoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Noor, S Zhang, X Jia, P Gao…","N-Hydroxyphthalimides as Nitrogen Radical Precursors in the Copper-Catalyzed Radical Cross-Coupling Amination of Arylboronic Acids: Synthesis of Arylamines",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c01366","https://scholar.google.com/scholar?cites=15255629556792350803&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-19 19:24:26","","10.1021/acs.joc.4c01366","","",,,,,1,1.00,0,5,1,"… compared with other substrates, and this reaction could deliver only a monoproduct of arylamines from readily available substrates in the absence of visible light and photoredox …","","https://scholar.google.com/scholar?q=related:U9iODUHittMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"AK Dhiman, A Thakur, I Kumar, R Kumar…","Co (III)-Catalyzed C–H Amidation of Nitrogen-Containing Heterocycles with Dioxazolones under Mild Conditions",2020,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01237","https://scholar.google.com/scholar?cites=1898486107616239839&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-19 19:24:26","","10.1021/acs.joc.0c01237","","",,,,,24,4.80,5,5,5,"A cobalt(III)-catalyzed C-8 selective C–H amidation of quinoline N-oxide using dioxazolone as an amidating reagent under mild conditions is disclosed. The reaction proceeds efficiently …","","https://scholar.google.com/scholar?q=related:3-B6Zw7HWBoJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Xu, Y Wang, L Bai","Copper (I)-Catalyzed Aerobic Oxidation of α-Diazoesters",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01744","https://scholar.google.com/scholar?cites=14010579558480251399&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-19 19:24:26","","10.1021/acs.joc.0c01744","","",,,,,20,4.00,7,3,5,"A practical Cu-catalyzed oxidation of α-diazoesters to α-ketoesters using molecular oxygen as an oxidant has been developed. Both electron-poor and electron-rich aryl α-diazoesters …","","https://scholar.google.com/scholar?q=related:B4qQkOCTb8IJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"NWM Michel, AL Gabbey, RK Edjoc…","Nickel-Catalyzed Reductive Arylation of Redox Active Esters for the Synthesis of α-Aryl Nitriles: Investigation of a Chlorosilane Additive",2024,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02354","https://scholar.google.com/scholar?cites=8606757388883010370&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02354","","",,,,,2,2.00,1,4,1,"A nickel-catalyzed reductive cross-coupling of redox active N-hydroxyphthalimide (NHP) esters and iodoarenes for the synthesis of α-aryl nitriles is described. The NHP ester substrate …","","https://scholar.google.com/scholar?q=related:QiNXoD5YcXcJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Radomkit, JAH White, E Chong…","MSTFA as an Effective TMS Source for the TMSOTf-catalzyed Synthesis of Cyclic Acetals",2024,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.4c00020","https://scholar.google.com/scholar?cites=5763816471330202900&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-19 19:24:26","","10.1021/acs.joc.4c00020","","",,,,,2,2.00,1,4,1,"Commercially and readily available MSTFA [2,2,2-trifluoro-N-methyl-N-(trimethylsilyl)acetamide] was identified as a highly effective TMS (trimethylsilyl) source for the convenient …","","https://scholar.google.com/scholar?q=related:FKUu7Iow_U8J:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"HA Seo, YH Cho, YS Lee…","Formation of Amides from Imines via Cyanide-Mediated Metal-Free Aerobic Oxidation",2015,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5b01922","https://scholar.google.com/scholar?cites=6576159865488960123&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-19 19:24:26","","10.1021/acs.joc.5b01922","","",,,,,44,4.40,11,4,10,"A new protocol for the direct formation of amides from imines derived from aromatic aldehydes via metal-free aerobic oxidation in the presence of cyanide is described. This protocol …","","https://scholar.google.com/scholar?q=related:e2qmQI42Q1sJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Y Fuchi, T Umeno, Y Abe, K Ikeno…","Characterization of Push–Pull-Type Benzo[X]quinoline Derivatives (X = g or f): Environmentally Responsive Fluorescent Dyes with Multiple Functions",2020,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c01878","https://scholar.google.com/scholar?cites=411860678055156548&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-19 19:24:26","","10.1021/acs.joc.0c01878","","",,,,,17,3.40,3,5,5,"… DFT calculations were performed to support the electronic states of BQX derivatives using … Tamm–Dancoff (TD)-DFT, incorporating the TD approximation calculations of the molecules …","","https://scholar.google.com/scholar?q=related:RNttxBo5twUJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"BA Boon, AG Green, P Liu, KN Houk…","Using ring strain to control 4π-electrocyclization reactions: torquoselectivity in ring closing of medium-ring dienes and ring opening of bicyclic cyclobutenes",2017,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00203","https://scholar.google.com/scholar?cites=137429109501627631&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-19 19:24:26","","10.1021/acs.joc.7b00203","","",,,,,21,2.63,4,5,8,"… DFT calculations verified the thermodynamic versus kinetic control of the reactions, and kinetic studies are in excellent agreement with the calculated energy changes. An extension of …","","https://scholar.google.com/scholar?q=related:74ykBQw_6AEJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"F Wu, Y Guo, Z Ren, Z Chen, X Liu…","Electrochemical Radical Reactions of Enol Acetates and Free Alcohols Directly Access to α-Alkoxylated Carbonyl Compounds",2023,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c00635","https://scholar.google.com/scholar?cites=15601501871388876202&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-19 19:24:26","","10.1021/acs.joc.3c00635","","",,,,,6,3.00,1,6,2,"The efficient intermolecular alkoxylation reactions of various enol acetates and different alcohols are developed in the electrochemical process for the first time. Enol acetates derived …","","https://scholar.google.com/scholar?q=related:qt25rkqrg9gJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Yu, Q Jiang, X Liu, Y Chen, K Sun…","Regiospecificity C(sp2)–C(sp3) Bond Construction between Purines and Alkenes to Synthesize C6-Alkylpurines and Purine Nucleosides Using O2 as the Oxidant",2023,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.2c02277","https://scholar.google.com/scholar?cites=15346772726159977178&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-19 19:24:26","","10.1021/acs.joc.2c02277","","",,,,,3,1.50,1,6,2,"A highly site-selective and Markovnikov-type radical C 6 –H alkylation of purines with alkenes is achieved, allowing fast construction of the C(sp 2 )–C(sp 3 ) bond at the C-6-position of …","","https://scholar.google.com/scholar?q=related:2ipr13uw-tQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Tanaka, H Kitamura, S Fuse","Microflow Synthesis of Unsymmetrical H-Phosphonates via Sequential and Direct Substitution of Chlorine Atoms in Phosphorus Trichloride with Alkoxy Groups",2024,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.3c02467","https://scholar.google.com/scholar?cites=5283205713694213151&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-19 19:24:26","","10.1021/acs.joc.3c02467","","",,,,,3,3.00,1,3,1,"… For verification of our hypotheses, the energy differences between the two pairs of intermediates (C-1 vs C-2 and L-1 vs L-2) were calculated using density functional theory. First, we …","","https://scholar.google.com/scholar?q=related:H8QO4Jq3UUkJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"K Patel, SS Deshmukh, D Bodkhe…","Secondary Interactions Arrest the Hemiaminal Intermediate To Invert the Modus Operandi of Schiff Base Reaction: A Route to Benzoxazinones",2017,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.7b00352","https://scholar.google.com/scholar?cites=14757793860821056689&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-19 19:24:26","","10.1021/acs.joc.7b00352","","",,,,,15,1.88,4,4,8,"… To obtain detailed insights in the benzoxazinone reaction, we sought the assistance of DFT and … The above DFT results therefore complement the experimental findings and reveal the …","https://www.academia.edu/download/106809748/acs.joc.7b00352.pdf","https://scholar.google.com/scholar?q=related:sfythlM3zswJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CW Kee, MW Wong","Bicyclic Guanidine-Catalyzed Asymmetric Cycloaddition Reaction of Anthrones—Bifunctional Binding Modes and Origin of Stereoselectivity",2020,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.0c02008","https://scholar.google.com/scholar?cites=5458905192613780161&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-19 19:24:26","","10.1021/acs.joc.0c02008","","",,,,,7,1.40,4,2,5,"… Based on extensive conformational search of key intermediates and transition states on the potential energy surface and density functional theory calculations, we studied five plausible …","","https://scholar.google.com/scholar?q=related:wZpHpFntwUsJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Sun, H Luo, J Wang, H Li, R Zheng…","Pd-Catalyzed Aerobic C–H Carbonylative Esterification of Imidazo[1,2-a]pyridines with Alcohols as the Carbonyl Source",2025,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.5c00191","",487,"2025-05-19 19:24:26","","10.1021/acs.joc.5c00191","","",,,,,0,0.00,0,6,1,"A simple and practical method has been developed for the carbonylative esterification of imidazo[1,2-a]pyridines via C(sp 2 )–H bond functionalization using alkyl alcohols under mild …","","https://scholar.google.com/scholar?q=related:rByfF687IFMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"I Halasz, E Mestrovic, H Cicak, Z Mihalic…","Solid-State Reaction Mechanisms in Monomer−Dimer Interconversions of p-Bromonitrosobenzene. Single-Crystal-to-Single-Crystal Photodissociation and Formation …",2005,"The Journal of Organic …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo051236u","https://scholar.google.com/scholar?cites=14406580355001985232&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-19 19:24:26","","10.1021/jo051236u","","",,,,,54,2.70,11,5,20,"… Density functional theory (DFT) 14 calculations were carried out using the B3LYP exchange-correlation functional with the standard basis set of triple-ζ quality and with diffuse and …","https://www.academia.edu/download/50491796/Solid-state_reaction_mechanisms_in_monom20161122-23996-191u6oa.pdf","https://scholar.google.com/scholar?q=related:0KgD6IB07scJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Mandal, S Dwari, CK Jana","Metal free C–H functionalization enabled diastereoselective multicomponent reaction of N-heterocycles to fused heteropolycycles",2018,"The Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b01105","https://scholar.google.com/scholar?cites=4958637095351792786&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-19 19:24:26","","10.1021/acs.joc.8b01105","","",,,,,31,4.43,10,3,7,"A novel C–H functionalization enabled multicomponent reaction involving N-heterocycles, dinucleophile, and dipolarophile has been developed. Direct α- and more challenging β-C(…","","https://scholar.google.com/scholar?q=related:krSEjiqe0EQJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Liu, J Berges, Y Zaid, FO Chahdi…","Aerobic and Ligand-Free Manganese-Catalyzed Homocoupling of Arenes or Aryl Halides via in Situ Formation of Aryllithiums",2019,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.8b02834","https://scholar.google.com/scholar?cites=444948392151878543&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-19 19:24:26","","10.1021/acs.joc.8b02834","","",,,,,29,4.83,6,5,6,"… A wide range of biaryls and derivatives has been obtained, and a mechanism involving monomeric manganese-oxo complexes has been proposed on the basis of DFT calculations. …","https://hal.science/hal-02076372/document","https://scholar.google.com/scholar?q=related:jwuYiTTGLAYJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Cheng, L Huang, H Xiao, S Jiang","One-Pot Transformation of Hypervalent Iodines into Diversified Phenoxazine Analogues as Promising Photocatalysts",2021,"… Journal of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.1c01883","https://scholar.google.com/scholar?cites=18221538839925206716&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-19 19:24:26","","10.1021/acs.joc.1c01883","","",,,,,3,0.75,1,4,4,"… set out to investigate their synthetic potential in photoredox catalysis. The visible-light-induced … reaction, suggesting the reaction must proceed through a photoredox-catalyzed pathway. …","","https://scholar.google.com/scholar?q=related:vK65dgjp3_wJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Linhares, SLH Rebelo, K Biernacki…","Biomimetic one-pot route to acridine epoxides",2015,"… of Organic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jo5023525","https://scholar.google.com/scholar?cites=7183355569709048313&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-19 19:24:26","","10.1021/jo5023525","","",,,,,17,1.70,4,4,10,"… Density functional theory (DFT) calculations at the B3LYP level afforded the lowest-energy structures of compounds 2, 3, 4, and 8a, as depicted in Figure 1. Other structures are shown …","","https://scholar.google.com/scholar?q=related:-eHU49RnsGMJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SK Ayer, JL Roizen","Sulfamate Esters Guide C (3)-Selective Xanthylation of Alkanes",2019,"The Journal of organic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.joc.9b00105","https://scholar.google.com/scholar?cites=16777346702560794167&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-19 19:24:26","","10.1021/acs.joc.9b00105","","",,,,,46,7.67,23,2,6,"Owing to the pervasiveness of hydroxyl groups in natural isolates, alcohol derivatives are alluring directing groups. Herein, an alcohol-derived sulfamate ester guides the light-initiated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6656367/pdf/nihms-1026951.pdf","https://scholar.google.com/scholar?q=related:Nxa1j-8b1egJ:scholar.google.com/&scioq=source:%22the+journal+of+organic+chemistry%22+%221520+6904%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
