Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
211,"AK Cook, SD Schimler, AJ Matzger, MS Sanford","Catalyst-controlled selectivity in the C–H borylation of methane and ethane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9289?casa_token=QoF8j_NkOAIAAAAA:gJolG-Tme46VuGf5DTJ9bsCYBrNQOi2k-qQjfwd-d8ww20HBqEoCpXpqU823aULHDq7UGEahcd3d0Q","https://scholar.google.com/scholar?cites=11165809101189098077&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 21:37:26","","10.1126/science.aad9289","","",,,,,211,23.44,53,4,9,"… Here, we report transition metal–catalyzed C–H borylation of methane with bis-… In 2005, Hall and co-workers reported density functional theory (DFT) calculations that suggest that Cp*…","https://www.science.org/doi/full/10.1126/science.aad9289?casa_token=17Wpu_VddrEAAAAA:x1gG3bx6ZusMvzcJApaby50VXsq4N3NAbE_DemRfq887i9SWLGV8YJupY_XYvKe-1VadsxojvtYcrQ","https://scholar.google.com/scholar?q=related:XSoz8jfs9JoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"G Pupo, F Ibba, DMH Ascough, AC Vicini, P Ricci, ...","Asymmetric nucleophilic fluorination under hydrogen bonding phase-transfer catalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar7941","https://scholar.google.com/scholar?cites=2675895973461347065&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 21:37:26","","10.1126/science.aar7941","","",,,,,178,25.43,30,6,7,"… formation free energies with density functional theory (DFT)–… metal fluoride. The protocol employs a safe fluoride source and a readily accessible urea catalyst, avoiding transition metals …","https://www.science.org/doi/full/10.1126/science.aar7941?siteid=sci&keytype=ref&ijkey=ooazJnsvP2eOs","https://scholar.google.com/scholar?q=related:-coP2jWxIiUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2253,"A VahidMohammadi, J Rosen, Y Gogotsi","The world of two-dimensional carbides and nitrides (MXenes)",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf1581","https://scholar.google.com/scholar?cites=16953612712123586851&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 21:37:26","","10.1126/science.abf1581","","",,,,,2253,563.25,751,3,4,"… transition metal atoms, forming solid solutions or ordered structures. The ordered double transition metal … (STEM) techniques along with density functional theory (DFT) predictions have …","https://www.science.org/doi/full/10.1126/science.abf1581","https://scholar.google.com/scholar?q=related:I1msBfBUR-sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"J Zhang, P Yu, SY Li, H Sun, SH Xiang, J Wang, ...","Asymmetric phosphoric acid–catalyzed four-component Ugi reaction",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas8707","https://scholar.google.com/scholar?cites=11636497151527944185&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 21:37:26","","10.1126/science.aas8707","","",,,,,247,35.29,35,7,7,"… To gain mechanistic insights, we conducted control experiments and density functional theory (DFT) calculations. The reaction did not proceed in the presence of two equivalents of …","https://www.science.org/doi/full/10.1126/science.aas8707","https://scholar.google.com/scholar?q=related:-f-qqoEkfaEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
370,"J Kirkpatrick, B McMorrow, DHP Turban, AL Gaunt, ...","Pushing the frontiers of density functionals by solving the fractional electron problem",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj6511","https://scholar.google.com/scholar?cites=13331869228313808567&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 21:37:26","","10.1126/science.abj6511","","",,,,,370,92.50,74,5,4,"… The present work offers a solution to a long-standing critical problem in DFT and demonstrates the success of combining DFT with the modern machine-learning methodology. —YS …","https://www.science.org/doi/full/10.1126/science.abj6511","https://scholar.google.com/scholar?q=related:tw6biW1QBLkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1402,"L Dou, AB Wong, Y Yu, M Lai, N Kornienko, SW Eaton, ...","Atomically thin two-dimensional organic-inorganic hybrid perovskites",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac7660?casa_token=VwOCk0LnFbMAAAAA:sHorTTIK30r8-bGeOZ33spsEWYDuqIiMgFjnT3RYeoR4J0eG9VBbUh6zOnchBu1oF-0FUpp8aIZ14A","https://scholar.google.com/scholar?cites=15789606486968209574&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 21:37:26","","10.1126/science.aac7660","","",,,,,1402,140.20,200,7,10,"… fundamentally different from transition metal dichalcogenides, in which one layer of the metal ions is … Furthermore, our density functional theory (DFT) calculation indicates a small lattice …","https://www.science.org/doi/full/10.1126/science.aac7660?casa_token=o6gbKgo_nx0AAAAA:CJu6oJ95YUYQSP998xZNxEgudtSqrBXcjXxsZRk4c_tV6ZGfqhMuCdHx0v2TxxIHly2pCV-x1UDgMA","https://scholar.google.com/scholar?q=related:ppDxZnHzH9sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Xu, Y Tian","Breaking a bottleneck for thermoelectric generators",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl2157?casa_token=2LnqHw7BOfwAAAAA:QQZpOyemXw2ARsuHvqxgDUamQDJBJDeQ_EYtKugqR1bYofTG98mH1Ez5dI5wu_CZNuv4QbadGo5uJQ","https://scholar.google.com/scholar?cites=15310102804419882573&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 21:37:26","","10.1126/science.adl2157","","",,,,,5,2.50,3,2,2,"… selected metals. Phase diagrams were constructed through density functional theory (DFT) … Materials Database (a resource of DFT-calculated thermodynamic and structural properties …","https://www.science.org/doi/pdf/10.1126/science.adl2157?casa_token=JadvSXP2gPIAAAAA:hCmsZXpbWc7sQF9-s00GteKFoxnmJYSRzjKOoH5dLJwfLrEDg_u7Muce9KVQ7wcsj-Zggq6ZS9Wmuw","https://scholar.google.com/scholar?q=related:Ta4oXGJpeNQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1554,"M Li, Z Zhao, T Cheng, A Fortunelli, CY Chen, R Yu, ...","Ultrafine jagged platinum nanowires enable ultrahigh mass activity for the oxygen reduction reaction",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf9050","https://scholar.google.com/scholar?cites=5603957575469413867&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 21:37:26","","10.1126/science.aaf9050","","",,,,,1554,172.67,222,7,9,"… but still crystalline-like exhibit smaller overall energy barriers for ORR than those encountered on the rhombi of the fcc (111) surface, as predicted via density functional theory …","https://www.science.org/doi/full/10.1126/science.aaf9050","https://scholar.google.com/scholar?q=related:67U2TrlBxU0J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
985,"JA Farmer, CT Campbell","Ceria maintains smaller metal catalyst particles by strong metal-support bonding",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1191778?casa_token=h4gDdFcuqGcAAAAA:x-rItQKQZ0TT8FirMbgtGaQfjMbvpv7gHVfMBT4MMGbG5rM5zYyS_x5vqBI7aCJ_aV7UxMA8ufFB9w","https://scholar.google.com/scholar?cites=16787121456714751119&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 21:37:26","","10.1126/science.1191778","","",,,,,985,65.67,493,2,15,"… thermodynamic reasons why late transition metal catalysts maintain smaller particle sizes … often enhances the performance of late transition metal catalysts—especially their unusual …","https://www.science.org/doi/pdf/10.1126/science.1191778?casa_token=tDzG-lzqHQgAAAAA:fE71NvpSAFMZNb8S5ZwJ7DSuGTVtxU2y90g54APR2Uw4oXCn_KA81QQhAD8e95J9SqjtAbR1qzvdiA","https://scholar.google.com/scholar?q=related:jxzS3AXW9-gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1014,"M Escudero-Escribano, P Malacrida, MH Hansen, ...","Tuning the activity of Pt alloy electrocatalysts by means of the lanthanide contraction",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad8892?casa_token=hldMIZtWiA0AAAAA:dW5c5T3bQK7ANZV67it-EvHWqHTTUcBTVr7t8xcPir3uNMu0AhkdUwUYkAyB1egYbzoBsLIJuOoXUw","https://scholar.google.com/scholar?cites=15698785062389121943&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 21:37:26","","10.1126/science.aad8892","","",,,,,1014,112.67,254,4,9,"… studied alloys of Pt with late transition metals such as Ni or Co … Our density functional theory (DFT) calculations on the … too strongly (as described by the DFT calculations in figs. S17 and …","https://www.science.org/doi/full/10.1126/science.aad8892?casa_token=RKMHxD9UrmMAAAAA:Mq-W3etcglj-BmqGWwPpUD4agUMD_DMRg9YWeKX19wdGoANjx2InchrrEILlp8hjOCzVP65R_WewcA","https://scholar.google.com/scholar?q=related:l4PpqNZJ3dkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
591,"CL Yang, LN Wang, P Yin, J Liu, MX Chen, QQ Yan, ...","Sulfur-anchoring synthesis of platinum intermetallic nanoparticle catalysts for fuel cells",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj9980","https://scholar.google.com/scholar?cites=7545789038058111232&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 21:37:26","","10.1126/science.abj9980","","",,,,,591,147.75,84,7,4,"… Pt 3d transition metal i-NPs catalysts spanning all 10 of the 3d transition metal elements. The as-… We used DFT to calculate the adsorption energy of oxygen [∆E(*O)] of the (111) surface …","https://www.science.org/doi/full/10.1126/science.abj9980","https://scholar.google.com/scholar?q=related:AIF9myYHuGgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JP Perdew","Artificial intelligence “sees” split electrons",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abm2445?casa_token=jHB6kX7zxdgAAAAA:A9bOtP1-PlEcQ6u85KPwdkoXsS2kJp9LehqbxdDMaP70pfp8sb420UBzGMc5yejTQETLMzyf5qq-cw","https://scholar.google.com/scholar?cites=14055843208355543342&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 21:37:26","","10.1126/science.abm2445","","",,,,,13,3.25,13,1,4,"… Kohn-Sham density functional theory (DFT) (1) states that the electron density determines … main-group elements, DM21 is very good, although it may be less accurate for transition metal …","https://www.science.org/doi/pdf/10.1126/science.abm2445?casa_token=sHhD4frpFNMAAAAA:c26q4H0eiZCw2kp9TZTwumRv4jK-sboXxMAp-gfZL9fSRQB7oZZvOj8Ohf2YvevuJQFFmI6s3X9Ayw","https://scholar.google.com/scholar?q=related:LnmeTO1iEMMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1231,"J Lee, A Urban, X Li, D Su, G Hautier, G Ceder","Unlocking the potential of cation-disordered oxides for rechargeable lithium batteries",2014,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1246432?casa_token=8DIhVMEBCicAAAAA:RW4P6vHORr1Pl3UaIMrkAW5ifjIoGZoSQRfOeLt3gcEn4R8stJauSjlau9VsVUEmFjMQ9qHXTXJ0CA","https://scholar.google.com/scholar?cites=2305736683084176965&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 21:37:26","","10.1126/science.1246432","","",,,,,1231,111.91,205,6,11,"… between the lithium and transition metal sublattices and the … TM channels using density functional theory (DFT), according … tend to increase as the transition metal becomes oxidized in …","https://www.science.org/doi/full/10.1126/science.1246432?casa_token=egbM_Rgns7IAAAAA:IqcmrRYxwaMJ0fJm9rCmIgIcRYlT2i8P1UDKgAo_TFx-8fGx4-a_UjYwlBgessBf72AI7ZR8hZAPkg","https://scholar.google.com/scholar?q=related:Rd7RBEyf_x8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1306,"X Tian, X Zhao, YQ Su, L Wang, H Wang, D Dang, ...","Engineering bunched Pt-Ni alloy nanocages for efficient oxygen reduction in practical fuel cells",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw7493","https://scholar.google.com/scholar?cites=18049006930626496210&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 21:37:26","","10.1126/science.aaw7493","","",,,,,1306,217.67,187,7,6,"… Adding other transition metals can enhance the catalytic … data, we performed density functional theory (DFT) calculations to … Herein, DFT calculation is focused on investigating the …","https://www.science.org/doi/full/10.1126/science.aaw7493","https://scholar.google.com/scholar?q=related:0kaO-Cz0evoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Zhang, J Del Pozo, F Romiti, Y Mu, S Torker, ...","Delayed catalyst function enables direct enantioselective conversion of nitriles to NH2-amines",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4029","https://scholar.google.com/scholar?cites=1687046334116763303&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 21:37:26","","10.1126/science.aaw4029","","",,,,,98,16.33,16,6,6,"… better known as ligands (24) for transition metals (including copper) than as electrophiles. … 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. …","https://www.science.org/doi/full/10.1126/science.aaw4029","https://scholar.google.com/scholar?q=related:p5an2LOXaRcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
367,"Y Yang, SL Shi, D Niu, P Liu, SL Buchwald","Catalytic asymmetric hydroamination of unactivated internal olefins to aliphatic amines",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3753?casa_token=e3R59fTwVzAAAAAA:ikZXs1EcdwBHrYJ4qktwmypo9JvcFTG3b5zoAdLXz1s9LIvlAYLBGQaO1sfiSXhs7JdGrWwO58_ZjQ","https://scholar.google.com/scholar?cites=11465584249334643141&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 21:37:26","","10.1126/science.aab3753","","",,,,,367,36.70,73,5,10,"… In spite of these attractive attributes, few transition metal–… internal olefins by using transition-metal hydride catalysts. … our system, we performed DFT calculations on the …","https://www.science.org/doi/full/10.1126/science.aab3753?casa_token=WDeDuLVwlS8AAAAA:URZ4c3W0q91yIpOmVjlyQDFVB3Ba0sv6UXzUPw4DxmWZjsR-KTZJhjf8LDHZgQZfIrYwlz6auMADHQ","https://scholar.google.com/scholar?q=related:xbnnoyDwHZ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
521,"FT De Oliveira, A Chanda, D Banerjee, X Shan, ...","Chemical and Spectroscopic Evidence for an FeV-Oxo Complex",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1133417?casa_token=TldfHWFnJ0MAAAAA:ZQutoXPdCSxdudT23N96o_xXIMnxv0HNi4k_5jPb0GS4MJEyB5Z9rpf-CgMPdhmMb14KUsTE3gspSA","https://scholar.google.com/scholar?cites=1950361880609287602&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 21:37:26","","10.1126/science.1133417","","",,,,,521,28.94,104,5,18,"… Mass spectrometry, Mössbauer, electron paramagnetic resonance, and x-ray absorption spectroscopies, as well as reactivity studies and density functional theory calculations show …","https://www.science.org/doi/pdf/10.1126/science.1133417?casa_token=-Wfi9GnfgngAAAAA:c6BlFaT0MO-g7NwSA3b-4guiNh_AVxtR8y7cFaTqCK22QQ1GzZ_X5eQlVOL1pNBz0Jk_4_YtBS2r6g","https://scholar.google.com/scholar?q=related:su0tBcwTERsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
948,"F Calle-Vallejo, J Tymoczko, V Colic, QH Vu, MD Pohl, ...","Finding optimal surface sites on heterogeneous catalysts by counting nearest neighbors",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3501?casa_token=Wxb_b8b-J9QAAAAA:9igVpOapRG15x-dLChlpO9I-TU9Oal_bwMqYuRPvJ7gv37A0RByCZux1R7w9A1msCQwvOmfE4opY6w","https://scholar.google.com/scholar?cites=13538328876569505305&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 21:37:26","","10.1126/science.aab3501","","",,,,,948,94.80,158,6,10,"… By means of density functional theory (DFT) calculations, they predict that optimal ORR … species on extended surfaces of a given transition metal are well described by the coordination …","https://www.science.org/doi/pdf/10.1126/science.aab3501?casa_token=FW6QUaFLrI4AAAAA:8t92zrpvbfzUD41SKhtT-HfVnS0uWJ4RC8MImWjCNB6FjQJV3r2_Vk45uk44jOGlZMMWmmznOsHskg","https://scholar.google.com/scholar?q=related:Ga5WVGLO4bsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"Q Zhou, M Chin, Y Fu, P Liu, Y Yang","Stereodivergent atom-transfer radical cyclization by engineered cytochromes P450",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abk1603","https://scholar.google.com/scholar?cites=17959052581260731779&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 21:37:26","","10.1126/science.abk1603","","",,,,,131,32.75,26,5,4,"… -row transition metals are reported to catalyze unselective radical reactions via ground-state single-electron transfer between the metal … , we performed density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.abk1603","https://scholar.google.com/scholar?q=related:g6Wb6CtfO_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1649,"J Mannhart, DG Schlom","Oxide interfaces—an opportunity for electronics",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1181862?casa_token=ZzGiDD9tPM4AAAAA:l1IOLil9AP_pP9TaxVY5fd4bLfosEAt40_KJmp3KQI3OyKxSD8HKJWIcgmOS8EzVFS0wJo6wgTLbxw","https://scholar.google.com/scholar?cites=7659578729781716675&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 21:37:26","","10.1126/science.1181862","","",,,,,1649,109.93,825,2,15,"… arise at precisely tailored interfaces between transition metal oxides, an important class of … numerically, such as by methods based on density functional theory (DFT) [see, eg, (42–45)]. …","https://www.science.org/doi/full/10.1126/science.1181862?casa_token=UFg2NhOQ5h4AAAAA:AMTUz8nGOqlwYsp0Wjiu5DoHXHQc_sM66bE1zM1vDU4NWnuEwPQvhJnA8VC6xXSqVtift-2-9nqo_A","https://scholar.google.com/scholar?q=related:w-bGxUVKTGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1236,"S Cho, S Kim, JH Kim, J Zhao, J Seok, DH Keum, ...","Phase patterning for ohmic homojunction contact in MoTe2",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3175?casa_token=Jk2n9n1Cr2sAAAAA:bIYW_bpWlKg9--zYBsqnkdibDwG4iVgHgWOAgW-CB58F94a0KdXUitbPTNODf_TqgUleleCuyY40UA","https://scholar.google.com/scholar?cites=16077194742088184495&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 21:37:26","","10.1126/science.aab3175","","",,,,,1236,123.60,177,7,10,"… Global structural phase transition in transition metal dichalcogenides (TMDs) has been … Our density functional theory (DFT) calculations that explain the phase transition by the Te …","https://www.science.org/doi/full/10.1126/science.aab3175?casa_token=f_ZH85UYBKIAAAAA:xf-ntEQYD_v3QOC9j4-R_GBK8Z_ZIuQDhU4jWe7tIRmdn3Tn9YVf5kDNLealO1K5tXXRKVnqUFeIoQ","https://scholar.google.com/scholar?q=related:r7Lx8m-rHd8J:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"MA Légaré, M Rang, G Bélanger-Chabot, JI Schweizer, ...","The reductive coupling of dinitrogen",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav9593","https://scholar.google.com/scholar?cites=7237620699042839452&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 21:37:26","","10.1126/science.aav9593","","",,,,,247,41.17,49,5,6,"… is usually the preserve of transition metal chemistry (31) but was … which borylene chemistry transcends transition metal mimickry by … two metal centers is very common in transition metal …","https://www.science.org/doi/full/10.1126/science.aav9593","https://scholar.google.com/scholar?q=related:nHt24a0xcWQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"W Zhang, F Wang, SD McCann, D Wang, P Chen, ...","Enantioselective cyanation of benzylic C–H bonds via copper-catalyzed radical relay",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7783?casa_token=OILh1vfx7zwAAAAA:Sh264nYIugEvqUErkN3u1HhNOsgTYiLScTtdEV_RuEBLZOu465XjbnvTceqbKJyI-nY9Mpm287kX_A","https://scholar.google.com/scholar?cites=13433488646315413192&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 21:37:26","","10.1126/science.aaf7783","","",,,,,632,70.22,105,6,9,"… radical with Cu II , an open-shell, d 9 metal center, to afford a benzyl–Cu III species. Preliminary density functional theory (DFT) calculations support the viability of this pathway (Fig. 4D). …","https://www.science.org/doi/full/10.1126/science.aaf7783?casa_token=G_6sMcsJHCoAAAAA:mdsisBQUosiB2LKyOVS64RA9bMwRJIX2OEal9A1ckDdyxjr7PtZDRfAzDqqGTGe1NXpYSr5NTc6EMg","https://scholar.google.com/scholar?q=related:yI7fCcBWbboJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
466,"T Constantin, M Zanini, A Regni, NS Sheikh, F Juliá, ...","Aminoalkyl radicals as halogen-atom transfer agents for activation of alkyl and aryl halides",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba2419","https://scholar.google.com/scholar?cites=1350778342449691832&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 21:37:26","","10.1126/science.aba2419","","",,,,,466,93.20,78,6,5,"… Density functional theory calculations predicted this XAT to be kinetically feasible, involving a polarized transition … could limit application under transition metal catalysis. The olefination …","https://www.science.org/doi/full/10.1126/science.aba2419","https://scholar.google.com/scholar?q=related:uDwB6L7tvhIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"Y Luo, Y Li, J Wu, XS Xue, JF Hartwig, Q Shen","Oxidative addition of an alkyl halide to form a stable Cu (III) product",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg9232","https://scholar.google.com/scholar?cites=2557051314869037546&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 21:37:26","","10.1126/science.adg9232","","",,,,,54,27.00,9,6,2,"… , we performed density functional theory (DFT) calculations … addition of alkyl halides to late transition metals, such as Pt (43) … On the basis of the experimental results and DFT calculations…","https://www.science.org/doi/full/10.1126/science.adg9232","https://scholar.google.com/scholar?q=related:6uk2f594fCMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"Y Chai, X Han, W Li, S Liu, S Yao, C Wang, W Shi, ...","Control of zeolite pore interior for chemoselective alkyne/olefin separations",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aay8447","https://scholar.google.com/scholar?cites=3064260792727810401&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 21:37:26","","10.1126/science.aay8447","","",,,,,254,50.80,32,8,5,"… Chai et al. incorporated atomically dispersed divalent transition metal cations into faujasite … ) sites in FAU zeolite was studied using density functional theory (DFT) calculations (fig. S6) …","https://www.science.org/doi/full/10.1126/science.aay8447","https://scholar.google.com/scholar?q=related:YbGysfRwhioJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3542,"L Wang, I Meric, PY Huang, Q Gao, Y Gao, H Tran, ...","One-dimensional electrical contact to a two-dimensional material",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1244358?casa_token=nwOpf8MgZ8IAAAAA:_5NuR_gA6ZbInmYjdNkLmMxwHdAjRW_amJcM4T1IePoJpM04S5BmuWuvMCi7lNCbL5ycjQINrrslCA","https://scholar.google.com/scholar?cites=12713875749289269140&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-14 21:37:26","","10.1126/science.1244358","","",,,,,3542,295.17,506,7,12,"… boron nitride (BN), and the transition metal dichalcogenides (TMDCs)—offer a variety of … common metals in the same contact geometry (25). We also used density functional theory (DFT…","https://www.science.org/doi/full/10.1126/science.1244358?casa_token=lwa5UziIxbMAAAAA:b9eBNzDUbG5VJ8_OjcWabFiVOl93U1dXlXEGqQC7kdTCrg3ABHgKECjh4abgQliAk03YbdXQfYycmQ","https://scholar.google.com/scholar?q=related:lBfXCqLCcLAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
419,"Z Rao, PY Tung, R Xie, Y Wei, H Zhang, A Ferrari, ...","Machine learning–enabled high-entropy alloy discovery",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abo4940","https://scholar.google.com/scholar?cites=1470593554943081855&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 21:37:26","","10.1126/science.abo4940","","",,,,,419,139.67,60,7,3,"… To reveal the physical origin behind the properties, we show experimental and DFT … Using DFT simulations, we also validate that if the A2 alloy can be stabilized in its fcc phase …","https://www.science.org/doi/full/10.1126/science.abo4940","https://scholar.google.com/scholar?q=related:f31c8wuZaBQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"KP Kornecki, JF Briones, V Boyarskikh, F Fullilove, ...","Direct spectroscopic characterization of a transitory dirhodium donor-acceptor carbene complex",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1243200?casa_token=-ubphapz7GkAAAAA:UJ04NnGA1TKsAOditKTGCRIeErXr4FVX9VsPAQbV9WWytTyLDw-4UM9rdD8lcfbbygHyJS6uhn5h4Q","https://scholar.google.com/scholar?cites=17501624481530885786&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 21:37:26","","10.1126/science.1243200","","",,,,,218,18.17,44,5,12,"… This signal with δ >200 ppm is the hallmark of a transition metal carbene complex (28). Moreover, … We used density functional theory (DFT) to investigate the electronic structure of 3. We …","https://www.science.org/doi/full/10.1126/science.1243200?casa_token=hak_y-hGIXYAAAAA:Q3F5BdYEpc3Zg7hYKhCXfxx1LgxPt6cm3xaoVjbIM6k7nUxXlrKwqQWBnMQ_FFSLsm83OMTVsvRkkw","https://scholar.google.com/scholar?q=related:mrbtBb1C4vIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
