Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
526,"E Lee, AS Kamlet, DC Powers, CN Neumann, ...","A fluoride-derived electrophilic late-stage fluorination reagent for PET imaging",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1212625?casa_token=OdfrBe8AcYsAAAAA:CJkPK-bDCjjnWF0OktvfkyoD3-oRLWZNk8TY_TutNFE8jfyHSgYlUuh0EhpvDa3_18cuPaIRToyg9g","https://scholar.google.com/scholar?cites=17127650587418282566&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-14 22:34:18","","10.1126/science.1212625","","",,,,,526,37.57,105,5,14,"… , followed by C–F reductive elimination from 5. Reductive elimination from reactive intermediate 5 … DFT computation was performed using the computer facilities at the Odyssey cluster at …","https://www.science.org/doi/full/10.1126/science.1212625?casa_token=r8oUKB3NqBMAAAAA:O3WbLeQvx5--t_LF2feaoTOxIeoO4DlASlzuAM2d3VT1NKCrdjsgva-nZR4tu0403-pYJEianZy3Gg","https://scholar.google.com/scholar?q=related:RsoTjHajse0J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"S Zhang, J Del Pozo, F Romiti, Y Mu, S Torker, ...","Delayed catalyst function enables direct enantioselective conversion of nitriles to NH2-amines",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4029","https://scholar.google.com/scholar?cites=1687046334116763303&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 22:34:18","","10.1126/science.aaw4029","","",,,,,98,16.33,16,6,6,"… 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. … 4B, and ST carried out the DFT studies. AHH directed the studies, and wrote the manuscript. …","https://www.science.org/doi/full/10.1126/science.aaw4029","https://scholar.google.com/scholar?q=related:p5an2LOXaRcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"WH Bernskoetter, CK Schauer, KI Goldberg, ...","Characterization of a rhodium (I) σ-methane complex in solution",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177485?casa_token=XcZGdvcvtbsAAAAA:bR9QYeR3FaXJufizI1i59svcSy3njQk3KXNLjLfXmiFjwzqZCcg8H-9U3qJgGAdVAFGW85kayt4wTQ","https://scholar.google.com/scholar?cites=10952546720202228148&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 22:34:18","","10.1126/science.1177485","","",,,,,321,20.06,80,4,16,"… inverse kinetic isotope effects in the reductive elimination reaction of alkyl hydride complexes (… geometry of 2-CH 4 + by using DFT, and the resulting coordination environment about the …","https://www.science.org/doi/pdf/10.1126/science.1177485?casa_token=o9bk0FB29h4AAAAA:3NvbYwTGtQr7yPmqcW0VH-oZ8d4wxK56sVJvWD8v6ljygRUXsjAKBViFNvJX0WztihNnrwFKx6myjw","https://scholar.google.com/scholar?q=related:tAGGgzZD_5cJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CP Delaney, E Lin, Q Huang, IF Yu, G Rao, L Tao, ...","Cross-coupling by a noncanonical mechanism involving the addition of aryl halide to Cu (II)",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9226","https://scholar.google.com/scholar?cites=15279236205869015728&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 22:34:18","","10.1126/science.adi9226","","",,,,,31,15.50,4,7,2,"… and subsequent outer-sphere reductive elimination with a copper(III) … We assessed by density functional theory (DFT) calculations the … A full account of our DFT studies is included in the …","https://www.science.org/doi/full/10.1126/science.adi9226","https://scholar.google.com/scholar?q=related:sCIcWmDACtQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"BK Peters, KX Rodriguez, SH Reisberg, SB Beil, ...","Scalable and safe synthetic organic electroreduction inspired by Li-ion battery chemistry",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav5606","https://scholar.google.com/scholar?cites=17405967219203600778&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 22:34:18","","10.1126/science.aav5606","","",,,,,398,66.33,80,5,6,"Reductive electrosynthesis has faced long-standing challenges in applications to complex organic substrates at scale. Here, we show how decades of research in lithium-ion battery …","https://www.science.org/doi/full/10.1126/science.aav5606","https://scholar.google.com/scholar?q=related:inG5EPdqjvEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"ER Welin, C Le, DM Arias-Rotondo, JK McCusker, ...","Photosensitized, energy transfer-mediated organometallic catalysis through electronically excited nickel (II)",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal2490","https://scholar.google.com/scholar?cites=7662964363232960908&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 22:34:18","","10.1126/science.aal2490","","",,,,,533,66.63,107,5,8,"… In order to isolate and study the reductive elimination event, … could undergo the key reductive elimination step to form aryl … was found to undergo reductive elimination to form appreciable …","https://www.science.org/doi/full/10.1126/science.aal2490","https://scholar.google.com/scholar?q=related:jGH6_HxRWGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"SW Kohl, L Weiner, L Schwartsburd, L Konstantinovski, ...","Consecutive Thermal H2 and Light-Induced O2 Evolution from Water Promoted by a Metal Complex",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1168600?casa_token=TxbEROy3iDgAAAAA:VD_utDs2loEXrTFqPmQ3RZwT5g0mX_CrtzZpK4X9a931AAqxSFhavYAe99Mo3KepEkI0I-gdfGz8EA","https://scholar.google.com/scholar?cites=16888979943769602003&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 22:34:18","","10.1126/science.1168600","","",,,,,543,33.94,109,5,16,"… liberates hydrogen peroxide in a reductive elimination step (28, … DFT calculations on a model system (with PMe 2 , NMe 2 … According to this DFT calculation, the D atom would selectively …","https://www.science.org/doi/full/10.1126/science.1168600?casa_token=Bfj848NI9xEAAAAA:hTbFGaPoYNXDiduplZMIydXVt9SHJC_bJSfQR0J3h446o6kgtgbiajwoi-XdHzcprlJp4gZ16wZvdg","https://scholar.google.com/scholar?q=related:03cV98a1YeoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"S Zhao, T Gensch, B Murray, ZL Niemeyer, MS Sigman, ...","Enantiodivergent Pd-catalyzed C–C bond formation enabled through ligand parameterization",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat2299","https://scholar.google.com/scholar?cites=15308384525141230055&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 22:34:18","","10.1126/science.aat2299","","",,,,,197,28.14,33,6,7,"… Next, geometry optimization of the conformers using density functional theory (DFT) was … reports of large ligands facilitating reductive elimination over β-hydride elimination (33) and …","https://www.science.org/doi/full/10.1126/science.aat2299","https://scholar.google.com/scholar?q=related:50EhSp5OctQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1025,"PJ Chirik, K Wieghardt","Radical ligands confer nobility on base-metal catalysts",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1183281?casa_token=z5_lDSXq0QcAAAAA:6ORZSZj1Otr-g9nwQZIBSgP6pzkbwkyEYlljITfRf5oZunGJz-YEQevEqZFbXzIr74qHr0NEss0imQ","https://scholar.google.com/scholar?cites=2209529222014579885&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 22:34:18","","10.1126/science.1183281","","",,,,,1025,68.33,513,2,15,"… A combination of spectroscopic techniques and density functional theory calculations … Similarly, the reductive elimination of the product does not form Fe(0) but reduces the ligand …","https://www.science.org/doi/pdf/10.1126/science.1183281?casa_token=F_pGHdDC4lcAAAAA:0Wt6Me3mNwebMeBTn52ZvM2FB7GwLKOQYPjs4Vel2BleS-71NqPY1mMTEmKWo74B5-msHh1FAO2qyg","https://scholar.google.com/scholar?q=related:rTQG7x7TqR4J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"R Oeschger, B Su, I Yu, C Ehinger, E Romero, S He, ...","Diverse functionalization of strong alkyl C–H bonds by undirected borylation",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba6146","https://scholar.google.com/scholar?cites=9027835237201115222&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 22:34:18","","10.1126/science.aba6146","","",,,,,183,36.60,26,7,5,"… , which was computed by density functional theory (DFT) (32). … H bond cleavage instead of reductive elimination to form the B–… One set of detailed DFT studies has previously suggested …","https://www.science.org/doi/full/10.1126/science.aba6146","https://scholar.google.com/scholar?q=related:VnggFFFQSX0J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Li, Z Wang, N Chekshin, S Qian, JX Qiao, PT Cheng, ...","A tautomeric ligand enables directed C‒H hydroxylation with molecular oxygen",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg2362?casa_token=HU18IhnwKvUAAAAA:c2madFrSKahegzMT7MIHDkPv1Qfa8rzSLnS9klexfVOvklpOCnw2ksbg6vCJVbvS2G0NfvQxrw--tg","https://scholar.google.com/scholar?cites=1087285069911003881&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 22:34:18","","10.1126/science.abg2362","","",,,,,114,28.50,16,7,4,"… ), which undergo C‒O reductive elimination (25). Whereas these … with O 2 , and subsequent C‒OH reductive elimination. … Whereas both DFT studies and IR data support the presence of …","https://www.science.org/doi/full/10.1126/science.abg2362?casa_token=d3j2McmtLHAAAAAA:XZ7-We1MFM6JKOSCfLZJcZr1OOsvS_g3OM3fnsEdW37OCSqLVFcLs90Tj6JMzpKBgKY7qV3IrIqOjw","https://scholar.google.com/scholar?q=related:6ZKhqQLQFg8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LF Deng, Y Wang, S Xu, A Shen, H Zhu, S Zhang, ...","Palladium catalysis enables cross-coupling–like SN2-glycosylation of phenols",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1111","https://scholar.google.com/scholar?cites=11510217172690772214&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 22:34:18","","10.1126/science.adk1111","","",,,,,32,16.00,5,7,2,"… to undergo Csp 2 –S reductive elimination (indicated by dashed … We next performed DFT calculations (B3LYP-D3/def2-tzvp/… examined: In principle, reductive elimination of C–S bond in …","https://www.science.org/doi/full/10.1126/science.adk1111","https://scholar.google.com/scholar?q=related:9qDV6YiBvJ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"H Lyu, I Kevlishvili, X Yu, P Liu, G Dong","Boron insertion into alkyl ether bonds via zinc/nickel tandem catalysis",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg5526","https://scholar.google.com/scholar?cites=611585819060889863&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 22:34:18","","10.1126/science.abg5526","","",,,,,118,29.50,24,5,4,"… reaction mechanism, density functional theory (DFT) calculations … Our DFT calculations suggest that the most favorable … ), which then undergo fast reductive elimination to form the cyclic …","https://www.science.org/doi/full/10.1126/science.abg5526","https://scholar.google.com/scholar?q=related:B2nK5g_KfAgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"G Malta, SA Kondrat, SJ Freakley, CJ Davies, L Lu, ...","Identification of single-site gold catalysis in acetylene hydrochlorination",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3439","https://scholar.google.com/scholar?cites=11092569478452453581&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 22:34:18","","10.1126/science.aal3439","","",,,,,485,60.63,81,6,8,"… , followed by the addition of acetylene and reductive elimination of VCM through a Au(I)-Au(… further, we have also undertaken a density functional theory (DFT) study of the interaction of …","https://www.science.org/doi/full/10.1126/science.aal3439","https://scholar.google.com/scholar?q=related:zaB_cSu58JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1347,"V Kamysbayev, AS Filatov, H Hu, X Rui, F Lagunas, ...","Covalent surface modifications and superconductivity of two-dimensional metal carbide MXenes",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8311","https://scholar.google.com/scholar?cites=1710426656730198435&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 22:34:18","","10.1126/science.aba8311","","",,,,,1347,269.40,225,6,5,"… 2 ⬜⬜ 2 MXene (⬜ stands for the vacancy) obtained by reductive elimination of Br surface groups. … S16), this process could be formally described as a reductive elimination of the hydride …","https://www.science.org/doi/full/10.1126/science.aba8311","https://scholar.google.com/scholar?q=related:ozHDaPunvBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"T von Münchow, S Dana, Y Xu, B Yuan, L Ackermann","Enantioselective electrochemical cobalt-catalyzed aryl C–H activation reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2866","https://scholar.google.com/scholar?cites=1614302628578410588&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 22:34:18","","10.1126/science.adg2866","","",,,,,177,88.50,35,5,2,"… This observation can be rationalized by positing an oxidation-induced reductive elimination (… axis in compound 36 was calculated by density functional theory, and a rotational barrier of …","https://www.science.org/doi/full/10.1126/science.adg2866","https://scholar.google.com/scholar?q=related:XEBlELAnZxYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"D Willcox, BGN Chappell, KF Hogg, J Calleja, ...","A general catalytic β-C–H carbonylation of aliphatic amines to β-lactams",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf9621?casa_token=VHGsQ7OeFC4AAAAA:QcNooNR5rGMuwbaGT07JkkZl04E2ejwId7P1gzPMJUoLxxmkCvCUWWvo0Ox189jpqy0nnCS5SIFc-w","https://scholar.google.com/scholar?cites=2728365491947157310&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 22:34:18","","10.1126/science.aaf9621","","",,,,,252,28.00,50,5,9,"… , and reductive elimination to generate the carbonyl product. However, when the same reaction concept was applied to more commonly encountered, less hindered amines, the reaction …","https://www.science.org/doi/full/10.1126/science.aaf9621?casa_token=NzQArNQrfiEAAAAA:TVenAUlk6LYW1z5mLx6O07syKudaVBrW2bolDEa1bF1mA4evUT0ZEBuPFEJLvqRm8MRyqyzM4v_CsQ","https://scholar.google.com/scholar?q=related:PrfxnPUZ3SUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"U Dutta, S Maiti, T Bhattacharya, D Maiti","Arene diversification through distal C(sp2)−H functionalization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5992","https://scholar.google.com/scholar?cites=9507121565373886673&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 22:34:18","","10.1126/science.abd5992","","",,,,,335,83.75,84,4,4,"… Density functional theory calculations suggested 141 as the preferred transition state, in … , two consecutive electrophilic aurations, reductive elimination, and catalyst reoxidation was …","https://www.science.org/doi/pdf/10.1126/science.abd5992","https://scholar.google.com/scholar?q=related:0fCQXLEU8IMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"KT Smith, S Berritt, M González-Moreiras, S Ahn, ...","Catalytic borylation of methane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9730?casa_token=LfBT5JOmK80AAAAA:5Vs52tlKqZfE1udiBd_48bT86J6MKAZ2ynmxVR-h1draC05rlGu1VRuziuicoSFrC1JK1pcj8uMEwg","https://scholar.google.com/scholar?cites=1853673397796786327&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 22:34:18","","10.1126/science.aad9730","","",,,,,190,21.11,38,5,9,"… The mechanism of methane borylation was modeled with density functional theory … to give access to c-iso that can undergo reductive elimination of the boryl-methane product 1 to afford …","https://www.science.org/doi/pdf/10.1126/science.aad9730?casa_token=klJj0Kcs6J8AAAAA:bIIBqD1zyvgY57dUd-5VKDqOlfQpH8zeWw4tCZwPRZIBZS8n8X5sbiFacWiS-2zDgHubrZlrQDDtPg","https://scholar.google.com/scholar?q=related:l9BEVSKSuRkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Heo, H Ahn, J Won, JG Son, HK Shon, TG Lee, ...","Electro-inductive effect: Electrodes as functional groups with tunable electronic properties",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6375","https://scholar.google.com/scholar?cites=17538337192957419835&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 22:34:18","","10.1126/science.abb6375","","",,,,,97,19.40,14,7,5,"… transmetalation of the arylboron species that delivers the second aryl moiety to the Pd center, and (iii) reductive elimination to afford a C–C coupled biaryl product and the Pd(0) catalyst. …","https://www.science.org/doi/full/10.1126/science.abb6375","https://scholar.google.com/scholar?q=related:O6E_QcGwZPMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"RM Bullock, JG Chen, L Gagliardi, PJ Chirik, OK Farha, ...","Using nature's blueprint to expand catalysis with Earth-abundant metals",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc3183","https://scholar.google.com/scholar?cites=1277274847485244418&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 22:34:18","","10.1126/science.abc3183","","",,,,,482,96.40,80,6,5,"… examples of oxidative addition/reductive elimination of Rh I /Rh III … DFT calculations alone. Complementary to ML approaches, theoretical schemes such as alchemical perturbation DFT …","https://www.science.org/doi/full/10.1126/science.abc3183","https://scholar.google.com/scholar?q=related:AjTm3LTKuREJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"A Caballero, E Despagnet-Ayoub, M Mar Díaz-Requejo, ...","Silver-Catalyzed CC Bond Formation Between Methane and Ethyl Diazoacetate in Supercritical CO2",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1204131?casa_token=smxxMlVYwOUAAAAA:bjpSsX21-xKGK20JCKKmoRsnUFhNqt65QRg8Mh1TSMpOGCihVbe-qXsisuy6rW99pHFy5b2_49WzQw","https://scholar.google.com/scholar?cites=8231021739189975160&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 22:34:18","","10.1126/science.1204131","","",,,,,261,18.64,65,4,14,"… reductive elimination of the CXH unit (5). Individual reaction steps for this and related catalytic cycles have been widely reported (6), but a major challenge has been that removal of the …","https://www.science.org/doi/pdf/10.1126/science.1204131?casa_token=2ge53r6VOeQAAAAA:g9TaawG7DlsjxGWble44BaqYCoWI-yeqI4AvbxLT7-Gg50qCcZIwydue2aFhaiX3UsImsO4IDC2m8w","https://scholar.google.com/scholar?q=related:eLjvdql2OnIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"MC Hilton, X Zhang, BT Boyle, JV Alegre-Requena, ...","Heterobiaryl synthesis by contractive C–C coupling via P (V) intermediates",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas8961","https://scholar.google.com/scholar?cites=11924486716364749656&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 22:34:18","","10.1126/science.aas8961","","",,,,,199,28.43,40,5,7,"… from the concerted cleavage of two σ-bonds during reductive elimination at, for example, Pd(II) or in … (A) Biaryl-coupling activation barriers [coupled cluster/density functional theory SMD-…","https://www.science.org/doi/full/10.1126/science.aas8961","https://scholar.google.com/scholar?q=related:WPvIaX1JfKUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Pang, N Nöthling, M Leutzsch, L Kang, E Bill, ...","Synthesis and isolation of a triplet bismuthinidene with a quenched magnetic response",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2833","https://scholar.google.com/scholar?cites=7679378971581655287&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 22:34:18","","10.1126/science.adg2833","","",,,,,57,28.50,10,6,2,"… density functional theory (TD-DFT)–calculated spectra. On the basis of the TD-DFT results, … However, the 2s-to-6p transition energies determined by TD-DFT calculations of the triplet, …","https://www.science.org/doi/full/10.1126/science.adg2833","https://scholar.google.com/scholar?q=related:96i60HyikmoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yang, LJ Falling, S Yan, B Zhang, P Verma, ...","Formation of hydrided Pt-Ce-H sites in efficient, selective oxidation catalysts",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adv0735?casa_token=Qbp8M2Q3XB0AAAAA:57qiG-uGngRtZyNO4wW1zYGFn0xFUbhm4S4NTD5pZd92E39BGqN31reuk7vHmw9TmHpvjFfnSVO_Cg","",53,"2025-05-14 22:34:18","","10.1126/science.adv0735","","",,,,,0,0.00,0,6,1,"… Our DFT results demonstrate the advantage of Pt 2+ -Ce 3+ (H δ ) hydrided sites in CO oxidation and underscore the critical role of proximal atom synergy in multi sites to accelerate …","https://www.science.org/doi/full/10.1126/science.adv0735?casa_token=FnA0fm47fGUAAAAA:MQAmG401yNU3NFKfBDYECvH6npOkVFXa1RFQ5ZDf-yPghDsziKTxbCLF_kXVd61ROMaSugvKOjGqgg","https://scholar.google.com/scholar?q=related:OL7THPtd7TwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Wang, JD Sears, CE Moore, AL Rheingold, ...","Side-on coordination of diphosphorus to a mononuclear iron center",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7100","https://scholar.google.com/scholar?cites=11271047901735585980&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 22:34:18","","10.1126/science.abn7100","","",,,,,16,5.33,3,5,3,"… Molecular orbital energy gaps are derived from density functional theory calculations at the BP86/def2-TZVP level. (B) Schematic representation and date of discovery of transition-metal …","https://www.science.org/doi/full/10.1126/science.abn7100","https://scholar.google.com/scholar?q=related:vIhcnVnOapwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JA Hueffel, T Sperger, I Funes-Ardoiz, JS Ward, ...","Accelerated dinuclear palladium catalyst identification through unsupervised machine learning",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0999","https://scholar.google.com/scholar?cites=612416975739192708&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 22:34:18","","10.1126/science.abj0999","","",,,,,114,28.50,23,5,4,"… in silico through quantum-mechanical [density functional theory (DFT)] calculations. We decided to … 1D, we introduced a set of new descriptors derived from DFT calculations on specific …","https://www.science.org/doi/full/10.1126/science.abj0999","https://scholar.google.com/scholar?q=related:hIVapf69fwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 22:34:18","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"… Next, density functional theory (DFT) calculations were performed to gain more insight into the reaction mechanism and the origins of enantioselectivity. The energy profile of the …","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"S Hou, X Ji, K Gaskell, P Wang, L Wang, J Xu, R Sun, ...","Solvation sheath reorganization enables divalent metal batteries with fast interfacial charge transfer kinetics",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg3954","https://scholar.google.com/scholar?cites=812459049492703463&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 22:34:18","","10.1126/science.abg3954","","",,,,,376,94.00,47,8,4,"… Because MgO is often present on Mg metal, solvent reactivity with MgO was examined in DFT calculations and it was found that the defect-free surfaces are not reactive toward DME or …","https://www.science.org/doi/full/10.1126/science.abg3954","https://scholar.google.com/scholar?q=related:52iQbzNvRgsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"B Rösch, TX Gentner, J Langer, C Färber, J Eyselein, ...","Dinitrogen complexation and reduction at low-valent calcium",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf2374","https://scholar.google.com/scholar?cites=10638576029580847735&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 22:34:18","","10.1126/science.abf2374","","",,,,,202,50.50,34,6,4,"Here we report that attempted preparation of low-valent Ca I complexes in the form of LCa-CaL (where L is a bulky β-diketiminate ligand) under dinitrogen (N 2 ) atmosphere led to …","https://www.science.org/doi/full/10.1126/science.abf2374","https://scholar.google.com/scholar?q=related:d-omh4jQo5MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2507,"S Lin, CS Diercks, YB Zhang, N Kornienko, EM Nichols, ...","Covalent organic frameworks comprising cobalt porphyrins for catalytic CO2 reduction in water",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8343","https://scholar.google.com/scholar?cites=264312796750334255&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 22:34:18","","10.1126/science.aac8343","","",,,,,2507,250.70,418,6,10,"… Density functional theory (DFT) fitting of the adsorption branches showed relatively narrow pore size distributions (10 to 18 Å), in agreement with that of the proposed model. …","https://www.science.org/doi/full/10.1126/science.aac8343","https://scholar.google.com/scholar?q=related:L8nklxYHqwMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
