Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1492,"C Gunanathan, D Milstein","Applications of acceptorless dehydrogenation and related transformations in chemical synthesis",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1229712?casa_token=LeWqYV6yUKgAAAAA:MhZ_Xx8DnGoENvvh6gFp6iEhc4VpilhcgP-zycxFmwsRHeIb1soeilb0RuXt4paCFym29ENTU3_31g","https://scholar.google.com/scholar?cites=16812082271550054468&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 21:41:30","","10.1126/science.1229712","","",,,,,1492,124.33,746,2,12,"… Density functional theory (DFT) calculations carried out by other groups on our amidation reaction (55, 56) and on the microscopic reverse, hydrogenation of amides (61), further support …","https://www.science.org/doi/pdf/10.1126/science.1229712?casa_token=MezTgjitLmcAAAAA:LRkxESi2r1w-rpp9h3vq6sxJOMxc2mLQf8P1HpMB9_jrW6areRMdWCtHenFIFHBB9H3qWHnNRNTrsA","https://scholar.google.com/scholar?q=related:RCBicsCDUOkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"T Wongnate, D Sliwa, B Ginovska, D Smith, MW Wolf, ...","The radical mechanism of biological methane synthesis by methyl-coenzyme M reductase",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf0616?casa_token=tvIOP38HOBAAAAAA:vQQnRuMIofbnj_CUa2Y7kkg-ClucVnRr4A-SAWDTk4BazgwgRvEvCccualoVE72GxN8j52LiIRCAuw","https://scholar.google.com/scholar?cites=13899641958866125301&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 21:41:30","","10.1126/science.aaf0616","","",,,,,173,19.22,29,6,9,"… Mechanism II is supported by density functional theory (DFT) computations in which it was argued that formation of the methyl-Ni(III) intermediate is not energetically feasible, being …","https://www.science.org/doi/pdf/10.1126/science.aaf0616?casa_token=-Vv3CSc0AL0AAAAA:CnbyJyFqLk-7RrHtGTgLVuUvoNN3o9gjc4Q80TSXVvLFeieMG052Sx7JeJN8Q1_tZyd0uxGZ1Ewf2A","https://scholar.google.com/scholar?q=related:9YFU17dy5cAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6472,"X Chen, L Liu, PY Yu, SS Mao","Increasing solar absorption for photocatalysis with black hydrogenated titanium dioxide nanocrystals",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1200448?casa_token=vZfFbd9YDRsAAAAA:b38-LNJYndUL5KayfN-pPXfguQVYKYoC9ywVop6jEIxVAj8ifYcPDli4YTRh7WtREq_NZ1BORRPUcQ","https://scholar.google.com/scholar?cites=17316908161904153429&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 21:41:30","","10.1126/science.1200448","","",,,,,6472,462.29,1618,4,14,"… the energy band structures using a first-principles density functional theory (DFT) (18–20). … Based on the established DFT (21), without disorder, the only defect that could yield a gap …","https://www.science.org/doi/pdf/10.1126/science.1200448?casa_token=pD7Y4mhoRPEAAAAA:tDLXnz8KTfvu9Fn1DGOU-gxxaqWIafrMo97cp2V-EzbW1a9oeeuX9QhPRHGe3G_hpUfwrrBAatChUw","https://scholar.google.com/scholar?q=related:VRNcbjkEUvAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
347,"JJ Scepaniak, CS Vogel, MM Khusniyarov, ...","Synthesis, structure, and reactivity of an iron (V) nitride",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1198315?casa_token=CjNe_4W81_0AAAAA:73-lp-0PBZoCfGHboT1Gr2ANIJF05b4n4tf2a_5GxI18CZ-Rs0TwKOyb64O2oyhhoXkC9Ck-fK6CXA","https://scholar.google.com/scholar?cites=1980855989255779078&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-14 21:41:30","","10.1126/science.1198315","","",,,,,347,24.79,87,4,14,"… as density functional theory (DFT) calculations. The enhanced reactivity of this complex is evident from a low-temperature hydrolysis reaction, which gives small amounts of ammonia, in …","https://www.science.org/doi/pdf/10.1126/science.1198315?casa_token=YiZgmSJEctQAAAAA:v3_N5Cz4ocho_r9uUodEViYTmSxdoB1Ndye0XH8TxrSCWb9NkZFdDpkeLPnSI3Z-_nuPIjIOrVHCCg","https://scholar.google.com/scholar?q=related:BrPL9gZqfRsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
833,"SP Green, C Jones, A Stasch","Stable magnesium (I) compounds with Mg-Mg bonds",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1150856?casa_token=05ne8T1EKEYAAAAA:TBS0aOjZCUdXuSjjydmbBs-CjMZ42gtrizGW7_C9zWA4JMyOSYdpx1wEONeQTTWklyw1I5UniNpMbA","https://scholar.google.com/scholar?cites=11579839909204859355&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-14 21:41:30","","10.1126/science.1150856","","",,,,,833,46.28,278,3,18,"The chemistry of the group 2 metals (beryllium, magnesium, calcium, strontium, and barium) is dominated by the +2 oxidation state. Here, we report the reductions of two magnesium(II) …","https://www.science.org/doi/pdf/10.1126/science.1150856?casa_token=hvHFC3W2zmMAAAAA:_BeDlj_PCEhL27E36tBrHzuAt0yJ1XmsHX6ijVT6lVgoQ9dpLCyaYPVxBZNaEddNQw4fgzohBD1jPQ","https://scholar.google.com/scholar?q=related:2xkMeAvbs6AJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1229,"F Besenbacher, I Chorkendorff, BS Clausen, ...","Design of a surface alloy catalyst for steam reforming",1998,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.279.5358.1913?casa_token=AnaWSKFEpmEAAAAA:h4t0leQXsjz4NCot4BVH01BgBFM0HHNAZDuuQshwUz6ug452lxVUcY_U5bVrfLA2FO7Kwfhtj2tgLQ","https://scholar.google.com/scholar?cites=7302090654758856915&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-14 21:41:30","","10.1126/science.279.5358.1913","","",,,,,1229,45.52,307,4,27,"… experimental results confirming the suggestion from a combination of scanning tunneling microscopy (STM), molecular beam scattering experiments, and density functional theory (DFT) …","https://www.science.org/doi/pdf/10.1126/science.279.5358.1913?casa_token=I0arHeAzBjMAAAAA:xV1xseFbtzN-T5hIMXazwjiSMRnPxS5dFtwG1EhZZGH9NxFLJRSYfKUW_VrEOyw5I48hDlQ_2d2NTQ","https://scholar.google.com/scholar?q=related:0-iZKsM8VmUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1446,"J Graciani, K Mudiyanselage, F Xu, AE Baber, J Evans, ...","Highly active copper-ceria and copper-ceria-titania catalysts for methanol synthesis from CO2",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1253057?casa_token=w9eYMOaI4foAAAAA:lALlqB8luYHodKQotHFTUpogfgqWzp0Cbh5apvgyVyTSUioLDl7TrjZ4TWrQAE5o1WDD1EWEBWk5vQ","https://scholar.google.com/scholar?cites=2595313349052468972&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-14 21:41:30","","10.1126/science.1253057","","",,,,,1446,131.45,241,6,11,"… To provide a molecular description of the methanol synthesis mechanism on our system, we performed state-of-the-art density functional theory (DFT) calculations, looking for possible …","https://www.science.org/doi/pdf/10.1126/science.1253057?casa_token=-mzxWJsDO94AAAAA:LG2uw6a5u2yODSLquoDgdVlVEC1s4Ecd4D6KWXKl5kxfOGg-UmqLZKGyxp_dVbqHQx0hhdW6j5De3Q","https://scholar.google.com/scholar?q=related:7A4ai71nBCQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"R Feng, X Zhang, V Murugesan, A Hollas, Y Chen, ...","Reversible ketone hydrogenation and dehydrogenation for aqueous organic redox flow batteries",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd9795","https://scholar.google.com/scholar?cites=4947925034786215411&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-14 21:41:30","","10.1126/science.abd9795","","",,,,,197,49.25,33,6,4,"… This is illustrated through density functional theory (DFT) calculations for the highest occupied molecular orbital/lowest unoccupied molecular orbital (HOMO/LUMO) energy gap and …","https://www.science.org/doi/full/10.1126/science.abd9795","https://scholar.google.com/scholar?q=related:89WxmZqPqkQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1538,"G Kyriakou, MB Boucher, AD Jewell, EA Lewis, ...","Isolated metal atom geometries as a strategy for selective heterogeneous hydrogenations",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1215864?casa_token=pxp7FEx_49gAAAAA:p_SbRlAi1MZsDZ5azbz3mo9kb9s9p-udoN0BxjoaOjFXBJwVup-J5uEa84CHu0ogPqflgFvYE3l6_Q","https://scholar.google.com/scholar?cites=2163952743661483246&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-14 21:41:30","","10.1126/science.1215864","","",,,,,1538,118.31,308,5,13,"… microscopy (LT-STM) and density functional theory (DFT) studies, we investigated the … DFT calculations by Sholl and co-workers (7) reveal that, despite the relatively low barrier of …","https://www.science.org/doi/full/10.1126/science.1215864?casa_token=xrxBDlxaPTUAAAAA:FXVj9aKO-ZrKICOXwsjmqjIj8H77fH1WRnP5p29o0EG9NxyDCSXdELdIlG1SNnzUsfSPkFV-SQFrEA","https://scholar.google.com/scholar?q=related:7rSsJI7nBx4J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
768,"JC Theriot, CH Lim, H Yang, MD Ryan, CB Musgrave, ...","Organocatalyzed atom transfer radical polymerization driven by visible light",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf3935","https://scholar.google.com/scholar?cites=9613899978256825797&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-14 21:41:30","","10.1126/science.aaf3935","","",,,,,768,85.33,128,6,9,"… Density functional theory (DFT) was used to calculate the reduction potentials of the triplet excited-state PCs, initiator, and propagating radicals (Fig. 1B) (31). We found that 2 possesses …","https://www.science.org/doi/full/10.1126/science.aaf3935","https://scholar.google.com/scholar?q=related:xT0i9hdva4UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
847,"L Kesavan, R Tiruvalam, MHA Rahim, MI bin Saiman, ...","Solvent-free oxidation of primary carbon-hydrogen bonds in toluene using Au-Pd alloy nanoparticles",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1198458?casa_token=U6AQlx4o940AAAAA:ZSnv_5mSw0dZLTn_fbfN7gof-V2-ozNyFtfV-RbVk-NQlkcZBZUc0gV_Ufz9YgQOHfnwEa_JBT7XGQ","https://scholar.google.com/scholar?cites=2435798576452904211&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-14 21:41:30","","10.1126/science.1198458","","",,,,,847,60.50,169,5,14,"Selective oxidation of primary carbon-hydrogen bonds with oxygen is of crucial importance for the sustainable exploitation of available feedstocks. To date, heterogeneous catalysts …","https://www.science.org/doi/full/10.1126/science.1198458?casa_token=FGB0HyfxL4sAAAAA:i8mBUO0X5CFwv1JardIMnWI2Wx3MnNY5oOen9_9VUe4hC4FWjE-3NGVSl50iAwQ4StIibGNRuE6eeg","https://scholar.google.com/scholar?q=related:E6XgXeaxzSEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"A Dey, FE Jenney Jr, MWW Adams, E Babini, ...","Solvent tuning of electrochemical potentials in the active sites of HiPIP versus ferredoxin",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1147753?casa_token=5ypsq7sI2osAAAAA:i754YYkn468kvaYpjBSJUdd-Gj8Y55guZulcgs7FCyfc0lX_Om3O6Myzc-BV-lwsgdXxg_OIBb-K0w","https://scholar.google.com/scholar?cites=15904056830418783091&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-14 21:41:30","","10.1126/science.1147753","","",,,,,217,12.06,43,5,18,"… Studies on model compounds and accompanying density functional theory calculations support a correlation of Fe-S covalency with ease of oxidation and therefore suggest that …","https://www.science.org/doi/pdf/10.1126/science.1147753?casa_token=gX5VbDLqXH4AAAAA:bF_67i48_RhhNTE3kNouZUgZ8qN0qz1CSB7WB226kiyQLvJQdkVBYYT1lcSiuJn5vAzc9CpBtl5-VA","https://scholar.google.com/scholar?q=related:c4u8iGyPttwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
505,"L Wang, Z Zeng, W Gao, T Maxson, D Raciti, M Giroux, ...","Tunable intrinsic strain in two-dimensional transition metal electrocatalysts",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat8051","https://scholar.google.com/scholar?cites=10584800616156221855&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-14 21:41:30","","10.1126/science.aat8051","","",,,,,505,84.17,72,7,6,"… Further, as also predicted by the DFT analyses, we expect that these structure-property relationships will be applicable to 2D nanosheets of other metals and with different lattice …","https://www.science.org/doi/full/10.1126/science.aat8051","https://scholar.google.com/scholar?q=related:n9FTaBTE5JIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
377,"T Shima, S Hu, G Luo, X Kang, Y Luo, Z Hou","Dinitrogen cleavage and hydrogenation by a trinuclear titanium polyhydride complex",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1238663?casa_token=eZOHaQvmEiwAAAAA:zBj-DpiWL64dI_tRu9BHi5Tw0UWtKZGzC98z6z3-5rG7AMGG-_q2IHzjN9uwNfXh_6fpJofTgo2P_g","https://scholar.google.com/scholar?cites=6420197826525110772&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-14 21:41:30","","10.1126/science.1238663","","",,,,,377,31.42,63,6,12,"… To have a better understanding of the mechanistic details, we performed DFT computations on a model compound of 3, namely [(C 5 H 4 SiH 3 ) 3 Ti 3 H 7 ] (3m). The Kohn-Sham …","https://www.science.org/doi/full/10.1126/science.1238663?casa_token=Vjr5Oj17x3UAAAAA:UVPJ0EvxsZ5weWZDotINEJBwOGJ-JXbiYoSPPIlLFe7B72gpqb07kOdJJ1g1DXwEuyNJKGy7wT6Qcw","https://scholar.google.com/scholar?q=related:9KHDVegfGVkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"W Yuan, B Zhu, K Fang, XY Li, TW Hansen, Y Ou, ...","In situ manipulation of the active Au-TiO2 interface with atomic precision during CO oxidation",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe3558","https://scholar.google.com/scholar?cites=4343378990782862050&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-14 21:41:30","","10.1126/science.abe3558","","",,,,,246,61.50,35,7,4,"… Density functional theory (DFT) calculations were performed to obtain insight into rotation behavior in different environments. A truncated octahedral cluster (Au 116 ) was used as a …","https://www.science.org/doi/full/10.1126/science.abe3558","https://scholar.google.com/scholar?q=related:4tKBDi7IRjwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
534,"JL Jeffrey, JA Terrett, DWC MacMillan","O–H hydrogen bonding promotes H-atom transfer from α C–H bonds for C-alkylation of alcohols",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8555?casa_token=wie5gM_B5kYAAAAA:q1ukHA-lhRADI-NCpE8MorPm1F858QeTWGCtyAE3oZT2LfiYHIhafUq4-RLTbnCcOwwn4wyGl9fhrg","https://scholar.google.com/scholar?cites=18371545278364317994&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-14 21:41:30","","10.1126/science.aac8555","","",,,,,534,53.40,178,3,10,"… We performed density functional theory (DFT) calculations using an unrestricted B3LYP functional with a 6–31G basis set. In the presence of either phosphate, diphenyl phosphate, or …","https://www.science.org/doi/full/10.1126/science.aac8555?casa_token=1a3xJwSvt7kAAAAA:Zulb2u8CXNqSThEIHmlFKQHDAcwgL8JWvobTJyVuWvZ8mvmhSR9l1DbfTEVBvmlw7R0tJnRL3Q-Jmw","https://scholar.google.com/scholar?q=related:KvnoExjX9P4J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"BER Snyder, ML Bols, HM Rhoda, D Plessers, ...","Cage effects control the mechanism of methane hydroxylation in zeolites",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5803","https://scholar.google.com/scholar?cites=5402837755648308181&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-14 21:41:30","","10.1126/science.abd5803","","",,,,,83,20.75,17,5,4,"… Because the van der Waals diameter of CH 4 is larger than the 3.7-Å pore aperture of CHA, (29) we performed DFT calculations to evaluate whether the small pore of CHA gates methyl …","https://www.science.org/doi/full/10.1126/science.abd5803","https://scholar.google.com/scholar?q=related:1XN8NFC8-koJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10667,"ZW Seh, J Kibsgaard, CF Dickens, IB Chorkendorff, ...","Combining theory and experiment in electrocatalysis: Insights into materials design",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/Science.aad4998?casa_token=tEmL8Mi9CV0AAAAA:sLOZj04v_4avMnnPJlKmjGrqPQFlmoQAVCQi66sO1BP_ykXXSmcI4jOuS7q5bY_hUyHNngvFmlCMNA","https://scholar.google.com/scholar?cites=12098170134575952613&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-14 21:41:30","","10.1126/Science.aad4998","","",,,,,10667,1333.38,2133,5,8,"… from density functional theory (DFT), a volcano relationship emerges—a quantitative illustration of the so-called Sabatier principle (Fig. 3A) (18–20). An active catalyst binds reaction …","https://www.science.org/doi/full/10.1126/science.aad4998?casa_token=3l273biaDwoAAAAA:j6Jt-XHzg91zpyWL9ei7Kp8uugoC6qSUqfXqy15lpZqsf83O9P_WTwyd_IbRqRwG_QVkHQA9zm3G9w","https://scholar.google.com/scholar?q=related:5bKjd6NV5acJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1320,"Y Hao, MS Bharathi, L Wang, Y Liu, H Chen, S Nie, ...","The role of surface oxygen in the growth of large single-crystal graphene on copper",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1243879?casa_token=MdGicCBepMUAAAAA:j6_TNkjE3bcCm66Vzifhm2QFPTVC2lpU2qIurd3ZNvbMC2ymG_5z6bmYW-75aFPNMaXB1Ig1evKriQ","https://scholar.google.com/scholar?cites=11282770209964847544&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-14 21:41:30","","10.1126/science.1243879","","",,,,,1320,110.00,189,7,12,"… Density functional theory (DFT) calculations revealed that the H-terminated graphene edge … Our DFT calculations have shown that the energy of H in the form of an OH group on Cu is …","https://www.science.org/doi/full/10.1126/science.1243879?casa_token=ZcM9BkO4QrIAAAAA:CZoSHjeUHrZYbq7ZmsU6svvVzgCiLIiv0G-rKNi_BXuVCYfLDiEwLfUB14tWdVQAcoLcdMOvH6DYDQ","https://scholar.google.com/scholar?q=related:uHFQL7pzlJwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"TJ Korstanje, J Ivar van der Vlugt, CJ Elsevier, ...","Hydrogenation of carboxylic acids with a homogeneous cobalt catalyst",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa8938?casa_token=_D2OZjgxw1QAAAAA:Gko4bJj0YeauWg8vIfEWENXPbklK9r1sMtZixZZ3mKtyvkwcKfDwFgQxzId9k5gu3H1wIo47H0FLGA","https://scholar.google.com/scholar?cites=14723932267408929849&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-14 21:41:30","","10.1126/science.aaa8938","","",,,,,381,38.10,95,4,10,"… The proposed mechanism is also supported by density functional theory (DFT) calculations (… DFT calculations, all of which support a Co(triphos)(κ 2 -alkanoate) resting state. The DFT …","https://www.science.org/doi/full/10.1126/science.aaa8938?casa_token=4kWZ6fAQ7R8AAAAA:1U8rXI9G7iZE0UvEArpz-btj7XwTXsDw4hPsZHlhtLeu0IdxrL0OieEKXjUja8JAPh2wF5o_kf6SNQ","https://scholar.google.com/scholar?q=related:OTTS72LqVcwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2220,"CT Dinh, T Burdyny, MG Kibria, A Seifitokaldani, ...","CO2 electroreduction to ethylene via hydroxide-mediated copper catalysis at an abrupt interface",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas9100","https://scholar.google.com/scholar?cites=3662738513090137271&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-14 21:41:30","","10.1126/science.aas9100","","",,,,,2220,317.14,444,5,7,"… To supplement these experimental findings, we used density functional theory (DFT) to … The DFT results suggest that the presence of hydroxide lowers the binding energy of CO on …","https://www.science.org/doi/full/10.1126/science.aas9100?platform=hootsuite&","https://scholar.google.com/scholar?q=related:t0zhiUWp1DIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"L Wang, JM Lear, SM Rafferty, SC Fosu, DA Nagib","Ketyl radical reactivity via atom transfer catalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau1777","https://scholar.google.com/scholar?cites=10780844559777036289&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-14 21:41:30","","10.1126/science.aau1777","","",,,,,180,25.71,36,5,7,"… Chen for assistance with cyclic voltammetry experiments and density functional theory studies. Funding: Supported by NSF CAREER award 1654656, NIH grant R35 GM119812, and …","https://www.science.org/doi/full/10.1126/science.aau1777","https://scholar.google.com/scholar?q=related:AXg2_AFBnZUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
254,"J Hulva, M Meier, R Bliem, Z Jakub, F Kraushofer, ...","Unraveling CO adsorption on model single-atom catalysts",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe5757","https://scholar.google.com/scholar?cites=8910586168648620445&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-14 21:41:30","","10.1126/science.abe5757","","",,,,,254,63.50,42,6,4,"… Our DFT-based calculations reproduce the experimental data well and show that the adsorption energy is linked to both the electronic structure of the adatom and adsorbate-induced …","https://www.science.org/doi/full/10.1126/science.abe5757","https://scholar.google.com/scholar?q=related:nVnP-ujCqHsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JB Roque, AM Shimozono, TP Pabst, G Hierlmeier, ...","Kinetic and thermodynamic control of C(sp2)–H activation enables site-selective borylation",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6527?casa_token=VeHOMSrcJ5kAAAAA:5EDsgYLsomYX-oXYA_Vk9QS2q0_deDaHD4nnRCPpytAXd0epIL2THENo_IhetgK4hT8iEGn6K4NWjA","https://scholar.google.com/scholar?cites=604356761365124905&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-14 21:41:30","","10.1126/science.adj6527","","",,,,,24,12.00,5,5,2,"… a late transition state for C–H oxidative addition arising from distortion of the flexible pincer … fluoroaryl isomers were calculated with density functional theory (DFT) using the ωB97XD …","https://www.science.org/doi/full/10.1126/science.adj6527?casa_token=2ABtFEZUnHUAAAAA:D10tHlC8tBBPyFHByDaJ1DkndAs10Tij_MwtZtUj0_b4ffA_cZM40nfxAE1XnbQCRgGcxXBPQIGeAg","https://scholar.google.com/scholar?q=related:KRfGvkUbYwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
872,"NA Romero, KA Margrey, NE Tay, DA Nicewicz","Site-selective arene CH amination via photoredox catalysis",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac9895?casa_token=CfLHJGmIGhUAAAAA:ZN8p_f5gkOmevRkjUV0fDLGPiZakjk3xwN1KKl36fyFmPufid5uphcCRC0b-9HRtJBrHlIJqC2zJUw","https://scholar.google.com/scholar?cites=18353946791715477391&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-14 21:41:30","","10.1126/science.aac9895","","",,,,,872,87.20,218,4,10,"… 1, and, given that aerobic conditions have been used in previous oxidative photoredox processes, O 2 was an attractive choice as a terminal oxidant and was our starting point for this …","https://www.science.org/doi/full/10.1126/science.aac9895?casa_token=8PbZNtBZqZEAAAAA:0pjnqOAmWvThnRm7e74Acx7BvEoLHdeeY2S_OvX_G5S26iJTJz1KxZ4I4kWRuTLSZ9gLHWqEVMo3QQ","https://scholar.google.com/scholar?q=related:jxefGl1Rtv4J:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
580,"EB Corcoran, MT Pirnot, S Lin, SD Dreher, DA DiRocco, ...","Aryl amination using ligand-free Ni (II) salts and photoredox catalysis",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aag0209?casa_token=pVMkClAh7zYAAAAA:rUWExw6jDz2NQFyViU6MOvjh1kSOb0CdmVIKBMIrDTlpNuCacrOn-t7l55XPDDRGLU9Mqjslh1BOIQ","https://scholar.google.com/scholar?cites=17585675823748363098&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-14 21:41:30","","10.1126/science.aag0209","","",,,,,580,64.44,97,6,9,"Over the past two decades, there have been major developments in transition metal–catalyzed aminations of aryl halides to form anilines, a common structure found in drug agents, …","https://www.science.org/doi/full/10.1126/science.aag0209?casa_token=Qa-m6MTrwEcAAAAA:U0reJCjO8FBQJ9Fnfh8t7bgI-WQ6O7biS5eIpS5s6znSmOzBu84_3INrD8GxAbNCtV6ZNwxAWrOl5Q","https://scholar.google.com/scholar?q=related:WjOyIf3eDPQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
