Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
133,"MJ Chalkley, P Garrido-Barros, JC Peters","A molecular mediator for reductive concerted proton-electron transfers via electrocatalysis",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc1607","https://scholar.google.com/scholar?cites=14264830473327868067&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-14 21:35:40","","10.1126/science.abc1607","","",,,,,133,26.60,44,3,5,"… DFT calculations predict a thermodynamic preference for it to … changes observed in the catalytic current to determine that … the catalysis was determined by comparing the catalytic current …","https://www.science.org/doi/full/10.1126/science.abc1607","https://scholar.google.com/scholar?q=related:o_jft7zb9sUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Rui, Q Zhao, AJ Huls, J Soler, JC Paris, Z Chen, ...","Directed evolution of nonheme iron enzymes to access abiological radical-relay C(sp3)−H azidation",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj2830","https://scholar.google.com/scholar?cites=13576520611932799304&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-14 21:35:40","","10.1126/science.abj2830","","",,,,,90,30.00,13,7,3,"… to catalyze an abiological C(sp 3 )‒H azidation reaction through iron-catalyzed radical relay. … (D) Reaction mechanism obtained from DFT calculations employing a truncated active-site …","https://www.science.org/doi/full/10.1126/science.abj2830?af=R&intcmp=trendmd-sci&adobe_mc=MCMID%3D71100606165266186296740783268588076688%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1654473600","https://scholar.google.com/scholar?q=related:SAEGqJB9abwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"W Wang, S Chen, C Pei, R Luo, J Sun, H Song, G Sun, ...","Tandem propane dehydrogenation and surface oxidation catalysts for selective propylene synthesis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi3416","https://scholar.google.com/scholar?cites=6867784963439001291&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-14 21:35:40","","10.1126/science.adi3416","","",,,,,81,40.50,10,8,2,"… We used a known PDH catalyst, VO x with 3 wt % metal loading on a γ-Al 2 O 3 support (… Density functional theory (DFT) calculations evidenced the lower adsorption energy of H* …","https://www.science.org/doi/full/10.1126/science.adi3416","https://scholar.google.com/scholar?q=related:y_6MgwlGT18J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
956,"M Asadi, K Kim, C Liu, AV Addepalli, P Abbasi, ...","Nanostructured transition metal dichalcogenide electrocatalysts for CO2 reduction in ionic liquid",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf4767","https://scholar.google.com/scholar?cites=11444013331725368849&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-14 21:35:40","","10.1126/science.aaf4767","","",,,,,956,106.22,159,6,9,"… Density functional theory (DFT) calculations were performed to gain insight into the catalytic properties of the TMDC NFs (13). The calculated reaction free energies of the CO 2 → CO …","https://www.academia.edu/download/84227568/467.full.pdf","https://scholar.google.com/scholar?q=related:ET5TAn5N0Z4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1461,"CT Campbell, CHF Peden","Oxygen vacancies and catalysis on ceria surfaces",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1113955","https://scholar.google.com/scholar?cites=5780060270456384402&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-14 21:35:40","","10.1126/science.1113955","","",,,,,1461,73.05,731,2,20,"… mechanical calculations using density functional theory (DFT). … Guided by this knowledge, they performed DFT calculations … in many chemical reactions catalyzed by metal oxides. For …","","https://scholar.google.com/scholar?q=related:kqvmIDHmNlAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"JL Jat, MP Paudyal, H Gao, QL Xu, M Yousufuddin, ...","Direct stereospecific synthesis of unprotected NH and N-Me aziridines from olefins",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1245727","https://scholar.google.com/scholar?cites=2060408989431477908&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-14 21:35:40","","10.1126/science.1245727","","",,,,,320,29.09,53,6,11,"… Recently, we developed a metal-free protocol for primary amination of arylboronic … metal complexes (tables S1 and S2). This initial screen identified Rh 2 (OAc) 4 as a promising catalyst …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4175444/pdf/nihms629277.pdf","https://scholar.google.com/scholar?q=related:lLYVMw8LmBwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"P Li, E Zheng, G Li, Y Luo, X Huo, S Ma, W Zhang","Stereodivergent access to non-natural α-amino acids via enantio- and Z/E-selective catalysis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado4936","https://scholar.google.com/scholar?cites=16053688609445933629&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-14 21:35:40","","10.1126/science.ado4936","","",,,,,20,20.00,3,7,1,"… (E) DFT calculations of the Pd/L2 catalytic system. … in the current Pd/L3 catalytic system, kinetic experiments and density functional theory (DFT) calculations were conducted. First, the …","","https://scholar.google.com/scholar?q=related:PXLC9Lsoyt4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
306,"EA Carter","Challenges in modeling materials properties without experimental input",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1158009","https://scholar.google.com/scholar?cites=1492254743982534152&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-14 21:35:40","","10.1126/science.1158009","","",,,,,306,18.00,306,1,17,"… DFT methods rely on ground state DFT being a good starting point. For strongly correlated electron materials such as first row late transition metal oxides, DFT … a heterogeneous catalyst. …","","https://scholar.google.com/scholar?q=related:CG54iciNtRQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
6262,"TF Jaramillo, KP Jørgensen, J Bonde, JH Nielsen, ...","Identification of Active Edge Sites for Electrochemical H2 Evolution from MoS2 Nanocatalysts",2007,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1141483","https://scholar.google.com/scholar?cites=10866786094582414687&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-14 21:35:40","","10.1126/science.1141483","","",,,,,6262,347.89,1252,5,18,"… evolution, a reaction catalyzed by precious metals, on nanoparticulate molybdenum … -group metals. When plotting this experimentally determined activity of the edge site versus its DFT-…","https://www.researchgate.net/profile/Jacob-Lindner-Bonde/publication/6223262_Identification_of_Active_Edge_Sites_for_Electrochemical_H2_Evolution_from_MoS2_Nanocatalysts/links/56fa592408ae81582bf4c198/Identification-of-Active-Edge-Sites-for-Electrochemical-H2-Evolution-from-MoS2-Nanocatalysts.pdf","https://scholar.google.com/scholar?q=related:Xz292WCUzpYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"C Díaz, E Pijper, RA Olsen, HF Busnengo, ...","Chemically Accurate Simulation of a Prototypical Surface Reaction: H2 Dissociation on Cu(111)",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1178722","https://scholar.google.com/scholar?cites=9243567130143003260&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-14 21:35:40","","10.1126/science.1178722","","",,,,,405,25.31,81,5,16,"… metal surfaces are critical to understanding and thereby improving heterogeneous catalysis. … parameter (SRP) approach to density functional theory (DFT) that carries the method …","https://www.academia.edu/download/22029147/science-2009-diaz-832-4.pdf","https://scholar.google.com/scholar?q=related:fJKmkVS_R4AJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"W Zhang, F Wang, SD McCann, D Wang, P Chen, ...","Enantioselective cyanation of benzylic C–H bonds via copper-catalyzed radical relay",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7783","https://scholar.google.com/scholar?cites=13433488646315413192&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-14 21:35:40","","10.1126/science.aaf7783","","",,,,,632,70.22,105,6,9,"… Preliminary density functional theory (DFT) calculations support the … DFT study of Ni-catalyzed cross-coupling reactions, wherein reversible addition of an alkyl radical to a Ni II catalyst …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5488708/pdf/nihms871181.pdf","https://scholar.google.com/scholar?q=related:yI7fCcBWbboJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
2031,"LC Seitz, CF Dickens, K Nishio, Y Hikita, J Montoya, ...","A highly active and stable IrOx/SrIrO3 catalyst for the oxygen evolution reaction",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf5050","https://scholar.google.com/scholar?cites=1090807480604993045&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-14 21:35:40","","10.1126/science.aaf5050","","",,,,,2031,225.67,339,6,9,"… , we developed a catalyst IrO x /SrIrO 3 , which is stable in acidic electrolyte and substantially outperforms known IrO x catalysts. We applied density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:FabMz59TIw8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
766,"Y Zhai, D Pierre, R Si, W Deng, P Ferrin, AU Nilekar, ...","Alkali-Stabilized Pt-OHx Species Catalyze Low-Temperature Water-Gas Shift Reactions",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1192449","https://scholar.google.com/scholar?cites=15122572254161061785&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-14 21:35:40","","10.1126/science.1192449","","",,,,,766,51.07,109,7,15,"… To examine in more detail the nature of the active site for the low-temperature WGS reaction, we performed DFT calculations by using the VASP code (23) based on the generalized …","","https://scholar.google.com/scholar?q=related:mcdyo1cr3tEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
308,"OT Summerscales, FGN Cloke, PB Hitchcock, ...","Reductive cyclotrimerization of carbon monoxide to the deltate dianion by an organometallic uranium complex",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1121784","https://scholar.google.com/scholar?cites=4255309856772283467&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-14 21:35:40","","10.1126/science.1121784","","",,,,,308,16.21,77,4,19,"… Metal-catalyzed coupling of CO with unsaturated organic substrates (eg, hydroformylation catalysis) … in 2 on the basis of the density functional theory (DFT) computational studies below. …","","https://scholar.google.com/scholar?q=related:S1wh5sTlDTsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1005,"D Teschner, J Borsodi, A Wootsch, Z Révay, ...","The roles of subsurface carbon and hydrogen in palladium-catalyzed alkyne hydrogenation",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1155200","https://scholar.google.com/scholar?cites=2161077297553654041&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-14 21:35:40","","10.1126/science.1155200","","",,,,,1005,59.12,201,5,17,"… Provided that the conclusion of these surface-science experiments and density functional theory calculations can be transferred to real catalytic conditions, C incorporated in the top Pd …","","https://scholar.google.com/scholar?q=related:GcHYLFqw_R0J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10667,"ZW Seh, J Kibsgaard, CF Dickens, IB Chorkendorff, ...","Combining theory and experiment in electrocatalysis: Insights into materials design",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/Science.aad4998","https://scholar.google.com/scholar?cites=12098170134575952613&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-14 21:35:40","","10.1126/Science.aad4998","","",,,,,10667,1333.38,2133,5,8,"… current densities for a wide range of catalyst materials against ΔG H at the appropriate coverage calculated from density functional theory (DFT), a volcano relationship emerges—a …","https://www.osti.gov/servlets/purl/1349286Test","https://scholar.google.com/scholar?q=related:5bKjd6NV5acJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
685,"G Chen, Y Zhao, G Fu, PN Duchesne, L Gu, Y Zheng, ...","Interfacial effects in iron-nickel hydroxide–platinum nanoparticles enhance catalytic oxidation",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1252553","https://scholar.google.com/scholar?cites=4971312941090120054&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-14 21:35:40","","10.1126/science.1252553","","",,,,,685,62.27,98,7,11,"… Density functional theory (DFT) calculations suggested that CO oxidation at the interfacial Fe 3+ -OH-Pt site could be triggered by the coupling reaction between the adsorbed CO and …","","https://scholar.google.com/scholar?q=related:dqH64Mem_UQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1456,"K Honkala, A Hellman, IN Remediakis, A Logadottir, ...","Ammonia synthesis from first-principles calculations",2005,"science","science.org","https://www.science.org/doi/abs/10.1126/science.1106435","https://scholar.google.com/scholar?cites=13171662949761978360&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-14 21:35:40","","10.1126/science.1106435","","",,,,,1456,72.80,291,5,20,"… catalyst. Using the ammonia (NH 3 ) synthesis as the example, we show that DFT calculations can be used to directly predict a reaction rate for a supported nanoparticle Ru catalyst that …","https://www.researchgate.net/profile/Karoliina-Honkala/publication/8051510_Ammonia_Synthesis_from_First-Principles_Calculations/links/599299a5458515a8a24bd592/Ammonia-Synthesis-from-First-Principles-Calculations.pdf","https://scholar.google.com/scholar?q=related:-I-8laoly7YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"J Zhang, P Yu, SY Li, H Sun, SH Xiang, J Wang, ...","Asymmetric phosphoric acid–catalyzed four-component Ugi reaction",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas8707","https://scholar.google.com/scholar?cites=11636497151527944185&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-14 21:35:40","","10.1126/science.aas8707","","",,,,,247,35.29,35,7,7,"… density functional theory (DFT) calculations. The reaction did not proceed in the presence of two equivalents of amine, which implies that the active catalyst is … heterodimer catalysis via a …","https://www.science.org/doi/full/10.1126/science.aas8707","https://scholar.google.com/scholar?q=related:-f-qqoEkfaEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
863,"A Boddien, D Mellmann, F Gärtner, R Jackstell, ...","Efficient dehydrogenation of formic acid using an iron catalyst",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1206613","https://scholar.google.com/scholar?cites=5502614365223729881&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-14 21:35:40","","10.1126/science.1206613","","",,,,,863,61.64,173,5,14,"… studies, and density functional theory calculations to … metal catalyst systems for hydrogen evolution from FA/formates are scarce (16, 17). Here, we describe well-defined iron catalyst …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4977dac827f2f3dd776b6746f26648bc49a02c83","https://scholar.google.com/scholar?q=related:2Tofb5w2XUwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1094,"JA Rodriguez, S Ma, P Liu, J Hrbek, J Evans, M Perez","Activity of CeOx and TiOx Nanoparticles Grown on Au(111) in the Water-Gas Shift Reaction",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1150038","https://scholar.google.com/scholar?cites=6214666762394104227&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-14 21:35:40","","10.1126/science.1150038","","",,,,,1094,60.78,182,6,18,"… The DFT calculations for the model TiO 2 /Au(111) catalyst show a system that can readily perform the WGS process (Fig. 4). The reaction pathway with the minimum-energy barriers …","","https://scholar.google.com/scholar?q=related:o3HtYX7uPlYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1492,"C Gunanathan, D Milstein","Applications of acceptorless dehydrogenation and related transformations in chemical synthesis",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1229712","https://scholar.google.com/scholar?cites=16812082271550054468&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-14 21:35:40","","10.1126/science.1229712","","",,,,,1492,124.33,746,2,12,"… in the field of catalysis by transition metal complexes. … AD reactions catalyzed by soluble transition metal complexes … Density functional theory (DFT) calculations carried out by …","","https://scholar.google.com/scholar?q=related:RCBicsCDUOkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"LL Patera, F Bianchini, C Africh, C Dri, G Soldano, ...","Real-time imaging of adatom-promoted graphene growth on nickel",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan8782","https://scholar.google.com/scholar?cites=8208141979220143668&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-14 21:35:40","","10.1126/science.aan8782","","",,,,,165,23.57,28,6,7,"… metals. We demonstrate, both experimentally and theoretically, the catalytic role played by single metal … Simulations of possible reaction paths based on density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aan8782","https://scholar.google.com/scholar?q=related:NG5jOaQt6XEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"V Demers-Carpentier, G Goubert, F Masini, ...","Direct observation of molecular preorganization for chirality transfer on a catalyst surface",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1208710","https://scholar.google.com/scholar?cites=3363262651125054406&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-14 21:35:40","","10.1126/science.1208710","","",,,,,94,6.71,24,4,14,"… structures predicted by density functional theory (DFT) are the (… in the geometry found in the DFT calculations. In particular, the … 1 STM images and DFT-calculated structures of the single …","https://www.researchgate.net/profile/Guillaume-Goubert/publication/51792149_Direct_Observation_of_Molecular_Preorganization_for_Chirality_Transfer_on_a_Catalyst_Surface/links/0c96052cd6deca987d000000/Direct-Observation-of-Molecular-Preorganization-for-Chirality-Transfer-on-a-Catalyst-Surface.pdf","https://scholar.google.com/scholar?q=related:xrul1o-1rC4J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-14 21:35:40","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"… Next, density functional theory (DFT) calculations were performed to gain more insight into the reaction mechanism and the origins of enantioselectivity. The energy profile of the …","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
948,"F Calle-Vallejo, J Tymoczko, V Colic, QH Vu, MD Pohl, ...","Finding optimal surface sites on heterogeneous catalysts by counting nearest neighbors",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab3501","https://scholar.google.com/scholar?cites=13538328876569505305&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-14 21:35:40","","10.1126/science.aab3501","","",,,,,948,94.80,158,6,10,"… Although many challenges remain (13), rational catalyst design has opened new avenues … of the catalytic activity of materials. By means of density functional theory (DFT) calculations, …","https://www.researchgate.net/profile/Huy-Vu-4/publication/282732732_Finding_optimal_surface_sites_on_heterogeneous_catalysts_by_counting_nearest_neighbors/links/5620e13108aed8dd194149ed/Finding-optimal-surface-sites-on-heterogeneous-catalysts-by-counting-nearest-neighbors.pdf","https://scholar.google.com/scholar?q=related:Ga5WVGLO4bsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1513,"L Bu, N Zhang, S Guo, X Zhang, J Li, J Yao, T Wu, G Lu, ...","Biaxially strained PtPb/Pt core/shell nanoplate boosts oxygen reduction catalysis",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aah6133","https://scholar.google.com/scholar?cites=1531867054871375684&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-14 21:35:40","","10.1126/science.aah6133","","",,,,,1513,168.11,168,9,9,"… We think that the high catalytic stability of PtPb/Pt core/shell … hinder the loss of interior transition metal through the place-… , we performed density functional theory (DFT) calculations for …","","https://scholar.google.com/scholar?q=related:RG-7YPhIQhUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
768,"JC Theriot, CH Lim, H Yang, MD Ryan, CB Musgrave, ...","Organocatalyzed atom transfer radical polymerization driven by visible light",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf3935","https://scholar.google.com/scholar?cites=9613899978256825797&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-14 21:35:40","","10.1126/science.aaf3935","","",,,,,768,85.33,128,6,9,"… However, contamination of the polymer by the metal catalyst remains a major limitation. … Density functional theory (DFT) was used to calculate the reduction potentials of the triplet …","https://www.science.org/doi/full/10.1126/science.aaf3935","https://scholar.google.com/scholar?q=related:xT0i9hdva4UJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"PM Hundt, B Jiang, ME van Reijzen, H Guo, RD Beck","Vibrationally promoted dissociation of water on Ni (111)",2014,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1251277","https://scholar.google.com/scholar?cites=1280252693274725235&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-14 21:35:40","","10.1126/science.1251277","","",,,,,226,20.55,45,5,11,"… of H 2 O on the catalyst surface to form chemisorbed OH(ads… of water on a transition-metal catalyst surface is highly desirable. … investigation on a density functional theory (DFT)–based …","https://infoscience.epfl.ch/bitstreams/2e64b1ff-f526-4d0b-aacb-72ade8a5e320/download","https://scholar.google.com/scholar?q=related:c4tgnQpfxBEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
971,"L Chong, J Wen, J Kubal, FG Sen, J Zou, J Greeley, ...","Ultralow-loading platinum-cobalt fuel cell catalysts derived from imidazolate frameworks",2018,"science","science.org","https://www.science.org/doi/abs/10.1126/science.aau0630","https://scholar.google.com/scholar?cites=16069037476373701073&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-14 21:35:40","","10.1126/science.aau0630","","",,,,,971,138.71,139,7,7,"… of the LP@PF catalyst, we performed density function theory (DFT) calculations for the interface … DFT calculations were also carried out to understand the enhanced activity of LP@PF …","https://www.science.org/doi/full/10.1126/science.aau0630","https://scholar.google.com/scholar?q=related:0aGxhXKwAN8J:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"ASS Wilson, MS Hill, MF Mahon, C Dinoi, L Maron","Organocalcium-mediated nucleophilic alkylation of benzene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aao5923","https://scholar.google.com/scholar?cites=553418355617595743&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-14 21:35:40","","10.1126/science.aao5923","","",,,,,207,25.88,41,5,8,"… The formation of compound 9 was studied by means of density functional theory (DFT; B3PW91) calculations. This analysis (fig. S55) indicated that the exothermic (ΔH = −18.4 kcal mol …","https://www.science.org/doi/full/10.1126/science.aao5923","https://scholar.google.com/scholar?q=related:X4HE8g8jrgcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CP Delaney, E Lin, Q Huang, IF Yu, G Rao, L Tao, ...","Cross-coupling by a noncanonical mechanism involving the addition of aryl halide to Cu (II)",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9226","https://scholar.google.com/scholar?cites=15279236205869015728&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-14 21:35:40","","10.1126/science.adi9226","","",,,,,31,15.50,4,7,2,"… We show that cross-couplings catalyzed by some of the most … We assessed by density functional theory (DFT) calculations the … A full account of our DFT studies is included in the …","https://www.science.org/doi/full/10.1126/science.adi9226","https://scholar.google.com/scholar?q=related:sCIcWmDACtQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
468,"JK Norskov, CH Christensen","Toward efficient hydrogen production at surfaces",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1127180","https://scholar.google.com/scholar?cites=17433269189106982516&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-14 21:35:40","","10.1126/science.1127180","","",,,,,468,24.63,234,2,19,"… catalyst for this reaction, whereas other metals close to platinum in the periodic table (such as nickel or gold) are not (9). Free-energy diagrams calculated with density functional theory …","","https://scholar.google.com/scholar?q=related:dN57SvZp7_EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"MP Paudyal, AM Adebesin, SR Burt, DH Ess, Z Ma, ...","Dirhodium-catalyzed CH arene amination using hydroxylamines",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf8713","https://scholar.google.com/scholar?cites=6004453320579102271&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-14 21:35:40","","10.1126/science.aaf8713","","",,,,,267,29.67,45,6,9,"… Based on DFT calculations, we previously suggested that aziridination of alkenes involves the dirhodium-nitrenoid intermediate B shown in Fig. 4 that arises from overall NH transfer …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5040325/pdf/nihms816809.pdf","https://scholar.google.com/scholar?q=related:PzaIa3saVFMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
985,"JA Farmer, CT Campbell","Ceria maintains smaller metal catalyst particles by strong metal-support bonding",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1191778","https://scholar.google.com/scholar?cites=16787121456714751119&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-14 21:35:40","","10.1126/science.1191778","","",,,,,985,65.67,493,2,15,"… catalytic phenomena, it is important to know how the energy of transition metal atoms in catalyst … , We next compared how the stability of a metal particle of a given size depends on the …","","https://scholar.google.com/scholar?q=related:jxzS3AXW9-gJ:scholar.google.com/&scioq=source:science+%221095+9203%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
