Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
633,"Q Fan, L Yan, MW Tripp, O Krejčí, S Dimosthenous, ...","Biphenylene network: A nonbenzenoid carbon allotrope",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg4509","https://scholar.google.com/scholar?cites=17510054784731233326&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 21:57:05","","10.1126/science.abg4509","","",,,,,633,158.25,106,6,4,"… (A and B) Overview STM images taken after deposition of DHTP onto Au(111) at 300 K … with scanning tunneling spectroscopy and density functional theory (DFT) calculations. Figure 3A …","https://www.science.org/doi/full/10.1126/science.abg4509","https://scholar.google.com/scholar?q=related:LryI8Q02APMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"MS Hill, PB Hitchcock, R Pongtavornpinyo","A linear homocatenated compound containing six indium centers",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1123945?casa_token=jzq_9CvHQ7gAAAAA:_oVq3PPF5kBdEZRKfgF_-WlGdIA9b3Tm8gKAbTy6ekmcX3G2lSjAwF3KQKY0qYI2MZBY35XDNkmlyA","https://scholar.google.com/scholar?cites=10544471331738190654&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-14 21:57:05","","10.1126/science.1123945","","",,,,,129,6.79,43,3,19,"… of two competing reaction pathways, potassium iodide elimination between the potassium β-… We have undertaken preliminary density functional theory (DFT) analysis (B3LYP/LANDZ) …","https://www.science.org/doi/pdf/10.1126/science.1123945?casa_token=ktHR1U9W01UAAAAA:d_4ZPv5_1Ry5FNuqNgyiToxyTh_RYXoDCWqlZ8CoxdLubuP521DJ5bV3E-lBbqZPLLCugajLgbn7Cg","https://scholar.google.com/scholar?q=related:PoOLKM98VZIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
374,"J Gao, Y Zheng, JM Jehng, Y Tang, IE Wachs, ...","Identification of molybdenum oxide nanostructures on zeolites for natural gas conversion",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaa7048","https://scholar.google.com/scholar?cites=8339959658735546627&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 21:57:05","","10.1126/science.aaa7048","","",,,,,374,37.40,62,6,10,"… flow at 773 K as a function of (B) Mo loading for constant Si/Al = … Our DFT calculations show that neutral MoO 3 species on … S2 (17) that showed preferential elimination of Brønsted acid …","https://www.science.org/doi/pdf/10.1126/science.aaa7048","https://scholar.google.com/scholar?q=related:AzEFZB99vXMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"A Kapat, T Sperger, S Guven, F Schoenebeck","E-Olefins through intramolecular radical relocation",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav1610","https://scholar.google.com/scholar?cites=11947605434614625738&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 21:57:05","","10.1126/science.aav1610","","",,,,,188,31.33,47,4,6,"Full control over the selectivity of carbon–carbon double-bond migrations would enable access to stereochemically defined olefins that are central to the pharmaceutical, food, fragrance…","https://www.science.org/doi/full/10.1126/science.aav1610","https://scholar.google.com/scholar?q=related:yjW7dtdrzqUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1854,"…, L Gu, DM Chevrier, P Zhang, Q Guo, D Zang, B Wu, ...","Photochemical route for synthesizing atomically dispersed palladium catalysts",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf5251?casa_token=Tn5qfJdpvNcAAAAA:gD3GEeNw8Hn9HTSMRlD1F5TDuByI4OkkoWn9GlEjG4kXNOWNuLaiawWJiohssFMw025reoHODiWhYA","https://scholar.google.com/scholar?cites=15370946925355248885&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-14 21:57:05","","10.1126/science.aaf5251","","",,,,,1854,206.00,232,8,9,"… S30) suggested that two-atom-thick TiO 2 nanosheets used in this work had TiO 2 (B)(010) as … DFT calculations revealed that the hydrogenation of styrene using Pd 1 /TiO 2 followed a …","https://www.science.org/doi/full/10.1126/science.aaf5251?casa_token=TqiNCZ-vEy0AAAAA:2AhThBHELq9u9y1FsB3CVRyJ9gk0L55MUz-Zd0u84Eko-ntZWhTCPdMzjNJETxgL13F_smL1NKEi5g","https://scholar.google.com/scholar?q=related:9awuM8qSUNUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"L Cheng, D Li, BK Mai, Z Bo, L Cheng, P Liu, Y Yang","Stereoselective amino acid synthesis by synergistic photoredox-pyridoxal radical biocatalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2420","https://scholar.google.com/scholar?cites=16894710974514290525&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-14 21:57:05","","10.1126/science.adg2420","","",,,,,88,44.00,13,7,2,"… , we performed density functional theory calculations using a … The β-hydroxy elimination of the quinonoid 8 is facilitated by … Our density functional theory calculations thus underscore …","https://www.science.org/doi/full/10.1126/science.adg2420","https://scholar.google.com/scholar?q=related:XV_Rih4SduoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
367,"F Donati, S Rusponi, S Stepanow, C Wäckerlin, ...","Magnetic remanence in single atoms",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9898?casa_token=LQMQPx5BF2cAAAAA:SdKgbUjTnrSTtzanK6wG5H-hUoYoJPCBguPJYbF517YcrVUr5FmbzXbkJQtO3ztGkaM9r8sF-lboHA","https://scholar.google.com/scholar?cites=1516233570751904536&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-14 21:57:05","","10.1126/science.aad9898","","",,,,,367,40.78,73,5,9,"… B) Adsorption geometry of Ho atoms on top of O on 2-ML MgO/Ag(100) as simulated with DFT… higher-order scattering processes that cannot be eliminated by symmetry. This result also …","https://www.science.org/doi/full/10.1126/science.aad9898?casa_token=svSVE17IvTcAAAAA:XTnzQeHQYCd-3mbkGOUGzezYUzMFhbYh40waaFgfABZw9PTBOiRq2awZ7JmPpDDi6eu9WMY9yEi5HQ","https://scholar.google.com/scholar?q=related:GHswNWa-ChUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"…, O Green, A Franchino, P Finkelstein, B Morandi","Late-stage diversification of indole skeletons through nitrogen atom insertion",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.add1383","https://scholar.google.com/scholar?cites=5403475173412520328&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-14 21:57:05","","10.1126/science.add1383","","",,,,,225,75.00,45,5,3,"… (B) Mechanistic design for the transformation of indole … Subsequent elimination of iodobenzene, followed by … (9a) was further rationalized by density functional theory (DFT) calculations. …","https://www.science.org/doi/full/10.1126/science.add1383","https://scholar.google.com/scholar?q=related:iEHllwoA_UoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
543,"SW Kohl, L Weiner, L Schwartsburd, L Konstantinovski, ...","Consecutive Thermal H2 and Light-Induced O2 Evolution from Water Promoted by a Metal Complex",2009,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1168600?casa_token=H-APy6nl9r8AAAAA:LUWRhAh-h_ESdFpAatagaOU2S0OKsHy4-nYuhu6RZ4LD8f7dSWF6Y_GNzUzesWI40wMmBVnRAUxsdQ","https://scholar.google.com/scholar?cites=16888979943769602003&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-14 21:57:05","","10.1126/science.1168600","","",,,,,543,33.94,109,5,16,"… hydrogen peroxide in a reductive elimination step (28, 29), … DFT calculations on a model system (with PMe 2 , NMe 2 … According to this DFT calculation, the D atom would selectively …","https://www.science.org/doi/full/10.1126/science.1168600?casa_token=5s5kOYI95vYAAAAA:ID9kVt1aJW72elURUdw81-QQPNrM7wyYCPDtMNkJ-nDmpRaSDA5ZkD71ZH_-ex9xh58ae2lqhkaqFQ","https://scholar.google.com/scholar?q=related:03cV98a1YeoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
871,"ME Tuckerman, D Marx, ML Klein, M Parrinello","On the quantum nature of the shared proton in hydrogen bonds",1997,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.275.5301.817?casa_token=1ZvGUNTwIuQAAAAA:eU4NvhjsHn-keZzSB0nVw9dmB7YROsh-GtRSAJKGF54LI2ZBNamGajHwrxjqhYFfLPLDl7RY3PS3sQ","https://scholar.google.com/scholar?cites=3838344471226448202&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-14 21:57:05","","10.1126/science.275.5301.817","","",,,,,871,31.11,218,4,28,"… ·H*···O b is confocal elliptic with respect to the O a -O b axis, that is, … local density approximation of density functional theory. The local … The core electrons were eliminated with the use of …","https://www.science.org/doi/pdf/10.1126/science.275.5301.817?casa_token=t1RqQpGxp-YAAAAA:vf-YGCYfbVMSGa-pXE7tgmKejwtKiQPZKVeJHhks7UOewCbbs1KbONpG7F9aps3dR9ISdsq-aKjNwg","https://scholar.google.com/scholar?q=related:SnkJzfWJRDUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
328,"DM King, F Tuna, EJL McInnes, J McMaster, W Lewis, ...","Synthesis and structure of a terminal uranium nitride complex",2012,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1223488?casa_token=VjmhpydSDckAAAAA:Y3dL87J_G_mgAhvI-_6oJI0CVyI04ypi1DoMiJUcln9u1OaZ7d9-sGWMIzbLsFP5gQ59LnOaSqI23g","https://scholar.google.com/scholar?cites=11755874897391091742&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-14 21:57:05","","10.1126/science.1223488","","",,,,,328,25.23,55,6,13,"… in pyridine resulted in the elimination of dinitrogen, and after … μ B (where μ B is in Bohr magneton units) at 298 K (2.20 μ B … The DFT calculations agree very well with experiment, with …","https://www.science.org/doi/full/10.1126/science.1223488?casa_token=lbUECEiSR-IAAAAA:GxDofS7vUc0PHJIBb-pFtRB--Gf6eIK0GajOOxjmtC7g3YZQFV49bBIrpZhaprOj4My3GW0qEnnBBg","https://scholar.google.com/scholar?q=related:HoDtEu9BJaMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"A Moulet, JB Bertrand, T Klostermann, A Guggenmos, ...","Soft x-ray excitonics",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan4737","https://scholar.google.com/scholar?cites=13695371044104276796&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-14 21:57:05","","10.1126/science.aan4737","","",,,,,126,15.75,25,5,8,"… elimination of the bleaching effects on the d-exciton peak. … More important, however, the elimination of the excitonic … evaluated by our DFT simulations r B (theory) ~ 1.3 a B and suggest …","https://www.science.org/doi/full/10.1126/science.aan4737","https://scholar.google.com/scholar?q=related:PIsBR2e7D74J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"Z Chen, JAM Mercer, X Zhu, JAH Romaniuk, R Pfattner, ...","Mechanochemical unzipping of insulating polyladderene to semiconducting polyacetylene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan2797","https://scholar.google.com/scholar?cites=3977304771677541245&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-14 21:57:05","","10.1126/science.aan2797","","",,,,,309,38.63,52,6,8,"… end of each ladder by elimination of HCl to give polyladderene 7… (25), followed by elimination of one of the chlorides with KOt-… and to ensure density functional theory convergence to the …","https://www.science.org/doi/full/10.1126/science.aan2797","https://scholar.google.com/scholar?q=related:fVNO_505MjcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"M Kolmer, R Zuzak, AK Steiner, L Zajac, M Engelund, ...","Fluorine-programmed nanozipping to tailored nanographenes on rutile TiO2 surfaces",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav4954","https://scholar.google.com/scholar?cites=3619519569633254090&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-14 21:57:05","","10.1126/science.aav4954","","",,,,,113,18.83,19,6,6,"… of the thermally induced HF elimination reaction, we combined … In the case of a HF elimination reaction, the desorption of … Results of our density functional theory calculations shown in …","https://www.science.org/doi/full/10.1126/science.aav4954","https://scholar.google.com/scholar?q=related:ypqQHd8dOzIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"H Li, C Qiu, S Ren, Q Dong, S Zhang, F Zhou, X Liang, ...","Na+-gated water-conducting nanochannels for boosting CO2 conversion to liquid fuels",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaz6053","https://scholar.google.com/scholar?cites=6064893680291133734&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-14 21:57:05","","10.1126/science.aaz6053","","",,,,,211,42.20,26,8,5,"… (B and C) Molecular transport pathway through WCM-a (B) … + , we performed density functional theory (DFT) simulations to … 2B, the DFT calculation shows a substantial energy decrease (…","https://www.science.org/doi/full/10.1126/science.aaz6053","https://scholar.google.com/scholar?q=related:JrlDRqvUKlQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"B Shao, AL Bagdasarian, S Popov, HM Nelson","Arylation of hydrocarbons enabled by organosilicon reagents and weakly coordinating anions",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aam7975?casa_token=WwlBpq3_bPAAAAAA:LumaNjJtS0OWiRKf9L7F4UNorhjgJe_GLcEgZd2ZUp8tWA_p9yMLovX9id4EgJSmmUEyP8wvut35zg","https://scholar.google.com/scholar?cites=11085759686953799459&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-14 21:57:05","","10.1126/science.aam7975","","",,,,,149,18.63,37,4,8,"… would enhance the nucleophilicity of the arene π-system, perhaps improving the insertion reactivity of phenyl cation equivalent 5 (25); and (iii) we hypothesized that elimination of the β-…","https://www.science.org/doi/full/10.1126/science.aam7975?casa_token=CzZwm05YwswAAAAA:BYFli4qZAervpbQSrU7A2WAWGxLIrzO6X4KEyn-4sl6hdlrWsXMk5GHjj2q6QWRPO8wds5mSR97hWQ","https://scholar.google.com/scholar?q=related:Iw86TrOH2JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"…, B Hu, F He, L Zhang, X Pan, X Wang, NG Park, B Xu","Aqueous synthesis of perovskite precursors for highly efficient perovskite solar cells",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj7081?casa_token=m8AOUR33lTUAAAAA:uSi6ukffwj8OGJ2qTvjEt3lJweXx7ITbLUO08z07Ceh4PGFOJgnFKQdImTiiuIQal5mWjJw_pK8RKw","https://scholar.google.com/scholar?cites=1274593225727361208&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-14 21:57:05","","10.1126/science.adj7081","","",,,,,125,125.00,16,8,1,"… , we used density-functional theory (DFT) to calculate the … models (A-site substitution, B-site substitution, and interstitial … these issues through the elimination of impurities, especially Ca 2…","https://www.science.org/doi/full/10.1126/science.adj7081?casa_token=3V_vKrg53tIAAAAA:vxJVF3Xi6z65uoiWUy_ZcRrVlJZ4bBPDKFGRcAbxAh0uds0swpchNWOp1U19oSopsPip2_t05tzHkQ","https://scholar.google.com/scholar?q=related:uECZJMlDsBEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Ott","Ironing out hydrogen storage",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1211021?casa_token=spDF_dz9htwAAAAA:jh91YeqjxJn4cw0ECmNuS80igI9j0Gjy5H7LWhmbPInGI-PuF0yJ45kEiYapoM0BBkoZkV63JWaTaA","https://scholar.google.com/scholar?cites=8967357612919851944&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-14 21:57:05","","10.1126/science.1211021","","",,,,,55,3.93,55,1,14,"… Spectroscopic studies and density functional theory … center and undergoes β-hydride elimination (transferring the hydride from … β-hydride elimination and protonation releases CO 2 …","https://www.science.org/doi/pdf/10.1126/science.1211021?casa_token=LwkC8rBJl5cAAAAA:VAhXqulXyaS5joiQ3uEkcVtF3hfH9CnqPGp7YBMAw-b6B_bPXDxbid5v3OnmwF3wxeSdTx45S-lqgQ","https://scholar.google.com/scholar?q=related:qIv74zx0cnwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
593,"M Vizner Stern, Y Waschitz, W Cao, I Nevo, ...","Interfacial ferroelectricity by van der Waals sliding",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abe8177","https://scholar.google.com/scholar?cites=14992674929555277789&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-14 21:57:05","","10.1126/science.abe8177","","",,,,,593,148.25,119,5,4,"… TMD crystals, polarization is eliminated by the formation of a … the purple line marked in (B) by first-harmonic KPFM. (D) … performed a set of density functional theory (DFT) calculations on …","https://www.science.org/doi/full/10.1126/science.abe8177","https://scholar.google.com/scholar?q=related:3QcM8WmuENAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"JF Cahoon, KR Sawyer, JP Schlegel, CB Harris","Determining transition-state geometries in liquids using 2D-IR",2008,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1154041?casa_token=vXKuceZXPUQAAAAA:RO8NpyisTyu7ZsosLViFXqTWHU7IkfrKsLmXU4szfR-AOt-sIgGs0q2v1FQkI2wkLjwIZYVXGkHebw","https://scholar.google.com/scholar?cites=18317620643503740538&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-14 21:57:05","","10.1126/science.1154041","","",,,,,205,12.06,51,4,17,"… a time resolution of ∼1 ps and eliminated many of the coherence transfer effects that are … -rotation mechanism calculated by DFT (2.13 kcal/mol). In contrast, our DFT calculations on the …","https://www.science.org/doi/full/10.1126/science.1154041?casa_token=jylBumVYR1YAAAAA:az2W0EHOF4eCrp-h95n2fLB3T6iY3881Tt5gZVpc7keN_-epJdO7_LLPCrOv7CAaP7lHXTQSQD7_Gw","https://scholar.google.com/scholar?q=related:ehZnouxCNf4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Shi, A Boulègue-Mondière, D Blanc, A Baceiredo, ...","Ring-opening polymerization of cyclic oligosiloxanes without producing cyclic oligomers",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi1342","https://scholar.google.com/scholar?cites=17493098490460265732&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-14 21:57:05","","10.1126/science.adi1342","","",,,,,20,10.00,4,5,2,"… alkoxides through β elimination triggered by deprotonation at … of D 4 with the phosphonium benzyloxide initiator b-4BnOH. (C) … According to density functional theory calculations on the …","https://www.science.org/doi/full/10.1126/science.adi1342","https://scholar.google.com/scholar?q=related:BF3OCGX4w_IJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"T Yang, YL Zhao, WP Li, CY Yu, JH Luan, DY Lin, ...","Ultrahigh-strength and ductile superlattice alloys with nanoscale disordered interfaces",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6830","https://scholar.google.com/scholar?cites=1079633080259062660&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-14 21:57:05","","10.1126/science.abb6830","","",,,,,313,62.60,45,7,5,"… We constructed a corresponding supercell using density functional theory (DFT) calculations to … concern for bulk polycrystal ordered alloys—seems to be virtually eliminated in our alloy. …","https://www.science.org/doi/full/10.1126/science.abb6830","https://scholar.google.com/scholar?q=related:hCua_JCg-w4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"PA Troshin, AG Avent, AD Darwish, N Martsinovich, ...","Isolation of Two Seven-Membered Ring C58 Fullerene Derivatives: C58F17CF3 and C58F18",2005,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1111904?casa_token=kOMdV7uaX6wAAAAA:41LChr4yU7n0p7ocXTmDbUDE2PzWjA5CVPyALBP-hVWNdYdO6yKW5nPpeT5LkD-KCrVSSMjcOh8YdA","https://scholar.google.com/scholar?cites=15259172872010185816&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-14 21:57:05","","10.1126/science.1111904","","",,,,,181,9.05,36,5,20,"… : Density functional theory (DFT) favors this isomer over the alternatives by 32 to73 kcal mol –1 on the basis of calculated heats of formation. DFT … form by C 2 elimination from C 60 F 17 …","https://www.science.org/doi/pdf/10.1126/science.1111904?casa_token=64A8-WTouz4AAAAA:DalOe_mDlmLy0cqLsRcC3ezLZBp4SW1REtdZx_BoVhIPx9zh6h2CSEcoUKiJTSSo0xqVI5jHqaWlwA","https://scholar.google.com/scholar?q=related:WLxxauF4w9MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1030,"EY Tsymbal, H Kohlstedt","Tunneling across a ferroelectric",2006,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1126230?casa_token=BG1t2mERhTYAAAAA:V5tbGqGDfqY48l-YSeg_jp_gSdsJI2HJBZ9VEdLTqLczSc1_1hPNGC1nMsTfD_IIQBuFR9cyPJ4sSA","https://scholar.google.com/scholar?cites=7730229365777642899&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-14 21:57:05","","10.1126/science.1126230","","",,,,,1030,54.21,515,2,19,"… Theoretical studies based on density functional theory by Ghosez and his group in Liège … and transport via localized states must be eliminated. Also required is a greater understanding …","https://www.science.org/doi/pdf/10.1126/science.1126230?casa_token=1cAeuc8un5cAAAAA:J-iYvoyTRrXdMXOY3NiPMak6YTKD1IR8HlOu4edEr8rQpNQH0H16RqrcQVPnDTNfl4Jnp8mi88nBJg","https://scholar.google.com/scholar?q=related:kzV406ZKR2sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Duttwyler, S Chen, MK Takase, KB Wiberg, ...","Proton donor acidity controls selectivity in nonaromatic nitrogen heterocycle synthesis",2013,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1230704?casa_token=d_iL73L5nCgAAAAA:v7TyZINXjsDGOU7QIxQSo8soPKgk41g6FLx9Q5QzLiUmPNgI4Tc8dRHxM9GVWeaTz1BPU0KG7R7Pww","https://scholar.google.com/scholar?cites=3374352687273451525&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-14 21:57:05","","10.1126/science.1230704","","",,,,,85,7.08,17,5,12,"… Density functional theory (DFT) calculations were carried out … , and angles obtained with the DFT calculations are in very … only minor amounts of undesired elimination products. Allyl, …","https://www.science.org/doi/pdf/10.1126/science.1230704?casa_token=Px6q2YaI9jUAAAAA:W19-PKGzLSkaRXPzcapQ7NuF0Od7x8lVMKLuEGVw6Kqq6i3wdCUG5eSRi66zgXsWKA7tqhYVoVL4ew","https://scholar.google.com/scholar?q=related:BaDRF-Qb1C4J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
388,"D Zhong, JH Franke, SK Podiyanachari, T Blömker, ...","Linear alkane polymerization on a gold surface",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1211836?casa_token=HWo0Pa16jEkAAAAA:QpnaCfjAc1c59iBDTJ21MXMtCiFprSSXuwIJxKDP4vOSOJO1F8x2062gkf0h527b6lMJqmXakW9MkQ","https://scholar.google.com/scholar?cites=6176039424950059414&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-14 21:57:05","","10.1126/science.1211836","","",,,,,388,27.71,78,5,14,"… elucidation of the mechanism of the alkane coupling and polymerization reaction on the Au(110) surface needs further experimental work, we carried out density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.1211836?casa_token=H9j8g3z053AAAAAA:L1u37pkhFZtM_4_Qhq9C-uNGHxQ27cJIRaAvYNAARRFEbFUwH1y3Knzd2Jod5-0AveQcc6WGCtRFdw","https://scholar.google.com/scholar?q=related:lsH0iiKztVUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"L Zhou, Z Zhang, C Shi, M Scoti, DK Barange, ...","Chemically circular, mechanically tough, and melt-processable polyhydroxyalkanoates",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg4520","https://scholar.google.com/scholar?cites=12468385131203626194&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-14 21:57:05","","10.1126/science.adg4520","","",,,,,114,57.00,19,6,2,"… eliminating α-hydrogens in the PHA repeat units and thus precluding facile cis-elimination … an elongation at break (ε b ) ~4%, which is much lower than that of it-PP (ε b >400%). Third, …","https://www.science.org/doi/full/10.1126/science.adg4520","https://scholar.google.com/scholar?q=related:0oQnbDeaCK0J:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"S Akbulatov, Y Tian, Z Huang, TJ Kucharski, QZ Yang, ...","Experimentally realized mechanochemistry distinct from force-accelerated scission of loaded bonds",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan1026","https://scholar.google.com/scholar?cites=14483718583019599118&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-14 21:57:05","","10.1126/science.aan1026","","",,,,,117,14.63,20,6,8,"… Density functional theory (DFT) calculations indicate that the activation free energies, ΔG ‡ , of … (B) Comparison of Δ G f ‡ − Δ G o ‡ from DFT calculations (black) and extrapolations of …","https://www.science.org/doi/full/10.1126/science.aan1026","https://scholar.google.com/scholar?q=related:DnWbL1CBAMkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"S Hou, X Ji, K Gaskell, P Wang, L Wang, J Xu, R Sun, ...","Solvation sheath reorganization enables divalent metal batteries with fast interfacial charge transfer kinetics",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg3954","https://scholar.google.com/scholar?cites=812459049492703463&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-14 21:57:05","","10.1126/science.abg3954","","",,,,,376,94.00,47,8,4,"… , thus reducing the overpotential and eliminating the concomitant parasitic reactions for both the … , solvent reactivity with MgO was examined in DFT calculations and it was found that the …","https://www.science.org/doi/full/10.1126/science.abg3954","https://scholar.google.com/scholar?q=related:52iQbzNvRgsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
