Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
632,"W Zhang, F Wang, SD McCann, D Wang, P Chen, ...","Enantioselective cyanation of benzylic C–H bonds via copper-catalyzed radical relay",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7783?casa_token=h_A06V_FqBMAAAAA:Z4e-P3aqGaSCu1QBopBBqkWwv6P5QZ_HDEQ2uozoSPDx-c2ffL8m1G5wdvQlMTc8248zTWnieJ4Q9g","https://scholar.google.com/scholar?cites=13433488646315413192&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 22:35:46","","10.1126/science.aaf7783","","",,,,,632,70.22,105,6,9,"… Preliminary density functional theory (DFT) calculations support the viability of this pathway (… An analogous conclusion was reached in a recent DFT study of Ni-catalyzed cross-coupling …","https://www.science.org/doi/full/10.1126/science.aaf7783?casa_token=s3yCzPIj1PkAAAAA:67INP3BU3EuLCt2S4tIdq1vNst6j0XcS0ZASqgJhBvK-lNNzmspQQdbl2sliVIx_iGtCGV_5v78bhg","https://scholar.google.com/scholar?q=related:yI7fCcBWbboJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"MP Paudyal, AM Adebesin, SR Burt, DH Ess, Z Ma, ...","Dirhodium-catalyzed CH arene amination using hydroxylamines",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf8713?casa_token=PvZfOibQX0gAAAAA:XguGHyU_dKuvyhkW3UOlQu72ygZd3zFm5UERLGMBH659jri5mc0z3MIt2pllxTmG6X-HyToKejcHbg","https://scholar.google.com/scholar?cites=6004453320579102271&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 22:35:46","","10.1126/science.aaf8713","","",,,,,267,29.67,45,6,9,"… photoredox-driven process of Nicewicz (32) and colleagues that circumvents many of the preceding limitations. Extensive density functional theory (DFT) … Based on DFT calculations, we …","https://www.science.org/doi/full/10.1126/science.aaf8713?casa_token=f1dFewXoQAgAAAAA:psFxyKP2-XuZm1QCDBOgm9JYId5bM_7zOV5yxC13WQWkevGW8BeLXsw3Gs1t1sQrzXWeMOKDhMRK3g","https://scholar.google.com/scholar?q=related:PzaIa3saVFMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
612,"R Hamze, JL Peltier, D Sylvinson, M Jung, J Cardenas, ...","Eliminating nonradiative decay in Cu (I) emitters:> 99% quantum efficiency and microsecond lifetime",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aav2865","https://scholar.google.com/scholar?cites=5957627251121963300&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 22:35:46","","10.1126/science.aav2865","","",,,,,612,102.00,102,6,6,"… The redox noninnocent nature of the ligands is also captured by density functional theory (DFT; B3LYP/LACVP**). As shown in Fig. 1C, the HOMO is principally amide-based, with …","https://www.science.org/doi/full/10.1126/science.aav2865","https://scholar.google.com/scholar?q=related:JMFPh2u-rVIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"L Liu, MC Aguilera, W Lee, CR Youshaw, ML Neidig, ...","General method for iron-catalyzed multicomponent radical cascades–cross-couplings",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj6005","https://scholar.google.com/scholar?cites=6259998511612085138&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 22:35:46","","10.1126/science.abj6005","","",,,,,78,19.50,13,6,4,"… Photoredox catalysis has further expanded the utility of alkyl … x-ray crystallography], density functional theory (DFT), and … formation, we turned to DFT calculations, which supported initial …","https://www.science.org/doi/full/10.1126/science.abj6005","https://scholar.google.com/scholar?q=related:ksMcu3r731YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2507,"S Lin, CS Diercks, YB Zhang, N Kornienko, EM Nichols, ...","Covalent organic frameworks comprising cobalt porphyrins for catalytic CO2 reduction in water",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8343","https://scholar.google.com/scholar?cites=264312796750334255&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 22:35:46","","10.1126/science.aac8343","","",,,,,2507,250.70,418,6,10,"Conversion of carbon dioxide (CO 2 ) to carbon monoxide (CO) and other value-added carbon products is an important challenge for clean energy research. Here we report modular …","https://www.science.org/doi/full/10.1126/science.aac8343","https://scholar.google.com/scholar?q=related:L8nklxYHqwMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, ME Akana, KM Sanders, DJ Weix","A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4860?casa_token=Vl05NH0a9bwAAAAA:hYx1WLTov_niak6erndoTMhhyYFKNQnxt9sKPxdqDQ_S_n6rgH2RL6yrnHiEudOOMexmzE-nuZcqow","https://scholar.google.com/scholar?cites=11482955918371453615&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 22:35:46","","10.1126/science.abi4860","","",,,,,16,16.00,4,4,1,"… Analysis of the electronic structure of (L5)Ni(CO) by density functional theory (DFT) predicts it to be a square-planar complex with an open coordination site and an (L5 •– )Ni I (CO) …","https://www.science.org/doi/full/10.1126/science.abi4860?casa_token=tmK35hZMCJgAAAAA:M3Vn1Tmbm5T4qyw4biLdqUXa4n_ToHOJxH-0l5FrMgTah7VMFpu8Oxs8X2vaX-Flm91rIyUd8YKSrA","https://scholar.google.com/scholar?q=related:r_r_hZGnW58J:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"J Rui, Q Zhao, AJ Huls, J Soler, JC Paris, Z Chen, ...","Directed evolution of nonheme iron enzymes to access abiological radical-relay C(sp3)−H azidation",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj2830","https://scholar.google.com/scholar?cites=13576520611932799304&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 22:35:46","","10.1126/science.abj2830","","",,,,,90,30.00,13,7,3,"We report the reprogramming of nonheme iron enzymes to catalyze an abiological C(sp 3 )‒H azidation reaction through iron-catalyzed radical relay. This biocatalytic transformation …","https://www.science.org/doi/full/10.1126/science.abj2830?af=R&intcmp=trendmd-sci&adobe_mc=MCMID%3D71100606165266186296740783268588076688%7CMCORGID%3D242B6472541199F70A4C98A6%2540AdobeOrg%7CTS%3D1654473600","https://scholar.google.com/scholar?q=related:SAEGqJB9abwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"YJ Yu, FL Zhang, TY Peng, CL Wang, J Cheng, C Chen, ...","Sequential C–F bond functionalizations of trifluoroacetamides and acetates via spin-center shifts",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg0781","https://scholar.google.com/scholar?cites=17596060805285194705&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 22:35:46","","10.1126/science.abg0781","","",,,,,233,58.25,33,7,4,"… However, in our case, density functional theory (DFT) calculations revealed that such a 1,2-F migration of Int-2 requires a high activation free energy (ΔG ‡ = 23.9 kcal/mol) and is …","https://www.science.org/doi/full/10.1126/science.abg0781","https://scholar.google.com/scholar?q=related:0asyERPEMfQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"KS Kjær, N Kaul, O Prakash, P Chábera, ...","Luminescence and reactivity of a charge-transfer excited iron complex with nanosecond lifetime",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau7160","https://scholar.google.com/scholar?cites=4050383823513706508&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 22:35:46","","10.1126/science.aau7160","","",,,,,348,58.00,70,5,6,"… Density functional theory (DFT) revealed the minimum energies of the 4 MC and 6 MC states of [Fe(phtmeimb) 2 ] + (Fig. 3B) that are destabilized by 13 and 23% with respect to the …","https://www.science.org/doi/full/10.1126/science.aau7160","https://scholar.google.com/scholar?q=related:DOCFrKDaNTgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"N Tsuji, JL Kennemur, T Buyck, S Lee, S Prévost, ...","Activation of olefins via asymmetric Brønsted acid catalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaq0445","https://scholar.google.com/scholar?cites=17900700285478993473&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 22:35:46","","10.1126/science.aaq0445","","",,,,,219,31.29,37,6,7,"… Toward gaining more insight into the reaction mechanism and the origin of enantioselectivity, we performed density functional theory (DFT) studies (see the supplementary materials for …","https://www.science.org/doi/full/10.1126/science.aaq0445","https://scholar.google.com/scholar?q=related:QX61UhEQbPgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 22:35:46","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"The development of functionally distinct catalysts for enantioselective synthesis is a prominent yet challenging goal of synthetic chemistry. In this work, we report a family of chiral N-…","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"SH Newman-Stonebraker, SR Smith, JE Borowski, ...","Univariate classification of phosphine ligation state and reactivity in cross-coupling catalysis",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj4213","https://scholar.google.com/scholar?cites=7924868232024025709&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 22:35:46","","10.1126/science.abj4213","","",,,,,193,48.25,48,4,4,"… (C) DFT-calculated dissociation energies and bond lengths for L 2 Ni(benzaldehyde) complexes. Ni–P bond length was calculated from the highlighted bond. DinoPhos-type ligands (…","https://www.science.org/doi/full/10.1126/science.abj4213","https://scholar.google.com/scholar?q=related:beqRVavJ-m0J:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"H Lyu, I Kevlishvili, X Yu, P Liu, G Dong","Boron insertion into alkyl ether bonds via zinc/nickel tandem catalysis",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg5526","https://scholar.google.com/scholar?cites=611585819060889863&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 22:35:46","","10.1126/science.abg5526","","",,,,,118,29.50,24,5,4,"… To gain deeper understanding of the reaction mechanism, density functional theory (DFT) … Our DFT calculations suggest that the most favorable pathway involves the facile B–Br bond …","https://www.science.org/doi/full/10.1126/science.abg5526","https://scholar.google.com/scholar?q=related:B2nK5g_KfAgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Sun, JN Belting, J Hauda, D Tymann, PW Antoni, ...","Spiro-C(sp3)-atom transfer: Creating rigid three-dimensional structures with Ph2SCN2",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads5974?casa_token=K-e8GE0b47YAAAAA:Gu8BapGW7Rl5ki7OxdwMkQJ-PB3FMJr6j0ZryiNkAfTpS7hK2BcZhSE1P0Ec0By9p8IJKLflwP2k5w","https://scholar.google.com/scholar?cites=13159724745951751781&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 22:35:46","","10.1126/science.ads5974","","",,,,,2,2.00,0,6,1,"The introduction of a single C-atom into organic substrates typically results in the formation of flat molecules containing unsaturated C(sp)-centers. Adding a single C(sp 3 )-atom …","https://www.science.org/doi/full/10.1126/science.ads5974?casa_token=nRCg_pJ2HXMAAAAA:3b4E7xwcLq0E0QoyQjsY1UW-HIgkJfZVPWZ_-zVz3JCEF6EphfKYmPFRWz4prWVUhlKnb0cZzEDUoQ","https://scholar.google.com/scholar?q=related:ZS5f6O67oLYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
455,"C Mongin, S Garakyaraghi, N Razgoniaeva, M Zamkov, ...","Direct observation of triplet energy transfer from semiconductor nanocrystals",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad6378?casa_token=GTqG_FdBhNEAAAAA:ir0Mh0qCVCyJDoMbV_tutfy24MUzjI-qF3zRaEfwCq7DhQ-pOUErqYAy96JYdFH_Kieid689TLQlow","https://scholar.google.com/scholar?cites=10535881207313750923&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 22:35:46","","10.1126/science.aad6378","","",,,,,455,50.56,91,5,9,"Triplet excitons are pervasive in both organic and inorganic semiconductors but generally remain confined to the material in which they originate. We demonstrated by transient …","https://www.science.org/doi/pdf/10.1126/science.aad6378?casa_token=PAS_IkLkUyAAAAAA:wCeALJUZwUTHI6kv04vK-D1UBYe1yXgWfk3ISHFUa8YaC5ykDDL9tA0j81iF5YDlS9rbhlxAQr8u_w","https://scholar.google.com/scholar?q=related:i1um9SL4NpIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"D Pfau, S Axelrod, H Sutterud, I von Glehn, JS Spencer","Accurate computation of quantum excited states with neural networks",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn0137?casa_token=H2yczxNg4kEAAAAA:_zfFk-zD9sAIrWDzDmG1arnfldYRiA3VD5jsTYc4CR5cgcKdwAp5JAEwWjm0WMaDCnMegEdwrIV-hw","https://scholar.google.com/scholar?cites=14026941994819558762&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 22:35:46","","10.1126/science.adn0137","","",,,,,29,29.00,6,5,1,"We present an algorithm to estimate the excited states of a quantum system by variational Monte Carlo, which has no free parameters and requires no orthogonalization of the states, …","https://www.science.org/doi/full/10.1126/science.adn0137?casa_token=V59SDQXgTnEAAAAA:s-iWAd-_K2TqLnZrSeJ4s-1S8HodzuF4OKLEAhwm-YDISm2MAwQBNEiYPihXB4wcwezAzzvKTYoH_g","https://scholar.google.com/scholar?q=related:ap06Jm21qcIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SHM Kaster, L Zhu, WL Lyon, R Ma, SE Ammann, ...","Palladium-catalyzed cross-coupling of alcohols with olefins by positional tuning of a counteranion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado8027?casa_token=hI-oK-axBQcAAAAA:oi4f1C8MFFliFWQSTgeho1lRa8ZcoWCmx9VIEcCZFWIST6huAOqbAFvtnYS34zEXNRGwNdgMWpKDLg","https://scholar.google.com/scholar?cites=1433865727605994208&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 22:35:46","","10.1126/science.ado8027","","",,,,,9,9.00,2,6,1,"… In addition to enhanced steric access, our DFT and 19 F- 1 H HOESY experiments suggest that … With trans-SOX-L1 where DFT and HOESY experiments show that the counteranion is …","https://www.science.org/doi/full/10.1126/science.ado8027?casa_token=wyr_bAZoX3MAAAAA:WBdloDieC_EVsQ7PTLhovVvv9FKnhr5WS-QcMcCaAPl0CtKQZXqIyVxaq-46XF5V9o7dW2v7dtrtQg","https://scholar.google.com/scholar?q=related:4PKPRUgd5hMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"G Zhang, MD Wodrich, N Cramer","Catalytic enantioselective reductive Eschenmoser-Claisen rearrangements",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adl3369?casa_token=Dp9xKphASwYAAAAA:bd7a5TnoMK-fknXvzfzc8UIEMgZ2TzdBb7qqfIv2LPGQzMH3NqoQtuGfkTv3Q1mg7eq0K2URs7LNKg","https://scholar.google.com/scholar?cites=3618984115349802640&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 22:35:46","","10.1126/science.adl3369","","",,,,,8,8.00,3,3,1,"An important challenge in enantioselective catalysis is developing strategies for the precise synthesis of neighboring congested all-carbon quaternary stereocenters. The well-defined …","https://www.science.org/doi/full/10.1126/science.adl3369?casa_token=gzichnDyvXMAAAAA:8OowckrC7elTnRyjVVpx3on-NGbFILVmZZ253vuVlgJB_WdTiVKTc4X85WiSwNfa3wUO7wyr6ZQiXQ","https://scholar.google.com/scholar?q=related:kM408-A2OTIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JB Roque, AM Shimozono, TP Pabst, G Hierlmeier, ...","Kinetic and thermodynamic control of C(sp2)–H activation enables site-selective borylation",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj6527?casa_token=0-l_SL9CgC0AAAAA:Ll3N9eYBtOYd6tzHNB3MV-c479zSWq6VkyLMBVoO9SwzjjGW1llIYWEaIWn8f2j25kYLf1EZcgLpOQ","https://scholar.google.com/scholar?cites=604356761365124905&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 22:35:46","","10.1126/science.adj6527","","",,,,,24,12.00,5,5,2,"Catalysts that distinguish between electronically distinct carbon-hydrogen (C–H) bonds without relying on steric effects or directing groups are challenging to design. In this work, cobalt …","https://www.science.org/doi/full/10.1126/science.adj6527?casa_token=269mdftbsjkAAAAA:MTXWkh6WApYb9itLDpCIvtenRGEgpVCAZ9n2kKqfjlkB4VzpixCgjj9ZoHNShHbnWFH7C_jpHxVTnA","https://scholar.google.com/scholar?q=related:KRfGvkUbYwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"B Pettersson Rimgard, Z Tao, GA Parada, LF Cotter, ...","Proton-coupled energy transfer in molecular triads",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq5173","https://scholar.google.com/scholar?cites=1854595035720662257&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 22:35:46","","10.1126/science.abq5173","","",,,,,28,9.33,6,5,3,"… PCET is a key reaction behind biological energy conversion in photosynthesis, respiration, and nitrogen fixation (7), as well as in synthetic chemical systems for photoredox catalysis …","https://www.science.org/doi/full/10.1126/science.abq5173","https://scholar.google.com/scholar?q=related:8TxV4lvYvBkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"TJ Pearson, R Shimazumi, JL Driscoll, BD Dherange, ...","Aromatic nitrogen scanning by ipso-selective nitrene internalization",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj5331","https://scholar.google.com/scholar?cites=6875278566661131543&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 22:35:46","","10.1126/science.adj5331","","",,,,,112,56.00,22,5,2,"Nitrogen scanning in aryl fragments is a valuable aspect of the drug discovery process, but current strategies require time-intensive, parallel, bottom-up synthesis of each pyridyl isomer …","https://www.science.org/doi/full/10.1126/science.adj5331","https://scholar.google.com/scholar?q=related:F42x-W3laV8J:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"M Kischkewitz, K Okamoto, C Mück-Lichtenfeld, ...","Radical-polar crossover reactions of vinylboron ate complexes",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3803?casa_token=KqrfLeAr1roAAAAA:Ad_NjtI-f7kOGcmViyHHqT8j_EiC7q4fRy6WRjq6WQlZxEAvBRL1TIdrOBlv5GefYvBdU8dxgnpWNA","https://scholar.google.com/scholar?cites=6244785305356285301&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 22:35:46","","10.1126/science.aal3803","","",,,,,257,32.13,64,4,8,"Vinyl boronic esters are valuable substrates for Suzuki-Miyaura cross-coupling reactions. However, boron-substituted alkenes have drawn little attention as radical acceptors, and the …","https://www.science.org/doi/full/10.1126/science.aal3803?casa_token=jqA7vGZ4vAkAAAAA:P-okxNFsDVzZJvBqNX4of35yTye20DuHS-SI8tm5xwWmhXvqTjKaIqaE2b6Y8YkgZFWTbGGeQq4XEA","https://scholar.google.com/scholar?q=related:dTVXICbvqVYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"U Dutta, S Maiti, T Bhattacharya, D Maiti","Arene diversification through distal C(sp2)−H functionalization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5992","https://scholar.google.com/scholar?cites=9507121565373886673&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-14 22:35:46","","10.1126/science.abd5992","","",,,,,335,83.75,84,4,4,"… Density functional theory calculations suggested 141 as the preferred transition state, in … 154 through either photoredox catalysis or transition metal catalyzed cross-coupling (108). …","https://www.science.org/doi/pdf/10.1126/science.abd5992","https://scholar.google.com/scholar?q=related:0fCQXLEU8IMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RK Raut, S Matsutani, F Shi, S Kataoka, M Poje, ...","Catalytic asymmetric fragmentation of cyclopropanes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp9061?casa_token=5PnN4FvmhCgAAAAA:lI62jLuHudGOsurMHkCCPB6Yd6tdHqm33h3N0w_D13mzsfzAbF2qo-H0McRFJVWV0EC9qKOjQv9Thg","https://scholar.google.com/scholar?cites=16246636782588952032&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 22:35:46","","10.1126/science.adp9061","","",,,,,1,1.00,0,6,1,"… To investigate the detailed reaction mechanisms and origin of the enantioselectivities, density functional theory (DFT) studies of the reaction pathway were performed using catalyst 7d …","https://www.science.org/doi/full/10.1126/science.adp9061?casa_token=eymKSJgTcYQAAAAA:sEKcIZBilOGvOHWixIjgRvogcEvcTmdkA3opqM1x-xsen9a07lS0LgoWBO53dbxpN8GKNeFhlRJjfQ","https://scholar.google.com/scholar?q=related:4H0CTROmd-EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"HJ Eckvahl, NA Tcyrulnikov, A Chiesa, JM Bradley, ...","Direct observation of chirality-induced spin selectivity in electron donor–acceptor molecules",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj5328","https://scholar.google.com/scholar?cites=2149480916806333527&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 22:35:46","","10.1126/science.adj5328","","",,,,,82,41.00,16,5,2,"… These experimental distances are consistent with the center-to-center distances between PXX and NDI determined from density functional-theory calculations on (R)-1-h 9 , (S)-1-h 9 , …","https://www.science.org/doi/full/10.1126/science.adj5328","https://scholar.google.com/scholar?q=related:V_S4YYF91B0J:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"KT Keasler, ME Zick, EE Stacy, J Kim, JH Lee, ...","Handling fluorinated gases as solid reagents using metal-organic frameworks",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg8835","https://scholar.google.com/scholar?cites=1708204005338535253&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 22:35:46","","10.1126/science.adg8835","","",,,,,38,19.00,6,6,2,"… Density functional theory calculations further support that the F-bound structure for VDF-Mg 2 (dobdc) possesses a predicted binding enthalpy (−ΔH b = 37.5 kJ/mol) similar to the …","https://www.science.org/doi/full/10.1126/science.adg8835","https://scholar.google.com/scholar?q=related:VVUaDn7CtBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
458,"T Cheisson, EJ Schelter","Rare earth elements: Mendeleev's bane, modern marvels",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau7628","https://scholar.google.com/scholar?cites=17224189465726809932&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 22:35:46","","10.1126/science.aau7628","","",,,,,458,76.33,229,2,6,"… Europium and cerium also have notable photoredox properties that are being investigated for catalysis (53–55). Donohue identified these characteristics as a potential mode for …","https://www.science.org/doi/full/10.1126/science.aau7628","https://scholar.google.com/scholar?q=related:TPeruA-dCO8J:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YF Zhang, B Wang, Z Chen, JR Liu, NY Yang, ...","Asymmetric amination of alkyl radicals with two minimally different alkyl substituents",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adu3996?casa_token=1EjZWVmdlrUAAAAA:erRbKTSuTdsUAQKWpSfIjvfP8S71wUPtpX2ov7VjdXaZndaAHBDTKONadYu1gFau28EuhFECyV6X-Q","",58,"2025-05-14 22:35:46","","10.1126/science.adu3996","","",,,,,0,0.00,0,6,1,"… We then performed DFT calculations to gain further insight into the C–N bond formation mechanism and the origins of enantioselectivity. Using the achiral N,N,P-ligand as a model, the …","https://www.science.org/doi/full/10.1126/science.adu3996?casa_token=HFDwT1FYF18AAAAA:e5jzPW4Ene6mdRhBOk0X5Sp-uR_zxN59e66Fu9kmYMS8nXgIOC2WC4YkWpCH9QjMbdL_oxzXIaWl4w","https://scholar.google.com/scholar?q=related:Y_6Vb3sVfhgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z He, JA Moreno, M Swain, J Wu, O Kwon","Aminodealkenylation: Ozonolysis and copper catalysis convert C(sp3)–C(sp2) bonds to C(sp3)–N bonds",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi4758","https://scholar.google.com/scholar?cites=8566691668983738544&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 22:35:46","","10.1126/science.adi4758","","",,,,,26,13.00,5,5,2,"Great efforts have been directed toward alkene π bond amination. In contrast, analogous functionalization of the adjacent C(sp 3 )–C(sp 2 ) σ bonds is much rarer. Here we report how …","https://www.science.org/doi/full/10.1126/science.adi4758","https://scholar.google.com/scholar?q=related:sPASRq8A43YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
