Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
591,"CL Yang, LN Wang, P Yin, J Liu, MX Chen, QQ Yan, ...","Sulfur-anchoring synthesis of platinum intermetallic nanoparticle catalysts for fuel cells",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj9980","https://scholar.google.com/scholar?cites=7545789038058111232&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 21:56:45","","10.1126/science.abj9980","","",,,,,591,147.75,84,7,4,"… We used DFT to calculate the adsorption energy of oxygen [∆E(*O)] of the (111) surface … The DFT simulation showed good agreement between the calculated adsorption energy …","https://www.science.org/doi/full/10.1126/science.abj9980","https://scholar.google.com/scholar?q=related:AIF9myYHuGgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"B Jia, D Wu, L Xie, W Wang, T Yu, S Li, Y Wang, Y Xu, ...","Pseudo-nanostructure and trapped-hole release induce high thermoelectric performance in PbTe",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj8175?casa_token=dVNN8kQR9z8AAAAA:xFtnwXaSKm24sc8U-PQ6sXyBe4ixlIicjwDdLbJU7pgsya8lQNXWC0irvh4SJhDaHLpQFqe8ZLl8KQ","https://scholar.google.com/scholar?cites=18359153331351680690&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 21:56:45","","10.1126/science.adj8175","","",,,,,92,92.00,10,9,1,"… We used density functional theory (DFT) calculations, x-ray pair distribution function (PDF), and x-ray absorption fine structure (XAFS) to understand the off-centered occupation of Ge …","https://www.science.org/doi/full/10.1126/science.adj8175?casa_token=usg3n9QmxfIAAAAA:4g-FRrOYEL0qpY2NVfafDhK_OXeIupRKlChm1VCe6cnsat83Fb6FsH4-LFhq8KbLjQx0jkWrSzRotw","https://scholar.google.com/scholar?q=related:snYlFK_QyP4J:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Ding, B Ding, P Shi, J Romano-deGea, Y Li, ...","Cation reactivity inhibits perovskite degradation in efficient and stable solar modules",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado6619?casa_token=CcU84mlA6qsAAAAA:zkGQ5YIy1XXIglRtcGAQjlAeHoJqlWvIw9yuaxKUeDAYt9513fghG_F1TIRsBBJTcwUnoCvl-kZ2VA","https://scholar.google.com/scholar?cites=5695812093640895180&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 21:56:45","","10.1126/science.ado6619","","",,,,,16,16.00,3,6,1,"… We predicted the formation energies of V I using density functional theory (DFT) (fig. S24). The control perovskite had a stable neutral V I defect throughout the majority of the bandgap …","https://www.science.org/doi/full/10.1126/science.ado6619?casa_token=_h8CQIrOCkwAAAAA:I4RWBOOcO-45AqvPkTlgqNxVMavcVt1gLtk-cfepoAu8u6REX9c1GgGlfUdVVNdu6_3xc3qGBR7KxA","https://scholar.google.com/scholar?q=related:zOrW5OuWC08J:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"KJY Wu, BIC Tresco, A Ramkissoon, EV Aleksandrova, ...","An antibiotic preorganized for ribosomal binding overcomes antimicrobial resistance",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk8013?casa_token=JnMlQ4wPUG4AAAAA:X0qlUz_1E6jw9NVV2-iHBWp25_K4xTYXzW9lgg2RJH86Xn1nlSw0tmLvgE9cutzOwJiSfef_B10VoQ","https://scholar.google.com/scholar?cites=8292923088941796221&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 21:56:45","","10.1126/science.adk8013","","",,,,,40,40.00,8,5,1,"… We show that CRM is highly preorganized for ribosomal binding by determining its density functional theory–calculated, solution-state, solid-state, and (wild-type) ribosome-bound …","https://www.science.org/doi/full/10.1126/science.adk8013?casa_token=qarY2m4sZUkAAAAA:ahI9biXjX_oPvnO2KCgFKnJbA02rBuH8ToTJf5eVwLABt3Xls6WGW9hK-rJgS-5wYv_YWxTuUO8eLA","https://scholar.google.com/scholar?q=related:fcsCkpxhFnMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
734,"H Lu, Y Liu, P Ahlawat, A Mishra, WR Tress, ...","Vapor-assisted deposition of highly efficient, stable black-phase FAPbI3 perovskite solar cells",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb8985","https://scholar.google.com/scholar?cites=11758351351879492063&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 21:56:45","","10.1126/science.abb8985","","",,,,,734,146.80,122,6,5,"… density functional theory (DFT) optimization (see the supplementary materials). We conclude that SCN – ions drive and stabilize the formation of corner-sharing structures upon contact …","https://www.science.org/doi/full/10.1126/science.abb8985?src=recsys&intcmp=trendmd-sci","https://scholar.google.com/scholar?q=related:3-ECkUEOLqMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"AK Cook, SD Schimler, AJ Matzger, MS Sanford","Catalyst-controlled selectivity in the C–H borylation of methane and ethane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9289?casa_token=KpsSHUkrlRsAAAAA:lZLzWPplCL-JmFdBBpNUsS4KGVv-LRh9W80kdPY5VMcnj1yLDbJlE0yQcW8qe4-EBYBoAr1YURPFnA","https://scholar.google.com/scholar?cites=11165809101189098077&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:56:45","","10.1126/science.aad9289","","",,,,,211,23.44,53,4,9,"… In 2005, Hall and co-workers reported density functional theory (DFT) calculations that … on the basis of Hall and co-workers’ DFT calculations, which predicted a relatively low barrier for …","https://www.science.org/doi/full/10.1126/science.aad9289?casa_token=oHoECcY9wIUAAAAA:fVpOQGN1Dmo8pcNh-r1y1SlR8f2ieWkOCiaAJsHGF1th422gghoA_Viv7rcCHtVZjf1jWk4DowDLEw","https://scholar.google.com/scholar?q=related:XSoz8jfs9JoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
982,"L Wang, H Zhou, J Hu, B Huang, M Sun, B Dong, ...","A Eu3+-Eu2+ ion redox shuttle imparts operational durability to Pb-I perovskite solar cells",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau5701","https://scholar.google.com/scholar?cites=8143363356635045788&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:56:45","","10.1126/science.aau5701","","",,,,,982,163.67,140,7,6,"… We studied the influence of the Eu 3+ -Eu 2+ ion pair on the formation energies of redox reaction, lattice stability, and energy band structure by density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.aau5701","https://scholar.google.com/scholar?q=related:nB8q1dMJA3EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Kim, J You, DH Lee, H Hong, D Kim, Y Park","Photocatalytic furan-to-pyrrole conversion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq6245?casa_token=Du61dpcz8ocAAAAA:LKhJQd9a2U-Fpc4x0OU_i-PRcSssmg_AUY_E42OKWID6BOKEMlSrqW0BRsxYb88ztYZiUQ3YLWTc4Q","https://scholar.google.com/scholar?cites=16461144570075769641&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:56:45","","10.1126/science.adq6245","","",,,,,22,22.00,4,6,1,"… Density functional theory (DFT) calculations were employed to examine the energetics of the proposed pathways in Fig. 2B. The reaction energy profile is summarized in Fig. …","https://www.science.org/doi/full/10.1126/science.adq6245?casa_token=ttkgWyfqnO4AAAAA:t2LQV9SbnQr_hftisNxVcDxqhM5tFssZiplTB9s_OesrfINypTCklxiucM31QcnZ4sgrk1jS02ioGw","https://scholar.google.com/scholar?q=related:KWu3h8W7ceQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"J Choi, DY Wang, S Kundu, Y Choliy, TJ Emge, ...","Net Oxidative Addition of C(sp3)-F Bonds to Iridium via Initial CH Bond Activation",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1200514?casa_token=jH_OPziIxfMAAAAA:EYKn7F4ccwUO7VicIhcPCOV5au1jSDn-i6JUOcj6zWRGWi_sSyZiCmuHhBB_eQ6B70AKMvOA8iRSIA","https://scholar.google.com/scholar?cites=7956016890646735212&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:56:45","","10.1126/science.1200514","","",,,,,197,14.07,33,6,14,"… α-fluorine migration (30) to generate an intermediate methylidene complex (5); iridium-to-methylidene hydride migration then completes the net CF oxidative addition (Fig. 4A) (31, 32). …","https://www.science.org/doi/full/10.1126/science.1200514?casa_token=Qgj4Tpb_2uMAAAAA:pdpWIa2wmoXpXPdEdxT2NI_gQNJv4RqFQ_IHDJ9cil42xjEpBAIM5ePtXDBTEJ_uWz7wy-5c-TOs9w","https://scholar.google.com/scholar?q=related:bKkBkjVzaW4J:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"Q Zhou, M Chin, Y Fu, P Liu, Y Yang","Stereodivergent atom-transfer radical cyclization by engineered cytochromes P450",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abk1603","https://scholar.google.com/scholar?cites=17959052581260731779&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:56:45","","10.1126/science.abk1603","","",,,,,131,32.75,26,5,4,"… , we performed density functional theory (DFT) calculations using a model system (39) for the axial serine-ligated P450 catalyst (Fig. 4; see the supplementary materials for details). DFT …","https://www.science.org/doi/full/10.1126/science.abk1603","https://scholar.google.com/scholar?q=related:g6Wb6CtfO_kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, ME Akana, KM Sanders, DJ Weix","A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4860?casa_token=Chfg2LVeB7QAAAAA:zww7li3uAgw5RJPA2dgPJUX8kybYMsLFZqtYQXOfY9dxdLfUgZvqKDCtLOOcta-0Am7qcbRH4rPbVQ","https://scholar.google.com/scholar?cites=11482955918371453615&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:56:45","","10.1126/science.abi4860","","",,,,,16,16.00,4,4,1,"… Analysis of the electronic structure of (L5)Ni(CO) by density functional theory (DFT) predicts it to be a square-planar complex with an open coordination site and an (L5 •– )Ni I (CO) …","https://www.science.org/doi/full/10.1126/science.abi4860?casa_token=DMShrhh-ouEAAAAA:5Wv9Vp1RKSOjbK2pcRs_OJF3InEVktg4OatmFHrsrVRSdeWjdv-U8XkYf4pg3Kv9BBMzUBllU07Z6g","https://scholar.google.com/scholar?q=related:r_r_hZGnW58J:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"B Rösch, TX Gentner, J Langer, C Färber, J Eyselein, ...","Dinitrogen complexation and reduction at low-valent calcium",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf2374","https://scholar.google.com/scholar?cites=10638576029580847735&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:56:45","","10.1126/science.abf2374","","",,,,,202,50.50,34,6,4,"Here we report that attempted preparation of low-valent Ca I complexes in the form of LCa-CaL (where L is a bulky β-diketiminate ligand) under dinitrogen (N 2 ) atmosphere led to …","https://www.science.org/doi/full/10.1126/science.abf2374","https://scholar.google.com/scholar?q=related:d-omh4jQo5MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Zhang, CC Cummins, RJ Gilliard Jr","Synthesis and reactivity of an N-heterocyclic carbene–stabilized diazoborane",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp5749?casa_token=XZOcWezABvYAAAAA:KQuFfyc4I1Mdvwx-nk0V7JBM1ePv6UgJ5bxH5Gn-lgthQEnex6-05X_YvTVVuQg_3bB5HKZumPv8pg","https://scholar.google.com/scholar?cites=17456644397602092714&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:56:45","","10.1126/science.adp5749","","",,,,,7,7.00,2,3,1,"… Based on time-dependent density functional theory (TD-DFT) calculations, these peaks mainly arise from electronic transitions of the highest occupied molecular orbital (HOMO)→…","https://www.science.org/doi/full/10.1126/science.adp5749?casa_token=iRdWAyy2ldMAAAAA:MjFRp-_KU2tpruzObX6uswhwAe5uaaJNjRlTGZkd64eFbq3psUr5Lvy-UAfb4OwJpwgPQ1d0kQlVag","https://scholar.google.com/scholar?q=related:qrZiIZd1QvIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"H Xiong, Z Liu, X Chen, H Wang, W Qian, C Zhang, ...","In situ imaging of the sorption-induced subcell topological flexibility of a rigid zeolite framework",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7667","https://scholar.google.com/scholar?cites=17431996391168487233&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:56:45","","10.1126/science.abn7667","","",,,,,134,44.67,19,7,3,"The crystallographic pore sizes of zeolites are substantially smaller than those inferred from catalytic transformation and molecular sieving capabilities, which reflects flexible variation in …","https://www.science.org/doi/full/10.1126/science.abn7667","https://scholar.google.com/scholar?q=related:QS997Vvk6vEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"G Sicoli, JM Mouesca, L Zeppieri, P Amara, L Martin, ...","Fine-tuning of a radical-based reaction by radical S-adenosyl-L-methionine tryptophan lyase",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad8995?casa_token=nqz8TIo7i3EAAAAA:grmuv3T785yFN8DHEZ8xIka9QORfhNtA57wc2Oy_64vcaQXOaogEXarx5Bee6RkaHyMOo3NGr5_NDw","https://scholar.google.com/scholar?cites=17446937564614354537&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:56:45","","10.1126/science.aad8995","","",,,,,59,6.56,10,6,9,"… A more detailed analysis of these spectra and comparison with density functional theory (DFT) calculations excludes several otherwise plausible radical intermediate structures (9, 18) (…","https://www.science.org/doi/full/10.1126/science.aad8995?casa_token=UGhjjHZDQAEAAAAA:iBu_yQwVDrE3KbPFGgVP7DjFeMQWxg0IBBeoDA3rnR2oF-h7amHONx0GRD5hmUPzlBjnyo5c_ku08w","https://scholar.google.com/scholar?q=related:aeZB9Ub5H_IJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
547,"MR Wilson, Y Jiang, PW Villalta, A Stornetta, ...","The human gut bacterial genotoxin colibactin alkylates DNA",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aar7785","https://scholar.google.com/scholar?cites=2732331103229818805&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:56:45","","10.1126/science.aar7785","","",,,,,547,91.17,109,5,6,"INTRODUCTION Members of the human gut microbiota have been implicated in the development and progression of colorectal cancer (CRC). These CRC-associated microorganisms …","https://www.science.org/doi/full/10.1126/science.aar7785","https://scholar.google.com/scholar?q=related:tbfDcKkw6yUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"S Kang, WS Jang, AN Morozovska, O Kwon, Y Jin, ...","Highly enhanced ferroelectricity in HfO2-based ferroelectric thin film by light ion bombardment",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abk3195","https://scholar.google.com/scholar?cites=1112955564659535402&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:56:45","","10.1126/science.abk3195","","",,,,,135,45.00,23,6,3,"… (B) Scheme for dose of He ion bombardment; inserted texts indicate the He ion doses (ions/cm 2 ). … Our density functional theory–based O K-edge simulations for the influence of oxygen …","https://www.science.org/doi/full/10.1126/science.abk3195","https://scholar.google.com/scholar?q=related:Km5TejADcg8J:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JS Kim, J Kim, DJ Yang, J Shim, L Hu, CS Lee, J Kim, ...","Addressing interconnect challenges for enhanced computing performance",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6189?casa_token=V0s6c3dGMS4AAAAA:qnct1lWW_Z2SK0-y8PKDD-PtDbW1by6PKDQac7soBK2bAa-H9bbcX2Ws2MkO1wvUKApOLBfEGdOuNw","https://scholar.google.com/scholar?cites=12413249485566958213&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 21:56:45","","10.1126/science.adk6189","","",,,,,8,8.00,1,8,1,"… First-principles density functional theory (DFT) calculations offer initial insights into the electronic structure of the interface between Cu and various 2D materials, which can effectively …","https://www.science.org/doi/full/10.1126/science.adk6189?casa_token=ATsLk2Kb29wAAAAA:KqOuEqI3Toh2eHaEeEkDL5UXRP79PZeKfjSAyl4y1bhU9HAaPKA7w0xWEopfxLPmvm03I6YBXDq8FA","https://scholar.google.com/scholar?q=related:hdqEj6O4RKwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Y Liu, S Holm, J Meisner, Y Jia, Q Wu, TJ Woods, ...","Flyby reaction trajectories: Chemical dynamics under extrinsic force",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi7609","https://scholar.google.com/scholar?cites=15091092250558990303&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 21:56:45","","10.1126/science.abi7609","","",,,,,62,15.50,9,7,4,"Dynamic effects are an important determinant of chemical reactivity and selectivity, but the deliberate manipulation of atomic motions during a chemical transformation is not …","https://www.science.org/doi/full/10.1126/science.abi7609","https://scholar.google.com/scholar?q=related:3wc4I3JUbtEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z He, JA Moreno, M Swain, J Wu, O Kwon","Aminodealkenylation: Ozonolysis and copper catalysis convert C(sp3)–C(sp2) bonds to C(sp3)–N bonds",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi4758","https://scholar.google.com/scholar?cites=8566691668983738544&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 21:56:45","","10.1126/science.adi4758","","",,,,,26,13.00,5,5,2,"Great efforts have been directed toward alkene π bond amination. In contrast, analogous functionalization of the adjacent C(sp 3 )–C(sp 2 ) σ bonds is much rarer. Here we report how …","https://www.science.org/doi/full/10.1126/science.adi4758","https://scholar.google.com/scholar?q=related:sPASRq8A43YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Zhang, Y Chen, G Liu, Y Wu, Z Guo, R Fan, K Li, ...","Nonalloyed α-phase formamidinium lead triiodide solar cells through iodine intercalation",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads8968?casa_token=O0fe-S5DCQkAAAAA:mInjxIXr8_vIE76OwjL5PXKdIPEEgd8RbgomkrVbddZ_OL96PcMqpLk7N7SRRUdL9Zh9IZpQlgLGtg","https://scholar.google.com/scholar?cites=10749603053611288397&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 21:56:45","","10.1126/science.ads8968","","",,,,,4,4.00,1,8,1,"… We used density functional theory (DFT) calculations to gain insights into the polyiodide-mediated process. Surface-coordinated polyiodides could reduce the surface energy of the …","https://www.science.org/doi/full/10.1126/science.ads8968?casa_token=4O6PLD9R5ZgAAAAA:Y3Jv8b3Ck4bO_Y0eB1Tcqv0ilv3tSKxpf5lu0UuT-bOzxrTaSJh7cdilA2SDqpx1prjI69bZJSB-3A","https://scholar.google.com/scholar?q=related:TYf0_gVDLpUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JA Rodriguez","Nanoparticles Grown on x and TiO x Activity of CeO",2007,"science","bbs.sciencenet.cn","https://bbs.sciencenet.cn/blog/admin/images/upfiles/20071214125035593482.pdf","",52,"2025-05-14 21:56:45","PDF","","","",,,,,0,0.00,0,1,18,"… (print ISSN 0036-8075; online ISSN 1095-9203) is published weekly, except the last week … The DFT calculations for the model TiO2/ Au(111) catalyst show a system that can readily …","https://bbs.sciencenet.cn/blog/admin/images/upfiles/20071214125035593482.pdf","https://scholar.google.com/scholar?q=related:tRC1DCWnggIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
