Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
233,"YJ Yu, FL Zhang, TY Peng, CL Wang, J Cheng, C Chen, ...","Sequential C–F bond functionalizations of trifluoroacetamides and acetates via spin-center shifts",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg0781","https://scholar.google.com/scholar?cites=17596060805285194705&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-14 21:30:37","","10.1126/science.abg0781","","",,,,,233,58.25,33,7,4,"… However, in our case, density functional theory (DFT) calculations revealed that such a 1,2-F migration of Int-2 requires a high activation free energy (ΔG ‡ = 23.9 kcal/mol) and is …","https://www.science.org/doi/full/10.1126/science.abg0781","https://scholar.google.com/scholar?q=related:0asyERPEMfQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"S Zhao, T Gensch, B Murray, ZL Niemeyer, MS Sigman, ...","Enantiodivergent Pd-catalyzed C–C bond formation enabled through ligand parameterization",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat2299","https://scholar.google.com/scholar?cites=15308384525141230055&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-14 21:30:37","","10.1126/science.aat2299","","",,,,,197,28.14,33,6,7,"… The venerable Suzuki coupling reaction originally used palladium to pair up unsaturated … Next, geometry optimization of the conformers using density functional theory (DFT) was …","https://www.science.org/doi/full/10.1126/science.aat2299","https://scholar.google.com/scholar?q=related:50EhSp5OctQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"C Hu, XF Wang, J Li, XY Chang, LL Liu","A stable rhodium-coordinated carbene with a σ0π2 electronic configuration",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk6533?casa_token=Vdpm1jjersgAAAAA:0_FYa4l6zsSyfIZv3D6_S70J71oMSYA9qwAm0tNTekGfyaoj3eXlXY77ziC2EN_VZ10ARUU1usuBCg","https://scholar.google.com/scholar?cites=9858736330793234039&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-14 21:30:37","","10.1126/science.adk6533","","",,,,,30,30.00,6,5,1,"… The solid-state structure of 4 is in line with the findings from our DFT calculations performed at the B3LYP(D3)/def2-SVP level (table S8). These calculations predict that 4 has a singlet …","https://www.science.org/doi/full/10.1126/science.adk6533?casa_token=sBNgYNfubV8AAAAA:8W_ueir2QosxymVHV8hGuH1I3WdN23PdvVZ4Hoqn-8qqqjRCU1EA5m-uVqD_Y5iX3eqqEWpVRi1iGQ","https://scholar.google.com/scholar?q=related:dy4rg3VE0YgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L McDermott, ZG Walters, SA French, AM Clark, J Ding, ...","A solution to the anti-Bredt olefin synthesis problem",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq3519?casa_token=_ni6cZZIEEIAAAAA:S3QYXyIc5lv1TMZaMZQc8XZjnrV7Xc3GcW5QL344gwo7UAIlWDZpqXZbtjHNiyquHCI4OM07YvnKtA","https://scholar.google.com/scholar?cites=10625879010440710619&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-14 21:30:37","","10.1126/science.adq3519","","",,,,,11,11.00,2,6,1,"… Using DFT, we compared the energetics and geometries of ABO isomers 12 and epi-12. Epi-12 was found to be 33.2 kcal/mol higher in energy. This notable difference in energy can be …","https://www.science.org/doi/full/10.1126/science.adq3519?casa_token=h09Lqgl6F5sAAAAA:60xCpCN6pXackI3XsKgXxq8Jge1vvlPCSJsRwsBp8hZxJAPq82zlQx3IzY1BRJmgUYGJm-KpcHsmOg","https://scholar.google.com/scholar?q=related:2wmZY6m0dpMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"F Jiao, B Bai, G Li, X Pan, Y Ye, S Qu, C Xu, J Xiao, ...","Disentangling the activity-selectivity trade-off in catalytic conversion of syngas to light olefins",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2491","https://scholar.google.com/scholar?cites=4283233586029671717&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-14 21:30:37","","10.1126/science.adg2491","","",,,,,141,70.50,16,9,2,"Breaking the trade-off between activity and selectivity has been a long-standing challenge in the field of catalysis. We demonstrate the importance of disentangling the target reaction …","https://www.science.org/doi/full/10.1126/science.adg2491","https://scholar.google.com/scholar?q=related:JTVSwUAacTsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"WC Liu, FP Gabbaï","Characterization of a Lewis adduct in its inner and outer forms",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7465?casa_token=mWRnyDtB_asAAAAA:mKsYRvuiSE4MCbUQeARXa_mGInnl4uTZnkt7YQ2Crqq3pX8aQounwRT34bK_6BtX-2MkUJlv26LE5g","https://scholar.google.com/scholar?cites=8420077024594541724&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-14 21:30:37","","10.1126/science.adp7465","","",,,,,6,6.00,3,2,1,"The entrance channel of bimolecular reactions sometimes involves the formation of outer complexes as weakly bound, fleeting intermediates. Here, we characterize such an outer …","https://www.science.org/doi/full/10.1126/science.adp7465?casa_token=5s9c-Z98l-4AAAAA:XYaduQn2VmANy17ryzNjspQ9rATOwhDVwYoswAIZleBVx2OYWvxVc5vp1OvvC-uvA97cClQiK0z2SA","https://scholar.google.com/scholar?q=related:nLxiQHEf2nQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Q Sun, JN Belting, J Hauda, D Tymann, PW Antoni, ...","Spiro-C(sp3)-atom transfer: Creating rigid three-dimensional structures with Ph2SCN2",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads5974?casa_token=CcT2A2YwabwAAAAA:JA-vOE5pkY5v42HCO6dbiuK5q2eX0U69WHRlOajjzZd9Xlrj-S36y5EQrMwI_qm28YTBzvlioXVrCw","https://scholar.google.com/scholar?cites=13159724745951751781&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-14 21:30:37","","10.1126/science.ads5974","","",,,,,2,2.00,0,6,1,"The introduction of a single C-atom into organic substrates typically results in the formation of flat molecules containing unsaturated C(sp)-centers. Adding a single C(sp 3 )-atom …","https://www.science.org/doi/full/10.1126/science.ads5974?casa_token=1Q5doWNoaBwAAAAA:at-G-ZbVMpwpchRhFHhR5YRwaW1zJNJPOOV-9MTzDaxtACxAQVrHgoS3PPS77PXMAdYPrfm7kKbUVA","https://scholar.google.com/scholar?q=related:ZS5f6O67oLYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"WJ Olivier, P Błyszczyk, EM Arpa, K Hitoshio, ...","Excited-state configuration of nitroarenes enables oxidative cleavage of aromatics over alkenes",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ads3955?casa_token=KDREiklL2c8AAAAA:Z-PiltrSdgR9tJkC_HTk8Qlns9729kIJCOW8T3t3a6NLg4afvFp0jkcx-OwFfBFrieCSkiMzOyh8LA","https://scholar.google.com/scholar?cites=12212251525667610574&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-14 21:30:37","","10.1126/science.ads3955","","",,,,,1,1.00,0,5,1,"The ozonolytic deconstruction of aromatics remains a challenge in organic chemistry. Ozone preferentially reacts with alkenes over arenes, meaning that once the initial aromatic …","https://www.science.org/doi/full/10.1126/science.ads3955?casa_token=g7ZYnaRzb0EAAAAA:r4jKhcgHxrxtNflpf-G0DuXekFIxagnhe7cwsPaqTOdjfZzcvy8Ol1tshXYCRyXVCkZofyAlKalYLg","https://scholar.google.com/scholar?q=related:zt8jLw-ieqkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Huang, ME Akana, KM Sanders, DJ Weix","A decarbonylative approach to alkylnickel intermediates and C(sp3)-C(sp3) bond formation",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abi4860?casa_token=80WbFrklxM4AAAAA:JG_nFC-31-Q1TW_U_6QqdfIEqSxp_dGZzEPdTq-E7Azl4eI8ktPIdSRgzjSvA3HhFouwYxnsYMIN0Q","https://scholar.google.com/scholar?cites=11482955918371453615&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-14 21:30:37","","10.1126/science.abi4860","","",,,,,16,16.00,4,4,1,"The myriad nickel-catalyzed cross-coupling reactions rely on … for C(sp 3 ) cross-coupling. The formation of monoalkylnickel(II… methods—the selective cross-coupling of primary carboxylic …","https://www.science.org/doi/full/10.1126/science.abi4860?casa_token=hHreDljIIVQAAAAA:ifP80buw--bcNab70Pv26HzkxhcbKtGFxf3Iyylq5MLpqNI-RUxQDMppEBlbDQ5HB7C2spAloqh1lw","https://scholar.google.com/scholar?q=related:r_r_hZGnW58J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
497,"J Gui, CM Pan, Y Jin, T Qin, JC Lo, BJ Lee, SH Spergel, ...","Practical olefin hydroamination with nitroarenes",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aab0245?casa_token=dBRbopNJCy8AAAAA:5SDELutVNkIFeYvxqKL3TlrhkMh3HTjAC4b0AVtsodcsonADI3MiCTTsCPpSVDjfss69DjczgEfGWA","https://scholar.google.com/scholar?cites=9670484677192159744&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-14 21:30:37","","10.1126/science.aab0245","","",,,,,497,49.70,62,8,10,"… Our recent work on Fe-catalyzed olefin cross-coupling via alkyl radical intermediates (26, 27) led us to attempt the coupling of nitronaphthalene 8 with isoprenyl alcohol A (Fig. 1B). To …","https://www.science.org/doi/full/10.1126/science.aab0245?casa_token=99QP6WXnARUAAAAA:bbhYDjzD4L-eo0CMkvBemRNyyf9nSXAbcR2hbYOI_widL5V4BJnuKhHCIg31sljcPig1a3b75tfORQ","https://scholar.google.com/scholar?q=related:AJLl1ZN2NIYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"ER Welin, C Le, DM Arias-Rotondo, JK McCusker, ...","Photosensitized, energy transfer-mediated organometallic catalysis through electronically excited nickel (II)",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal2490","https://scholar.google.com/scholar?cites=7662964363232960908&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-14 21:30:37","","10.1126/science.aal2490","","",,,,,533,66.63,107,5,8,"… cross coupling (11–14). Among many benefits, we anticipated that the use of energy-transfer photosensitization to access organometallic excited states would separate the roles of the …","https://www.science.org/doi/full/10.1126/science.aal2490","https://scholar.google.com/scholar?q=related:jGH6_HxRWGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Zhang, CC Cummins, RJ Gilliard Jr","Synthesis and reactivity of an N-heterocyclic carbene–stabilized diazoborane",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp5749?casa_token=jyFStukyMD0AAAAA:bWvw4vZE32uNs6xB_nlHLWHwVjNmMddHPa1ubWrmzD1A8HJPV9wff9MtRv9Gf4k69tmsn8g56xvS1w","https://scholar.google.com/scholar?cites=17456644397602092714&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-14 21:30:37","","10.1126/science.adp5749","","",,,,,7,7.00,2,3,1,"… hot topic since the discovery of hydroboration in 1956 and Suzuki coupling in 1979 (18–20), and … Based on time-dependent density functional theory (TD-DFT) calculations, these peaks …","https://www.science.org/doi/full/10.1126/science.adp5749?casa_token=NViJjq8o2Z8AAAAA:FA5DyfrcmWyQrRjHp6-GADCut7Fj_TJ6KqK2xKcyOG4AMPf6zQjl0ZimWyf0Y0TZaqVeLV444g_jAg","https://scholar.google.com/scholar?q=related:qrZiIZd1QvIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
257,"M Kischkewitz, K Okamoto, C Mück-Lichtenfeld, ...","Radical-polar crossover reactions of vinylboron ate complexes",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3803?casa_token=u-m8PIEQBh0AAAAA:Wh2tecpYrK91v2yzTOQdxjMziydZHRxugxBmOyDnA609laE4BGf7Fv_aIZxxy8DhFYcGqqH0gfiT6Q","https://scholar.google.com/scholar?cites=6244785305356285301&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-14 21:30:37","","10.1126/science.aal3803","","",,,,,257,32.13,64,4,8,"… In the widely used Suzuki coupling reaction, boron surrenders an olefinic substituent to a metal catalyst en route to carbon-carbon bond formation. Kischkewitz et al. report a metal-free …","https://www.science.org/doi/full/10.1126/science.aal3803?casa_token=Cd0uz1BbjFAAAAAA:3sgzXW9Wtv1Co86JzWqiJn53YlQ-rv1b_qtX07TCcZcKutu8RgYE6uZy8qAss_BkHP--1SbxiTaNVQ","https://scholar.google.com/scholar?q=related:dTVXICbvqVYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"J Ma, S Chen, P Bellotti, R Guo, F Schäfer, A Heusler, ...","Photochemical intermolecular dearomative cycloaddition of bicyclic azaarenes with alkenes",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg0720","https://scholar.google.com/scholar?cites=13652006344059786812&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-14 21:30:37","","10.1126/science.abg0720","","",,,,,188,47.00,27,7,4,"… The proposal of these interactions to decrease the singlet-triplet energy gap was confirmed by density functional theory (DFT) calculations. Accordingly, the triplet energy of 1a is …","https://www.science.org/doi/full/10.1126/science.abg0720","https://scholar.google.com/scholar?q=related:PBYQQXCrdb0J:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"MD Levin, TQ Chen, ME Neubig, CM Hong, ...","A catalytic fluoride-rebound mechanism for C(sp3)-CF3 bond formation",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan1411","https://scholar.google.com/scholar?cites=17296091308431309233&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-14 21:30:37","","10.1126/science.aan1411","","",,,,,113,14.13,23,5,8,"… Although migratory insertion at Au(III) is comparatively rarer, density functional theory (DFT) calculations suggest that α-insertion to the difluorocarbene occurs readily (enthalpy of …","https://www.science.org/doi/full/10.1126/science.aan1411","https://scholar.google.com/scholar?q=related:sfnECWgPCPAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"SK Nistanaki, CG Williams, B Wigman, JJ Wong, ...","Catalytic asymmetric C–H insertion reactions of vinyl carbocations",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade5320","https://scholar.google.com/scholar?cites=8501877759869313310&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-14 21:30:37","","10.1126/science.ade5320","","",,,,,45,15.00,9,5,3,"… experimentally observed stereoselectivity, density functional theory (DFT) calculations at the … , and the relevant structures were submitted for DFT optimization at the PBE1PBE-D3BJ/def2…","https://www.science.org/doi/full/10.1126/science.ade5320","https://scholar.google.com/scholar?q=related:HuHNGMe8_HUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Pang, N Nöthling, M Leutzsch, L Kang, E Bill, ...","Synthesis and isolation of a triplet bismuthinidene with a quenched magnetic response",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2833","https://scholar.google.com/scholar?cites=7679378971581655287&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-14 21:30:37","","10.1126/science.adg2833","","",,,,,57,28.50,10,6,2,"… details), together with the corresponding time-dependent density functional theory (TD-DFT)–calculated spectra. On the basis of the TD-DFT results, the absorption edge peak of 2 is …","https://www.science.org/doi/full/10.1126/science.adg2833","https://scholar.google.com/scholar?q=related:96i60HyikmoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"CA Salazar, KN Flesch, BE Haines, PS Zhou, ...","Tailored quinones support high-turnover Pd catalysts for oxidative C–H arylation with O2",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd1085","https://scholar.google.com/scholar?cites=16985205032920813577&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-14 21:30:37","","10.1126/science.abd1085","","",,,,,60,12.00,12,5,5,"… of Pd-catalyzed cross-coupling reactions with preoxidized substrates, such as aryl halides, as coupling partners. Although Pd-catalyzed cross-coupling reactions have achieved …","https://www.science.org/doi/full/10.1126/science.abd1085","https://scholar.google.com/scholar?q=related:CRBsaPyRt-sJ:scholar.google.com/&scioq=source:science+%221095+9203%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
