Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
197,"S Zhao, T Gensch, B Murray, ZL Niemeyer, MS Sigman, ...","Enantiodivergent Pd-catalyzed C–C bond formation enabled through ligand parameterization",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat2299","https://scholar.google.com/scholar?cites=15308384525141230055&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 21:54:24","","10.1126/science.aat2299","","",,,,,197,28.14,33,6,7,"… Next, geometry optimization of the conformers using density functional theory (DFT) was … reports of large ligands facilitating reductive elimination over β-hydride elimination (33) and …","https://www.science.org/doi/full/10.1126/science.aat2299","https://scholar.google.com/scholar?q=related:50EhSp5OctQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1025,"PJ Chirik, K Wieghardt","Radical ligands confer nobility on base-metal catalysts",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1183281","https://scholar.google.com/scholar?cites=2209529222014579885&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 21:54:24","","10.1126/science.1183281","","",,,,,1025,68.33,513,2,15,"… A combination of spectroscopic techniques and density functional theory calculations … Similarly, the reductive elimination of the product does not form Fe(0) but reduces the ligand …","","https://scholar.google.com/scholar?q=related:rTQG7x7TqR4J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"R Oeschger, B Su, I Yu, C Ehinger, E Romero, S He, ...","Diverse functionalization of strong alkyl C–H bonds by undirected borylation",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba6146","https://scholar.google.com/scholar?cites=9027835237201115222&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 21:54:24","","10.1126/science.aba6146","","",,,,,183,36.60,26,7,5,"… , which was computed by density functional theory (DFT) (32). … H bond cleavage instead of reductive elimination to form the B–… One set of detailed DFT studies has previously suggested …","https://www.science.org/doi/full/10.1126/science.aba6146","https://scholar.google.com/scholar?q=related:VnggFFFQSX0J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"Z Li, Z Wang, N Chekshin, S Qian, JX Qiao, PT Cheng, ...","A tautomeric ligand enables directed C‒H hydroxylation with molecular oxygen",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg2362","https://scholar.google.com/scholar?cites=1087285069911003881&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 21:54:24","","10.1126/science.abg2362","","",,,,,114,28.50,16,7,4,"… ), which undergo C‒O reductive elimination (25). Whereas these … with O 2 , and subsequent C‒OH reductive elimination. … Whereas both DFT studies and IR data support the presence of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8622180/pdf/nihms-1731348.pdf","https://scholar.google.com/scholar?q=related:6ZKhqQLQFg8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"LF Deng, Y Wang, S Xu, A Shen, H Zhu, S Zhang, ...","Palladium catalysis enables cross-coupling–like SN2-glycosylation of phenols",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adk1111","https://scholar.google.com/scholar?cites=11510217172690772214&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 21:54:24","","10.1126/science.adk1111","","",,,,,32,16.00,5,7,2,"… to undergo Csp 2 –S reductive elimination (indicated by dashed … We next performed DFT calculations (B3LYP-D3/def2-tzvp/… examined: In principle, reductive elimination of C–S bond in …","https://www.science.org/doi/full/10.1126/science.adk1111","https://scholar.google.com/scholar?q=related:9qDV6YiBvJ8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"H Lyu, I Kevlishvili, X Yu, P Liu, G Dong","Boron insertion into alkyl ether bonds via zinc/nickel tandem catalysis",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg5526","https://scholar.google.com/scholar?cites=611585819060889863&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 21:54:24","","10.1126/science.abg5526","","",,,,,118,29.50,24,5,4,"… reaction mechanism, density functional theory (DFT) calculations … Our DFT calculations suggest that the most favorable … ), which then undergo fast reductive elimination to form the cyclic …","https://www.science.org/doi/full/10.1126/science.abg5526","https://scholar.google.com/scholar?q=related:B2nK5g_KfAgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
485,"G Malta, SA Kondrat, SJ Freakley, CJ Davies, L Lu, ...","Identification of single-site gold catalysis in acetylene hydrochlorination",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal3439","https://scholar.google.com/scholar?cites=11092569478452453581&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 21:54:24","","10.1126/science.aal3439","","",,,,,485,60.63,81,6,8,"… , followed by the addition of acetylene and reductive elimination of VCM through a Au(I)-Au(… further, we have also undertaken a density functional theory (DFT) study of the interaction of …","https://www.science.org/doi/full/10.1126/science.aal3439","https://scholar.google.com/scholar?q=related:zaB_cSu58JkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1347,"V Kamysbayev, AS Filatov, H Hu, X Rui, F Lagunas, ...","Covalent surface modifications and superconductivity of two-dimensional metal carbide MXenes",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aba8311","https://scholar.google.com/scholar?cites=1710426656730198435&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 21:54:24","","10.1126/science.aba8311","","",,,,,1347,269.40,225,6,5,"… 2 ⬜⬜ 2 MXene (⬜ stands for the vacancy) obtained by reductive elimination of Br surface groups. … S16), this process could be formally described as a reductive elimination of the hydride …","https://www.science.org/doi/full/10.1126/science.aba8311","https://scholar.google.com/scholar?q=related:ozHDaPunvBcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"T von Münchow, S Dana, Y Xu, B Yuan, L Ackermann","Enantioselective electrochemical cobalt-catalyzed aryl C–H activation reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2866","https://scholar.google.com/scholar?cites=1614302628578410588&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 21:54:24","","10.1126/science.adg2866","","",,,,,177,88.50,35,5,2,"… This observation can be rationalized by positing an oxidation-induced reductive elimination (… axis in compound 36 was calculated by density functional theory, and a rotational barrier of …","https://www.science.org/doi/full/10.1126/science.adg2866","https://scholar.google.com/scholar?q=related:XEBlELAnZxYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"D Willcox, BGN Chappell, KF Hogg, J Calleja, ...","A general catalytic β-C–H carbonylation of aliphatic amines to β-lactams",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf9621","https://scholar.google.com/scholar?cites=2728365491947157310&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 21:54:24","","10.1126/science.aaf9621","","",,,,,252,28.00,50,5,9,"… , and reductive elimination to generate the carbonyl product. However, when the same reaction concept was applied to more commonly encountered, less hindered amines, the reaction …","https://www.repository.cam.ac.uk/bitstreams/7f4073b8-3b0b-4af5-8a46-ed8db3334511/download","https://scholar.google.com/scholar?q=related:PrfxnPUZ3SUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"U Dutta, S Maiti, T Bhattacharya, D Maiti","Arene diversification through distal C(sp2)−H functionalization",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd5992","https://scholar.google.com/scholar?cites=9507121565373886673&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 21:54:24","","10.1126/science.abd5992","","",,,,,335,83.75,84,4,4,"… Density functional theory calculations suggested 141 as the preferred transition state, in … , two consecutive electrophilic aurations, reductive elimination, and catalyst reoxidation was …","https://www.science.org/doi/pdf/10.1126/science.abd5992","https://scholar.google.com/scholar?q=related:0fCQXLEU8IMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"KT Smith, S Berritt, M González-Moreiras, S Ahn, ...","Catalytic borylation of methane",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aad9730","https://scholar.google.com/scholar?cites=1853673397796786327&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 21:54:24","","10.1126/science.aad9730","","",,,,,190,21.11,38,5,9,"… The mechanism of methane borylation was modeled with density functional theory … to give access to c-iso that can undergo reductive elimination of the boryl-methane product 1 to afford …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5609458/pdf/nihms896789.pdf","https://scholar.google.com/scholar?q=related:l9BEVSKSuRkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"J Heo, H Ahn, J Won, JG Son, HK Shon, TG Lee, ...","Electro-inductive effect: Electrodes as functional groups with tunable electronic properties",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abb6375","https://scholar.google.com/scholar?cites=17538337192957419835&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 21:54:24","","10.1126/science.abb6375","","",,,,,97,19.40,14,7,5,"… transmetalation of the arylboron species that delivers the second aryl moiety to the Pd center, and (iii) reductive elimination to afford a C–C coupled biaryl product and the Pd(0) catalyst. …","https://www.science.org/doi/full/10.1126/science.abb6375","https://scholar.google.com/scholar?q=related:O6E_QcGwZPMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"RM Bullock, JG Chen, L Gagliardi, PJ Chirik, OK Farha, ...","Using nature's blueprint to expand catalysis with Earth-abundant metals",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc3183","https://scholar.google.com/scholar?cites=1277274847485244418&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 21:54:24","","10.1126/science.abc3183","","",,,,,482,96.40,80,6,5,"… examples of oxidative addition/reductive elimination of Rh I /Rh III … DFT calculations alone. Complementary to ML approaches, theoretical schemes such as alchemical perturbation DFT …","https://www.science.org/doi/full/10.1126/science.abc3183","https://scholar.google.com/scholar?q=related:AjTm3LTKuREJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"A Caballero, E Despagnet-Ayoub, M Mar Díaz-Requejo, ...","Silver-Catalyzed CC Bond Formation Between Methane and Ethyl Diazoacetate in Supercritical CO2",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1204131","https://scholar.google.com/scholar?cites=8231021739189975160&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 21:54:24","","10.1126/science.1204131","","",,,,,261,18.64,65,4,14,"… reductive elimination of the CXH unit (5). Individual reaction steps for this and related catalytic cycles have been widely reported (6), but a major challenge has been that removal of the …","https://www.academia.edu/download/64013430/ScienceMetano.pdf","https://scholar.google.com/scholar?q=related:eLjvdql2OnIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"MC Hilton, X Zhang, BT Boyle, JV Alegre-Requena, ...","Heterobiaryl synthesis by contractive C–C coupling via P (V) intermediates",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aas8961","https://scholar.google.com/scholar?cites=11924486716364749656&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 21:54:24","","10.1126/science.aas8961","","",,,,,199,28.43,40,5,7,"… from the concerted cleavage of two σ-bonds during reductive elimination at, for example, Pd(II) or in … (A) Biaryl-coupling activation barriers [coupled cluster/density functional theory SMD-…","https://www.science.org/doi/full/10.1126/science.aas8961","https://scholar.google.com/scholar?q=related:WPvIaX1JfKUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"Y Pang, N Nöthling, M Leutzsch, L Kang, E Bill, ...","Synthesis and isolation of a triplet bismuthinidene with a quenched magnetic response",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg2833","https://scholar.google.com/scholar?cites=7679378971581655287&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 21:54:24","","10.1126/science.adg2833","","",,,,,57,28.50,10,6,2,"… density functional theory (TD-DFT)–calculated spectra. On the basis of the TD-DFT results, … However, the 2s-to-6p transition energies determined by TD-DFT calculations of the triplet, …","https://www.science.org/doi/full/10.1126/science.adg2833","https://scholar.google.com/scholar?q=related:96i60HyikmoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Yang, LJ Falling, S Yan, B Zhang, P Verma, ...","Formation of hydrided Pt-Ce-H sites in efficient, selective oxidation catalysts",2025,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adv0735","",53,"2025-05-14 21:54:24","","10.1126/science.adv0735","","",,,,,0,0.00,0,6,1,"… Our DFT results demonstrate the advantage of Pt 2+ -Ce 3+ (H δ ) hydrided sites in CO oxidation and underscore the critical role of proximal atom synergy in multi sites to accelerate …","https://escholarship.org/content/qt6jx237gj/qt6jx237gj_noSplash_b96c7c8a2abc56f8a9ddcc8a34b264ca.pdf","https://scholar.google.com/scholar?q=related:OL7THPtd7TwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Wang, JD Sears, CE Moore, AL Rheingold, ...","Side-on coordination of diphosphorus to a mononuclear iron center",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn7100","https://scholar.google.com/scholar?cites=11271047901735585980&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-14 21:54:24","","10.1126/science.abn7100","","",,,,,16,5.33,3,5,3,"… Molecular orbital energy gaps are derived from density functional theory calculations at the BP86/def2-TZVP level. (B) Schematic representation and date of discovery of transition-metal …","https://www.science.org/doi/full/10.1126/science.abn7100","https://scholar.google.com/scholar?q=related:vIhcnVnOapwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JA Hueffel, T Sperger, I Funes-Ardoiz, JS Ward, ...","Accelerated dinuclear palladium catalyst identification through unsupervised machine learning",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0999","https://scholar.google.com/scholar?cites=612416975739192708&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-14 21:54:24","","10.1126/science.abj0999","","",,,,,114,28.50,23,5,4,"… in silico through quantum-mechanical [density functional theory (DFT)] calculations. We decided to … 1D, we introduced a set of new descriptors derived from DFT calculations on specific …","https://www.science.org/doi/full/10.1126/science.abj0999","https://scholar.google.com/scholar?q=related:hIVapf69fwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Wang, J Wang, JK Jin, B Li, YL Phang, FL Zhang, ...","Boryl radical catalysis enables asymmetric radical cycloisomerization reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adg1322","https://scholar.google.com/scholar?cites=5445351608210680436&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-14 21:54:24","","10.1126/science.adg1322","","",,,,,34,17.00,5,7,2,"… Next, density functional theory (DFT) calculations were performed to gain more insight into the reaction mechanism and the origins of enantioselectivity. The energy profile of the …","https://www.science.org/doi/full/10.1126/science.adg1322","https://scholar.google.com/scholar?q=related:dOp_3G_GkUsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
376,"S Hou, X Ji, K Gaskell, P Wang, L Wang, J Xu, R Sun, ...","Solvation sheath reorganization enables divalent metal batteries with fast interfacial charge transfer kinetics",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abg3954","https://scholar.google.com/scholar?cites=812459049492703463&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-14 21:54:24","","10.1126/science.abg3954","","",,,,,376,94.00,47,8,4,"… Because MgO is often present on Mg metal, solvent reactivity with MgO was examined in DFT calculations and it was found that the defect-free surfaces are not reactive toward DME or …","https://www.science.org/doi/full/10.1126/science.abg3954","https://scholar.google.com/scholar?q=related:52iQbzNvRgsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"B Rösch, TX Gentner, J Langer, C Färber, J Eyselein, ...","Dinitrogen complexation and reduction at low-valent calcium",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abf2374","https://scholar.google.com/scholar?cites=10638576029580847735&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-14 21:54:24","","10.1126/science.abf2374","","",,,,,202,50.50,34,6,4,"Here we report that attempted preparation of low-valent Ca I complexes in the form of LCa-CaL (where L is a bulky β-diketiminate ligand) under dinitrogen (N 2 ) atmosphere led to …","https://www.science.org/doi/full/10.1126/science.abf2374","https://scholar.google.com/scholar?q=related:d-omh4jQo5MJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2507,"S Lin, CS Diercks, YB Zhang, N Kornienko, EM Nichols, ...","Covalent organic frameworks comprising cobalt porphyrins for catalytic CO2 reduction in water",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aac8343","https://scholar.google.com/scholar?cites=264312796750334255&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-14 21:54:24","","10.1126/science.aac8343","","",,,,,2507,250.70,418,6,10,"… Density functional theory (DFT) fitting of the adsorption branches showed relatively narrow pore size distributions (10 to 18 Å), in agreement with that of the proposed model. …","https://www.science.org/doi/full/10.1126/science.aac8343","https://scholar.google.com/scholar?q=related:L8nklxYHqwMJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Chen, Y Xu, X Chang, Y Pan, G Sun, X Wang, D Fu, ...","Defective TiOx overlayers catalyze propane dehydrogenation promoted by base metals",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp7379","https://scholar.google.com/scholar?cites=8103419532596608425&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-14 21:54:24","","10.1126/science.adp7379","","",,,,,51,51.00,6,8,1,"… Through structural characterizations, kinetic study, and density functional theory (DFT) calculations, we have demonstrated that the defective TiO x overlayer consisting of …","","https://scholar.google.com/scholar?q=related:qf1hkiEhdXAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"T Constantin, B Górski, MJ Tilby, S Chelli, F Juliá, ...","Halogen-atom and group transfer reactivity enabled by hydrogen tunneling",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq8663","https://scholar.google.com/scholar?cites=14939706652993885828&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-14 21:54:24","","10.1126/science.abq8663","","",,,,,92,30.67,15,6,3,"… (A) General mechanism for halogen-atom transfer reactions and computational studies on three model bromine-atom abstractions [density functional theory (DFT) method: (u)M06-2X/…","https://www.science.org/doi/full/10.1126/science.abq8663","https://scholar.google.com/scholar?q=related:hJY9BAyAVM8J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"JN Humke, RG Belli, EE Plasek, SS Kargbo, AQ Ansel, ...","Nickel binding enables isolation and reactivity of previously inaccessible 7-aza-2, 3-indolynes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi1606","https://scholar.google.com/scholar?cites=7602709035168571773&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-14 21:54:24","","10.1126/science.adi1606","","",,,,,13,13.00,2,6,1,"N-Heteroaromatics are key elements of pharmaceuticals, agrochemicals, and materials. N-Heteroarynes provide a scaffold to build these essential molecules but are underused …","https://pmc.ncbi.nlm.nih.gov/articles/PMC12045518/","https://scholar.google.com/scholar?q=related:fSHgK5Y_gmkJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"YS Meng, V Srinivasan, K Xu","Designing better electrolytes",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abq3750","https://scholar.google.com/scholar?cites=2005276859121976597&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-14 21:54:24","","10.1126/science.abq3750","","",,,,,416,138.67,139,3,3,"… in the discovery of new electrolytes and additives by using density functional theory to screen the thermodynamic oxidative and reductive stability of various organic molecules (87), in …","https://www.science.org/doi/full/10.1126/science.abq3750","https://scholar.google.com/scholar?q=related:FcVG0K0s1BsJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"N Komura, K Kato, T Udagawa, S Asano, HN Tanaka, ...","Constrained sialic acid donors enable selective synthesis of α-glycosides",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaw4866","https://scholar.google.com/scholar?cites=629975434800239352&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-14 21:54:24","","10.1126/science.aaw4866","","",,,,,88,14.67,15,6,6,"… Density functional theory (DFT) calculations indicated that 8-OH within 56 is exposed in the lowest-energy conformation (figs. S24-S26). The poor reactivity of 4-OH (33) is alleviated in …","https://www.science.org/doi/full/10.1126/science.aaw4866","https://scholar.google.com/scholar?q=related:-JJ9-FEfvggJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"P Avenier, M Taoufik, A Lesage, X Solans-Monfort, ...","Dinitrogen dissociation on an isolated surface tantalum atom",2007,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1143078","https://scholar.google.com/scholar?cites=13648339267640953792&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-14 21:54:24","","10.1126/science.1143078","","",,,,,192,10.67,38,5,18,"… Density functional theory (DFT) periodic calculations using Vienna ab initio simulation package (VASP) (26, 27) were performed to add additional support to our structural assignments …","","https://scholar.google.com/scholar?q=related:wAvBfUCkaL0J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1115,"DW Stephan","The broadening reach of frustrated Lewis pair chemistry",2016,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aaf7229","https://scholar.google.com/scholar?cites=11423935362471174366&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-14 21:54:24","","10.1126/science.aaf7229","","",,,,,1115,123.89,1115,1,9,"… Spectroscopic, kinetic, and density functional theory data support a mechanism in which Lewis basic hydroxide and Lewis acidic indium act cooperatively to heterolytically split H 2 , …","","https://scholar.google.com/scholar?q=related:3iAega_4iZ4J:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
667,"R Angamuthu, P Byers, M Lutz, AL Spek, E Bouwman","Electrocatalytic CO2 Conversion to Oxalate by a Copper Complex",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1177981","https://scholar.google.com/scholar?cites=14413097692266489627&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-14 21:54:24","","10.1126/science.1177981","","",,,,,667,44.47,133,5,15,"Global warming concern has dramatically increased interest in using CO 2 as a feedstock for preparation of value-added compounds, thereby helping to reduce its atmospheric …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=24d1ad24ca4d633919944deb53af59ca0977acfd","https://scholar.google.com/scholar?q=related:G-eLvPybBcgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"L Liu, J Lu, Y Yang, W Ruettinger, X Gao, M Wang, ...","Dealuminated Beta zeolite reverses Ostwald ripening for durable copper nanoparticle catalysts",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj1962","https://scholar.google.com/scholar?cites=15196522700300076275&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-14 21:54:24","","10.1126/science.adj1962","","",,,,,89,89.00,13,7,1,"… We also performed density functional theory (DFT) calculations, in which we first considered the desorption of a Cu atom from the Cu NP matrix as the primary step initiating ripening. …","http://canli.dicp.ac.cn/literaturereading/20240309chensiyu.pdf","https://scholar.google.com/scholar?q=related:88SLnOHk5NIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DB Konrad, KP Rühmann, H Ando, BE Hetzler, ...","A concise synthesis of tetrodotoxin",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn0571","https://scholar.google.com/scholar?cites=14646473011681240271&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-14 21:54:24","","10.1126/science.abn0571","","",,,,,32,10.67,6,5,3,"… Both the diastereoselectivity of the oxa-Michael addition and the mechanism of the 1,3-dipolar cycloaddition were further explored with quantum mechanical density functional theory …","https://www.science.org/doi/full/10.1126/science.abn0571","https://scholar.google.com/scholar?q=related:zySbkZq5QssJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"P Amann, B Klötzer, D Degerman, N Köpfle, T Götsch, ...","The state of zinc in methanol synthesis over a Zn/ZnO/Cu (211) model catalyst",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj7747","https://scholar.google.com/scholar?cites=9926911040029468549&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-14 21:54:24","","10.1126/science.abj7747","","",,,,,156,52.00,26,6,3,"… Density functional theory predicts deep minima in the free-energy surface, with formation of formate and methoxy in the case of CO 2 hydrogenation and formation of only methoxy in the …","https://www.science.org/doi/full/10.1126/science.abj7747","https://scholar.google.com/scholar?q=related:hSfc8f54w4kJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
659,"CA Silvera Batista, RG Larson, NA Kotov","Nonadditivity of nanoparticle interactions",2015,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1242477","https://scholar.google.com/scholar?cites=15356633155695954227&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-14 21:54:24","","10.1126/science.1242477","","",,,,,659,65.90,220,3,10,"… using classical liquid-state density functional theory (DFT) of the Carnahan-Starling type, even when the medium is described as a dielectric continuum. DFT models are able to capture …","https://www.ifisica.uaslp.mx/~givan/PDFS_SHARE/PA2016_EXPOS/equipo6.pdf","https://scholar.google.com/scholar?q=related:M0k-_324HdUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
