Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"P Li, E Zheng, G Li, Y Luo, X Huo, S Ma, W Zhang","Stereodivergent access to non-natural α-amino acids via enantio- and Z/E-selective catalysis",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ado4936?casa_token=MthE3XSBtsQAAAAA:MyYbO9zj6Q7yM-uUdwMggxPy2SDIiXIp85m3KhkXzxisJ0Ges3StFrI2VtSqd02QD59z2QLaJ9vWuQ","https://scholar.google.com/scholar?cites=16053688609445933629&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-14 22:33:15","","10.1126/science.ado4936","","",,,,,20,20.00,3,7,1,"… , kinetic experiments and density functional theory (DFT) calculations … Subsequently, DFT computations for all eight complete … The DFT data are in good agreement with the experimental …","https://www.science.org/doi/full/10.1126/science.ado4936?casa_token=QOJjv619WEYAAAAA:G_SYyaM071lS5zRxp7fNrz2jP9pQ5p7ke-xzrBKo16Uf1jDuIlTIuncAhOpnSwFo198-5QmpQHQTOg","https://scholar.google.com/scholar?q=related:PXLC9Lsoyt4J:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
388,"D Zhong, JH Franke, SK Podiyanachari, T Blömker, ...","Linear alkane polymerization on a gold surface",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1211836?casa_token=Id_OhA9_F8UAAAAA:N1XSGKcKlGmzOFUugI1jpS2x6GUPJlcCjD7xwq5zXant7AJJB1MDD-HgNDgeDRG0LVH4HTjPRJnQFw","https://scholar.google.com/scholar?cites=6176039424950059414&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-14 22:33:15","","10.1126/science.1211836","","",,,,,388,27.71,78,5,14,"… elucidation of the mechanism of the alkane coupling and polymerization reaction on the Au(110) surface needs further experimental work, we carried out density functional theory (DFT) …","https://www.science.org/doi/full/10.1126/science.1211836?casa_token=OMXWBhEsHPQAAAAA:fcDw1CXuhx89gspJSBjqelXS4QJoWeNzjxkbEAbI-qJ3lm8VJjSnBjortAHuS5V8YTgKcrADmtxJgQ","https://scholar.google.com/scholar?q=related:lsH0iiKztVUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"AY Chan, A Ghosh, JT Yarranton, J Twilton, J Jin, ...","Exploiting the Marcus inverted region for first-row transition metal–based photoredox catalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj0612","https://scholar.google.com/scholar?cites=1648146677253575401&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-14 22:33:15","","10.1126/science.adj0612","","",,,,,97,48.50,16,6,2,"… The latter were obtained from density functional theory (DFT) calculations of the excited-state energies that follow the general trend obtained from experimentally determined …","https://www.science.org/doi/full/10.1126/science.adj0612","https://scholar.google.com/scholar?q=related:6ZJws6tk3xYJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
533,"ER Welin, C Le, DM Arias-Rotondo, JK McCusker, ...","Photosensitized, energy transfer-mediated organometallic catalysis through electronically excited nickel (II)",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aal2490","https://scholar.google.com/scholar?cites=7662964363232960908&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-14 22:33:15","","10.1126/science.aal2490","","",,,,,533,66.63,107,5,8,"… olefin metathesis have all been recognized as preeminent bond-forming reactions in organic chemistry. Note that all of these organometallic technologies employ catalysts that function …","https://www.science.org/doi/full/10.1126/science.aal2490","https://scholar.google.com/scholar?q=related:jGH6_HxRWGoJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JA Hueffel, T Sperger, I Funes-Ardoiz, JS Ward, ...","Accelerated dinuclear palladium catalyst identification through unsupervised machine learning",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj0999","https://scholar.google.com/scholar?cites=612416975739192708&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-14 22:33:15","","10.1126/science.abj0999","","",,,,,114,28.50,23,5,4,"… in silico through quantum-mechanical [density functional theory (DFT)] calculations. We decided to … 1D, we introduced a set of new descriptors derived from DFT calculations on specific …","https://www.science.org/doi/full/10.1126/science.abj0999","https://scholar.google.com/scholar?q=related:hIVapf69fwgJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"L Liu, MC Aguilera, W Lee, CR Youshaw, ML Neidig, ...","General method for iron-catalyzed multicomponent radical cascades–cross-couplings",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abj6005","https://scholar.google.com/scholar?cites=6259998511612085138&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-14 22:33:15","","10.1126/science.abj6005","","",,,,,78,19.50,13,6,4,"… Last, to gain insight into the nature of the C–C bond formation, we turned to DFT calculations, which supported initial radical formation from an intermediate-spin distorted square planar …","https://www.science.org/doi/full/10.1126/science.abj6005","https://scholar.google.com/scholar?q=related:ksMcu3r731YJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"A Hu, JJ Guo, H Pan, Z Zuo","Selective functionalization of methane, ethane, and higher alkanes by cerium photocatalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aat9750","https://scholar.google.com/scholar?cites=13644434233020384674&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-14 22:33:15","","10.1126/science.aat9750","","",,,,,644,92.00,161,4,7,"… The resultant alkyl radicals readily add to azo compounds, olefins, and aromatics. … σ-Bond metathesis reactions and catalytic dehydrogenative silation of hydrocarbons. J. Am. …","https://www.science.org/doi/full/10.1126/science.aat9750","https://scholar.google.com/scholar?q=related:ogVcxKTEWr0J:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"Z Chen, JAM Mercer, X Zhu, JAH Romaniuk, R Pfattner, ...","Mechanochemical unzipping of insulating polyladderene to semiconducting polyacetylene",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan2797","https://scholar.google.com/scholar?cites=3977304771677541245&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-14 22:33:15","","10.1126/science.aan2797","","",,,,,309,38.63,52,6,8,"… Comparison with CASSCF was used to validate the choice of exchange-correlation functional and to ensure density functional theory convergence to the diradical solution (fig. S21). …","https://www.science.org/doi/full/10.1126/science.aan2797","https://scholar.google.com/scholar?q=related:fVNO_505MjcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"CP Delaney, E Lin, Q Huang, IF Yu, G Rao, L Tao, ...","Cross-coupling by a noncanonical mechanism involving the addition of aryl halide to Cu (II)",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adi9226","https://scholar.google.com/scholar?cites=15279236205869015728&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-14 22:33:15","","10.1126/science.adi9226","","",,,,,31,15.50,4,7,2,"… We assessed by density functional theory (DFT) calculations the mechanism by which a Cu(II) species could … A full account of our DFT studies is included in the supplementary materials. …","https://www.science.org/doi/full/10.1126/science.adi9226","https://scholar.google.com/scholar?q=related:sCIcWmDACtQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"H Yan, K He, IA Samek, D Jing, MG Nanda, PC Stair, ...","Tandem In2O3-Pt/Al2O3 catalyst for coupling of propane dehydrogenation to selective H2 combustion",2021,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abd4441","https://scholar.google.com/scholar?cites=13912927797154798289&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-14 22:33:15","","10.1126/science.abd4441","","",,,,,241,60.25,34,7,4,"Tandem catalysis couples multiple reactions and promises to improve chemical processing, but precise spatiotemporal control over reactive intermediates remains elusive. We used …","https://www.science.org/doi/full/10.1126/science.abd4441","https://scholar.google.com/scholar?q=related:0doRHx6mFMEJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
261,"A Caballero, E Despagnet-Ayoub, M Mar Díaz-Requejo, ...","Silver-Catalyzed CC Bond Formation Between Methane and Ethyl Diazoacetate in Supercritical CO2",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1204131?casa_token=QckzuE9rUBAAAAAA:Uu7nmzo0NvYEu4eZZ6PD1wlsSCiLFBzOv574_XBNw1EhTTHT2ipVS_X3QcXLWwG3ND8T3-tHxWkXHw","https://scholar.google.com/scholar?cites=8231021739189975160&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-14 22:33:15","","10.1126/science.1204131","","",,,,,261,18.64,65,4,14,"Even in the context of hydrocarbons’ general resistance to selective functionalization, methane’s volatility and strong bonds pose a particular challenge. We report here that silver …","https://www.science.org/doi/pdf/10.1126/science.1204131?casa_token=z-gEqHO_ZWkAAAAA:Lqbhy_pZh5ifGI_0XaL8SsQs9q9HEOmsHF4eFtxuMIBS2c2dE75-dpUTZ3rKIE1gM5Haf8KSP30VRQ","https://scholar.google.com/scholar?q=related:eLjvdql2OnIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
482,"RM Bullock, JG Chen, L Gagliardi, PJ Chirik, OK Farha, ...","Using nature's blueprint to expand catalysis with Earth-abundant metals",2020,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abc3183","https://scholar.google.com/scholar?cites=1277274847485244418&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-14 22:33:15","","10.1126/science.abc3183","","",,,,,482,96.40,80,6,5,"… (often resulting from thousands of DFT calculations) are used for … DFT calculations alone. Complementary to ML approaches, theoretical schemes such as alchemical perturbation DFT …","https://www.science.org/doi/full/10.1126/science.abc3183","https://scholar.google.com/scholar?q=related:AjTm3LTKuREJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"MD Levin, TQ Chen, ME Neubig, CM Hong, ...","A catalytic fluoride-rebound mechanism for C(sp3)-CF3 bond formation",2017,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aan1411","https://scholar.google.com/scholar?cites=17296091308431309233&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-14 22:33:15","","10.1126/science.aan1411","","",,,,,113,14.13,23,5,8,"… Although migratory insertion at Au(III) is comparatively rarer, density functional theory (DFT) calculations suggest that α-insertion to the difluorocarbene occurs readily (enthalpy of …","https://www.science.org/doi/full/10.1126/science.aan1411","https://scholar.google.com/scholar?q=related:sfnECWgPCPAJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RD Froese, DJ Arriola, J den Doelder, J Hou, ...","A commercially viable solution process to control long-chain branching in polyethylene",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adn3067?casa_token=S3_CNdn5MZ8AAAAA:1MaEmSvynR8QbLoGce3wbK-nzhON5EfM-NcdJtbMvtyl2vsmb2ie8X57zH8HATEOIgLhc1tbtPAfhA","https://scholar.google.com/scholar?cites=14399701266432209431&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-14 22:33:15","","10.1126/science.adn3067","","",,,,,17,17.00,3,5,1,"… Initially, density functional theory (DFT) computations were carried out on these two … After the positive DFT results, a set of ethylene polymerization runs (Table 1, entries 1 to 5,) was …","https://www.science.org/doi/full/10.1126/science.adn3067?casa_token=t7jPZSUv7XUAAAAA:2zaftmtyGWIT97FewpLv-vgAK5o4QHyh5Mm03ejxbc21qgTWP9FbDTfw0GGP_B-MYsQqo51FoP7N5Q","https://scholar.google.com/scholar?q=related:FzJvSQIE1scJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"DB Konrad, KP Rühmann, H Ando, BE Hetzler, ...","A concise synthesis of tetrodotoxin",2022,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.abn0571","https://scholar.google.com/scholar?cites=14646473011681240271&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-14 22:33:15","","10.1126/science.abn0571","","",,,,,32,10.67,6,5,3,"… Both the diastereoselectivity of the oxa-Michael addition and the mechanism of the 1,3-dipolar cycloaddition were further explored with quantum mechanical density functional theory …","https://www.science.org/doi/full/10.1126/science.abn0571","https://scholar.google.com/scholar?q=related:zySbkZq5QssJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RK Raut, S Matsutani, F Shi, S Kataoka, M Poje, ...","Catalytic asymmetric fragmentation of cyclopropanes",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adp9061?casa_token=mVOq_XDz3_IAAAAA:ielrsqNxx-QA_Nl5apecHpPoOC9HP-ELOP82LfjTwDjaqlW3FU36z1KYDU-py6CNxojDgMsfxbcQ6A","https://scholar.google.com/scholar?cites=16246636782588952032&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-14 22:33:15","","10.1126/science.adp9061","","",,,,,1,1.00,0,6,1,"… To investigate the detailed reaction mechanisms and origin of the enantioselectivities, density functional theory (DFT) studies of the reaction pathway were performed using catalyst 7d …","https://www.science.org/doi/full/10.1126/science.adp9061?casa_token=55WWVXJd_4IAAAAA:sJzgSP1PDF2ekV_2J7GmINKsj_7qHi_Me8ETV0EqU6KvKxfHwSa63YqDxDrIcfBhZNiApTEEtgv23Q","https://scholar.google.com/scholar?q=related:4H0CTROmd-EJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"VK Singh, C Zhu, CK De, M Leutzsch, L Baldinelli, ...","Taming secondary benzylic cations in catalytic asymmetric SN1 reactions",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adj7007","https://scholar.google.com/scholar?cites=173738454855896290&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-14 22:33:15","","10.1126/science.adj7007","","",,,,,26,13.00,4,6,2,"… In addition, density functional theory (DFT) was used to optimize the ion pair. A large … , and the low-energy structures were refined using DFT (see supplementary materials for details). …","https://www.science.org/doi/full/10.1126/science.adj7007","https://scholar.google.com/scholar?q=related:4syCRTQ-aQIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"L Wang, JM Lear, SM Rafferty, SC Fosu, DA Nagib","Ketyl radical reactivity via atom transfer catalysis",2018,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau1777","https://scholar.google.com/scholar?cites=10780844559777036289&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-14 22:33:15","","10.1126/science.aau1777","","",,,,,180,25.71,36,5,7,"… Chen for assistance with cyclic voltammetry experiments and density functional theory studies. Funding: Supported by NSF CAREER award 1654656, NIH grant R35 GM119812, and …","https://www.science.org/doi/full/10.1126/science.aau1777","https://scholar.google.com/scholar?q=related:AXg2_AFBnZUJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"AF Zahrt, JJ Henle, BT Rose, Y Wang, WT Darrow, ...","Prediction of higher-selectivity catalysts by computer-driven workflow and machine learning",2019,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.aau5631","https://scholar.google.com/scholar?cites=10092685971992030505&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-14 22:33:15","","10.1126/science.aau5631","","",,,,,573,95.50,96,6,6,"INTRODUCTION The development of new synthetic methods in organic chemistry is traditionally accomplished through empirical optimization. Catalyst design, wherein …","https://www.science.org/doi/full/10.1126/science.aau5631","https://scholar.google.com/scholar?q=related:KS0nDmtsEIwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Lee, S Kwon, J Min, SM Jin, JH Hwang, E Lee, ...","Thermodynamically stable plumber's nightmare structures in block copolymers",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adh0483?casa_token=6EcneuBsfQMAAAAA:aYOv4eldKDKsm0HIX4HZNsoSJzIOHwv9BD2AiIxv-IJikfOfE6YL1G2zcMFsEsmg8upOTfmfXoqmNw","https://scholar.google.com/scholar?cites=15493610322012811598&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-14 22:33:15","","10.1126/science.adh0483","","",,,,,28,28.00,4,7,1,"… This strengthened the dPA-dPA interactions, as confirmed by density functional theory (DFT) calculations (table S1) (46). The dissimilar end-end interactions of -O-dPA and -N-dPA are …","https://www.science.org/doi/full/10.1126/science.adh0483?casa_token=22WoBIAZzCAAAAAA:5GSP2Sryr8GzJXEACMv8TmMYyeJ3vsJjqUtZFjWRaHpvlGkn6-4k-YzwGzqVZxW_dpdCzlQEXu9gLw","https://scholar.google.com/scholar?q=related:TjHmy39cBNcJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Kim, J You, DH Lee, H Hong, D Kim, Y Park","Photocatalytic furan-to-pyrrole conversion",2024,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.adq6245?casa_token=yB2SL_qD8gUAAAAA:JH4OSqVeeTMU-qrQkz74eyVKSfSRXNgz3Oz2EzQeyUIL8lo6B3YmAWhIf7Chvlyu-3l5fJ6aX3TYvw","https://scholar.google.com/scholar?cites=16461144570075769641&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-14 22:33:15","","10.1126/science.adq6245","","",,,,,22,22.00,4,6,1,"… Density functional theory (DFT) calculations were employed to examine the energetics of the proposed pathways in Fig. 2B. The reaction energy profile is summarized in Fig. …","https://www.science.org/doi/full/10.1126/science.adq6245?casa_token=ZwTwJTGPr-AAAAAA:yST4bqcpd_W-v6zhZgjUkxvHDJaIxPlUq2ADoOGV4QZdcLtkeK8l28boIQiYPeIg-IoxHuvaVvVQNg","https://scholar.google.com/scholar?q=related:KWu3h8W7ceQJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"J Choi, DY Wang, S Kundu, Y Choliy, TJ Emge, ...","Net Oxidative Addition of C(sp3)-F Bonds to Iridium via Initial CH Bond Activation",2011,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1200514?casa_token=YTBL-q1IcroAAAAA:QgdY5zTAGrsIoeSxW8HTqiyHxV_2D6qTtvXnU0c_RrNgjhbWDX4D_8G7jBCYZv9xXlnt8Ulvc_QoVQ","https://scholar.google.com/scholar?cites=7956016890646735212&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-14 22:33:15","","10.1126/science.1200514","","",,,,,197,14.07,33,6,14,"Carbon-fluorine bonds are the strongest known single bonds to carbon and as a consequence can prove very hard to cleave. Alhough vinyl and aryl CF bonds can undergo oxidative …","https://www.science.org/doi/full/10.1126/science.1200514?casa_token=NphNJcKU69oAAAAA:WhyiU1uBBmuI7RnV5nZrDPvsE8N7Shk7ah36tAj3n0SqsImaUQHBSuUOpAwS6x8wSKiyciIpFycyQw","https://scholar.google.com/scholar?q=related:bKkBkjVzaW4J:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Das, C Zhu, D Demirbas, E Bill, CK De, B List","Asymmetric counteranion-directed photoredox catalysis",2023,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.ade8190","https://scholar.google.com/scholar?cites=14019078295451315041&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-14 22:33:15","","10.1126/science.ade8190","","",,,,,58,29.00,10,6,2,"… The availability of these enantiopure photocatalysts by means of simple salt metathesis enabled an evaluation of their chemical stability and photophysical properties. At first, to …","https://www.science.org/doi/full/10.1126/science.ade8190","https://scholar.google.com/scholar?q=related:YavD9m7FjcIJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Dehydrogenation, A Metathesis, C Gunanathan, ...","Applications of Acceptorless Dehydrogenation and Related Transformations in Chemical Synthesis",2007,"Science","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eb7b5e71ad094654f42cdf2375140c2632e40e71","",53,"2025-05-14 22:33:15","PDF","","","",,,,,0,0.00,0,4,18,"… Density functional theory (DFT) calculations carried out by other groups on our … DFT calculations on imine formation catalyzed by 15 are in line with the observed selectivity (65). An …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eb7b5e71ad094654f42cdf2375140c2632e40e71","https://scholar.google.com/scholar?q=related:dy0I1LMFnYwJ:scholar.google.com/&scioq=source:science+%221095+9203%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
