Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"S Verbeeck, C Meyers, P Franck…","Dual effect of halides in the Stille reaction: in situ halide metathesis and catalyst stabilization",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002267","https://scholar.google.com/scholar?cites=9500020950066918824&as_sdt=2005&sciodt=0,5&hl=en",543,"2025-05-06 22:35:14","","10.1002/chem.201002267","","",,,,,48,3.20,12,4,15,"… =Cl, Br, I) studied by Espinet5a and DFT calculations on the transmetallation process of the same … to play a role in Pd-catalyzed cross-coupling reactions with organometallic species.17 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201002267","https://scholar.google.com/scholar?q=related:qPWBh7ja1oMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JR Flores, G Castruita‐De León…","Dual Emission of meso‐Phenyleneethynylene–BODIPY Oligomers: Synthesis, Photophysics, and Theoretical Optoelectronic Study",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004481","https://scholar.google.com/scholar?cites=793113106023009908&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-06 22:35:14","","10.1002/chem.202004481","","",,,,,9,2.25,3,3,4,"… All of the nPEC4-X and nPEC4-By oligomers were analyzed by using DFT and DLPNO-STEOM-CCSD methods. It is known that the standard time-dependent (TD) DFT protocol does …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004481","https://scholar.google.com/scholar?q=related:dE419yq0AQsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"RD Costa, G Fernández, L Sánchez…","Dumbbell‐Shaped Dinuclear Iridium Complexes and Their Application to Light‐Emitting Electrochemical Cells",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000600","https://scholar.google.com/scholar?cites=16136664319838844932&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-06 22:35:14","","10.1002/chem.201000600","","",,,,,64,4.27,16,4,15,"… The electrochemical and photophysical properties measured for the novel dinuclear compounds are discussed with the help of density functional theory (DFT) calculations and in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201000600","https://scholar.google.com/scholar?q=related:BPi2A7Ty8N8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"MT Sims, LC Abbott, SJ Cowling…","Dyes in liquid crystals: experimental and computational studies of a guest–host system based on a combined DFT and MD approach",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406372","https://scholar.google.com/scholar?cites=4109457598808562980&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-06 22:35:14","","10.1002/chem.201406372","","",,,,,47,4.70,12,4,10,"… density functional theory (DFT) and molecular dynamics (MD) computational approaches that do not require the input of experimental data. Time-dependent DFT … combined DFT and MD …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406372","https://scholar.google.com/scholar?q=related:JJ2DzOm5BzkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"C Zhai, C Xu, Y Cui, L Wojtas…","Dynamic approach to synthetic lectin for glucose with boosted binding affinity through C− H hydrogen bonds",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300524","https://scholar.google.com/scholar?cites=15172780675159754743&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-06 22:35:14","","10.1002/chem.202300524","","",,,,,12,6.00,2,5,2,"… As an alternative, we sought to determine the potential binding model of the complex using DFT structural optimization at the BLYP/def2-SVP level with correction for long-range …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300524","https://scholar.google.com/scholar?q=related:9wfPnaKLkNIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"O Rivada‐Wheelaghan, A Comas‐Vives…","Dynamic PdII/CuI Multimetallic Assemblies as Molecular Models to Study Metal–Metal Cooperation in Sonogashira Coupling",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002013","https://scholar.google.com/scholar?cites=18152007898060348746&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 22:35:14","","10.1002/chem.202002013","","",,,,,29,5.80,10,3,5,"… -of-the-art static and dynamic DFT calculations have analyzed ligand and metal cooperativity in the coupling pathway. These combined experimental and computational studies also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002013","https://scholar.google.com/scholar?q=related:St34gwLj6PsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"Z Zhang, RM Edkins, J Nitsch, K Fucke…","D–π–A Triarylboron compounds with tunable push–pull character achieved by modification of both the donor and acceptor moieties",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405621","https://scholar.google.com/scholar?cites=7041941881128297189&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-06 22:35:14","","10.1002/chem.201405621","","",,,,,134,13.40,27,5,10,"… Suzuki–Miyaura cross coupling with pentafluoroiodobenzene … out DFT (B3LYP/6-31G(d)) and time-dependent DFT (TD-DFT; … TD-DFT calculations show that the S 1 ←S 0 transitions of …","","https://scholar.google.com/scholar?q=related:5SKZwdQAumEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Viganò, F Ferretti, A Caselli, F Ragaini…","Easy Entry into Reduced Ar‐BIANH2 Compounds: A New Class of Quinone/Hydroquinone‐Type Redox‐Active Couples with an Easily Tunable Potential",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403594","https://scholar.google.com/scholar?cites=8058506592328710345&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-06 22:35:14","","10.1002/chem.201403594","","",,,,,37,3.36,7,5,11,"… -coupling of organic halides39 and their cross-coupling reaction with organomagnesium, -zinc, and -tin reagents,40–44 the Suzuki–Miyaura cross coupling… investigated at the DFT level (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201403594","https://scholar.google.com/scholar?q=related:yXjlxwyR1W8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"ÖF Erdem, M Stein, S Kaur‐Ghumaan…","Effect of Cyanide Ligands on the Electronic Structure of [FeFe] Hydrogenase Active‐Site Model Complexes with an Azadithiolate Cofactor",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302467","https://scholar.google.com/scholar?cites=4659789609542972771&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-06 22:35:14","","10.1002/chem.201302467","","",,,,,22,1.83,6,4,12,"… Here we present an advanced spectroscopic characterization supported by DFT calculations of the closest structural model to the H ox CO state reported to date (Scheme 1). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201302467","https://scholar.google.com/scholar?q=related:Y3XdFPblqkAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"VA Montes, R Pohl, J Shinar…","Effective Manipulation of the Electronic Effects and Its Influence on the Emission of 5‐Substituted Tris(8‐quinolinolate) Aluminum(III) Complexes",2006,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501403","https://scholar.google.com/scholar?cites=1305827190697784502&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-06 22:35:14","","10.1002/chem.200501403","","",,,,,226,11.89,57,4,19,"… According to density functional theory (DFT) calculations performed on mer-Alq 3 ,10b–10c the HOMO orbitals are located mostly on the phenoxide side, and, in particular, at C5 of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200501403","https://scholar.google.com/scholar?q=related:tnSWT-k6HxIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Dračínský, P Hodgkinson","Effects of quantum nuclear delocalisation on NMR parameters from path integral molecular dynamics",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303496","https://scholar.google.com/scholar?cites=7013220232753036001&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-06 22:35:14","","10.1002/chem.201303496","","",,,,,72,6.55,36,2,11,"… Here we use a combination of PIMD with DFT to explore the influence of nuclear quantum … isotope effects on chemical shifts and coupling constants. We demonstrate that nuclear …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303496","https://scholar.google.com/scholar?q=related:4brT4KT2U2EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"EV Johnston, EA Karlsson, SA Lindberg…","Efficient reoxidation of palladium by a hybrid catalyst in aerobic palladium-catalyzed carbocyclization of enallenes",2009,"Chemistry-A European …","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:228354","https://scholar.google.com/scholar?cites=10194368361800618705&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-06 22:35:14","HTML","","","",,,,,44,2.75,11,4,16,"This thesis describes the development and study of catalysts for redox reactions, which either utilize oxygen or hydrogen peroxide for the purpose of selectively oxidizing organic …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:228354","https://scholar.google.com/scholar?q=related:0VKbUgOseY0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Li, T Nakashima, R Kanazawa…","Efficient Self‐Contained Photoacid Generator System Based on Photochromic Terarylenes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603768","https://scholar.google.com/scholar?cites=7716366394480657433&as_sdt=2005&sciodt=0,5&hl=en",680,"2025-05-06 22:35:14","","10.1002/chem.201603768","","",,,,,36,4.00,9,4,9,"… simulated by DFT calculations using the Gaussian 09 suite.41 Prior to the DFT calculation, … the CONFLEX program42 and used them as an input structure for DFT calculations. For the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603768","https://scholar.google.com/scholar?q=related:GQTIS1oKFmsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Hatakenaka, N Nishikawa, Y Mikata…","Efficient Synthesis and Structural Analysis of Chiral 4, 4′‐Biazulene",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400098","https://scholar.google.com/scholar?cites=15863927243542886718&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 22:35:14","","10.1002/chem.202400098","","",,,,,2,2.00,1,4,1,"… for the Suzuki–Miyaura cross-coupling reaction. The X-ray … The kinetic experiments and DFT calculations indicate that … Finally, we tried the Suzuki–Miyaura cross-coupling reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202400098","https://scholar.google.com/scholar?q=related:PvkD_sb9J9wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"村藤俊宏","Efficient Synthesis and Structural Analysis of Chiral 4, 4′‐Biazulene",2024,"Chemistry A European Journal","cir.nii.ac.jp","https://cir.nii.ac.jp/crid/1010584168856561797","",999,"2025-05-06 22:35:14","","","","",,,,,0,0.00,0,1,1,"… novel key synthetic intermediates for the Suzuki‐Miyaura cross‐coupling reaction. The X‐ray … The kinetic experiments and DFT calculations indicate that the racemization energy barrier …","","https://scholar.google.com/scholar?q=related:V1eje4pYOS4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"G Lamanna, C Faggi, F Gasparrini, A Ciogli…","Efficient thia-bridged triarylamine heterohelicenes: Synthesis, resolution, and absolute configuration determination",2008,"Chemistry-A European …","academia.edu","https://www.academia.edu/download/45222818/Efficient_ThiaBridged_Triarylamine_Heter20160430-27474-1mbfwtb.pdf","https://scholar.google.com/scholar?cites=12965034761736774755&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 22:35:14","PDF","","","",,,,,68,4.00,14,5,17,"… of 7a was determined by comparison of the vibrational circular dichroism (VCD) spectra of the two enantiomers, P-7a and M-7a, calculated by using density functional theory (DFT), to …","https://www.academia.edu/download/45222818/Efficient_ThiaBridged_Triarylamine_Heter20160430-27474-1mbfwtb.pdf","https://scholar.google.com/scholar?q=related:Y2TpkWwO7bMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Matussek, A Kurpanik‐Wójcik…","Electroactive Dyes Based on 1, 8‐Naphthalimide with Acetylene Linkers as Promising OLED Materials–the Relationship Between Structure and Photophysical …",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302115","https://scholar.google.com/scholar?cites=17611950846118706964&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 22:35:14","","10.1002/chem.202302115","","",,,,,3,1.50,1,3,2,"… To this end, using DFT calculations, we performed a ground-state geometry … DFT calculations to predict absorption spectra of all the synthesised molecules. Such calculations at the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302115","https://scholar.google.com/scholar?q=related:FL-LgPs3avQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Zhong, W Huang, S Ruan, Q Zhang…","Electrocatalytic Reduction of CO2 Coupled with Organic Conversion to Selectively Synthesize High‐Value Chemicals",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203228","https://scholar.google.com/scholar?cites=15588055876012542849&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-06 22:35:14","","10.1002/chem.202203228","","",,,,,22,11.00,4,5,2,"… of coupling forms, more and more attention has been paid to this field. This review systematically summarizes the research progress of coupling … and insights on coupling electrolysis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202203228","https://scholar.google.com/scholar?q=related:gQur7DrmU9gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"ÍAO Bozzi, LA Machado, EBT Diogo…","Electrochemical Diselenation of BODIPY Fluorophores for Bioimaging Applications and Sensitization of 1O2",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303883","https://scholar.google.com/scholar?cites=4568062787348638268&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 22:35:14","","10.1002/chem.202303883","","",,,,,9,9.00,2,4,1,"… calculated TD-DFT excitation energies and experimental data for BODIPYs, 22 TD-DFT retains its … In light of the large excitation energy deviations observed with the TD-DFT method, we …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303883","https://scholar.google.com/scholar?q=related:PKqYB-cEZT8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Tabatchnik‐Rebillon, C Aubé…","Electrochemical Synthesis and Characterisation of Alternating Tripyridyl–Dipyrrole Molecular Strands with Multiple Nitrogen‐Based Donor–Acceptor Binding Sites",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201000859","https://scholar.google.com/scholar?cites=12019540161854137224&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-06 22:35:14","","10.1002/chem.201000859","","",,,,,22,1.47,7,3,15,"… terminal positions were prepared in suitable quantities by a Negishi metal cross‐coupling procedure. The yields of heterocyclic coupling between 2‐pyridyl zinc bromide reagents 12 a–…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201000859","https://scholar.google.com/scholar?q=related:iGPbThj8zaYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"R Kumar, N Banerjee, P Kumar…","Electrochemical Synthesis and Reactivity of Three‐Membered Strained Carbo‐and Heterocycles",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301594","https://scholar.google.com/scholar?cites=17146965403002832490&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-05-06 22:35:14","","10.1002/chem.202301594","","",,,,,19,9.50,5,4,2,"… Based on the DFT calculations and electrochemical studies, a possible pathway for aziridination is suggested. Initially, alkene substrate 105 undergoes electrochemical oxidation, which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202301594","https://scholar.google.com/scholar?q=related:aoblfS9C9u0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YC Liu, SA Hua, MC Cheng, LC Yu…","Electron Delocalization of Mixed‐Valence Diiron Sites Mediated by Group 10 Metal Ions in Heterotrimetallic Fe‐M‐Fe (M= Ni, Pd, and Pt) Chain Complexes",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801325","https://scholar.google.com/scholar?cites=12248138069148873779&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-06 22:35:14","","10.1002/chem.201801325","","",,,,,22,3.14,4,5,7,"… and Mössbauer spectroscopy, and DFT calculations. Antiferromagnetic interactions between … The DFT calculations reproduce the antiferromagnetic coupling and ascribe it to a σ-type …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201801325","https://scholar.google.com/scholar?q=related:M7SOM64g-qkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YC Liu, SA Hua, MC Cheng, LC Yu…","Electron Delocalization of Mixed‐Valence Diiron Sites Mediated by Group 10 Metal Ions in Heterotrimetallic Fe‐M‐Fe (M= Ni, Pd, and Pt) Chain Complexes",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801325","https://scholar.google.com/scholar?cites=12248138069148873779&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-06 22:35:14","","10.1002/chem.201801325","","",,,,,22,3.14,4,5,7,"… and Mössbauer spectroscopy, and DFT calculations. Antiferromagnetic interactions between … The DFT calculations reproduce the antiferromagnetic coupling and ascribe it to a σ-type …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201801325","https://scholar.google.com/scholar?q=related:M7SOM64g-qkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"S Ohira, I Rudra, K Schmidt, S Barlow…","Electronic and Vibronic Contributions to Two‐Photon Absorption in Donor–Acceptor–Donor Squaraine Chromophores",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200801055","https://scholar.google.com/scholar?cites=14552944074151151930&as_sdt=2005&sciodt=0,5&hl=en",683,"2025-05-06 22:35:14","","10.1002/chem.200801055","","",,,,,62,3.65,12,5,17,"… TD-DFT based approach to compute the TPA cross section … We note that the nonlinear polarizabilities in TD-DFT-based … vibrational frequencies obtained from DFT calculations at the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200801055","https://scholar.google.com/scholar?q=related:Osnn14dx9skJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Gao, S Mallick, L Cao, M Meng…","Electronic Coupling and Electron Transfer between Two Mo2 Units through meta‐ and para‐Phenylene Bridges",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805866","https://scholar.google.com/scholar?cites=16106720395228881171&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-06 22:35:14","","10.1002/chem.201805866","","",,,,,21,3.50,4,5,6,"… DFT calculations reveal that the destructive quantum interference features arise from the cancellation of two coupling … DFT calculations reveal that destructive quantum interference …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201805866","https://scholar.google.com/scholar?q=related:EyEoxtyQht8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"JC Röder, F Meyer, I Hyla‐Kryspin…","Electronic Coupling in a Highly Preorganized Bimetallic Complex Comprising Pyrazolate‐Bridged CpMn(CO)2 Moieties",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200204606","https://scholar.google.com/scholar?cites=12527658522414426812&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-06 22:35:14","","10.1002/chem.200204606","","",,,,,55,2.50,14,4,22,"… parameters corresponding to the gas-phase structure of 1 − are in good agreement with the values determined experimentally for solid K + 1 − (Table 1), and hence we assume the DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200204606","https://scholar.google.com/scholar?q=related:vCroPw0v260J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"SR Geenen, L Presser, T Hölzel…","Electronic finetuning of 8‐methoxy psoralens by palladium‐catalyzed coupling: Acidochromicity and solvatochromicity",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905676","https://scholar.google.com/scholar?cites=8621985865263726492&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-06 22:35:14","","10.1002/chem.201905676","","",,,,,9,1.80,2,4,5,"… synthetic route with various cross-coupling methodologies, such as … In addition, (TD)DFT calculations were performed to … from pyrogallol by applying cross-coupling methodologies to 5-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905676","https://scholar.google.com/scholar?q=related:nL97lXZyp3cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"MC Díaz, BM Illescas, N Martín…","Electronic Interactions in a New π‐Extended Tetrathiafulvalene Dimer",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501001","https://scholar.google.com/scholar?cites=7593226811680010698&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-05-06 22:35:14","","10.1002/chem.200501001","","",,,,,40,2.11,10,4,19,"… within the density functional theory (DFT) approach by using the gradient-corrected B3P86 hybrid functional and the 6-31G* basis set (B3P86/6-31G*). DFT calculations include electron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200501001","https://scholar.google.com/scholar?q=related:yrEo-Y2PYGkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Schweinfurth, M Mazzolini…","Electronic Structures and Chiroptical Properties of Post‐functionalized Helicene Quinones",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600611","https://scholar.google.com/scholar?cites=11521445276249245091&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-06 22:35:14","","10.1002/chem.201600611","","",,,,,9,1.00,3,3,9,"… DFT methods were used for the atom assignment of the hyperfine coupling constants. The … To increase solubility, a Suzuki–Miyaura cross coupling between brominated helicene (±)-7 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600611","https://scholar.google.com/scholar?q=related:o0XwfW9l5J8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"U Pfaff, A Hildebrandt, M Korb, S Oßwald…","Electronically Strongly Coupled Divinylheterocyclic‐Bridged Diruthenium Complexes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503687","https://scholar.google.com/scholar?cites=2355801388548627954&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-06 22:35:14","","10.1002/chem.201503687","","",,,,,59,6.56,12,5,9,"… DFT calculations agree with the experimental results that were carried out to establish a … DFT-optimized structures of the neutral complexes agree well with the experimental ones and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503687","https://scholar.google.com/scholar?q=related:8h3QneF8sSAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"P Starkov, TF Jamison, I Marek","Electrophilic amination: the case of nitrenoids",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405779","https://scholar.google.com/scholar?cites=13183782977436347806&as_sdt=2005&sciodt=0,5&hl=en",998,"2025-05-06 22:35:14","","10.1002/chem.201405779","","",,,,,85,8.50,28,3,10,"Among the numerous approaches and reagents employed for electrophilic amination, nitrenoids have long stayed out of the limelight. Here, we systematically review the discovery, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405779","https://scholar.google.com/scholar?q=related:nm3vbcQ09rYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
