Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"C Trage, M Diefenbach, D Schröder…","… ‐innocent solvent ligands: A systematic investigation of cationic iron chloride/alcohol complexes by electrospray ionization mass spectrometry complemented by DFT …",2006,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500718","https://scholar.google.com/scholar?cites=318951480028940339&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-06 23:38:50","","10.1002/chem.200500718","","",,,,,88,4.63,22,4,19,"… , and iso‐ and n‐propanol has been investigated by means of electrospray ionization (ESI) mass spectrometry, and in key questions the experimental results are supported by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200500718","https://scholar.google.com/scholar?q=related:M8i1Y64kbQQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"C Mollar, M Besora, F Maseras…","Competitive and Selective Csp3Br versus Csp2Br Bond Activation in Palladium‐Catalysed Suzuki Cross‐Coupling: An Experimental and Theoretical Study of the …",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001113","https://scholar.google.com/scholar?cites=6047731309719069280&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-06 23:38:50","","10.1002/chem.201001113","","",,,,,77,5.13,19,4,15,"… DFT and DFT/MM calculations show that the selectivity … competing β-hydride elimination reaction are probably the main … , which circumvents the β-hydride elimination.15 Therefore, all …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001113","https://scholar.google.com/scholar?q=related:YCLQfJXb7VMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Vijaya Sankar, A Mathew, S Pradhan…","Ruthenium‐Catalyzed Selective α‐Alkylation of β‐Naphthols using Primary Alcohols: Elucidating the Influence of Base and Water",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302102","https://scholar.google.com/scholar?cites=16246733132042034630&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-06 23:38:50","","10.1002/chem.202302102","","",,,,,10,5.00,3,4,2,"… DFT studies revealed that the base and in situ generated … In order to get further insights into the mechanism, DFT studies … Afterward, a stepwise water elimination occurs from im5 where …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302102","https://scholar.google.com/scholar?q=related:xl3vZ7T9d-EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"YL Huang, CM Weng, FE Hong","Density Functional Studies on Palladium‐Catalyzed Suzuki–Miyaura Cross‐Coupling Reactions Assisted by N‐or P‐Chelating Ligands",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800011","https://scholar.google.com/scholar?cites=8861711359910512031&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 23:38:50","","10.1002/chem.200800011","","",,,,,95,5.59,32,3,17,"… DFT studies with the B3LYP functional have been carried out … , transmetalation, and reductive elimination, were validated by … Reductive elimination process: The reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800011","https://scholar.google.com/scholar?q=related:n4WCzYcf-3oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"CM Darapaneni, P Ghosh, T Ghosh…","Unique β‐Turn Peptoid Structures and Their Application as Asymmetric Catalysts",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000595","https://scholar.google.com/scholar?cites=18046822071604209164&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-06 23:38:50","","10.1002/chem.202000595","","",,,,,23,4.60,6,4,5,"… by DFT-D3 calculations (Figure S8). Initially, P2 reacts with an aldehyde by the elimination of … Based on our spectroscopic data and DFT-D3 calculation we were also able to understand …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000595","https://scholar.google.com/scholar?q=related:DOal1g4xc_oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Li, H Chen, M Liu, Q Zhu, H Zhang…","Silver‐Catalyzed Dearomative Skeletal Editing of Indazoles by Donor Carbene Insertion",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304227","https://scholar.google.com/scholar?cites=11730284175826832188&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 23:38:50","","10.1002/chem.202304227","","",,,,,9,9.00,2,6,1,"… DFT calculations indicated that the silver catalyst not only induces the formation of the silver … elimination from the carbene resulting in negligible yield of the ring-expansion products. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304227","https://scholar.google.com/scholar?q=related:PEuL5k5XyqIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C Adlhart, E Uggerud","Mechanisms for the Dehydrogenation of Alkanes on Platinum: Insights Gained from the Reactivity of Gaseous Cluster Cations, Ptn+ n=1–21",2007,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700501","https://scholar.google.com/scholar?cites=7971641092231423446&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-06 23:38:50","","10.1002/chem.200700501","","",,,,,68,3.78,34,2,18,"… as well as density functional theory calculations.11, 12 On the basis of this evidence one envisages two different pathways to dihydrogen elimination, a 1,1- and a 1,2-elimination. After …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200700501","https://scholar.google.com/scholar?q=related:1mVce1b1oG4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"YH Kung, YS Cheng, CC Tai, WS Liu…","Synthesis, Structures, and Physical Properties of Benzo[k]fluoranthene‐Based Linear Acenes",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200902695","https://scholar.google.com/scholar?cites=18166791682398767692&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-06 23:38:50","","10.1002/chem.200902695","","",,,,,45,3.00,9,5,15,"… would subsequently undergo reductive elimination to produce the … DFT calculations: Density functional theory (DFT) … and LUMO levels generated from the DFT computations, and they …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200902695","https://scholar.google.com/scholar?q=related:TErmichoHfwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"KF Johnson, EA Schneider…","Rhodium‐Catalyzed Enantioselective Intramolecular Hydroacylation of Trisubstituted Alkenes",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603880","https://scholar.google.com/scholar?cites=16337787370641163943&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-06 23:38:50","","10.1002/chem.201603880","","",,,,,35,3.89,12,3,9,"… We conducted DFT studies to model the reaction pathway for … this species undergoes reductive elimination to generate the … elimination are consistent with reductive elimination as the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603880","https://scholar.google.com/scholar?q=related:pwbuYg17u-IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Li, X Yang","Racemic Benzenesulfonohydrazide Enantioconvergent Tertiary C(sp3)−H Amination Catalyzed by Copper and Chiral Phosphoric Acid: Mechanistic Insights and …",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300895","",176,"2025-05-06 23:38:50","","10.1002/chem.202300895","","",,,,,0,0.00,0,2,2,"… Here we report a density functional theory (DFT) study of the … and proposed a β-hydride elimination pathway for the formation of … The free energy barrier of β-hydride elimination on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300895","https://scholar.google.com/scholar?q=related:-wfAgmpTBJ0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"A Düfert, DB Werz","Carbopalladation cascades using carbon–carbon triple bonds: recent advances to access complex scaffolds",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603044","https://scholar.google.com/scholar?cites=14608982735365017849&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-06 23:38:50","","10.1002/chem.201603044","","",,,,,103,11.44,52,2,9,"… elimination by β-H elimination cannot take place. Owing to the choice of Q-Phos as the ligand, Pd was directly eliminated … Computations by DFT methods on a simple model system …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603044","https://scholar.google.com/scholar?q=related:-RA_Z2WIvcoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"JV Hanna, KJ Pike, T Charpentier…","A 93Nb Solid‐State NMR and Density Functional Theory Study of Four‐ and Six‐Coordinate Niobate Systems",2010,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901581","https://scholar.google.com/scholar?cites=17181041936702019302&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-06 23:38:50","","10.1002/chem.200901581","","",,,,,70,4.67,18,4,15,"… These measurements have been augmented with ab initio DFT calculations by using … projector augmented wave (GIPAW) NMR-CASTEP DFT approaches, which account for the short- …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901581","https://scholar.google.com/scholar?q=related:5pY2xJxSb-4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"A Das, NT Patil","Enantioselective C− H functionalization reactions under gold catalysis",2022,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104371","https://scholar.google.com/scholar?cites=14078906928689978411&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-06 23:38:50","","10.1002/chem.202104371","","",,,,,44,14.67,22,2,3,"… The subsequent anti-β-hydroxy elimination from 5 f followed by hydrolysis of the resulting … Further, the DFT studies shed light on the key role of triflate counterion which includes a) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104371","https://scholar.google.com/scholar?q=related:KxxaJkJTYsMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P He, SF Zhu","Spin crossover and its application in organometallic catalysis: concepts and recent progress",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403437","https://scholar.google.com/scholar?cites=4269274703038656138&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-06 23:38:50","","10.1002/chem.202403437","","",,,,,3,3.00,2,2,1,"… charge, low electron density) favor reductive elimination. The reaction can be broken down into … Based on a series of control experiments, we conducted DFT calculations (Figure 7). To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403437","https://scholar.google.com/scholar?q=related:ii4uC7mCPzsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Iwamoto, H Hasegawa, D Mori…","Post‐Synthetic Modification of Calix [4] arene Framework by Iridium–Mediated Alkyne Insertion into an Inert C− C Bond: A Novel Strategy for Unsymmetrical …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401490","",181,"2025-05-06 23:38:50","","10.1002/chem.202401490","","",,,,,0,0.00,0,4,1,"… We assessed the proposed δ-carbon elimination by DFT calculation at the B3LYP with SDD … C−C bond cleavage via δ-carbon elimination easily occur with low activation barrier of 20.1 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401490","https://scholar.google.com/scholar?q=related:OUbeMOyrQGgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Liu, W Xu, J Wang, H Lu, PF Xu…","Synthesis of Spirocycles via Ni‐Catalyzed Intramolecular Coupling of Thioesters and Olefins",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100390","https://scholar.google.com/scholar?cites=7965837305873493781&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-06 23:38:50","","10.1002/chem.202100390","","",,,,,10,2.50,2,6,4,"… elimination. Initial mechanistic investigations are consistent with an oxidative addition/olefin insertion/reductive elimination … of this transformation, DFT calculations were performed; the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100390","https://scholar.google.com/scholar?q=related:Fe8kK9NWjG4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"DH Nakahata, I Kanavos…","Gold‐promoted biocompatible selenium arylation of small molecules, peptides and proteins",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304050","https://scholar.google.com/scholar?cites=15970869627967641634&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-06 23:38:50","","10.1002/chem.202304050","","",,,,,1,1.00,0,3,1,"… By combining multinuclear NMR, LC–MS and DFT we show that the … DFT revealed a redox-based mechanism where the C−Se coupling is enabled by the reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304050","https://scholar.google.com/scholar?q=related:IhgWMU_to90J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"W Liu, G Cera, JCA Oliveira, Z Shen…","MnCl2‐Catalyzed C−H Alkylations with Alkyl Halides",2017,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703191","https://scholar.google.com/scholar?cites=2513344222500243446&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-06 23:38:50","","10.1002/chem.201703191","","",,,,,70,8.75,14,5,8,"… a β-elimination/hydroarylation sequence unlikely to be operative here (see below). … oxidative C−H methylation by means of density functional theory (DFT) calculations at the B3LYP-D3(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201703191","https://scholar.google.com/scholar?q=related:9kdoDEEx4SIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"B Alcaide, P Almendros, TM del Campo…","Metal‐Catalyzed Cyclization of β‐ and γ‐Allenols Derived from D‐Glyceraldehyde—Synthesis of Enantiopure Dihydropyrans and Tetrahydrooxepines: An …",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901180","https://scholar.google.com/scholar?cites=7978569204463706608&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-06 23:38:50","","10.1002/chem.200901180","","",,,,,53,3.31,13,4,16,"… In addition, density functional theory (DFT) calculations were performed to obtain an insight … β-H elimination. Mechanistic studies on transition-metal-catalyzed β-H elimination processes…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901180","https://scholar.google.com/scholar?q=related:8CHuT2uSuW4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"L Ma, A Paul, M Breugst…","Redox‐Neutral Aromatization of Cyclic Amines: Mechanistic Insights and Harnessing of Reactive Intermediates for Amine α‐and β‐C− H Functionalization",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603839","https://scholar.google.com/scholar?cites=10180019772164029017&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-06 23:38:50","","10.1002/chem.201603839","","",,,,,52,5.78,13,4,9,"… and different benzaldehydes with density functional theory. These … A series of elimination, addition, and elimination of water … Accordingly, we have included these pathways in our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201603839","https://scholar.google.com/scholar?q=related:WTpK9guyRo0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"DHA Boom, AR Jupp…","Dehydrogenation of Amine–Boranes Using p‐Block Compounds",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201900679","https://scholar.google.com/scholar?cites=15720284172768493809&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-06 23:38:50","","10.1002/chem.201900679","","",,,,,52,8.67,17,3,6,"… Subsequently, the borenium intermediate 31 reacts with another equivalent of NH 3 ⋅BH 3 followed by elimination of dihydrogen and formation of 33. DFT calculations indicated that 33 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201900679","https://scholar.google.com/scholar?q=related:8cAPXiqrKdoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"ASK Tsang, IA Sanhueza…","Combining experimental and computational studies to understand and predict reactivities of relevance to homogeneous catalysis",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404725","https://scholar.google.com/scholar?cites=10905456386320168660&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-06 23:38:50","","10.1002/chem.201404725","","",,,,,56,5.09,19,3,11,"… and inorganic chemistry is density functional theory (DFT), but … While DFT has traditionally described dispersion less well, … The study of the origin of selectivity in reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201404725","https://scholar.google.com/scholar?q=related:1PYgxM32V5cJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Campos, L Ortega‐Moreno…","Reactivity of cationic agostic and carbene structures derived from platinum (II) metallacycles",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500756","https://scholar.google.com/scholar?cites=6750249094145142546&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-06 23:38:50","","10.1002/chem.201500756","","",,,,,57,5.70,19,3,10,"… DFT calculations reveal that H 2 activation by 8 occurs at the highly electrophilic alkylidene … species 2 underwent cyclometallation with elimination of methane and formation of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500756","https://scholar.google.com/scholar?q=related:Em_sacmzrV0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"C Bellini, V Dorcet, JF Carpentier…","Alkaline‐Earth‐Catalysed Cross‐Dehydrocoupling of Amines and Hydrosilanes: Reactivity Trends, Scope and Mechanism",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504316","https://scholar.google.com/scholar?cites=14747831904582219633&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-06 23:38:50","","10.1002/chem.201504316","","",,,,,59,6.56,15,4,9,"… and DFT calculations. The full scope of this Ae-catalysed reaction is presented here, together with a thorough DFT … -assessed activation energy for turnover-limiting β-hydride elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201504316","https://scholar.google.com/scholar?q=related:cbfL1_rSqswJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Z Liu, P Sivaguru, Y Ning, Y Wu…","Skeletal editing of (hetero) arenes using carbenes",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301227","https://scholar.google.com/scholar?cites=17287002322235389619&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-06 23:38:50","","10.1002/chem.202301227","","",,,,,78,39.00,16,5,2,"… Their DFT calculations indicated that the ring expansion step could be accomplished via … intramolecular Buchner reaction followed by β-elimination of bromide, tautomerization, and in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202301227","https://scholar.google.com/scholar?q=related:s3YxiAXF5-8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"W Baratta, S Baldino, MJ Calhorda…","CNN pincer ruthenium catalysts for hydrogenation and transfer hydrogenation of ketones: Experimental and computational studies",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402229","https://scholar.google.com/scholar?cites=9246495955122738719&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-06 23:38:50","","10.1002/chem.201402229","","",,,,,59,5.36,15,4,11,"… ruthenium hydride species by H elimination or H 2 splitting. DFT calculations show that the pincer … by NMR spectroscopic studies in solution and DFT calculations,14a, 18 whereas in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402229","https://scholar.google.com/scholar?q=related:H1YtxhQnUoAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Toda, T Yoshida, K Arisue…","Enantioselective Protonation of Cyclic Carbonyl Ylides by Chiral Lewis Acid Assisted Alcohols",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101491","https://scholar.google.com/scholar?cites=10247318610035868054&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-06 23:38:50","","10.1002/chem.202101491","","",,,,,3,0.75,1,4,4,"… acids; and (3) undesired β-elimination when α-alkyl diazo carbonyl … 4 ) to avoid undesired β-elimination from the corresponding … ylides was studied by density functional theory (DFT). To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101491","https://scholar.google.com/scholar?q=related:lgFws_vJNY4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"C McLaughlin, AD Smith","Generation and Reactivity of C (1)‐Ammonium Enolates by Using Isothiourea Catalysis",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002059","https://scholar.google.com/scholar?cites=3595611448699230142&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-06 23:38:50","","10.1002/chem.202002059","","",,,,,87,21.75,44,2,4,"… elimination of the pyrrole was observed in the presence of a mixed anhydride or acyl ammonium ion species. DFT … two alternate methods of density functional theory (DFT) predicted two …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002059","https://scholar.google.com/scholar?q=related:vpcL7o8t5jEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"G Ciancaleoni, R Bertani, L Rocchigiani…","Discriminating Halogen‐Bonding from Other Noncovalent Interactions by a Combined NOE NMR/DFT Approach",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404883","https://scholar.google.com/scholar?cites=10533678286456198689&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-06 23:38:50","","10.1002/chem.201404883","","",,,,,35,3.50,9,4,10,"… Herein a combined NOE NMR/DFT methodology to … In particular, 19 F, 1 H HOESY NMR spectroscopy experiments and DFT … Combining DFT and HOESY results, the amount of non‐XB …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404883","https://scholar.google.com/scholar?q=related:IZZ3epckL5IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Ogawa, G Ajayakumar, S Masaoka…","Platinum (II)‐Based Hydrogen‐Evolving Catalysts Linked to Multipendant Viologen Acceptors: Experimental and DFT Indications for Bimolecular Pathways",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002470","https://scholar.google.com/scholar?cites=5022895062126793082&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-06 23:38:50","","10.1002/chem.201002470","","",,,,,69,4.93,17,4,14,"… H species can be qualitatively understood by such a DFT approach. Nevertheless, we think there is a limitation of the applicability of the DFT method in the ‘quantitative’ evaluation of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201002470","https://scholar.google.com/scholar?q=related:epEhUnLotEUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Shaya, F Fontaine‐Vive, BY Michel…","Rational design of push–pull fluorene dyes: synthesis and structure–photophysics relationship",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600581","https://scholar.google.com/scholar?cites=16744143119029819170&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-06 23:38:50","","10.1002/chem.201600581","","",,,,,77,8.56,19,4,9,"… The good to high coupling yields signify that the reductive elimination step was kinetically … by using DFT and time-dependant (TD)-DFT calculations. The DFT optimisation essentially …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201600581","https://scholar.google.com/scholar?q=related:ItcS1nMlX-gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
