Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"BM Trost, G Zhang, M Xu, X Qi","ProPhenol Derived Ligands to Simultaneously Coordinate a Main‐Group Metal and a Transition Metal: Application to a Zn− Cu Catalyzed Reaction",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104268","https://scholar.google.com/scholar?cites=6873161995763204849&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 22:52:49","","10.1002/chem.202104268","","",,,,,19,6.33,5,4,3,"… DFT calculation supports that the chelation of allyl phosphates with catalyst promotes the S … The olefin metathesis or catalytic hydrogenation of 3 b enables the conversion of the alkenyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202104268","https://scholar.google.com/scholar?q=related:8UIuaWtgYl8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"G Domínguez, J Pérez‐Castells","Alkenes in [2+ 2+ 2] Cycloadditions",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201504987","https://scholar.google.com/scholar?cites=9440315147874910133&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 22:52:49","","10.1002/chem.201504987","","",,,,,136,15.11,68,2,9,"… , studied by DFT computations the … of the olefinic moiety determined the final product configuration and thus E starting materials gave dl cycloadducts, whereas those with a Z olefin gave …","","https://scholar.google.com/scholar?q=related:tb_SLJy8AoMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MLG Sansores‐Paredes, M Lutz…","Addition and Oxidation Reactivity of a Pentacoordinate Nickelacyclobutane",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404133","https://scholar.google.com/scholar?cites=10674447328565456144&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 22:52:49","","10.1002/chem.202404133","","",,,,,1,1.00,0,3,1,"… for the development of olefin metathesis catalysts based on nickel or other base metals. … release the olefin fragment when formed by direct oxidation of 1 (see above). All in all, our DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404133","https://scholar.google.com/scholar?q=related:EO3CKEpBI5QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"D Laurencin, E Garcia Fidalgo…","Framework Fluxionality of Organometallic Oxides: Synthesis, Crystal Structure, EXAFS, and DFT Studies on [{Ru(η6‐arene)}4Mo4O16] Complexes",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305396","https://scholar.google.com/scholar?cites=16014956935772421320&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 22:52:49","","10.1002/chem.200305396","","",,,,,48,2.29,16,3,21,"… Compounds of this type are active catalysts in a growing number of reactions, which include hydrogenation,1 oxidation,2 CC coupling (including olefin metathesis),3 and nucleophilic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305396","https://scholar.google.com/scholar?q=related:yLzkcXuOQN4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"BP Krishnan, L Xue, X Xiong…","Photoinduced strain‐assisted synthesis of a stiff‐stilbene polymer by ring‐opening metathesis polymerization",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002418","https://scholar.google.com/scholar?cites=17591348467505165352&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 22:52:49","","10.1002/chem.202002418","","",,,,,9,1.80,2,4,5,"… The DFT calculation showed that … olefin of having a high angle or ring strains. For instance, in comparison studies of ROMP of various cyclic olefins (ring sizes 5–8), 6-membered olefin (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202002418","https://scholar.google.com/scholar?q=related:KPTBbToGIfQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"AT Termaten, M Schakel, AW Ehlers…","N‐Heterocyclic Carbene Functionalized Iridium Phosphinidene Complex [Cp*(NHC) Ir PMes*]: Comparison of Phosphinidene, Imido, and Carbene Complexes",2003,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200304744","https://scholar.google.com/scholar?cites=540322125772691063&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 22:52:49","","10.1002/chem.200304744","","",,,,,107,4.86,27,4,22,"… new catalytic systems with superior activities in olefin metathesis.2, 6 Interestingly, these Ru … and imido complexes, we resorted to density functional theory (DFT) calculations. As model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200304744","https://scholar.google.com/scholar?q=related:dxb3UhycfwcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"A Uhe, M Hölscher, W Leitner","Carboxylation of Arene CH Bonds with CO2: A DFT‐Based Approach to Catalyst Design",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102785","https://scholar.google.com/scholar?cites=11018270763285307448&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 22:52:49","","10.1002/chem.201102785","","",,,,,72,5.54,24,3,13,"… We explore the catalytic cycle using DFT calculations and evaluate the influence of the … can be calculated by quantum mechanical methods, like DFT, and takes the reactant and product …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102785","https://scholar.google.com/scholar?q=related:OGCxxOHC6JgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"M Bühl","Density Functional Calculations of 95Mo NMR Chemical Shifts: Applications to Model Catalysts for Imine Metathesis",1999,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3765(19991203)5:12%3C3514::AID-CHEM3514%3E3.0.CO;2-U","https://scholar.google.com/scholar?cites=4569906573642996477&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 22:52:49","","10.1002/(SICI)1521-3765(19991203)5:12%3C3514::AID-CHEM3514%3E3.0.CO;2-U","","",,,,,47,1.81,47,1,26,"… in homogeneous catalysis; the most important area is probably olefin metathesis by … This section is organized as follows: firstly, a systematic DFT study of 95Mo chemical shifts …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/(SICI)1521-3765(19991203)5:12%3C3514::AID-CHEM3514%3E3.0.CO;2-U","https://scholar.google.com/scholar?q=related:_Zq2-tCRaz8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"N Schneider, M Finger, C Haferkemper…","Multiple Reaction Pathways in Rhodium‐Catalyzed Hydrosilylations of Ketones",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901594","https://scholar.google.com/scholar?cites=17290882238419227604&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 22:52:49","","10.1002/chem.200901594","","",,,,,102,6.38,26,4,16,"… To ensure that the model defined above and the DFT methods that were chosen yielded … ,70 or the tungsten-catalyzed olefin metathesis.71 Though various attempts to trap a Rh–…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901594","https://scholar.google.com/scholar?q=related:1NMW6siN9e8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"J Pyziak, J Walkowiak…","Recent Advances in Boron‐Substituted 1, 3‐Dienes Chemistry: Synthesis and Application",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602124","https://scholar.google.com/scholar?cites=12222404640175960327&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 22:52:49","","10.1002/chem.201602124","","",,,,,71,8.88,24,3,8,"… Alkynylboronates cross-metathesis with olefins is a selective process leading to 2-boron-… by density functional theory (DFT) calculations and kinetic measurements.142 DFT calculation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201602124","https://scholar.google.com/scholar?q=related:BzHGXkO0nqkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"A Feyrer, MK Armbruster, K Fink…","Metal Complexes of a Redox‐Active [1] Phosphaferrocenophane: Structures, Electrochemistry and Redox‐Induced Catalysis",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700868","https://scholar.google.com/scholar?cites=1985545769574320274&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 22:52:49","","10.1002/chem.201700868","","",,,,,41,5.13,10,4,8,"… DFT calculations revealed relatively large differences for the … DFT computations were performed on the neutral and … to one report on olefin metathesis polymerisation catalysts based on …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700868","https://scholar.google.com/scholar?q=related:ksjBiFsTjhsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"T Yoneda, T Kim, T Soya, S Neya, J Oh…","Conformational fixation of a rectangular antiaromatic [28] Hexaphyrin using rationally installed peripheral straps",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600262","https://scholar.google.com/scholar?cites=2882707616155843962&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 22:52:49","","10.1002/chem.201600262","","",,,,,28,3.11,5,6,9,"… directly used for subsequent intramolecular olefin metathesis reaction, which was effected … Theoretical calculations on 3 and 4 by the DFT method at the B3LYP/6-31G(d) level17 were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201600262","https://scholar.google.com/scholar?q=related:ej1IvE1vASgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DH Ringger, IJ Kobylianskii, D Serra…","Quantitative Description of Structural Effects on the Stability of Gold (I) Carbenes",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403988","https://scholar.google.com/scholar?cites=1851292323703830350&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 22:52:49","","10.1002/chem.201403988","","",,,,,39,3.55,10,4,11,"… comparable to density-functional-theory (DFT) modelling, … reactions, including olefin metathesis,9 transmetalation,10 … and having confirmed the results by DFT, we now turn our …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201403988","https://scholar.google.com/scholar?q=related:TjfGUY8csRkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
213,"K Källström, I Munslow…","Ir‐Catalysed Asymmetric Hydrogenation: Ligands, Substrates and Mechanism",2006,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200500755","https://scholar.google.com/scholar?cites=9168164472735198801&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 22:52:49","","10.1002/chem.200500755","","",,,,,213,11.21,71,3,19,"… species, but the olefin reacts in a metathesis reaction with the … of DFT calculations.20 In this transition state, the ligand forms a pseudo-C 2 symmetric chiral pocket in which the olefin is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200500755","https://scholar.google.com/scholar?q=related:Ue68TwPdO38J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"P Rodríguez‐Salamanca, R Fernández…","Asymmetric synthesis of axially chiral C− N atropisomers",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202104442","https://scholar.google.com/scholar?cites=17607823563210562797&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 22:52:49","","10.1002/chem.202104442","","",,,,,143,47.67,48,3,3,"… metathesis takes place between the catalyst and the P-allyl group, which is the less sterically hindered olefin… Density functional theory (DFT) studies revealed that the stereospecificity …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202104442","https://scholar.google.com/scholar?q=related:7RzrkD2OW_QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"PM Pérez‐García…","Synthesis, Reactivity, and Bonding Analysis of a Tetracoordinated Nickel Carbene",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403211","",76,"2025-05-06 22:52:49","","10.1002/chem.202403211","","",,,,,0,0.00,0,2,1,"… ,1 crosscouplings,2 and olefin metathesis.A detailed understanding of the … of metallacycles for olefin metathesis and cyclopropanation. … With the help of DFT calculations, we propose the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403211","https://scholar.google.com/scholar?q=related:OfwFXwghwMIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Uhe, M Hölscher, W Leitner","Analysis of potential molecular catalysts for the hydroamination of ethylene with ammonia: a DFT study with [Ir (PCP)] and [Ir (PSiP)] complexes",2013,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201202185","https://scholar.google.com/scholar?cites=14105817953418635830&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 22:52:49","","10.1002/chem.201202185","","",,,,,21,1.75,7,3,12,"… iridium pincer complexes [Ir(PCP)(NH 3 )] A1 with PCP=[κ 3 ‐(tBu 2 P‐C 2 H 4 ) 2 CH] − and [Ir(PSiP)(NH 3 )] B1 with PSiP=[κ 3 ‐(2‐Cy 2 P‐C 6 H 4 ) 2 SiMe] − were investigated by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201202185","https://scholar.google.com/scholar?q=related:NmrYW7HuwcMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Morvan, D Bouëtard, L Kong, Y Chou…","Chiral Atropisomeric‐NHC Catechodithiolate Ruthenium Complexes for Z‐Selective Asymmetric Ring‐Opening Cross Metathesis of Exo‐Norbornenes",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300341","https://scholar.google.com/scholar?cites=3532910714692083295&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 22:52:49","","10.1002/chem.202300341","","",,,,,6,3.00,1,5,2,"… Asymmetric olefin metathesis represents an efficient and versatile synthetic tool to produce … This impressive atropisomeric robustness was also confirmed by DFT calculations (Figure 2; …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202300341","https://scholar.google.com/scholar?q=related:X55krJNrBzEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
129,"T Shimbayashi, K Sasakura, A Eguchi…","Recent Progress on Cyclic Nitrenoid Precursors in Transition‐Metal‐Catalyzed Nitrene‐Transfer Reactions",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803716","https://scholar.google.com/scholar?cites=6168433328492307008&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 22:52:49","","10.1002/chem.201803716","","",,,,,129,21.50,32,4,6,"… On the basis of these spectroscopic studies and supporting DFT … Furthermore, DFT calculations suggested a reaction … , which was subsequently applied to one-pot olefin metathesis.88 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803716","https://scholar.google.com/scholar?q=related:QOJ2NW6tmlUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"V Butera, N Russo, E Sicilia","Hydrogen release from dialkylamine–boranes promoted by Mg and Ca complexes: a DFT analysis of the reaction mechanism",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304329","https://scholar.google.com/scholar?cites=3433790988231659496&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 22:52:49","","10.1002/chem.201304329","","",,,,,31,2.82,10,3,11,"… Density functional theory (DFT) was used herein to explore the mechanistic routes of the dehydrocoupling reaction of several more or less bulky amine–boranes according to the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304329","https://scholar.google.com/scholar?q=related:6E989rVGpy8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Harada, R Sekiya, T Haino","A Regulable Internal Cavity inside a Resorcinarene‐Based Hemicarcerand",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905805","https://scholar.google.com/scholar?cites=1241256573176008329&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 22:52:49","","10.1002/chem.201905805","","",,,,,18,3.60,6,3,5,"… olefin metathesis. In addition, preorganization is of vital importance for successful carbon–carbon bond formation; the olefin metathesis … The DFT calculation of trans-model-2 suggested …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201905805","https://scholar.google.com/scholar?q=related:iU5G30bUOREJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"T Scattolin, E Bortolamiol, F Visentin…","Palladium(II)‐η3‐Allyl Complexes Bearing N‐Trifluoromethyl N‐Heterocyclic Carbenes: A New Generation of Anticancer Agents that Restrain the Growth of High …",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002199","https://scholar.google.com/scholar?cites=2951404034461439901&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 22:52:49","","10.1002/chem.202002199","","",,,,,95,19.00,24,4,5,"… and their application as ligands in efficient ruthenium-based catalysts for olefin metathesis.11b-11c … Representation of the two atropoisomers related to compound 1 c (DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002199","https://scholar.google.com/scholar?q=related:nZe6BlV-9SgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Tobisch","Does a Concerted Non‐Insertive Mechanism Prevail over a σ‐Insertive Mechanism in Catalytic Cyclohydroamination by Magnesium Tris (oxazolinyl) phenylborate …",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101490","https://scholar.google.com/scholar?cites=7901153044480785947&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 22:52:49","","10.1002/chem.201101490","","",,,,,44,3.14,44,1,14,"… featuring activation of the olefin unit towards nucleophilic amido … mechanism, we employed the DFT method as an established … The employed DFT methodology (TPSS functional in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101490","https://scholar.google.com/scholar?q=related:G_5F9NSIpm0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AV Zhukhovitskiy, J Geng…","Cycloelimination of Imidazolidin‐2‐ylidene N‐Heterocyclic Carbenes: Mechanism and Insights into the Synthesis of Stable “NHC‐CDI” Amidinates",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500052","https://scholar.google.com/scholar?cites=7292399360477022039&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 22:52:49","","10.1002/chem.201500052","","",,,,,29,2.90,10,3,10,"… generation and Grubbs–Hoveyda olefin metathesis catalysts.3 SIMes … came from density functional theory (DFT) geometry … for the cycloelimination was modeled using DFT after an initial …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500052","https://scholar.google.com/scholar?q=related:V8eE4ZTOM2UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Chen, FS Liu, M Szostak","BIAN‐NHC ligands in transition‐metal‐catalysis: A perfect union of sterically encumbered, electronically tunable N‐Heterocyclic Carbenes?",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003923","https://scholar.google.com/scholar?cites=2696172816733678586&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 22:52:49","","10.1002/chem.202003923","","",,,,,80,20.00,27,3,4,"… Furthermore, DFT studies of the catalytic cycle established that oxidative addition is the rate-… provides an attractive entry to the development of more active catalysts for olefin metathesis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003923","https://scholar.google.com/scholar?q=related:-qt5UuS6aiUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Tian, Y Chen, M Vayer, A Djurovic…","Exploring the Limits of π‐Acid Catalysis Using Strongly Electrophilic Main Group Metal Complexes: The Case of Zinc and Aluminium",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202001376","https://scholar.google.com/scholar?cites=12875473713103378242&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 22:52:49","","10.1002/chem.202001376","","",,,,,23,4.60,5,5,5,"… To validate this hypothesis, DFT … -olefin metathesis discussed above is not related to π-acid catalysis, it leads to alkenes that can be activated by π-acids. The tandem carbonyl-olefin/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202001376","https://scholar.google.com/scholar?q=related:Qhdo-B_frrIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"MC D'Alterio, È Casals‐Cruañas…","Mechanistic aspects of the palladium‐catalyzed Suzuki‐Miyaura cross‐coupling reaction",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101880","https://scholar.google.com/scholar?cites=6177299791247072220&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 22:52:49","","10.1002/chem.202101880","","",,,,,231,57.75,77,3,4,"… DFT results provided the discussion not only of the precatalytic pathway for both NHC ligands, but mainly of the complete description of the Suzuki−Miyaura reaction for the catalytically …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101880","https://scholar.google.com/scholar?q=related:3FtgcG4tulUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Lin, PJ Cai, Z Zeng, N Lin, Y Shen…","Conformational Bias by a Removable Silyl Group: Construction of Bicyclo[n.3.1]alkenes by Ring Closing Metathesis",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705275","https://scholar.google.com/scholar?cites=16587543243588185550&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 22:52:49","","10.1002/chem.201705275","","",,,,,3,0.43,1,6,7,"… initial proposal, we used DFT calculations19 at the SMD(… metathesis), thus favoring the RCM. Furthermore, the subsequent functionalization over the silyl group and newly formed olefin …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705275","https://scholar.google.com/scholar?q=related:zi2BCrLKMuYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y Qiu, C Fu, X Zhang, S Ma","Studies on [PtCl2]‐ or [AuCl]‐Catalyzed Cyclization of 1‐(Indol‐2‐yl)‐2,3‐Allenols: The Effects of Water/Steric Hindrance and 1,2‐Migration Selectivity",2014,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402423","https://scholar.google.com/scholar?cites=1093175009954252841&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 22:52:49","","10.1002/chem.201402423","","",,,,,42,3.82,11,4,11,"… 2 or the reaction of olefin metathesis.3 Interestingly, several non-… Herein, we present the results of DFT calculations that support the … experimentally and explored by DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402423","https://scholar.google.com/scholar?q=related:KUioMeG8Kw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"K Tomooka, S Miyasaka, S Motomura…","Planar chiral dialkoxysilane: introduction of inherent chirality and high reactivity in conventional achiral alkene",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402434","https://scholar.google.com/scholar?cites=12190962285213625382&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 22:52:49","","10.1002/chem.201402434","","",,,,,24,2.18,6,4,11,"… An alternative approach, the RCM (ring-closing olefin metathesis) of 3 a and 3 b, was also … Therefore, we estimated the racemization energy by DFT calculations: (E)-1 a is much more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402434","https://scholar.google.com/scholar?q=related:JqxXoJv_LqkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
