Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"H Dengel, C Lichtenberg","Cationic Bismuth Amides: Accessibility, Structure, and Reactivity",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604117","https://scholar.google.com/scholar?cites=7498048123440600148&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-06 23:41:23","","10.1002/chem.201604117","","",,,,,39,4.33,20,2,9,"… Lanthanoid guanidinates have been investigated as homogeneous catalysts in the … DFT calculations were performed with the Gaussian program37 using the 6–31G(d,p)38 (H, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604117","https://scholar.google.com/scholar?q=related:VBR2ugprDmgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Cao, BW Zhang, S Zhao","Cation‐Tuning Engineering on Metal Oxides for Oxygen Electrocatalysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202000","https://scholar.google.com/scholar?cites=9430797355382746416&as_sdt=2005&sciodt=0,5&hl=en",973,"2025-05-06 23:41:23","","10.1002/chem.202202000","","",,,,,8,4.00,3,3,2,"… The electron transfer process of these ACo 2 O 4 was elaborated by X-ray photoelectron spectroscopy (XPS) and DFT (density functional theory) and the Mn element was shown to have …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202202000","https://scholar.google.com/scholar?q=related:MC1IbDrs4IIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Hossain, BK Shah, SR Dash…","Ce[N(SiMe3)2]3(THF)3‐Catalyzed Hydroboration of CO2, Esters and Epoxides with Pinacolborane: Selective Synthesis of Methanol in Multigram Scale",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403449","",509,"2025-05-06 23:41:23","","10.1002/chem.202403449","","",,,,,0,0.00,0,4,1,"… homogeneous catalyst for the selective CO2 reduction of motorbike exhaust is a considerable achievement in homogeneous catalysis… We have also employed DFT calculations (details …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403449","https://scholar.google.com/scholar?q=related:B0_dkyD46dUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"H Zhou, R Yan, D Zhang, T Fan","Challenges and perspectives in designing artificial photosynthetic systems",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600289","https://scholar.google.com/scholar?cites=2221826390596054175&as_sdt=2005&sciodt=0,5&hl=en",966,"2025-05-06 23:41:23","","10.1002/chem.201600289","","",,,,,93,10.33,23,4,9,"… homogeneous catalyst is hydrolytically and oxidatively stable. Metal cubanes is another series of promising catalysts… DFT calculations is a powerful tool for investigation of the electronic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600289","https://scholar.google.com/scholar?q=related:n-wQnFSD1R4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"CA Bange, R Waterman","Challenges in catalytic hydrophosphination",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602749","https://scholar.google.com/scholar?cites=8816656085271461835&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-06 23:41:23","","10.1002/chem.201602749","","",,,,,166,18.44,83,2,9,"… of more earth-abundant and sustainable catalysts to efficiently utilize our limited phosphorus … recent DFT calculations suggests that FLPs may be viable hydrophosphination catalysts.25 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602749","https://scholar.google.com/scholar?q=related:yz9kNf8NW3oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Sutrisno, VV Terskikh, Q Shi, Z Song…","Characterization of Zn‐Containing Metal–Organic Frameworks by Solid‐State 67Zn NMR Spectroscopy and Computational Modeling",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201563","https://scholar.google.com/scholar?cites=11609006489466471652&as_sdt=2005&sciodt=0,5&hl=en",984,"2025-05-06 23:41:23","","10.1002/chem.201201563","","",,,,,80,6.15,16,5,13,"… Specifically, we carried out the DFT calculations of the 67 Zn NMR tensors on a series of Zn 4 O(BDC) 6 6− clusters with slightly modified geometries. Several possible models of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201201563","https://scholar.google.com/scholar?q=related:5ITaH-V5G6EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JM López‐Encarnación, KK Tanabe…","Characterizing Metal Coordination Environments in Porous Organic Polymers: A Joint Density Functional Theory and Experimental Infrared Spectroscopy Study",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302812","https://scholar.google.com/scholar?cites=8287415689637097884&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 23:41:23","","10.1002/chem.201302812","","",,,,,4,0.33,1,3,12,"… long sought as potential catalytic supports that could combine the best features … homogeneous and heterogeneous catalysts.1–3 The ideal catalytic support would exhibit homogeneous-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201302812","https://scholar.google.com/scholar?q=related:nHHRPqnQAnMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"ZT Yu, YJ Yuan, JG Cai, ZG Zou","Charge‐Neutral Amidinate‐Containing Iridium Complexes Capable of Efficient Photocatalytic Water Reduction",2013,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203029","https://scholar.google.com/scholar?cites=2396310330820322605&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-06 23:41:23","","10.1002/chem.201203029","","",,,,,46,3.83,12,4,12,"… In the case of complex 1, the three-component homogeneous … these complexes, density functional theory (DFT) calculations were … 13a Based on the results of our DFT calculations, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201203029","https://scholar.google.com/scholar?q=related:LeUkuIxnQSEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Mo, A Kostenko, YP Zhou, S Yao…","Chelate Silylene–Silyl Ligand Can Boost Rhodium‐Catalyzed C− H Bond Functionalization Reactions",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803089","https://scholar.google.com/scholar?cites=11128383849986574734&as_sdt=2005&sciodt=0,5&hl=en",686,"2025-05-06 23:41:23","","10.1002/chem.201803089","","",,,,,22,3.14,4,5,7,"… defining the size and shape of the catalytic entity.1 In the wide … of the metal center in homogeneous catalysis.1 In this context, … DFT calculations revealed that the NHSi–silyl ligand …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201803089","https://scholar.google.com/scholar?q=related:jsmknib2b5oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"F Schneck, M Finger, M Tromp…","Chemical Non‐Innocence of an Aliphatic PNP Pincer Ligand",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604407","https://scholar.google.com/scholar?cites=3993528695366713701&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 23:41:23","","10.1002/chem.201604407","","",,,,,54,6.75,14,4,8,"… used in small-molecule activation and homogeneous catalysis.1 Their popularity is related … in excellent agreement with our computational estimate (BDFE DFT = 77.2 kcal mol −1 ). This …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604407","https://scholar.google.com/scholar?q=related:ZYGplzDdazcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"ZR Turner","Chemically non‐innocent cyclic (alkyl)(amino) carbenes: ligand rearrangement, C− H and C− F bond activation",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602264","https://scholar.google.com/scholar?cites=15603526886887854580&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-06 23:41:23","","10.1002/chem.201602264","","",,,,,110,12.22,110,1,9,"… ,11 small molecule activation,12 and homogeneous catalysis.13 In all cases, the CAAC is … )=1.4026(16) Å), which is also supported by DFT computational studies (HOMO-4, Figure S1…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602264","https://scholar.google.com/scholar?q=related:9BE1WAjditgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Wagner, S Litters, J Elias, E Kaifer…","Chemistry of Guanidinate‐Stabilised Diboranes: Transition‐Metal‐Catalysed Dehydrocoupling and Hydride Abstraction",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402648","https://scholar.google.com/scholar?cites=11838751295323941154&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-05-06 23:41:23","","10.1002/chem.201402648","","",,,,,51,4.64,10,5,11,"… computations that used either DFT or MP2 methods confirm that … kJ mol −1 for various DFT functionals24 in combination with a … ; however, a slower homogeneous reaction occurs if the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402648","https://scholar.google.com/scholar?q=related:Iqn6JZSxS6QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Clavier, A Correa, EC Escudero‐Adán…","Chemodivergent metathesis of dienynes catalyzed by ruthenium–indenylidene complexes: an experimental and computational study",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900976","https://scholar.google.com/scholar?cites=4816770794173211222&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-06 23:41:23","","10.1002/chem.200900976","","",,,,,67,4.19,17,4,16,"… DFT calculations: To achieve more meaningful insights into this complex mechanistic manifold we performed focused DFT calculations. In fact, due to the size and number of species to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900976","https://scholar.google.com/scholar?q=related:VqIrV4Sb2EIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Tavakoli, JE Armstrong, JM Naapuri…","Chemoenzymatic hydrogen production from methanol through the interplay of metal complexes and biocatalysts",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201806351","https://scholar.google.com/scholar?cites=4254837916207788980&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-06 23:41:23","","10.1002/chem.201806351","","",,,,,9,1.50,2,4,6,"… to perform formalin reforming utilizing homogeneous catalysts. The methodology mimics the … of aqueous methanol dehydrogenation based on DFT calculations.22 Their mechanism, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201806351","https://scholar.google.com/scholar?q=related:tLNtrIo4DDsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Adhikari, D Bhattacharyya, K Deori…","Chemo‐ and Regioselective Catalytic Cross‐Coupling Reaction of Ketones for the Synthesis of β, γ‐Disubstituted β, γ‐Unsaturated Ketones",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303206","https://scholar.google.com/scholar?cites=4303897364982141867&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-06 23:41:23","","10.1002/chem.202303206","","",,,,,1,1.00,0,4,1,"… Mechanistic and DFT studies complement the synthetic work. … In order to confirm the homogeneous nature of the ruthenium complex cat 1 in the catalytic reaction, the mercury drop …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202303206","https://scholar.google.com/scholar?q=related:qxOAtdmDujsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"R Jouhannet, S Dagorne, A Blanc…","Chiral gold (III) complexes: synthesis, structure, and potential applications",2021,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100415","https://scholar.google.com/scholar?cites=7110417964409786678&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-05-06 23:41:23","","10.1002/chem.202100415","","",,,,,28,7.00,7,4,4,"… example of efficient homogeneous catalysis (hydration of … be an effective metal for homogeneous catalysis; 2) new families … However, preliminary studies based on DFT calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100415","https://scholar.google.com/scholar?q=related:NpEzTXdHrWIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Barbazanges, E Caytan, D Lesage…","Chiral Phosphate in Rhodium‐Catalyzed Asymmetric [2+ 2+ 2] Cycloaddition: Ligand, Counterion, or Both?",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601188","https://scholar.google.com/scholar?cites=12868557349231885891&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-06 23:41:23","","10.1002/chem.201601188","","",,,,,16,1.78,4,4,9,"… By using NMR spectroscopy, mass spectrometry, and DFT calculations, we studied the organometallic species involved in phosphate-directed Rh-catalyzed [2+2+2] cycloaddition of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201601188","https://scholar.google.com/scholar?q=related:Q361hLpMlrIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N Bonalumi, A Vargas, D Ferri…","Chirally modified platinum generated by adsorption of cinchonidine ether derivatives: towards uncovering the chiral sites",2007,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200700650","https://scholar.google.com/scholar?cites=1182914679185372174&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 23:41:23","","10.1002/chem.200700650","","",,,,,19,1.06,5,4,18,"… to the same extent as for homogeneous catalysts.1b, 2 The … chiral modification of metal catalysts occurs by adsorption of … (ATR-IR) spectroscopy and density functional theory (DFT) to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200700650","https://scholar.google.com/scholar?q=related:DnRwJKKOahAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Hong, T Cui, S Ivlev, X Xie…","Chiral‐at‐Iron Catalyst for Highly Enantioselective and Diastereoselective Hetero‐Diels‐Alder Reaction",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100703","https://scholar.google.com/scholar?cites=467781616530264016&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-06 23:41:23","","10.1002/chem.202100703","","",,,,,27,6.75,5,5,4,"… The development of homogeneous catalysts from earth-abundant rather … In fact, Nature makes use of iron as a catalytic or redox … DFT calculations by Houk and coworkers confirmed the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202100703","https://scholar.google.com/scholar?q=related:0I--3ebkfQYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"N Birchall, F Hennhöfer, M Nieger…","Chromium Complexes with Benzanellated N‐Heterocyclic Phosphenium Ligands–Synthesis, Reactivity and Application in Catalytic CO2 Reduction",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401714","https://scholar.google.com/scholar?cites=11858468200516014916&as_sdt=2005&sciodt=0,5&hl=en",394,"2025-05-06 23:41:23","","10.1002/chem.202401714","","",,,,,1,1.00,0,4,1,"… in homogeneous catalysis[1] and makes them possible alternatives to the traditional noble (4d or 5d) metal-based catalysts. A … This conjecture is corroborated by DFT studies, which also …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401714","https://scholar.google.com/scholar?q=related:RNMF4P-9kaQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Garai, S Sobottka, R Schepper…","Chromium Complexes with Oxido and Corrolato Ligands: Metal‐Based Redox Processes versus Ligand Non‐Innocence",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801452","https://scholar.google.com/scholar?cites=9847922014298302542&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-05-06 23:41:23","","10.1002/chem.201801452","","",,,,,20,2.86,5,4,7,"… to play vital roles in homogeneous catalysis and biocatalysis.3 Generally, … , XANES, and DFT studies have been applied to probe the … measurements, and DFT/TD-DFT calculations were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801452","https://scholar.google.com/scholar?q=related:Tuj_PeXYqogJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"M Boronat, CM Zicovich‐Wilson…","Cluster and Periodic Calculations of the Ethene Protonation Reaction Catalyzed by theta‐1 Zeolite: Influence of Method, Model Size, and Structural Constraints",2001,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/1521-3765(20010316)7:6%3C1295::AID-CHEM1295%3E3.0.CO;2-S","https://scholar.google.com/scholar?cites=5860845973216602153&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-06 23:41:23","","10.1002/1521-3765(20010316)7:6%3C1295::AID-CHEM1295%3E3.0.CO;2-S","","",,,,,37,1.54,12,3,24,"… of heterogeneous catalysis over solid acids is analogous to that of homogeneous reactions in the … and both Hartree–Fock and density functional theory (DFT) calculations. Apart from a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3765%2820010316%297%3A6%3C1295%3A%3AAID-CHEM1295%3E3.0.CO%3B2-S","https://scholar.google.com/scholar?q=related:KajaTFzoVVEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"I Peuser, RC Neu, X Zhao, M Ulrich…","CO2 and Formate Complexes of Phosphine/Borane Frustrated Lewis Pairs",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100286","https://scholar.google.com/scholar?cites=8405644869155888826&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-06 23:41:23","","10.1002/chem.201100286","","",,,,,170,12.14,34,5,14,"… to develop homogeneous and heterogeneous catalytic … 30 and an empirical dispersion correction (DFT-D2)31 as provided by … DFT-D3 dispersion correction was consistently applied.35 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201100286","https://scholar.google.com/scholar?q=related:uh4fNnnZpnQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SG Patra, E Illés, A Mizrahi…","Cobalt carbonate as an electrocatalyst for water oxidation",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904051","https://scholar.google.com/scholar?cites=9845917487993963732&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-06 23:41:23","","10.1002/chem.201904051","","",,,,,20,4.00,5,4,5,"… However, later, it was shown by applying the pulse-radiolysis technique and DFT calculations that Cu … Herein, we present the homogeneous and/or heterogeneous electrocatalytic water …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201904051","https://scholar.google.com/scholar?q=related:1MSvF8q5o4gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"K Junge, B Wendt, A Cingolani…","Cobalt pincer complexes for catalytic reduction of carboxylic acid esters",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705201","https://scholar.google.com/scholar?cites=10683044676749306546&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 23:41:23","","10.1002/chem.201705201","","",,,,,79,11.29,20,4,7,"… the catalytic reduction of carboxylic acid esters and numerous homogeneous catalytic systems … Here, our DFT computations show that the quartet state of complex 2 is 13.92 kcal mol −1 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705201","https://scholar.google.com/scholar?q=related:sipFRYjMQZQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Pal, S De, A Thakur","Cobalt‐based Photocatalysis: From Fundamental Principles to Applications in the Generation of C− X (X= C, O, N, H, Si) Bond",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403667","",696,"2025-05-06 23:41:23","","10.1002/chem.202403667","","",,,,,0,0.00,0,3,1,"… of cobalt-based homogeneous photocatalytic systems, their … based dual organophotoredox catalysis have been provided … revealed through DFT calculations that opens a catalytic HAT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403667","https://scholar.google.com/scholar?q=related:0JDwXE_Qq0YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"W Zhou, Z Wei, A Spannenberg, H Jiao…","Cobalt‐catalyzed aqueous dehydrogenation of formic acid",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201805612","https://scholar.google.com/scholar?cites=17123700416191553365&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 23:41:23","","10.1002/chem.201805612","","",,,,,84,14.00,17,5,6,"… on the development of catalysts for dehydrogenation of … active homogeneous and heterogeneous catalysts based on … at the level of B3PW91 density functional theory. All …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fchem.201805612","https://scholar.google.com/scholar?q=related:VV9Oo82ao-0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"A Moncomble, P Le Floch…","Cobalt‐Catalyzed Formation of Symmetrical Biaryls and Its Mechanism",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900542","https://scholar.google.com/scholar?cites=6704508136582630226&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-06 23:41:23","","10.1002/chem.200900542","","",,,,,92,5.75,31,3,16,"… Preliminary DFT calculations have shown that the involvement of a Co I /Co III couple is realistic at least in the case of 1… Note that some homogeneous reductants were also employed.1g …","","https://scholar.google.com/scholar?q=related:Uku50qAyC10J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"R Imayoshi, H Tanaka, Y Matsuo, M Yuki…","Cobalt‐Catalyzed Transformation of Molecular Dinitrogen into Silylamine under Ambient Reaction Conditions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501088","https://scholar.google.com/scholar?cites=4451691642133211857&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-06 23:41:23","","10.1002/chem.201501088","","",,,,,97,9.70,19,5,10,"… catalysts.11 In both Mo and Fe reaction systems, we have elucidated the detailed reaction pathway by DFT … widely used to distinguish homogeneous catalysis from heterogeneous.22 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201501088","https://scholar.google.com/scholar?q=related:0ersYvaVxz0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"PF Kuijpers, MJ Tiekink, WB Breukelaar…","Cobalt‐Porphyrin‐Catalysed Intramolecular Ring‐Closing C− H Amination of Aliphatic Azides: A Nitrene‐Radical Approach to Saturated Heterocycles",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700358","https://scholar.google.com/scholar?cites=8663819501315024328&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 23:41:23","","10.1002/chem.201700358","","",,,,,141,17.63,35,4,8,"… Kinetic studies of the reaction in combination with DFT … We started our evaluation of the catalytic activity of cobalt(II)-… reported homogeneous catalysts for this reaction.13, 14, 15 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201700358","https://scholar.google.com/scholar?q=related:yOX7_e4RPHgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"K Junge, V Papa, M Beller","Cobalt–pincer complexes in catalysis",2019,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201803016","https://scholar.google.com/scholar?cites=7015009406087681044&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 23:41:23","","10.1002/chem.201803016","","",,,,,190,31.67,63,3,6,"… with broad applications in homogeneous catalysis.5 The organometallic … DFT calculations regarding the mechanism predicted the formation of ( tBu PNBNP)Co(H) 2 as catalytic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201803016","https://scholar.google.com/scholar?q=related:FFThQeNRWmEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
