Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"JL Shi, Z Wang, R Zhang, Y Wang…","Visible‐Light‐Promoted Ring‐Opening Alkynylation, Alkenylation, and Allylation of Cyclic Hemiacetals through β‐Scission of Alkoxy Radicals",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201901762","https://scholar.google.com/scholar?cites=1446806186276345980&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 23:19:53","","10.1002/chem.201901762","","",,,,,29,4.83,6,5,6,"… Recently, innovative methods for alkoxy radical generation based on photoredox catalytic … To gain further insights, DFT calculations were performed on β-scission of the alkoxy radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201901762","https://scholar.google.com/scholar?q=related:fNjWl48WFBQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Singha, A Rouf Samim Mondal…","The Dowd–Beckwith reaction: history, strategies, and synthetic potential",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202025","https://scholar.google.com/scholar?cites=2388104704047988111&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 23:19:53","","10.1002/chem.202202025","","",,,,,20,6.67,7,3,3,"… In 2004, Sordo and coworkers performed DFT calculations to … Very recent DFT studies published by Bao and co-workers … group developed a robust photoredox system in 2014 consists …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202025","https://scholar.google.com/scholar?q=related:jz04W5NAJCEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JR Caine, H Choi, R Hojo…","Organic Photothermal Materials Obtained Using Thermally Activated Delayed Fluorescence Design Principles",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302861","https://scholar.google.com/scholar?cites=3979024752804273322&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 23:19:53","","10.1002/chem.202302861","","",,,,,3,3.00,1,4,1,"… , 20, 21 and as materials for photoredox and energy transfer … Density functional theory was then used to provide a more … (<0.2) by time-dependent DFT, consistent with our intended …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302861","https://scholar.google.com/scholar?q=related:qpxiT-5VODcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Ghosh, T Khandelia, A Mahadevan…","Photo‐Induced Generation of Oxygenated Quaternary Centers via EnT Enabled Singlet O2 Addition to C3‐Maleimidated Quinoxaline: A Reagent‐Less Approach",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400219","https://scholar.google.com/scholar?cites=4502761600744365735&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-06 23:19:53","","10.1002/chem.202400219","","",,,,,1,1.00,0,4,1,"… [14] Most of these transformations rely on metal or metal-free photo redox catalyzed single … (EnT) process has emerged as an alternative to photo-redox catalysis.[15] In this process, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400219","https://scholar.google.com/scholar?q=related:px6juNEFfT4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"VVL Müller, D Moreth, K Kowalski…","Tuning the intracellular distribution of [3+ 2+ 1] iridium (III) complexes in bacterial and mammalian cells by iclick reaction with biomolecular carriers functionalized with …",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401603","https://scholar.google.com/scholar?cites=8351038871151012483&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 23:19:53","","10.1002/chem.202401603","","",,,,,1,1.00,0,4,1,"… In addition, [IrCl(pq)(ttpy)]PF 6 was further studied for its ability of targeted photoredox catalysis … In line with reported DFT calculations, 4, 20 these low-energy features are assigned to a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202401603","https://scholar.google.com/scholar?q=related:g2pvjJvZ5HMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"ES Gauthier, L Abella, E Caytan…","Modulation of Chiroptical and Photophysical Properties in Helicenic Rhenium(I) Systems: The Use of an N‐(Aza[6]helicenyl)‐NHC Ligand",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203477","https://scholar.google.com/scholar?cites=17941435058363833867&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 23:19:53","","10.1002/chem.202203477","","",,,,,9,4.50,2,4,2,"… Regarding the complexes, time-dependent density functional theory (TD-DFT) calculations gave … ) to explore promising applications for bio-imaging or asymmetric photoredox catalysis. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202203477","https://scholar.google.com/scholar?q=related:Cx6EtiDI_PgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Zeng, J Ye, X Meng, S Dechert…","Anomeric Stereoauxiliary Cleavage of the C−N Bond of d‐Glucosamine for the Preparation of Imidazo[1,5‐a]pyridines",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200648","https://scholar.google.com/scholar?cites=12341570292396662579&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 23:19:53","","10.1002/chem.202200648","","",,,,,11,3.67,2,5,3,"… Later in 2020, the Rovis group demonstrated a visible-light photoredox approach to cleaving … Various control experiments and DFT calculations revealed that the hydroxy group of the α-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200648","https://scholar.google.com/scholar?q=related:Mx_R4MoQRqsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"WS Huang, H Xu, H Yang, LW Xu","Catalytic Synthesis of Silanols by Hydroxylation of Hydrosilanes: From Chemoselectivity to Enantioselectivity",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302458","https://scholar.google.com/scholar?cites=7215977992269837989&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 23:19:53","","10.1002/chem.202302458","","",,,,,11,11.00,3,4,1,"… The DFT calculation suggests that a silyl radical is formed via … photoredox catalyst systems have developed in the past decade. Fan and coworkers have reported the first photoredox …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302458","https://scholar.google.com/scholar?q=related:pbZHiMBNJGQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Prasad, I Khan, P Kondaiah…","Mitochondria‐targeting oxidovanadium (IV) complex as a Near‐IR light photocytotoxic agent",2013,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303487","https://scholar.google.com/scholar?cites=17784412509744717763&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 23:19:53","","10.1002/chem.201303487","","",,,,,48,4.00,12,4,12,"… OH) as the reactive oxygen species (ROS) in a photo-redox pathway or by photo-generating … DFT study: The geometry of complex 2 was optimized by density functional theory (DFT) by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303487","https://scholar.google.com/scholar?q=related:w99YpvPszvYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"K Yazaki, Y Sei, M Akita…","Polycationic‐shelled capsular and tubular nanostructures and their anionic–guest binding properties",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604384","https://scholar.google.com/scholar?cites=13585878038333737411&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 23:19:53","","10.1002/chem.201604384","","",,,,,41,4.56,10,4,9,"… right side: 1’), as indicated by their DFT calculations.8 Upon complexation with Pd II ions, the … recently paid attention as useful reagents for catalytic photoredox reactions.18 The efficient …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201604384","https://scholar.google.com/scholar?q=related:w8mpRBi8irwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"V Porte, G Di Mauro, M Schupp…","Chemoselective Alpha‐Deuteration of Amides via Retro‐ene Reaction",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004103","https://scholar.google.com/scholar?cites=7974312617898143271&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 23:19:53","","10.1002/chem.202004103","","",,,,,23,4.60,6,4,5,"… To further corroborate the reaction mechanism, we undertook DFT analysis of the reaction system, which showed the proposed pathway to be thermodynamically favorable by 51.0 kcal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202004103","https://scholar.google.com/scholar?q=related:J-67hRNzqm4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"R Küng, A Germann, M Krüsmann…","Mechanoresponsive metal‐organic cage‐crosslinked polymer hydrogels",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202300079","https://scholar.google.com/scholar?cites=6470282828868667742&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 23:19:53","","10.1002/chem.202300079","","",,,,,17,8.50,4,4,2,"… Cu-based gels that undergo reversible, photoredox-induced disassembly and enable catalytic … 18 calculations using density functional theory at the B3LYP+D3/6-31G* level (Figure 5). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202300079","https://scholar.google.com/scholar?q=related:XskGq_MPy1kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"J Luo, GS Chen, SJ Chen, ZD Li…","Catalytic enantioselective isocyanide‐based reactions: Beyond passerini and ugi multicomponent reactions",2021,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003224","https://scholar.google.com/scholar?cites=15902078383079479251&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 23:19:53","","10.1002/chem.202003224","","",,,,,58,14.50,12,5,4,"… Based on these results and DFT calculations, they proposed that the transient 2 H-pyrroline … catalytic modes such as electric catalysis, photoredox catalysis, and enzyme catalysis still …","","https://scholar.google.com/scholar?q=related:09feXQmIr9wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Gorai, R Agrawal, R Ghosh…","Unveiling the Ultrafast Excitation Energy Transfer in Tetraarylpyrrolo[3,2‐b]pyrrole‐BODIPY Dyads",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402669","",254,"2025-05-06 23:19:53","","10.1002/chem.202402669","","",,,,,0,0.00,0,4,1,"… triplet photosensitizers for next generation photoredox catalysis, photodynamic therapy to triplet… Density functional theory (DFT) calculations were done to optimise the ground state …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402669","https://scholar.google.com/scholar?q=related:b2EE0sQEYIkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SMG de Melo, T Dos Santos, DG Silva…","Versatile Metal‐Free Arylation of BODIPY and Bis(BF2) Chromophores by Using Arylazosulfones in a Sunflow System",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402634","",255,"2025-05-06 23:19:53","","10.1002/chem.202402634","","",,,,,0,0.00,0,4,1,"… More recently, a method involving arenediazonium salts under photoredox catalyzed conditions … The time-dependent DFT (TDDFT) predicted that the strong band observed in the visible …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402634","https://scholar.google.com/scholar?q=related:4DEtOJA6dn0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SS Grishin, AO Ustyuzhanin, VA Vil'…","Electrochemically Mediated Synthesis of Cyanated Heterocycles from α‐amino Esters, Pyridine‐2‐carbaldehydes and NH4SCN as Cyano Group Source",2025,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404051","",256,"2025-05-06 23:19:53","","10.1002/chem.202404051","","",,,,,0,0.00,0,4,1,"… thermodynamic stabilities and activation barriers transformation these intermediates for various substitutes R1, we performed computational studies at the density functional theory (DFT: …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404051","https://scholar.google.com/scholar?q=related:hVdKreQ_wnUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"R Bhattacharjee, A Nijamudheen…","Direct and Autocatalytic Reductive Elimination from Gold Complexes ([(Ph3P)Au(Ar)(CF3)(X)], X=F, Cl, Br, I): The Key Role of Halide Ligands",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605784","https://scholar.google.com/scholar?cites=7547721142885255948&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 23:19:53","","10.1002/chem.201605784","","",,,,,32,4.00,11,3,8,"… The involvement of bi- and polynuclear Au I catalysts and small clusters7 or photo- redox … In this article, we have performed DFT calculations to unravel the mechanisms for competitive C…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201605784","https://scholar.google.com/scholar?q=related:DIth0WPkvmgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Shi, R Lalancette, R Szostak…","Highly Chemoselective Synthesis of Indolizidine Lactams by SmI2‐Induced Umpolung of the Amide Bond via Aminoketyl Radicals: Efficient Entry to Alkaloid Scaffolds",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602717","https://scholar.google.com/scholar?cites=1234925925149603499&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-06 23:19:53","","10.1002/chem.201602717","","",,,,,33,3.67,8,4,9,"… 11a and is not limited to aryl stabilized radicals as less reducing photoredox systems.25 … DFT calculations were employed to probe the facility of imide reduction (B3LYP/6-31G). We …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602717","https://scholar.google.com/scholar?q=related:q3Z2BJZWIxEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Dupouy, L Cotos, A Binder…","Click Coupling of Flavylium Dyes with Plasmodione Analogues: Towards New Redox‐Sensitive Pro‐Fluorophores",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403691","",259,"2025-05-06 23:19:53","","10.1002/chem.202403691","","",,,,,0,0.00,0,4,1,"… benzoylMD electrophore,[3] we have performed DFT calculations (see the ESI for details), and the key … patterns that allow the emission spectral window and photoredox properties to be …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403691","https://scholar.google.com/scholar?q=related:wlb_pC6kKJ0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JS Hernández, P Atienzar…","Luminescence and Generation of Reactive Oxygen Species in Solution by Ta6Br12 Clusters",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403384","",260,"2025-05-06 23:19:53","","10.1002/chem.202403384","","",,,,,0,0.00,0,3,1,"… was investigated at (TD-)DFT level, by performing quantum mechanical calculations based … species generated by a potential photoredox process, only a fluorescence transition (S0v ← …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403384","https://scholar.google.com/scholar?q=related:MGc2mSMV56IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"L Hoteite, BDW Allen, MEA Elhajj…","A Pd‐Catalyzed Annulation Strategy to Linearly Fused Functionalized N‐Heterocycles",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400116","https://scholar.google.com/scholar?cites=9194553593891072565&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-06 23:19:53","","10.1002/chem.202400116","","",,,,,2,2.00,1,4,1,"… then subjected to the visible-light photoredox promoted reduction reported by Wenger and co-… Simultaneously, we also performed density functional theory calculations on the reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400116","https://scholar.google.com/scholar?q=related:NSorYMedmX8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Hruzd, L Rocard, A Goujon, M Allain…","Desymmetrization of Perylenediimide Bay Regions Using Selective Suzuki–Miyaura Reactions from Dinitro Substituted Derivatives",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003420","https://scholar.google.com/scholar?cites=17302182253647670573&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-06 23:19:53","","10.1002/chem.202003420","","",,,,,13,2.60,3,5,5,"… controlled tailoring of the photoredox properties, essential … DFT approach and their normal modes computed to guarantee that they correspond to global minima. A time-dependent DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202003420","https://scholar.google.com/scholar?q=related:La28uxazHfAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JM Anderson, DL Poole, GC Cook…","Organometallic bridge diversification of bicyclo [1.1. 1] pentanes",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304070","https://scholar.google.com/scholar?cites=3445890502946571385&as_sdt=2005&sciodt=0,5&hl=en",263,"2025-05-06 23:19:53","","10.1002/chem.202304070","","",,,,,9,9.00,2,4,1,"… a controlled synthesis of a BCP bridge mono-bromide (III), which provided a BCP radical upon bromine abstraction by silicon-centered radicals generated under photoredox conditions (…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304070","https://scholar.google.com/scholar?q=related:ecQFwydD0i8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Feng, X Marset, J Tostado, J Kircher…","5‐(Trifluorovinyl) dibenzothiophenium Triflate: Introducing the 1, 1, 2‐Trifluoroethylene Tether in Drug‐Like Structures",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203966","https://scholar.google.com/scholar?cites=119854579953851496&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-06 23:19:53","","10.1002/chem.202203966","","",,,,,8,4.00,2,5,2,"This manuscript reports the synthesis and structure of an unprecedented sulfonium salt, 5‐(trifluorovinyl)dibenzothiophenium triflate, and its use as a versatile reagent for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203966","https://scholar.google.com/scholar?q=related:aFza_hrPqQEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Hazra, S Mahato, K Kanti Das…","Transition‐Metal‐Free Heterocyclic Carbon‐Boron Bond Formation",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200556","https://scholar.google.com/scholar?cites=2199300536947707669&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-06 23:19:53","","10.1002/chem.202200556","","",,,,,14,4.67,4,4,3,"… DFT analysis showed that this FLP is catalytically most active compared to other FLPs (Cat.–3, Cat.–4, or Cat.–5) for the borylation of 1-methyl pyrrole. The negative inductive effect of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200556","https://scholar.google.com/scholar?q=related:FQ8Ymy98hR4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Dirican, N Pfister, M Wozniak…","Reactivity of Binary and Ternary Sulfur Halides towards Transition‐Metal Compounds",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904493","https://scholar.google.com/scholar?cites=2605442451969018589&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-06 23:19:53","","10.1002/chem.201904493","","",,,,,28,5.60,7,4,5,"… Reports on the heavier homologues of SF 6 are scarce and limited to DFT calculations on … They developed catalytic deoxyfluorination reactions of allylic alcohols based on a photoredox …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904493","https://scholar.google.com/scholar?q=related:3QpWGBtkKCQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Honda, T Hirake, M Kondo, S Masaoka…","Photoinduced Self‐assembly: An Alternative Strategy for the Construction of Coordination Oligomers and Polymers",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402993","",267,"2025-05-06 23:19:53","","10.1002/chem.202402993","","",,,,,0,0.00,0,5,1,"… The amine fragment is presumed to be formed by photodecomposition of DIPEA, which has been reported for photoredox catalysis using DIPEA.[17] These results strongly indicate the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402993","https://scholar.google.com/scholar?q=related:tA_1hS-eqroJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"LY Fan, XT Li, XX Luo, B Zhu, W Guan","Data‐Driven Prediction of Reactivity and Additive Selection for C (sp2)–(Hetero) atom Bond Couplings in an Adaptive Dynamic Homogeneous Catalysis",,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500935","",268,"2025-05-06 23:19:53","","10.1002/chem.202500935","","",,,,,0,0.00,0,5,,"… Ke, Li and co-workers employed density functional theory (DFT) … /photoredox-catalyzed cross-coupling reactions involving aryl bromides and alcohol-derived radical sources using DFT. …","","https://scholar.google.com/scholar?q=related:F9E_CACKzNcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Parisot, M Haddad, P Phansavath…","Iron‐Catalyzed [2+ 2+ 2] Cycloadditions for the Construction of Aromatic and Heteroaromatic Rings",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404574","",269,"2025-05-06 23:19:53","","10.1002/chem.202404574","","",,,,,0,0.00,0,4,1,"… [38] The ligand-free catalyst works upon photoredox activation in the presence of … In addition to this study, DFT calculations corroborate the experimental results obtained …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404574","https://scholar.google.com/scholar?q=related:B7LVxjEAfaYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"U Wild, P Walter, O Hübner, E Kaifer…","Evaluation of the Synthetic Scope and the Reaction Pathways of Proton‐Coupled Electron Transfer with Redox‐Active Guanidines in C− H Activation Processes",2020,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003424","https://scholar.google.com/scholar?cites=12759605608201817340&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-06 23:19:53","","10.1002/chem.202003424","","",,,,,13,2.60,3,5,5,"… The accumulation of charges in photoredox catalytic systems could be avoided by PCET, allowing the accumulation of oxidative and reductive equivalents instead of charges. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003424","https://scholar.google.com/scholar?q=related:_IzzhrI5E7EJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JKG Karlsson, A Laude, MJ Hall…","Photo‐isomerization of the Cyanine Dye Alexa‐Fluor 647 (AF‐647) in the Context of dSTORM Super‐Resolution Microscopy",2019,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904117","https://scholar.google.com/scholar?cites=16116766946285926538&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-06 23:19:53","","10.1002/chem.201904117","","",,,,,21,3.50,5,4,6,"… that fluorescence blinking arises solely because of photo-redox reactions. The only logical … photo-isomers were identified and the total energies computed (DFT/B3LYP/6-31G*/PCM(H 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904117","https://scholar.google.com/scholar?q=related:ijghuSVCqt8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"L Mele, J Luc Pirat, T Ayad…","New Approaches toward Building Csp−P bond: A Two‐Decade Overview",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200957","https://scholar.google.com/scholar?cites=1137139542997018713&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-06 23:19:53","","10.1002/chem.202200957","","",,,,,4,1.33,1,4,3,"… This DFT calculation analysis also demonstrated that without oxygen, formation of the key … first synthesis of phosphonoalkynes 100 under photoredox catalysis using cyclic hypervalent …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200957","https://scholar.google.com/scholar?q=related:WShjuGPuxw8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
