Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"S Tobisch","Mechanistic Investigation of Organolanthanide‐Mediated Hydroamination of Conjugated Aminodienes: A Comprehensive Computational Assessment of Various …",2010,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001358","https://scholar.google.com/scholar?cites=18036299760195646916&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 23:17:39","","10.1002/chem.201001358","","",,,,,16,1.07,16,1,15,"… 4d Migratory insertion of the C 5 C 6 diene double bond … on Kohn–Sham density functional theory (DFT)29 were performed … The DFT calculations have simulated the authentic reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001358","https://scholar.google.com/scholar?q=related:xLXsTBLPTfoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"ZY Xu, YY Jiang, W Su, HZ Yu…","Mechanism of Ligand‐Controlled Regioselectivity‐Switchable Copper‐Catalyzed Alkylboration of Alkenes",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602610","https://scholar.google.com/scholar?cites=13665404674064539560&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 23:17:39","","10.1002/chem.201602610","","",,,,,37,4.11,7,5,9,"… alkenes to Bpin in the migratory insertion step and thus leads … Bpin moiety in the migratory insertion step and thus results in … In this manuscript, DFT calculations were employed to gain …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602610","https://scholar.google.com/scholar?q=related:qF-UDSZFpb0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Zhang, G Dong","Skeletal Rearrangements of Amides via Breaking Inert Bonds",2025,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500595","",13,"2025-05-06 23:17:39","","10.1002/chem.202500595","","",,,,,0,0.00,0,2,1,"… undergoes migratory insertion with the olefin, and reductive elimination furnishes the ‘sew’ process to give the final product 69. The DFT studies indicated that the migratory insertion of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202500595","https://scholar.google.com/scholar?q=related:qwXbKRcNHo8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"P Brandt, C Hedberg…","New Mechanistic Insights into the Iridium–Phosphanooxazoline‐Catalyzed Hydrogenation of Unfunctionalized Olefins: A DFT and Kinetic Study",2003,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200390029","https://scholar.google.com/scholar?cites=12866609029992147469&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 23:17:39","","10.1002/chem.200390029","","",,,,,195,8.86,65,3,22,"… migratory insertion step is facilitated by a simultaneous oxidative oxidation of a second equivalent of dihydrogen to form an [Ir V (H) 3 (ethyl)] complex (shown here), is indicated by DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200390029","https://scholar.google.com/scholar?q=related:DeqDGL5gj7IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AG Algarra, DL Davies, Q Khamker…","Combined Experimental and Computational Investigations of Rhodium‐Catalysed C H Functionalisation of Pyrazoles with Alkenes",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405550","https://scholar.google.com/scholar?cites=9685225026379181187&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 23:17:39","","10.1002/chem.201405550","","",,,,,29,2.90,7,4,10,"… Density functional theory calculations were performed to characterise the different migratory insertion and β-H transfer steps implicated in the reactions of 1 a with methyl acrylate and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405550","https://scholar.google.com/scholar?q=related:g-wN09jUaIYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"A Garg, A Haswell…","C− F Bond Insertion: An Emerging Strategy for Constructing Fluorinated Molecules",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304229","https://scholar.google.com/scholar?cites=13874403596849397586&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 23:17:39","","10.1002/chem.202304229","","",,,,,6,6.00,2,3,1,"… While employing BF 3 ⋅ OEt 2 as a Lewis acidic catalyst, the proposed reaction mechanism, which is supported by DFT calculations, is conceptually related to C−F insertion reactions …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202304229","https://scholar.google.com/scholar?q=related:Uj-cxI_Ii8AJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"X Li, W Song, X Ke, X Xu, P Liu…","Rhodium‐Catalyzed Intramolecular [5+ 2] Cycloaddition of Inverted 3‐Acyloxy‐1, 4‐enyne and Alkyne: Experimental and Theoretical Studies",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601195","https://scholar.google.com/scholar?cites=18120519953926039411&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 23:17:39","","10.1002/chem.201601195","","",,,,,18,2.00,3,6,9,"… DFT calculations indicate that the overall activation barrier for the 1,2-acyloxy migration of 1 i to 6 is about 13.0 kcal mol −1 as shown in the Scheme S1 of the Supporting Information. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201601195","https://scholar.google.com/scholar?q=related:c6cjN-QEefsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Banert, M Hagedorn, T Pester…","Rearrangement reactions of tritylcarbenes: surprising ring expansion and computational investigation",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201501352","https://scholar.google.com/scholar?cites=7455904501951322279&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 23:17:39","","10.1002/chem.201501352","","",,,,,16,1.60,4,4,10,"… migration rates can be determined from the product distribution. This leads to the most frequently found migratory … , we benchmarked the employed DFT methods against a suitable …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201501352","https://scholar.google.com/scholar?q=related:p1gLNqSxeGcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Ò Torres, T Parella, M Solà, A Roglans…","Enantioselective Rhodium (I) Donor Carbenoid‐Mediated Cascade Triggered by a Base‐Free Decomposition of Arylsulfonyl Hydrazones",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502909","https://scholar.google.com/scholar?cites=14954802059931594841&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 23:17:39","","10.1002/chem.201502909","","",,,,,43,4.30,9,5,10,"… carbenoids, hydride migratory insertion, and intermolecular … We proposed, with the support of DFT calculations, that this … and involves a metal-to-carbene migratory insertion step. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502909","https://scholar.google.com/scholar?q=related:WbCAVD0his8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"B Neuwald, L Falivene, L Caporaso…","Exploring Electronic and Steric Effects on the Insertion and Polymerization Reactivity of Phosphinesulfonato PdII Catalysts",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201301365","https://scholar.google.com/scholar?cites=9754365825460442954&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 23:17:39","","10.1002/chem.201301365","","",,,,,50,4.17,13,4,12,"… DFT calculations were performed on the main insertion steps for both monomers to rationalize the effect of the ligand substitution patterns on the polymerization behaviors of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201301365","https://scholar.google.com/scholar?q=related:SpfHkwl4XocJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Huo, K Zhong, Y Xue, MM Lyu, Y Ping…","Ligand‐Controlled Site‐and Enantioselective Carbene Insertion into Carbon‐Silicon Bonds of Benzosilacyclobutanes",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200191","https://scholar.google.com/scholar?cites=2038617104823025284&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 23:17:39","","10.1002/chem.202200191","","",,,,,26,8.67,4,6,3,"… DFT calculation reveals the reaction mechanism and the … insertion into C−Si bonds of silacyclobutanes with a step-wise mechanism involving a palladium carbene migratory insertion …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200191","https://scholar.google.com/scholar?q=related:hP4CrnSfShwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"MD Wodrich, B Ye, JF Gonthier…","Ligand‐Controlled Regiodivergent Pathways of Rhodium (III)‐Catalyzed Dihydroisoquinolone Synthesis: Experimental and Computational Studies of Different …",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201404515","https://scholar.google.com/scholar?cites=835365832191144046&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 23:17:39","","10.1002/chem.201404515","","",,,,,122,11.09,31,4,11,"… DFT and transition state theory. The stabilities of the rhodium complex adducts and migratory-insertion … as activation barrier differences for the migratory insertion, were identified as …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201404515","https://scholar.google.com/scholar?q=related:bnBAZczQlwsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"R Mei, H Wang, S Warratz…","Cobalt‐Catalyzed Oxidase C− H/N− H Alkyne Annulation: Mechanistic Insights and Access to Anticancer Agents",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601101","https://scholar.google.com/scholar?cites=94088055236265186&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 23:17:39","","10.1002/chem.201601101","","",,,,,135,15.00,34,4,9,"… DFT calculations suggest that electronic effects control the regioselectivity of the alkyne insertion … ; BS2)//BP86 (BS1)) for competing migratory insertion in 2 Ia and 2 Ib. Free energies are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201601101","https://scholar.google.com/scholar?q=related:4gT3dZZETgEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Wu, K Xu, H Hirao, N Yoshikai","Pd‐Catalyzed, ligand‐enabled stereoselective 1, 2‐iodine (III) shift/1, 1‐carboxyalkynylation of alkynylbenziodoxoles",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605772","https://scholar.google.com/scholar?cites=9953772381236670942&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 23:17:39","","10.1002/chem.201605772","","",,,,,50,6.25,13,4,8,"… insertion into the Pd-carboxylate bond in the presence of L5 were probed by density functional theory (DFT… 1 j to Int3 and the other involving migratory insertion of 1 j into the alkenyl−Pd …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605772","https://scholar.google.com/scholar?q=related:3rG0Tj7nIooJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"B de Bruin, WI Dzik, S Li…","Hydrogen‐Atom Transfer in Reactions of Organic Radicals with [CoII(por)]. (por=Porphyrinato) and in Subsequent Addition of [Co(H)(por)] to Olefins",2009,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802022","https://scholar.google.com/scholar?cites=13238743366694752975&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 23:17:39","","10.1002/chem.200802022","","",,,,,72,4.50,18,4,16,"… migratory insertion pathway is not available. The low barrier predicted here for the multistep insertion … The current article uses DFT calculations in combination with experimental results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200802022","https://scholar.google.com/scholar?q=related:z1JmPPN2ubcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"E Soriano, J Marco‐Contelles","A DFT‐Based Theoretical Investigation of the Mechanism of the PtCl2‐Mediated Cycloisomerization of Allenynes",2005,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400618","https://scholar.google.com/scholar?cites=3612023793644695786&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 23:17:39","","10.1002/chem.200400618","","",,,,,29,1.45,15,2,20,"… by DFT calculations. … H migration leads to a second octahedral Pt IV –chelate complex, which would yield the expected bicyclic system through an intramolecular migratory insertion step…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400618","https://scholar.google.com/scholar?q=related:6nBzxIB8IDIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"BV Popp, SS Stahl","Mechanism of Pd(OAc)2/Pyridine Catalyst Reoxidation by O2: Influence of Labile Monodentate Ligands and Identification of a Biomimetic Mechanism for O2 …",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802311","https://scholar.google.com/scholar?cites=11578317422681158405&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 23:17:39","","10.1002/chem.200802311","","",,,,,125,7.81,63,2,16,"… Here, we describe the use of unrestricted DFT computational methods to investigate the … 0 species that subsequently reacts with O 2 ; 3) migratory insertion of O 2 into a PdH bond; and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802311","https://scholar.google.com/scholar?q=related:BXOg81lyrqAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Srinivas, Y Dangat, Y Kommagalla…","Electronic Control on Linear versus Branched Alkylation of 2‐/3‐Aroylbenzofurans with Acrylates: Combined DFT and Synthetic Studies",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201700643","https://scholar.google.com/scholar?cites=2648524618895477937&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 23:17:39","","10.1002/chem.201700643","","",,,,,16,2.00,4,4,8,"… and the subsequent migratory insertion reaction—studied with the help of DFT calculations. … Further DFT investigations on the alkylation of the isomeric 3-aroylbenzofurans indicated a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201700643","https://scholar.google.com/scholar?q=related:sUwkwBtzwSQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"X Zhang, B Butschke, H Schwarz","N2 Activation by a Hafnium Complex: A DFT Study on CO‐Assisted Dinitrogen Cleavage and Functionalization",2010,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201001635","https://scholar.google.com/scholar?cites=6882014429803045040&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 23:17:39","","10.1002/chem.201001635","","",,,,,17,1.13,6,3,15,"… Computational studies on mechanistic features of this particular reaction show that migratory insertion of CO into the HfN bond, that is, CN bond formation, is easy and that the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201001635","https://scholar.google.com/scholar?q=related:sOCFU6nTgV8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"LE Crawford, DJ Cole‐Hamilton…","Mechanism of alkyne alkoxycarbonylation at a Pd catalyst with P, N hemilabile ligands: a density functional study",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201403983","https://scholar.google.com/scholar?cites=5634726442859841267&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 23:17:39","","10.1002/chem.201403983","","",,,,,87,7.91,29,3,11,"… Assessing these mechanisms in detail using DFT we are able … )] + with the protonation and migratory insertion occurring in a … In conclusion, we have used DFT to characterise a viable, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201403983","https://scholar.google.com/scholar?q=related:80YpgdiRMk4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
