Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"F Meemken, A Baiker, S Schenker…","Chiral Modification of Platinum by Co‐Adsorbed Cinchonidine and Trifluoroacetic Acid: Origin of Enhanced Stereocontrol in the Hydrogenation of …",2014,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201303261","https://scholar.google.com/scholar?cites=2351478444856378655&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-07 03:00:29","","10.1002/chem.201303261","","",,,,,21,1.91,5,4,11,"… of CD with the ketone, corresponding product alcohol, and … asymmetric hydrogenation of trifluoromethyl ketones and the … in very good agreement to DFT calculations for the docking of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201303261","https://scholar.google.com/scholar?q=related:HwWn2i8hoiAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"N Schneider, M Finger, C Haferkemper…","Multiple Reaction Pathways in Rhodium‐Catalyzed Hydrosilylations of Ketones",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901594","https://scholar.google.com/scholar?cites=17290882238419227604&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-07 03:00:29","","10.1002/chem.200901594","","",,,,,102,6.38,26,4,16,"… A detailed density functional theory (DFT) computational … rhodium-catalyzed hydrosilylation of ketones has shown three … between hydrosilylation and hydrogenation with this system in …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200901594","https://scholar.google.com/scholar?q=related:1NMW6siN9e8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Mummadi, A Brar, G Wang…","“Inverse” Frustrated Lewis Pairs: An Inverse FLP Approach to the Catalytic Metal Free Hydrogenation of Ketones",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201804370","https://scholar.google.com/scholar?cites=4488052150697512260&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-07 03:00:29","","10.1002/chem.201804370","","",,,,,29,4.14,7,4,7,"… ketones have been successfully hydrogenated by a transition metal free catalyst. … The presence of the boron enolate equilibrium is also supported by DFT calculations with 9-C 6 H 5 -…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201804370","https://scholar.google.com/scholar?q=related:RM3A_6bDSD4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"P Västilä, AB Zaitsev, J Wettergren…","The Importance of Alkali Cations in the [{RuCl2(p‐cymene)}2]–Pseudo‐dipeptide‐Catalyzed Enantioselective Transfer Hydrogenation of Ketones",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501384","https://scholar.google.com/scholar?cites=13753949938618142451&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 03:00:29","","10.1002/chem.200501384","","",,,,,85,4.47,21,4,19,"… We have demonstrated that the transfer hydrogenation of ketones catalyzed by the [{RuCl 2 (p-… By employing DFT computations we could illustrate and validate key mechanistic findings, …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200501384","https://scholar.google.com/scholar?q=related:8w7X_ZjY374J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Bauer, F Zareh, L Nüßlein, J Frank…","The Synthesis of Hydroquinolines from Nitroaldehydes and Ketones by Hydrogenation Sequences and Condensations",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500462","",25,"2025-05-07 03:00:29","","10.1002/chem.202500462","","",,,,,0,0.00,0,5,1,"… nitroaldehydes, ketones and hydrogen. The reaction is complex and proceeds via multiple … hydrogenation and condensation steps. The nitroaldehyde is selectively hydrogenated …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202500462","https://scholar.google.com/scholar?q=related:7bbJmsEpJQEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"RA Farrar‐Tobar, Z Wei, H Jiao, S Hinze…","Selective Base‐free Transfer Hydrogenation of α,β‐Unsaturated Carbonyl Compounds using iPrOH or EtOH as Hydrogen Source",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705423","https://scholar.google.com/scholar?cites=1961451487995362233&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-07 03:00:29","","10.1002/chem.201705423","","",,,,,56,8.00,11,5,7,"… about the selective transfer hydrogenation of these substrates.… in the transfer hydrogenation of aldehydes and ketones. So … , we carried out density functional theory computation on the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705423","https://scholar.google.com/scholar?q=related:ufsfcrx5OBsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Alcock, P Mackey, A Turlik, K Bhatt…","The Aldol‐Tishchenko Reaction of Butanone, Cyclobutanone and a 3‐Pentanone Derived Sulfinylimine and DFT Calculations of the Stereo‐determining Step",2023,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203029","https://scholar.google.com/scholar?cites=16697778068296462938&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-07 03:00:29","","10.1002/chem.202203029","","",,,,,2,1.00,0,5,2,"… -catalysed enantio- and diastereoselective hydrogenation reactions. Although these methods … to room temperature and brine (4 mL/mmol of ketone) was added. The resulting slurry was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002%2Fchem.202203029","https://scholar.google.com/scholar?q=related:WnIeO69suucJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"CB van Beek, L Killian, M Lutz…","E‐selective Semi‐hydrogenation of Alkynes under Mild Conditions by a Diruthenium Hydride Complex",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202202527","https://scholar.google.com/scholar?cites=5568762949841049521&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-07 03:00:29","","10.1002/chem.202202527","","",,,,,11,3.67,3,4,3,"… support for the structure of 1 obtained from DFT. The DFT bond lengths of isomer 2 are very similar … Given our findings that 3 is a poor hydrogenation catalyst for ketones, imines, internal …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202202527","https://scholar.google.com/scholar?q=related:sdeh92U4SE0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
255,"J Wang, H Li, B Lou, L Zu, H Guo…","Enantio‐and diastereoselective Michael addition reactions of unmodified aldehydes and ketones with nitroolefins catalyzed by a pyrrolidine sulfonamide",2006,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600115","https://scholar.google.com/scholar?cites=11606004875444861181&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-07 03:00:29","","10.1002/chem.200600115","","",,,,,255,13.42,43,6,19,"… 14 was promoted by Pd-catalyzed hydrogenation. Finally, the Tr … ketones, computational studies were first carried out by employing ab initio methods and density functional theory (DFT). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.200600115","https://scholar.google.com/scholar?q=related:_bhXZvHPEKEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Weismann, VH Gessner","Catalytic Transfer Hydrogenation with a Methandiide‐Based Carbene Complex: An Experimental and Computational Study",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502116","https://scholar.google.com/scholar?cites=7240665158391210757&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-07 03:00:29","","10.1002/chem.201502116","","",,,,,21,2.10,11,2,10,"… catalytic system, we performed density functional theory (DFT) calculations on the mechanism of … as catalyst in the transfer hydrogenation reaction of ketones, we employed the complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502116","https://scholar.google.com/scholar?q=related:BaN0T5kCfGQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kostera, G Manca, L Gonsalvi","Carbon Dioxide Hydrogenation to Formate Catalyzed by a Neutral, Coordinatively Saturated Tris‐Carbonyl Mn (I)‐PNP Pincer‐Type Complex",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302642","https://scholar.google.com/scholar?cites=3767885868447060729&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-07 03:00:29","","10.1002/chem.202302642","","",,,,,6,3.00,2,3,2,"… DFT calculations suggest that the precatalyst activation key … three CO coligands in CO 2 hydrogenation and to pinpoint the … , for example in catalytic ketone hydrogenation, 14 to the best …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202302642","https://scholar.google.com/scholar?q=related:-VIA9zs4SjQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Szymanowski, W Bara…","Cobalt‐assisted α‐activation of ketones. Their arylation and keto‐enol equilibrium confined into a macrocycle",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202500906","",32,"2025-05-07 03:00:29","","10.1002/chem.202500906","","",,,,,0,0.00,0,3,1,"In this study, we explore the cobalt‐mediated α‐activation of ketones within modified porphyrin macrocycles, focusing on the arylation processes and the influence of macrocyclic …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202500906","https://scholar.google.com/scholar?q=related:m9PtZ4WRik8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Das, SK Pati","On the mechanism of frustrated Lewis pair catalysed hydrogenation of carbonyl compounds",2017,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602774","https://scholar.google.com/scholar?cites=6034667271529575668&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 03:00:29","","10.1002/chem.201602774","","",,,,,45,5.63,23,2,8,"… for the catalytic hydrogenation of aldehyde and ketones. … hydrogenation mediated by BCF. To gain a detailed insight into the possible reaction pathways, we have resorted to DFT-based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602774","https://scholar.google.com/scholar?q=related:9DQyEelxv1MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"B Ma, T Miao, Y Sun, Y He, J Liu, Y Feng…","A New Class of Tunable Dendritic Diphosphine Ligands: Synthesis and Applications in the Ru‐Catalyzed Asymmetric Hydrogenation of Functionalized Ketones",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402709","https://scholar.google.com/scholar?cites=5734173645601361972&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 03:00:29","","10.1002/chem.201402709","","",,,,,43,3.91,6,7,11,"… first principle DFT calculations for the smallest complexes from MeO-BINAP, the larger congeners of which are too large to be done with DFT calculations. The geometric results of DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402709","https://scholar.google.com/scholar?q=related:NNB5uozgk08J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"T Marcelli, P Hammar, F Himo","Phosphoric acid catalyzed enantioselective transfer hydrogenation of imines: a density functional theory study of reaction mechanism and the origins of …",2008,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200800890","https://scholar.google.com/scholar?cites=18307934611848485225&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 03:00:29","","10.1002/chem.200800890","","",,,,,199,11.71,66,3,17,"… to ketones.18 In their publication on the enantioselective transfer hydrogenation of PMP-imines,… by using a preformed imine, thus by just mixing the ketone and p-anisidine for 9 h in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200800890","https://scholar.google.com/scholar?q=related:adlOpofZEv4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Elsen, J Langer, G Ballmann…","Insights into LiAlH4 Catalyzed Imine Hydrogenation",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202003862","https://scholar.google.com/scholar?cites=16840244405359140041&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 03:00:29","","10.1002/chem.202003862","","",,,,,24,6.00,6,4,4,"… A DFT study led to a number of conclusions. The most likely catalyst for hydrogenation of … with polar C=O bond in aldehydes, ketones and carboxylic acids. Nitriles react violently with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202003862","https://scholar.google.com/scholar?q=related:ydwwMBCRtOkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"G Vilé, N Almora‐Barrios, S Mitchell…","… ligand‐modified palladium nanoparticles: selectivity patterns and accessibility constraints in the continuous‐flow three‐phase hydrogenation of acetylenic compounds",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304795","https://scholar.google.com/scholar?cites=1786816136917381513&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 03:00:29","","10.1002/chem.201304795","","",,,,,180,16.36,45,4,11,"… have carried out density functional theory (DFT) calculations … , in the hydrogenation of alkynes containing a ketone group, … %), it can be expected that the ketone group interacts with the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304795","https://scholar.google.com/scholar?q=related:iXHlP88LzBgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"M Perez, ZW Qu, CB Caputo…","Hydrosilylation of ketones, imines and nitriles catalysed by electrophilic phosphonium cations: functional group selectivity and mechanistic considerations",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406356","https://scholar.google.com/scholar?cites=15830355931488873595&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 03:00:29","","10.1002/chem.201406356","","",,,,,110,11.00,28,4,10,"… P V systems within transfer hydrogenation catalysis.18 In our … , a state-of-the-art DFT study using B2PLYP-D3/def2-QZVP … -D3 and PW6B95 DFT functionals and highly correlated local …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406356","https://scholar.google.com/scholar?q=related:e2xkzNi4sNsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Friedrich, J Eyselein, H Elsen…","Cationic aluminium complexes as catalysts for imine hydrogenation",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202100641","https://scholar.google.com/scholar?cites=16915180817972920757&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 03:00:29","","10.1002/chem.202100641","","",,,,,29,7.25,7,4,4,"… for catalytic activity in imine hydrogenation. Open, highly … DFT calculations on the mechanism of imine hydrogenation … Although the catalyst could also not reduce ketones with H 2 , …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202100641","https://scholar.google.com/scholar?q=related:tQHHXlXLvuoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"G Erős, K Nagy, H Mehdi, I Pápai…","Catalytic hydrogenation with frustrated Lewis pairs: selectivity achieved by size‐exclusion design of Lewis acids",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102438","https://scholar.google.com/scholar?cites=3391700275690329723&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 03:00:29","","10.1002/chem.201102438","","",,,,,187,14.38,37,5,13,"… , ketones, and quinolines. In addition to synthetic aspects, detailed NMR spectroscopic, DFT, … labeling studies were performed to gain further mechanistic insight into FLP hydrogenation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102438","https://scholar.google.com/scholar?q=related:e9YdRW69ES8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Kótai, G Laczkó, A Hamza…","Stereocontrol via propeller chirality in FLP‐catalyzed asymmetric hydrogenation",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202400241","https://scholar.google.com/scholar?cites=12658641056874661468&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 03:00:29","","10.1002/chem.202400241","","",,,,,2,2.00,1,4,1,"… degree of enantioselectivity in asymmetric hydrogenation of aryl–alkyl ketones, 1-tetralone-… for the hydrogenation of cyclic enamine en 2 (99 % ee). Our initial DFT calculations carried …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202400241","https://scholar.google.com/scholar?q=related:XIYwDvmGrK8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"J Yu, M Duan, W Wu, X Qi, P Xue, Y Lan…","… Accessible and Highly Efficient Ferrocene‐Based Amino‐Phosphine‐Alcohol (f‐Amphol) Ligands for Iridium‐Catalyzed Asymmetric Hydrogenation of Simple Ketones",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604855","https://scholar.google.com/scholar?cites=2939108278805859213&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 03:00:29","","10.1002/chem.201604855","","",,,,,81,10.13,12,7,8,"… Control experiments and density functional theory (DFT) … hydrogenation of simple ketones. As shown in Table 4, a wide range of various alkyl aryl ketones were hydrogenated smoothly …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604855","https://scholar.google.com/scholar?q=related:jQuiUmjPySgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"A Lator, S Gaillard, A Poater…","Iron‐Catalyzed Chemoselective Reduction of α, β‐Unsaturated Ketones",2018,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201800995","https://scholar.google.com/scholar?cites=7099063470401396063&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 03:00:29","","10.1002/chem.201800995","","",,,,,86,12.29,22,4,7,"… ketones into the corresponding saturated ketones in mild reaction conditions is reported herein. DFT … more facile process than hydrogenation, unveiling the fundamental role of the base. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201800995","https://scholar.google.com/scholar?q=related:Xx06J53whGIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ES Gulyaeva, R Buhaibeh, M Boundor…","Impact of the Methylene Bridge Substitution in Chelating NHC‐Phosphine Mn (I) Catalyst for Ketone Hydrogenation",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202304201","https://scholar.google.com/scholar?cites=1120317204653807847&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 03:00:29","","10.1002/chem.202304201","","",,,,,8,8.00,2,4,1,"… Insights into the catalytic cycle of ketone hydrogenation catalyzed by NHC-phosphine Mn(I) … performed the DFT modelling of the catalytic cycle for acetophenone hydrogenation from …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202304201","https://scholar.google.com/scholar?q=related:5xgm248qjA8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
390,"S Werkmeister, J Neumann, K Junge…","Pincer‐type complexes for catalytic (De) hydrogenation and transfer (De) hydrogenation reactions: recent progress",2015,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500937","https://scholar.google.com/scholar?cites=663457289134126156&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 03:00:29","","10.1002/chem.201500937","","",,,,,390,39.00,98,4,10,"… development of ester, ketone, imine, nitrile, alkene and alkyne hydrogenation by using ruthenium and … Additionally, DFT calculations were performed to investigate the mechanism of this …","","https://scholar.google.com/scholar?q=related:TLR7quMSNQkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"S Moulin, H Dentel…","Bifunctional (cyclopentadienone) iron–tricarbonyl complexes: synthesis, computational studies and application in reductive amination",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201302432","https://scholar.google.com/scholar?cites=10692108113048566322&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 03:00:29","","10.1002/chem.201302432","","",,,,,149,12.42,50,3,12,"… ketone hydrogenation.21 Morris et al. introduced a series of (PNNP)–iron complexes for the asymmetric reduction of ketones.… 1 h as representative complex in the DFT calculations. After …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201302432","https://scholar.google.com/scholar?q=related:MvpU-q3_YZQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"T Xia, Z Wei, B Spiegelberg, H Jiao…","Isomerization of Allylic Alcohols to Ketones Catalyzed by Well‐Defined Iron PNP Pincer Catalysts",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705454","https://scholar.google.com/scholar?cites=10166183824246763495&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 03:00:29","","10.1002/chem.201705454","","",,,,,45,6.43,9,5,7,"… of DFT … hydrogenation isomerization of allyl alcohol 1 to give ketone 2, and in this step isopropanol serves only as a solvent. Next, we considered the transfer hydrogenation of ketone 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705454","https://scholar.google.com/scholar?q=related:5--MTVOKFY0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Kaur, NU Din Reshi, K Patra…","A Proton‐Responsive Pyridyl (benzamide)‐Functionalized NHC Ligand on Ir Complex for Alkylation of Ketones and Secondary Alcohols",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101360","https://scholar.google.com/scholar?cites=15656837196992395096&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 03:00:29","","10.1002/chem.202101360","","",,,,,41,10.25,10,4,4,"… Controlled experiments, mechanistic studies and density functional theory (DFT) … a wide variety of reactions including transfer hydrogenation of ketones and imines, 131 cross-coupling …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101360","https://scholar.google.com/scholar?q=related:WLfaKHpCSNkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Margalef, X Caldentey, EA Karlsson…","A Theoretically‐Guided Optimization of a New Family of Modular P, S‐Ligands for Iridium‐Catalyzed Hydrogenation of Minimally Functionalized Olefins",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402978","https://scholar.google.com/scholar?cites=25661992216975328&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 03:00:29","","10.1002/chem.201402978","","",,,,,45,4.09,11,4,11,"… out DFT calculations to explain the origin of enantioselectivity. These DFT calculations have … This represents an important entry point to the formation of ketones with stereogenic centers …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402978","https://scholar.google.com/scholar?q=related:4FdSKnIrWwAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
