Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
103,"CJ Richmond, R Matheu, A Poater, ...","Supramolecular water oxidation with Ru–bda‐based catalysts",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405144","https://scholar.google.com/scholar?cites=8986241676289478068&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-04-26 22:27:10","","10.1002/chem.201405144","","",,,,,103,9.36,26,4,11,"… In conclusion convergent chemical, electrochemical, and DFT experiments involving Ru–bda-type catalysts generates a solid knowledge on these systems regarding the key factors that …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201405144","https://scholar.google.com/scholar?q=related:tI0LhTGLtXwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"P Liu, MJ Krische, KN Houk","Mechanism and Origins of Regio‐ and Enantioselectivities in RhI‐Catalyzed Hydrogenative Couplings of 1,3‐Diynes and Activated Carbonyl Partners: Intervention of …",2011,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201002741","https://scholar.google.com/scholar?cites=5438923118143770600&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-04-26 22:27:10","","10.1002/chem.201002741","","",,,,,27,1.93,9,3,14,"… 1g–1k Here, we report DFT studies on the mechanism of … an novel pathway for oxidative coupling by 1,4-addition of the Rh … involves hydrogen oxidative addition with subsequent alkyne …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201002741","https://scholar.google.com/scholar?q=related:6I-eYcLveksJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"MM Bittner, D Kraus, SV Lindeman, ...","Synthetic, Spectroscopic, and DFT Studies of Iron Complexes with Iminobenzo(semi)quinone Ligands: Implications for o‐Aminophenol Dioxygenases",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201300520","https://scholar.google.com/scholar?cites=4096949920858814680&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-04-26 22:27:10","","10.1002/chem.201300520","","",,,,,39,3.25,10,4,12,"… In the current manuscript, density functional theory (DFT) … In addition, we describe the synthesis and characterization of … in light of time-dependent DFT calculations. The collective …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201300520","https://scholar.google.com/scholar?q=related:2LhaFz9K2zgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Bini, EA Pidko, C Müller, ...","Lewis acid controlled regioselectivity in styrene hydrocyanation",2009,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802611","https://scholar.google.com/scholar?cites=10652592659305138619&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-04-26 22:27:10","","10.1002/chem.200802611","","",,,,,31,1.94,8,4,16,"… during the reaction, the DFT-calculated free energies for the … oxidative addition of the next HCN molecule (8 a→6+2 a and 8 b→6+2 b, Scheme 4 a and Figure 2 a). According to the DFT-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802611","https://scholar.google.com/scholar?q=related:uwnRcpWc1ZMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"F Acuña‐Parés, Z Codolà, M Costas, ...","Unraveling the mechanism of water oxidation catalyzed by nonheme iron complexes",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201304367","https://scholar.google.com/scholar?cites=14186062720158308924&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-04-26 22:27:10","","10.1002/chem.201304367","","",,,,,87,7.91,22,4,11,"… Specifically, herein we present a density functional theory (DFT) study of the O… oxidation state V (Fe V (O)(OH)) for the four catalysts. For 1, the WO catalytic cycle is completed with a DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201304367","https://scholar.google.com/scholar?q=related:PJpyDOIE38QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"A Düfert, DB Werz","Carbopalladation cascades using carbon–carbon triple bonds: recent advances to access complex scaffolds",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603044","https://scholar.google.com/scholar?cites=14608982735365017849&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-04-26 22:27:10","","10.1002/chem.201603044","","",,,,,103,11.44,52,2,9,"… Commonly, all these sequences start with an oxidative addition to generate an active Pd … by a combined experimental/DFT study. Following the oxidative addition of 108 to 111, the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603044","https://scholar.google.com/scholar?q=related:-RA_Z2WIvcoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Kameo, S Sakaki","Activation of Strong Boron–Fluorine and Silicon–Fluorine σ‐Bonds: Theoretical Understanding and Prediction",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502197","https://scholar.google.com/scholar?cites=611200186553283210&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-04-26 22:27:10","","10.1002/chem.201502197","","",,,,,22,2.20,11,2,10,"… DFT calculations, they proposed trans oxidative addition for the reaction of BF 3 and cis oxidative addition … In the trans oxidative-addition pathway, a platinum(0) borane complex, [Pt(…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201502197","https://scholar.google.com/scholar?q=related:ijIp1lRrewgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"GJP Britovsek, DS McGuinness","A DFT Mechanistic Study on Ethylene Tri‐and Tetramerization with Cr/PNP Catalysts: Single versus Double Insertion Pathways",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603909","https://scholar.google.com/scholar?cites=10559971934644601032&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-04-26 22:27:10","","10.1002/chem.201603909","","",,,,,67,7.44,34,2,9,"… Full details of benchmarking of DFT methods against a CCSD(T)/CBS extrapolation have … double insertion mechanisms19 are consistent with the DFT findings. Further discussion of the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603909","https://scholar.google.com/scholar?q=related:yACWgoaOjJIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Tobisch","CuH‐Catalysed Hydroamination of Styrene with Hydroxylamine Esters: A Coupled Cluster Scrutiny of Mechanistic Pathways",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600230","https://scholar.google.com/scholar?cites=16578181821090541715&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-04-26 22:27:10","","10.1002/chem.201600230","","",,,,,51,5.67,51,1,9,"… -centre TS structure describing oxidative addition across the N… ⋅A→5 a, with oxidative addition evolving through TS OA [4 a … that were assessed by two additional DFT methods, namely …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600230","https://scholar.google.com/scholar?q=related:k7DwA4iIEeYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TA Schaub, T Mekelburg, PO Dral, ...","A spherically shielded triphenylamine and its persistent radical cation",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000355","https://scholar.google.com/scholar?cites=10058068437283165019&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-04-26 22:27:10","","10.1002/chem.202000355","","",,,,,41,8.20,10,4,5,"… ), which is in good agreement with our DFT calculations predicting compound 4 to be slightly … were performed within the spin-unrestricted Kohn–Sham DFT formalism. The spin density (ρ…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202000355","https://scholar.google.com/scholar?q=related:W9PUKvRvlYsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"E Joseph, JA Tunge","Cobalt‐Catalyzed Allylic Alkylation at sp3‐Carbon Centers",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202401707","https://scholar.google.com/scholar?cites=13716594538685224512&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-04-26 22:27:10","","10.1002/chem.202401707","","",,,,,1,1.00,1,2,1,"… accounts of the oxidative addition pathway. … oxidative addition proceeds through inversion for Co(I)/dppBz systems[17] and DFT studies conducted by Huang also proposed oxidative …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202401707","https://scholar.google.com/scholar?q=related:QFZlLg8iW74J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"A Nijamudheen, A Datta","Gold‐catalyzed cross‐coupling reactions: an overview of design strategies, mechanistic studies, and applications",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201903377","https://scholar.google.com/scholar?cites=4473897005433582058&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-04-26 22:27:10","","10.1002/chem.201903377","","",,,,,182,36.40,91,2,5,"… In the subsequent section, we discuss strategies to accomplish facile oxidative additions of … can assist the oxidative addition process, as has been revealed from DFT studies (Scheme 38…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201903377","https://scholar.google.com/scholar?q=related:6nGNap95Fj4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"MD Su, SY Chu","A Theoretical Model for the Orientation of 16‐Electron [CpML] Insertion into the C–H Bond of Propane and Cyclopropane and Its Regio‐and Stereoselectivity",1999,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1521-3765(19990104)5:1%3C198::AID-CHEM198%3E3.0.CO;2-5","https://scholar.google.com/scholar?cites=13527545766843052546&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-04-26 22:27:10","","10.1002/(SICI)1521-3765(19990104)5:1%3C198::AID-CHEM198%3E3.0.CO;2-5","","",,,,,35,1.35,18,2,26,"… DFT and experimental results indicates that the B3LYP/LANL2DZ method can be a powerful tool for the investigation of these oxidative addition … the oxidative addition reactions of C±H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/%28SICI%291521-3765%2819990104%295%3A1%3C198%3A%3AAID-CHEM198%3E3.0.CO%3B2-5","https://scholar.google.com/scholar?q=related:AvKE8zN_u7sJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"B Vlaisavljevich, P Miró, CJ Cramer, ...","On the nature of actinide–and lanthanide–metal bonds in heterobimetallic compounds",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201100774","https://scholar.google.com/scholar?cites=53238917383579588&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-04-26 22:27:10","","10.1002/chem.201100774","","",,,,,135,9.64,34,4,14,"… Looking at the DFT results from the previous work15, we observe the same orbital ordering in our inactive space as in DFT and can identify the two molecular orbitals in our calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201100774","https://scholar.google.com/scholar?q=related:xOffZoMkvQAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"A Cerveri, R Giovanelli, D Sella, ...","Enantioselective CO2 Fixation Via a Heck‐Coupling/Carboxylation Cascade Catalyzed by Nickel",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101082","https://scholar.google.com/scholar?cites=13042867435301803860&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-04-26 22:27:10","","10.1002/chem.202101082","","",,,,,48,12.00,12,4,4,"… Catalytic cycles were simulated via DFT calculations (for computational details see the … oxidative addition of 1 a occurs to form intermediate II. Then, the stereodiscriminating addition of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202101082","https://scholar.google.com/scholar?q=related:VJesDdSSAbUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
273,"C Nieto‐Oberhuber, S López, ...","The Mechanistic Puzzle of Transition‐Metal‐Catalyzed Skeletal Rearrangements of Enynes",2006,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200600174","https://scholar.google.com/scholar?cites=7730051470180639088&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-04-26 22:27:10","","10.1002/chem.200600174","","",,,,,273,14.37,91,3,19,"… In addition, DFT calculations predict an E a of 25.6 kcal mol −1 for the conrotatory opening of bicyclo[3.2.0]hept-5-ene (62) to form 1-vinyl-1-cyclopentene. It is interesting that 62 has …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200600174","https://scholar.google.com/scholar?q=related:cGGaR9uoRmsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Bassan, T Borowski, CJ Schofield, ...","Ethylene biosynthesis by 1‐aminocyclopropane‐1‐carboxylic acid oxidase: a DFT study",2006,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200501459","https://scholar.google.com/scholar?cites=18320265813468161192&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-04-26 22:27:10","","10.1002/chem.200501459","","",,,,,56,2.95,14,4,19,"… In the current study, density functional theory with the hybrid functional B3LYP is employed to investigate the feasibility of the reaction mechanism depicted in Figure 2. 2The computed …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200501459","https://scholar.google.com/scholar?q=related:qKSAQrGoPv4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"I Correia, J Costa Pessoa, MT Duarte, ...","… Ethylenebis (pyridoxylideneiminato) and N, N′‐Ethylenebis (pyridoxylaminato): Synthesis, Characterization, Potentiometric, Spectroscopic, and DFT Studies of Their …",2004,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200305317","https://scholar.google.com/scholar?cites=10565413256335834273&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-04-26 22:27:10","","10.1002/chem.200305317","","",,,,,149,7.10,37,4,21,"… DFT calculations were carried out and support the formation and identification of the … Moreover, the DFT calculations done for the [V IV O(H 2 Rpyr 2 en)] system indicate that for almost …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200305317","https://scholar.google.com/scholar?q=related:obwZ8WDjn5IJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"S Najafishirtari, K Friedel Ortega, ...","A perspective on heterogeneous catalysts for the selective oxidation of alcohols",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202102868","https://scholar.google.com/scholar?cites=13971698362716130880&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-04-26 22:27:10","","10.1002/chem.202102868","","",,,,,85,21.25,28,3,4,"… We hypothesize that DFT and theoretical calculation will play a big role in furthering understanding in this area, with supplemental experimental design and implementation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202102868","https://scholar.google.com/scholar?q=related:QA6auqJx5cEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"LA Perego, P Fleurat‐Lessard, L El Kaim, ...","Multiple Roles of Isocyanides in Palladium‐Catalyzed Imidoylative Couplings: A Mechanistic Study",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602913","https://scholar.google.com/scholar?cites=1864859638861584147&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-04-26 22:27:10","","10.1002/chem.201602913","","",,,,,25,2.78,6,4,9,"… oxidative addition step with RNC-ligated Pd 0 species. We also report a thorough characterization of the complex resulting from the oxidative addition… in our DFT calculations may lead to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602913","https://scholar.google.com/scholar?q=related:E9dOCvZP4RkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Xu, J Zhu","Probing a General Strategy to Break the C− C Bond of Benzene by a Cyclic (Alkyl)(Amino) Aluminyl Anion",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202203216","https://scholar.google.com/scholar?cites=7966552144750414643&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-04-26 22:27:10","","10.1002/chem.202203216","","",,,,,2,1.00,1,2,2,"… The oxidative addition of C−C bonds in aromatic … is demonstrated via density functional theory (DFT) calculations. … we carry out density functional theory calculations to investigate the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202203216","https://scholar.google.com/scholar?q=related:M4t5kPfgjm4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"I Gerber, M Oubenali, R Bacsa, J Durand, ...","Theoretical and experimental studies on the carbon‐nanotube surface oxidation by nitric acid: Interplay between functionalization and vacancy enlargement",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101438","https://scholar.google.com/scholar?cites=1458090021914601485&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-04-26 22:27:10","","10.1002/chem.201101438","","",,,,,141,10.07,28,5,14,"… While many density functional theory (DFT) calculations … (PBC), DFT calculations, as well as molecular DFT calculations have … On the basis of DFT calculations we propose a reaction …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201101438","https://scholar.google.com/scholar?q=related:DejCTiYtPBQJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"S Janody, R Jazzar, A Comte, ...","Synthesis of 1‐Indanols and 1‐Indanamines by Intramolecular Palladium(0)‐Catalyzed C(sp3)H Arylation: Impact of Conformational Effects",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402907","https://scholar.google.com/scholar?cites=11973877284645668711&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-04-26 22:27:10","","10.1002/chem.201402907","","",,,,,42,3.82,11,4,11,"… Analysis of the X-ray and DFT-optimized structures of the corresponding reactive intermediates … Oxidative addition complex A1 was isolated upon reaction of aryl bromide 1 t with …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402907","https://scholar.google.com/scholar?q=related:Z4dsN_PBK6YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"S Maria, H Kaneyoshi, ...","Effect of Electron Donors on the Radical Polymerization of Vinyl Acetate Mediated by [Co(acac)2]: Degenerative Transfer versus Reversible Homolytic Cleavage of an …",2007,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601457","https://scholar.google.com/scholar?cites=1350085284728445245&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-04-26 22:27:10","","10.1002/chem.200601457","","",,,,,173,9.61,58,3,18,"… We used DFT calculations to further confirm this conclusion. [Co(acac) 2 ] was optimized in both the tetrahedral and the square-planar geometry. In the former case, only the high spin (S…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601457","https://scholar.google.com/scholar?q=related:PZm41Gl3vBIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P He, SF Zhu","Spin crossover and its application in organometallic catalysis: concepts and recent progress",2024,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403437","https://scholar.google.com/scholar?cites=4269274703038656138&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-04-26 22:27:10","","10.1002/chem.202403437","","",,,,,2,2.00,1,2,1,"… , oxidative addition occurs on the triplet potential energy surface because the oxidation state … Based on a series of control experiments, we conducted DFT calculations (Figure 7). To …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202403437","https://scholar.google.com/scholar?q=related:ii4uC7mCPzsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"H Christoph, J Grunenberg, H Hopf, I Dix, ...","MP2 and DFT calculations on circulenes and an attempt to prepare the second lowest benzolog,[4] circulene",2008,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200701837","https://scholar.google.com/scholar?cites=1156832124370034366&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-04-26 22:27:10","","10.1002/chem.200701837","","",,,,,88,5.18,18,5,17,"… Calculations on the higher [n]circulenes: In a second step, we additionally performed DFT calculations using the B3 LYP hybrid functional14 for the series of the higher circulenes from [7…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200701837","https://scholar.google.com/scholar?q=related:vh7WHbDkDRAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"F Rastrelli, A Bagno","Predicting the NMR Spectra of Paramagnetic Molecules by DFT: Application to Organic Free Radicals and Transition‐Metal Complexes",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802443","https://scholar.google.com/scholar?cites=15520766950318892661&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-26 22:27:10","","10.1002/chem.200802443","","",,,,,131,8.19,66,2,16,"… at establishing the general predictive power of DFT in this respect is still lacking. Thus, the purpose of this paper is to demonstrate that current DFT methods can be applied to a variety …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200802443","https://scholar.google.com/scholar?q=related:dWZhC0_XZNcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"MS Cheung, FK Sheong, TB Marder, ...","Computational insight into nickel‐catalyzed carbon–carbon versus carbon–boron coupling reactions of primary, secondary, and tertiary alkyl bromides",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500110","https://scholar.google.com/scholar?cites=13387940932093873738&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-26 22:27:10","","10.1002/chem.201500110","","",,,,,52,5.20,13,4,10,"… Here, one may argue that there is the possibility of oxidative addition (AT and RA) occurring … B bond-formation reactions being elucidated by our DFT studies, it is natural for us to try to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500110","https://scholar.google.com/scholar?q=related:Sg5ea1iFy7kJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Wang, Q Zhang, J Jiang, H Yu, ...","Mechanistic Study on Nickel‐Catalyzed Silylation of Aryl Methyl Ethers",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201703266","https://scholar.google.com/scholar?cites=2792704124550168722&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-26 22:27:10","","10.1002/chem.201703266","","",,,,,24,3.00,5,5,8,"… methyl ethers has been extensively investigated by using DFT methods (see scheme; COD=1,… I −SiR 3 complex from the oxidative addition/comproportionation process is endergonic by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201703266","https://scholar.google.com/scholar?q=related:ksCU2pqtwSYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PL Fox, J Choi, ER Johnson, ...","Mapping Electrophile Chemoselectivity in DalPhos/Nickel N‐Arylation Catalysis: The Unusual Influence of Remote Sterics",2024,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202402391","https://scholar.google.com/scholar?cites=16326909903439003433&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-26 22:27:10","","10.1002/chem.202402391","","",,,,,1,1.00,0,4,1,"… bond; such effects on nickel oxidative addition have not been documented previously and … obtained from DFT computational modeling, which confirm that both CX oxidative addition and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202402391","https://scholar.google.com/scholar?q=related:Kf9Jsg3WlOIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Zhang, H Schwarz","A DFT‐Based Analysis of the Grossly Varying Reactivity Pattern in Room‐Temperature Activation and Dehydrogenation of CH4 by Main‐Group Atomic M+ (M=Ga …",2009,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901956","https://scholar.google.com/scholar?cites=14467892591308922937&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-26 22:27:10","","10.1002/chem.200901956","","",,,,,2,0.13,1,2,16,"… Thus, 2 Se-3 cannot undergo a further oxidative addition like 1 As-3. As a consequence, higher barriers are met for both the stepwise and the concerted pathways, thus suppressing …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901956","https://scholar.google.com/scholar?q=related:OWB5WahHyMgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
