Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"A Hedström, Z Izakian, I Vreto…","On the Radical Nature of Iron‐Catalyzed Cross‐Coupling Reactions",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406096","https://scholar.google.com/scholar?cites=16700753888855647882&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 23:37:01","","10.1002/chem.201406096","","",,,,,88,8.80,22,4,10,"… , titration experiments, and DFT studies that preclude lower … The data also suggested that transmetalation occurs before … that, together with DFT calculations, establish the radical …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201406096","https://scholar.google.com/scholar?q=related:iuZ2ci3_xOcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"H Ogawa, H Minami, T Ozaki…","How and Why Does Ni0 Promote Smooth Etheric CO Bond Cleavage and CC Bond Formation? A Theoretical Study",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502114","https://scholar.google.com/scholar?cites=12128494128125280258&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 23:37:01","","10.1002/chem.201502114","","",,,,,97,9.70,24,4,10,"… In this work, we used DFT calculations to identify a plausible reaction pathway by the Ni 0 -… 7e Hence, H-elimination would be strongly competitive with transmetalation of the Ph group …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502114","https://scholar.google.com/scholar?q=related:AoBRZyYRUagJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"T Iwata, S Kumagai, T Yoshinaga…","Quadruple Role of Pd Catalyst in Domino Reaction Involving Aryl to Alkyl 1, 5‐Pd Migration to Access 1, 9‐Bridged Triptycenes",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202101728","https://scholar.google.com/scholar?cites=8776489319827417921&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 23:37:01","","10.1002/chem.202101728","","",,,,,9,2.25,2,4,4,"… 4 is reduced via the following process: transmetalation of Pd II species with phenyl boronic … To provide further insights into the mechanism, density functional theory (DFT) calculations …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202101728","https://scholar.google.com/scholar?q=related:QatSW4lazHkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Z Li, YY Jiang, Y Fu","Theoretical study on the mechanism of Ni‐Catalyzed Alkyl–Alkyl Suzuki cross‐coupling",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103882","https://scholar.google.com/scholar?cites=9519417131977337799&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 23:37:01","","10.1002/chem.201103882","","",,,,,82,6.31,27,3,13,"… KOiBu decreases the activation barrier of the transmetalation … ) because the activation barrier of transmetalation with L2 is lower … In this study, we used DFT calculations to locate all the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201103882","https://scholar.google.com/scholar?q=related:x-tGDHLDG4QJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MP López‐Alberca, MJ Mancheño…","Synthesis and Properties of Mononuclear Group 10 Alkoxy‐Biscarbene Complexes",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200802147","https://scholar.google.com/scholar?cites=16916233041351226895&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 23:37:01","","10.1002/chem.200802147","","",,,,,21,1.31,7,3,16,"… Our efforts to sort out the mechanism of transmetalation from … complexes 10 produced by a transmetalation reaction from α,β-… the time-dependent density functional theory (TD-DFT)23 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200802147","https://scholar.google.com/scholar?q=related:DzZ3N1OIwuoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"V Lillo, MR Fructos, J Ramírez…","A Valuable, Inexpensive CuI/N‐Heterocyclic Carbene Catalyst for the Selective Diboration of Styrene",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601146","https://scholar.google.com/scholar?cites=15413552771172597793&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 23:37:01","","10.1002/chem.200601146","","",,,,,172,9.56,43,4,18,"… have carried out a theoretical DFT study with the B3LYP functional. … Although the accuracy of DFT methods is certainly not perfect… with styrene and further transmetalation with a diboron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200601146","https://scholar.google.com/scholar?q=related:IQB7tJTw59UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
651,"CEI Knappke, S Grupe, D Gärtner…","Reductive cross‐coupling reactions between two electrophiles",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402302","https://scholar.google.com/scholar?cites=16220094028581575263&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 23:37:01","","10.1002/chem.201402302","","",,,,,651,59.18,163,4,11,"… This type of mechanism has been supported by DFT calculations on the reductive homocoupling of … The operation of a transmetalation between two different organonickel species and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201402302","https://scholar.google.com/scholar?q=related:XxoKzZRZGeEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Leopold, U Heinemeyer…","Changing the Emission Properties of Phosphorescent C^ C*‐Cyclometalated Thiazol‐2‐ylidene Platinum (II) Complexes by Variation of the β‐Diketonate Ligands",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201604456","https://scholar.google.com/scholar?cites=995391558746441554&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 23:37:01","","10.1002/chem.201604456","","",,,,,35,4.38,12,3,8,"… of the corresponding silver(I) carbene and transmetalation to platinum, followed by the reaction with … The results of theoretical studies employing density functional theory (DFT) methods …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201604456","https://scholar.google.com/scholar?q=related:UgeBT1lX0A0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X Liang, K Wen, Q Shi, BB Zhang, S Pei…","The aryl sulfide synthesis via sulfide transfer",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200869","https://scholar.google.com/scholar?cites=5142519067089329702&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 23:37:01","","10.1002/chem.202200869","","",,,,,7,2.33,1,6,3,"… To further understand the mechanism, a DFT calculation was … The DFT calculation showed that both energy barriers of … For the transmetalation between 1 A and 1B, DFT studies …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202200869","https://scholar.google.com/scholar?q=related:Jl6IZNjlXUcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Soellner, T Strassner","Phosphorescent cyclometalated platinum (II) aNHC complexes",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201802725","https://scholar.google.com/scholar?cites=1799853565393715514&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 23:37:01","","10.1002/chem.201802725","","",,,,,24,3.43,12,2,7,"… carbene complex, followed by transmetalation to platinum and … studied in detail by DFT calculations and cyclic voltammetry … by density functional theory (DFT) calculations (vide infra). …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201802725","https://scholar.google.com/scholar?q=related:OkEDHUhd-hgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JOC Jiménez‐Halla, M Kalek…","Computational Study of the Mechanism and Selectivity of Palladium‐Catalyzed Propargylic Substitution with Phosphorus Nucleophiles",2012,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201201026","https://scholar.google.com/scholar?cites=4980887214292312948&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 23:37:01","","10.1002/chem.201201026","","",,,,,11,0.85,4,3,13,"… a ligand exchange (transmetalation) with the phosphorus … the sulfur in the reactant, transmetalation of complex C (and … the present work used density functional theory to shed more …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201201026","https://scholar.google.com/scholar?q=related:dKMtEoiqH0UJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Zhu, M Stangier, JCA Oliveira…","Iron‐Electrocatalyzed C− H Arylations: Mechanistic Insights into Oxidation‐Induced Reductive Elimination for Ferraelectrocatalysis",2019,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904018","https://scholar.google.com/scholar?cites=6884362559300711919&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 23:37:01","","10.1002/chem.201904018","","",,,,,60,10.00,15,4,6,"… probed its mode of action by DFT calculation at the PW6B95-D3(… S-2,28 along with transmetalation to give intermediate S-4 (… Subsequently, we explored a possible transmetalation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201904018","https://scholar.google.com/scholar?q=related:7zUe1EUril8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"R Soler‐Yanes, I Arribas‐Álvarez…","NiI Catalyzes the Regioselective Cross‐Coupling of Alkylzinc Halides and Propargyl Bromides to Allenes",2017,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201603758","https://scholar.google.com/scholar?cites=7429036307875916970&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 23:37:01","","10.1002/chem.201603758","","",,,,,60,7.50,20,3,8,"… steps for the putative reaction steps at the DFT level. … Regeneration of active species I takes place by fast transmetalation … into the active species by transmetalation and restarts the cycle. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201603758","https://scholar.google.com/scholar?q=related:qmxsSik9GWcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Donati, P Leproux, E Prost, S Michel…","Solvent/Base Effects in the Selective Domino Synthesis of Phenanthridinones That Involves High‐Valent Palladium Species: Experimental and Theoretical Studies",2011,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201101354","https://scholar.google.com/scholar?cites=10149517694595724713&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 23:37:01","","10.1002/chem.201101354","","",,,,,30,2.14,6,5,14,"… A possible Pd II Pd II transmetalation pathway has been proposed on the basis of DFT calculations.9 However, the generation of high-valent Pd intermediates could also be invoked. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201101354","https://scholar.google.com/scholar?q=related:qXXrm5FU2owJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Tobisch","CuH‐Catalysed Hydroamination of Styrene with Hydroxylamine Esters: A Coupled Cluster Scrutiny of Mechanistic Pathways",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201600230","https://scholar.google.com/scholar?cites=16578181821090541715&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 23:37:01","","10.1002/chem.201600230","","",,,,,51,5.67,51,1,9,"… the {P^P}Cu I hydride upon transmetalation with a hydrosilane is turnover limiting. The effect … All calculations based on Kohn–Sham density functional theory (DFT)18 were performed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201600230","https://scholar.google.com/scholar?q=related:k7DwA4iIEeYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"S Kramer","Recent advances in gold‐catalyzed intermolecular aryl C− H functionalization",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602316","https://scholar.google.com/scholar?cites=6693371716832631574&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 23:37:01","","10.1002/chem.201602316","","",,,,,58,6.44,58,1,9,"… the C−B bond for transmetalation similar to what has been … m/z peaks corresponding to transmetalated intermediates (… , an extensive study using both DFT and experimental probing of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602316","https://scholar.google.com/scholar?q=related:Fpt0Cx2i41wJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"T Moragas, A Correa, R Martin","Metal‐catalyzed reductive coupling reactions of organic halides with carbonyl‐type compounds",2014,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402509","https://scholar.google.com/scholar?cites=12273168171514196486&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 23:37:01","","10.1002/chem.201402509","","",,,,,480,43.64,160,3,11,"… ) while inhibiting the competitive transmetalation with Et 2 Zn. … 2 insertion, and a final transmetalation with Et 2 Zn to deliver a … 3 ) 2 ] and DFT calculations60 corroborated such scenario …","https://recercat.cat/bitstream/handle/2072/305829/Catalytic%20reductive%20cleavage%20Martin.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BvK7C20NU6oJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"B Schulze, D Escudero, C Friebe, R Siebert…","A Heteroleptic Bis (tridentate) Ruthenium (II) Complex of a Click‐Derived Abnormal Carbene Pincer Ligand with Potential for Photosensitzer Application",2011,"Chemistry-a European …","academia.edu","https://www.academia.edu/download/41889295/Back_Cover_A_Heteroleptic_Bistridentate20160202-27164-13xyurz.pdf","https://scholar.google.com/scholar?cites=1765281356869012330&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 23:37:01","PDF","","","",,,,,153,10.93,31,5,14,"… Furthermore, timedependent DFT (TD-DFT) calculations in the presence of acetonitrile (PCM-TD-B3LYP/6-31G*) were performed to rationalize the absorption and emission spectra. The …","https://www.academia.edu/download/41889295/Back_Cover_A_Heteroleptic_Bistridentate20160202-27164-13xyurz.pdf","https://scholar.google.com/scholar?q=related:agvMjAqKfxgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"P Federmann, R Müller, F Beckmann…","Synthesis of Intramolecular P/Al‐Based Frustrated Lewis Pairs via Aluminum‐Tin‐Exchange and their Reactivity toward CO2",2022,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200404","https://scholar.google.com/scholar?cites=4715269966120311369&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 23:37:01","","10.1002/chem.202200404","","",,,,,22,7.33,6,4,3,"… The results of DFT calculations rationalize these findings by … ) might adversely affect the desired transmetalation. Beckmann et al. … of aluminum-tin transmetalations in the synthesis of a …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200404","https://scholar.google.com/scholar?q=related:SVqrNg0BcEEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"F Rebih, M Andreini, A Moncomble…","Direct Carboxylation of Aryl Tosylates by CO2 Catalyzed by In situ‐Generated Ni0",2016,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503926","https://scholar.google.com/scholar?cites=7072584833979700879&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 23:37:01","","10.1002/chem.201503926","","",,,,,67,7.44,17,4,9,"… preparation of organometallic nucleophiles that undergo transmetalation with nickel salts.5 … We first undertook a DFT-based study of the [ArNi II (bipy)(CO 2 )] species. For the sake of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503926","https://scholar.google.com/scholar?q=related:j9YsMW_eJmIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"R Ramalakshmi, K Saha, DK Roy…","New routes to a series of σ‐borane/borate complexes of Molybdenum and Ruthenium",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201503404","https://scholar.google.com/scholar?cites=8020634020133297030&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 23:37:01","","10.1002/chem.201503404","","",,,,,69,6.90,17,4,10,"… To gain some insight into the bonding of 2–4, we performed density functional theory (DFT) … , for example, hydroborated ligation or a transmetalation approach, show that an extensive …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201503404","https://scholar.google.com/scholar?q=related:hlt1ayUET28J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"NV Tzouras, F Nahra, L Falivene…","A mechanistically and operationally simple route to metal–N‐heterocyclic carbene (NHC) complexes",2020,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000564","https://scholar.google.com/scholar?cites=16974410554686150255&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 23:37:01","","10.1002/chem.202000564","","",,,,,71,14.20,18,4,5,"… M–NHC complexes for transmetalation4 to transfer the NHC … transmetalation step to install new metal–NHC bonds. … possible alternative synthetic pathway, by DFT methods, to probe not …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000564","https://scholar.google.com/scholar?q=related:b5a1F3c4kesJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Vanicek, M Podewitz, J Stubbe…","Highly electrophilic, catalytically active and redox‐responsive cobaltoceniumyl and ferrocenyl triazolylidene coinage metal complexes",2018,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201705051","https://scholar.google.com/scholar?cites=15005549303022155568&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 23:37:01","","10.1002/chem.201705051","","",,,,,78,11.14,20,4,7,"… /nBuLi) as well as preventing transmetalation to Au I using common … 2 O followed by transmetalation with caesium dichlorideaurate, … DFT calculations showed triazolylidene ligands …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201705051","https://scholar.google.com/scholar?q=related:MPc-mpZrPtAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"M Hernández‐Juárez, J López‐Serrano…","Ruthenium (II) Complexes Containing Lutidine‐Derived Pincer CNC Ligands: Synthesis, Structure, and Catalytic Hydrogenation of C N bonds",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406040","https://scholar.google.com/scholar?cites=6036525434424407133&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 23:37:01","","10.1002/chem.201406040","","",,,,,52,5.20,17,3,10,"… CNC ligands have been prepared by transmetalation with the corresponding silver-carbene … has been carried out by means of DFT calculations. The calculated mechanism involves …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201406040","https://scholar.google.com/scholar?q=related:XTR6VOYLxlMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Smithson, L O'Brien, KD Jones…","Gold (I)‐Catalyzed Nucleophilic Propargylations of Azinium Ions via Hydroxydihydroazine Intermediates",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404153","",85,"2025-05-06 23:37:01","","10.1002/chem.202404153","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations provided insight into the mechanisms of these … species 13 formed by transmetalation of the propargylboronate 2 with gold, whereas the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404153","https://scholar.google.com/scholar?q=related:6qf1z2Rse_0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"E Nicolas, A Ohleier, F d'Accriscio…","“(Diphosphine) Nickel”‐Catalyzed Negishi Cross‐Coupling: An Experimental and Theoretical Study",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500192","https://scholar.google.com/scholar?cites=5794516302091311208&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 23:37:01","","10.1002/chem.201500192","","",,,,,27,2.70,7,4,10,"… Stoichiometric mechanistic investigations and DFT … Stoichiometric mechanistic investigations and DFT calculations … is kinetically favorable over the transmetalation/reductive elimination …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500192","https://scholar.google.com/scholar?q=related:aNhcR-BBalAJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Jha, W Guo, WY Kong, DJ Tantillo…","Regiocontrol via Electronics: Insights into a Ru‐Catalyzed, Cu‐Mediated Site‐Selective Alkylation of Isoquinolones via a C− C Bond Activation of Cyclopropanols",2023,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202301551","https://scholar.google.com/scholar?cites=17219288889869671930&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 23:37:01","","10.1002/chem.202301551","","",,,,,3,1.50,1,5,2,"… C(4)-alkylation selectivity, we performed Density Functional Theory (DFT) computations at the PBE0-D4/… Further oxidative transmetalation, in which the alkyl group is transferred from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202301551","https://scholar.google.com/scholar?q=related:-h2DfQM09-4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"J Soellner, M Tenne, G Wagenblast…","Phosphorescent Platinum(II) Complexes with Mesoionic 1H‐1,2,3‐Triazolylidene Ligands",2016,"… –A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201601060","https://scholar.google.com/scholar?cites=2968055843584696267&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 23:37:01","","10.1002/chem.201601060","","",,,,,65,7.22,16,4,9,"… DFT calculations, carried out to predict the emission wavelength with maximum intensity, … ) according to a modified literature procedure involving transmetalation from silver(I), which was …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201601060","https://scholar.google.com/scholar?q=related:y19jdhCnMCkJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"A Marrone, A Renzetti, P De Maria…","Condensation of β‐Diester Titanium Enolates with Carbonyl Substrates: A Combined DFT and Experimental Investigation",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200901595","https://scholar.google.com/scholar?cites=2720299852140771571&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 23:37:01","","10.1002/chem.200901595","","",,,,,39,2.44,10,4,16,"The condensation of dialkyl β‐diesters with various aldehydes promoted by TiCl 4 has been studied by DFT approaches and experimental methods, including NMR, IR and UV/Vis …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200901595","https://scholar.google.com/scholar?q=related:8_hlgU1ywCUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"BUW Maes, S Verbeeck, T Verhelst…","Oxidative Addition of Haloheteroarenes to Palladium(0): Concerted versus SNAr‐Type Mechanism",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201406210","https://scholar.google.com/scholar?cites=6587176436651324768&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 23:37:01","","10.1002/chem.201406210","","",,,,,80,8.00,20,4,10,"… (oxidative addition, transmetalation, reductive elimination) of … be due to the fact that previous DFT studies have not taken into … findings, we decided to perform DFT16a calculations for 2-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201406210","https://scholar.google.com/scholar?q=related:YPVsmxFaalsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"S Pietsch, EC Neeve, DC Apperley…","Synthesis, Structure, and Reactivity of Anionic sp2–sp3 Diboron Compounds: Readily Accessible Boryl Nucleophiles",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500235","https://scholar.google.com/scholar?cites=10274659795167186926&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 23:37:01","","10.1002/chem.201500235","","",,,,,216,21.60,54,4,10,"… Such compounds are involved in enhancing transmetalation in transition-metal-catalyzed … To gain information regarding the stability of these isolated adducts, we performed DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201500235","https://scholar.google.com/scholar?q=related:7o_tbqXslo4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
