Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"ZR Turner","Chemically non‐innocent cyclic (alkyl)(amino) carbenes: ligand rearrangement, C− H and C− F bond activation",2016,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602264","https://scholar.google.com/scholar?cites=15603526886887854580&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-06 23:30:05","","10.1002/chem.201602264","","",,,,,110,12.22,110,1,9,"… Bond lengths in the rearranged ligand indicate a localized imine C=N bond (C(24)−N(2)=1.2863(17) Å, C(29)−N(2)=1.4026(16) Å), which is also supported by DFT computational …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201602264","https://scholar.google.com/scholar?q=related:9BE1WAjditgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"W Imhof, E Anders","Regioselectivity in Iron‐Catalyzed [2+ 2+ 1] Cycloadditions: A DFT Investigation of Substituent Effects in 1, 4‐Diazabutadienes",2004,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400215","https://scholar.google.com/scholar?cites=18403618858853254314&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-06 23:30:05","","10.1002/chem.200400215","","",,,,,19,0.90,10,2,21,"… DFT calculations. The experimentally observed regioselectivity is consistent with the lower activation … Furthermore, the activation barrier of a conceivable back reaction is higher for the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200400215","https://scholar.google.com/scholar?q=related:qsSgd9jJZv8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"I Fabre, N von Wolff, G Le Duc…","Autocatalytic Intermolecular versus Intramolecular Deprotonation in C H Bond Activation of Functionalized Arenes by Ruthenium (II) or Palladium (II) Complexes",2013,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201203813","https://scholar.google.com/scholar?cites=5628478944101037645&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-06 23:30:05","","10.1002/chem.201203813","","",,,,,108,9.00,27,4,12,"… (CMD)4c is often proposed: CH bond activation by the metal and deprotonation by a … process.4, 5 DFT studies pointed out the formation of transient agostic M(CH) bonds.4 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201203813","https://scholar.google.com/scholar?q=related:TXboWMdfHE4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Wang, C Deng, Y Zhang, K Niu…","Mechanistical Study on Substrate‐Controlled Highly Selective [2+ 2] and [2+ 3] Cycloaddition Reactions",2025,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202404074","https://scholar.google.com/scholar?cites=1078166349846107353&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-06 23:30:05","","10.1002/chem.202404074","","",,,,,1,1.00,0,5,1,"… by extensive density functional theory (DFT) calculations… activation energy of 0.55 eV (Figure S11), which is favored over the associative desorption of hydrogen, which has an activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202404074","https://scholar.google.com/scholar?q=related:2VRbM5Vq9g4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"G Pototschnig, N Maulide…","Direct functionalization of C− H bonds by iron, nickel, and cobalt catalysis",2017,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201605657","https://scholar.google.com/scholar?cites=16965119216850008697&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 23:30:05","","10.1002/chem.201605657","","",,,,,205,25.63,68,3,8,"… C−H activation reactions and discusses the scope and limitations of these transformations. … Based on KIE studies and DFT calculations the authors suggested C−H functionalization to …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201605657","https://scholar.google.com/scholar?q=related:eXp_7Ao2cOsJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"C Aubert, V Gandon, A Geny…","Cobalt‐Mediated [2+ 2+ 2] Cycloaddition versus C H and N H Activation of 2‐Pyridones and Pyrazinones with Alkynes: A Theoretical Study",2007,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200601822","https://scholar.google.com/scholar?cites=5206489251387097082&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 23:30:05","","10.1002/chem.200601822","","",,,,,44,2.44,11,4,18,"… DFT computations delineate the mechanisms by which pyridones and pyrazinones … DFT computations have been executed aimed at illuminating the variety of pathways by which …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200601822","https://scholar.google.com/scholar?q=related:-j_Rk2MqQUgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"LF Tietze, T Hungerland, A Düfert…","Synthesis of Tetrasubstituted Alkenes through a Palladium‐Catalyzed Domino Carbopalladation/C H‐Activation Reaction",2012,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103209","https://scholar.google.com/scholar?cites=11781147133162526011&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-06 23:30:05","","10.1002/chem.201103209","","",,,,,54,4.15,14,4,13,"… DFT-calculations for ground state energies of the … /CH-activation using alkynes 6 a–6 k as the substrates in good to excellent yields. A vinyl–aryl bond is formed by direct CH activation…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103209","https://scholar.google.com/scholar?q=related:O5XD_uUKf6MJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"SY Shim","Late‐Stage C− H Activation of Drug (Derivative) Molecules with Pd (ll) Catalysis",2023,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202302620","https://scholar.google.com/scholar?cites=15380018580118247698&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-06 23:30:05","","10.1002/chem.202302620","","",,,,,14,7.00,14,1,2,"… Based on density functional theory (DFT) analysis, the researchers proposed a fluorination mechanism that proceeded through a single transition state via fluoride-coupled electron …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202302620","https://scholar.google.com/scholar?q=related:EhnbamnNcNUJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"F Jaroschik","Picking one out of three: selective single C− F activation in trifluoromethyl groups",2018,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201801702","https://scholar.google.com/scholar?cites=15451717837453898784&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-06 23:30:05","","10.1002/chem.201801702","","",,,,,157,22.43,157,1,7,"… A recent DFT study by Liu and Bi is in agreement with this reaction pathway.25 It should be noted that in the absence of Et 3 SiH, the intermediate alkenylnickel(II) fluoride complex …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201801702","https://scholar.google.com/scholar?q=related:ILQBp4GHb9YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F He, C Gourlaouen, H Pang…","Experimental and Theoretical Study of NiII‐ and PdII‐Promoted Double Geminal C(sp3)−H Bond Activation Providing Facile Access to NHC Pincer Complexes …",2022,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202200507","https://scholar.google.com/scholar?cites=14839041866426300338&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 23:30:05","","10.1002/chem.202200507","","",,,,,3,1.00,1,4,3,"… We decided to explore the mechanism of the CH 2 double activation by DFT methods. Starting from the adduct I1bis, the successive steps are shown in Figure 4. This adduct results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202200507","https://scholar.google.com/scholar?q=related:sjd99_Td7s0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"T Yoshino, S Satake…","Diverse Approaches for Enantioselective C−H Functionalization Reactions Using Group 9 CpxMIII Catalysts",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201905417","https://scholar.google.com/scholar?cites=5891510084155597296&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 23:30:05","","10.1002/chem.201905417","","",,,,,202,40.40,67,3,5,"… not available during either C−H activation or the following steps… Detailed DFT studies of the reaction mechanism by Zheng and … 31b The DFT studies also indicated that products 31 were …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201905417","https://scholar.google.com/scholar?q=related:8OG5_DTZwlEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Yamamoto, J Jiang, T Yasui","Palladium‐Catalyzed [3+ 2] and [2+ 2+ 2] Annulations of 4‐Iodo‐2‐quinolones with Activated Alkynes through Selective C− H Activation",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201904558","https://scholar.google.com/scholar?cites=13206143154912564295&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-06 23:30:05","","10.1002/chem.201904558","","",,,,,9,1.80,3,3,5,"… Based on the mechanism reported for the Catellani reaction5 and our own density functional theory (DFT) calculations, we proposed that a concerted metalation–deprotonation (CMD) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/chem.201904558","https://scholar.google.com/scholar?q=related:RxSF8TqlRbcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Tobisch","Metal–Ligand Cooperation in Catalytic Intramolecular Hydroamination: A Computational Study of Iridium–Pyrazolato Cooperative Activation of Aminoalkenes",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201103620","https://scholar.google.com/scholar?cites=2507908828506091121&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-06 23:30:05","","10.1002/chem.201103620","","",,,,,28,2.15,28,1,13,"… with the aid of density functional theory (DFT) calculations. … and proceeds via initial electrophilic activation of the olefin CC … As far as the route that involves amine NH bond activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201103620","https://scholar.google.com/scholar?q=related:ce4rxMrhzSIJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"A Uhe, M Hölscher, W Leitner","Carboxylation of Arene CH Bonds with CO2: A DFT‐Based Approach to Catalyst Design",2012,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201102785","https://scholar.google.com/scholar?cites=11018270763285307448&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 23:30:05","","10.1002/chem.201102785","","",,,,,72,5.54,24,3,13,"… Reactions in the ortho position were not considered because CH activation in this position was previously found to be disfavored in closely related systems for steric reasons.19, 30 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201102785","https://scholar.google.com/scholar?q=related:OGCxxOHC6JgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"T Caronna, A Mele, A Famulari…","A combined experimental and theoretical study on the stereodynamics of monoaza [5] helicenes: solvent‐induced increase of the enantiomerization barrier in 1‐aza …",2015,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201502288","https://scholar.google.com/scholar?cites=16643730083099254304&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 23:30:05","","10.1002/chem.201502288","","",,,,,32,3.20,8,4,10,"… The values for the Gibbs free activation energy of compounds 2–8 obtained by DFT calculations are slightly higher, but in very good agreement with the measured values (ΔΔG ≠ 0.9–…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201502288","https://scholar.google.com/scholar?q=related:IB6dDFRo-uYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"JJ Cabrera‐Trujillo, I Fernández","Rationalizing the AlI‐Promoted Oxidative Addition of C−C Versus C−H Bonds in Arenes",2020,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000921","https://scholar.google.com/scholar?cites=1697785596126962195&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 23:30:05","","10.1002/chem.202000921","","",,,,,17,3.40,9,2,5,"… Density Functional Theory (DFT) calculations confirmed that the oxidative addition of the C−C bond in benzene is reversible and kinetically favored over the C−H bond activation,12 very …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000921","https://scholar.google.com/scholar?q=related:EyLsIQG_jxcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Kumar, Y Yang, S Sghaier, Y Zaid…","Tuning the Regioselective Functionalization of Trifluoromethylated Dienes via Lanthanum‐Mediated Single C− F Bond Activation",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202005239","https://scholar.google.com/scholar?cites=15879092243118291408&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 23:30:05","","10.1002/chem.202005239","","",,,,,11,2.75,2,5,4,"… We therefore turned our attention to DFT calculations to shine further light on the reaction mechanism. We initially calculated the structures of possible pentadienyllanthanum (pdl-La) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202005239","https://scholar.google.com/scholar?q=related:0Pm5mkPeXdwJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Su, ZJ Jiang, J Han, L Duan, JF Bai…","Copper (II)‐Catalyzed Regioselective H/D Exchange Based on Reversible C− H Activation",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403121","",81,"2025-05-06 23:30:05","","10.1002/chem.202403121","","",,,,,0,0.00,0,6,1,"… was identified as a powerful ligand for facilitating this H/D exchange with D2O as deuterium source, and its inhibition activity was supported by preliminary control experiments and DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403121","https://scholar.google.com/scholar?q=related:Pd31RbPjeEMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Sieffert, J Boisson, S Py","Enantioselective Arylation of N‐Tosylimines by Phenylboronic Acid Catalysed by a Rhodium/Diene Complex: Reaction Mechanism from Density Functional Theory",2015,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500587","https://scholar.google.com/scholar?cites=6250716034715421800&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 23:30:05","","10.1002/chem.201500587","","",,,,,22,2.20,7,3,10,"A DFT study of the reaction mechanism of the rhodium‐catalysed enantioselective arylation of (E)‐N‐propylidene‐4‐methyl‐benzenesulfonamide by phenylboronic acid [Lin et al J. Am. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500587","https://scholar.google.com/scholar?q=related:aAwNqR0Bv1YJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Gramage‐Doria","Steering Site‐Selectivity in Transition Metal‐Catalyzed C− H Bond Functionalization: the Challenge of Benzanilides",2020,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202000672","https://scholar.google.com/scholar?cites=11778228285885699588&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 23:30:05","","10.1002/chem.202000672","","",,,,,36,7.20,36,1,5,"… Such findings were rationalized by the different coordination geometries adopted by each metal catalyst in the C−H bond activation step according to DFT calculations. The ruthenium …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202000672","https://scholar.google.com/scholar?q=related:BNas5zisdKMJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"C Weetman","Main group multiple bonds for bond activations and catalysis",2021,"Chemistry–A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202002939","https://scholar.google.com/scholar?cites=13251961899715893997&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-06 23:30:05","","10.1002/chem.202002939","","",,,,,139,34.75,139,1,4,"… -electron π-bond as DFT analysis found the HOMO to contain … 18 was also found to be efficient in small molecule activation … of a hydroxy species due to C−H activation of the iso-propyl …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.202002939","https://scholar.google.com/scholar?q=related:7ZqTySJt6LcJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Ratsch, JP Strache, W Schlundt…","Enantioselective Cleavage of Cyclobutanols Through Ir‐Catalyzed C− C Bond Activation: Mechanistic and Synthetic Aspects",2021,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202004843","https://scholar.google.com/scholar?cites=9721094249863391662&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 23:30:05","","10.1002/chem.202004843","","",,,,,7,1.75,2,4,4,"… Supported by DFT calculations we propose the initial formation of an Ir III hydride intermediate, which then undergoes a β-C elimination (C−C bond activation) prior to reductive C−H …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202004843","https://scholar.google.com/scholar?q=related:rikzN7dD6IYJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"EAB Kantchev, SR Pangestu, F Zhou…","First Principles (DFT) Characterization of RhI/dppp‐Catalyzed CH Activation by Tandem 1,2‐Addition/1,4‐Rh Shift Reactions of Norbornene to Phenylboronic Acid",2014,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201402988","https://scholar.google.com/scholar?cites=723185253513708277&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 23:30:05","","10.1002/chem.201402988","","",,,,,15,1.36,4,4,11,"… The CH activation in the tandem, “merry-go-round”, [(dppp)Rh]-catalyzed (dppp=1,3-bis(… Our DFT calculations confirm the Rh I /Rh III mechanism. At the IEFPCM(toluene, 373.15 K)/…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201402988","https://scholar.google.com/scholar?q=related:9UJ8DihFCQoJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Charki, M Cordier, KEO Ylijoki…","Reactions of Tertiary Aliphatic Cations with Silylated Alkynes: Substitution, Cyclization and Unexpected C− H Activation Products",2025,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202403979","",87,"2025-05-06 23:30:05","","10.1002/chem.202403979","","",,,,,0,0.00,0,4,1,"… Intrigued by this unexpected reaction divergence, we investigated the reaction mechanisms for the competing alkynylation and CH activation pathways via density functional theory (DFT…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202403979","https://scholar.google.com/scholar?q=related:JEJym3k96P4J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"Y Yamamoto, K Matsui…","A Combined Experimental and Computational Study on the Cycloisomerization of 2‐Ethynylbiaryls Catalyzed by Dicationic Arene Ruthenium Complexes",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500248","https://scholar.google.com/scholar?cites=2404052326384282712&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-06 23:30:05","","10.1002/chem.201500248","","",,,,,55,5.50,18,3,10,"… Several control experiments and DFT calculations of model … roles in the electrophilic activation of the ethynyl moiety, thus … , and an aromatic CH activation pathway is proposed based …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500248","https://scholar.google.com/scholar?q=related:WCyWh9roXCEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"T Mondal, S De, B Maity, D Koley","Exploring the Oxidative‐Addition Pathways of Phenyl Chloride in the Presence of PdII Abnormal N‐Heterocyclic Carbene Complexes: A DFT Study",2016,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201602735","https://scholar.google.com/scholar?cites=2096725440012890596&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 23:30:05","","10.1002/chem.201602735","","",,,,,26,2.89,7,4,9,"… The importance of this elementary step in governing the mechanism of most palladium-catalysed reactions, including the popular cross-coupling and C−H activation reactions, has …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.201602735","https://scholar.google.com/scholar?q=related:5DF-w60QGR0J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Y Li, S Liu, Z Qi, X Qi, X Li, Y Lan","The Mechanism of NO Bond Cleavage in Rhodium‐Catalyzed CH Bond Functionalization of Quinoline N‐oxides with Alkynes: A Computational Study",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201500290","https://scholar.google.com/scholar?cites=15580494892994969965&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 23:30:05","","10.1002/chem.201500290","","",,,,,60,6.00,10,6,10,"… in CH activation studies, the NO bond can act as a directing group as well as an O-atom donor. The newly reported density functional theory … current study by using DFT calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201500290","https://scholar.google.com/scholar?q=related:bcHAYY4JOdgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Eisenhut, T Szilvási, NC Breit…","Reaction of an N‐Heterocyclic Carbene‐Stabilized Silicon (II) Monohydride with Alkynes:[2+ 2+ 1] Cycloaddition versus Hydrogen Abstraction",2015,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.201405303","https://scholar.google.com/scholar?cites=5254729128912192528&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-06 23:30:05","","10.1002/chem.201405303","","",,,,,26,2.60,7,4,10,"… density functional theory (DFT) calculations to determine if the reactions proceed through previously reported products like a silacyclopropene (A) or a CH … rate-determining activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.201405303","https://scholar.google.com/scholar?q=related:EIS1T02M7EgJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Arnó, MT Picher, LR Domingo…","… mechanisms associated with the competitive Lewis acid catalyzed [4+ 2] and [4+ 3] cycloadditions between arylidenoxazolone systems and cyclopentadiene: A DFT …",2004,"Chemistry–A European …","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200400277","https://scholar.google.com/scholar?cites=18410606154964140578&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 23:30:05","","10.1002/chem.200400277","","",,,,,31,1.48,8,4,21,"… through density functional theory (DFT) calculations at the B3LYP/6-31G* level. The activation … Friedel–Crafts-type addition of the electrophilically activated carbonyl group of 1 to Cp and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/chem.200400277","https://scholar.google.com/scholar?q=related:IgJCHsGcf_8J:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"P Lara, M Paneque, ML Poveda…","Experimental and Computational Studies on the Iridium Activation of Aliphatic and Aromatic C H Bonds of Alkyl Aryl Ethers and Related Molecules",2009,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.200900646","https://scholar.google.com/scholar?cites=3561063568089392753&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-06 23:30:05","","10.1002/chem.200900646","","",,,,,33,2.06,8,4,16,"… Firstly we address the CH bond activation itself, by studying … DFT methods the aliphatic and aromatic CH bond activation… as to the oxygen atom, may facilitate activation of the C(sp 2 )…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.200900646","https://scholar.google.com/scholar?q=related:caaNpnJwazEJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Matsuoka, K Nagata, R Ohno…","Neutral Chromium Complex with a Cr≡ Si Triple Bond: Synthesis and Photoinduced H− H and Benzene C− H Bond Activation",2024,"… A European Journal","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/chem.202303765","https://scholar.google.com/scholar?cites=5244187384894017709&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-06 23:30:05","","10.1002/chem.202303765","","",,,,,3,3.00,1,4,1,"… DFT calculations. Irradiation of the chromium complex with H 2 using LED light let to H 2 activation to … The chromium complex performed benzene C−H bond activation across the Cr≡Si …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/chem.202303765","https://scholar.google.com/scholar?q=related:rVAxRKQYx0gJ:scholar.google.com/&scioq=source:%22chemistry+a+european+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
