Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"G Tan, M Das, H Keum, P Bellotti, C Daniliuc…","Photochemical single-step synthesis of β-amino acid derivatives from alkenes and (hetero) arenes",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01008-w","https://scholar.google.com/scholar?cites=356328660820094993&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-05 15:49:10","HTML","","","",,,,,146,48.67,24,6,3,"… Moreover, density functional theory calculations were carried out to support the mechanism … C would undergo a radical–radical cross-coupling process with the longer-lived N-centred …","https://www.nature.com/articles/s41557-022-01008-w","https://scholar.google.com/scholar?q=related:EfB4cwfv8QQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Y Zhao, K Jiang, C Li, Y Liu, G Zhu, M Pizzochero…","Quantum nanomagnets in on-surface metal-free porphyrin chains",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01061-5","https://scholar.google.com/scholar?cites=16800673191110379946&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-05 15:49:10","HTML","","","",,,,,63,31.50,9,7,2,"… the monomer, with a ferromagnetic coupling of 15 meV. The … captured by mean-field DFT calculations, but higher levels of … In the following we have mainly performed DFT calculations …","https://www.nature.com/articles/s41557-022-01061-5","https://scholar.google.com/scholar?q=related:qgmQ50D7J-kJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"AE Goetz, NK Garg","Regioselective reactions of 3, 4-pyridynes enabled by the aryne distortion model",2013,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.1504","https://scholar.google.com/scholar?cites=3779156971622918727&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-05 15:49:10","HTML","","","",,,,,245,20.42,123,2,12,"… exploited using versatile metal-catalysed cross-coupling reactions. This methodology now renders 3,… The geometry-optimized structure of 2 obtained from density functional theory (DFT) …","https://www.nature.com/articles/nchem.1504","https://scholar.google.com/scholar?q=related:R2oGLD5DcjQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Li, Y Che, L Chen, T Liu, K Wang, L Liu, H Yang…","Sequential closed-loop Bayesian optimization as a guide for organic molecular metallophotocatalyst formulation discovery",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?cites=4473429542074539694&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-05 15:49:10","HTML","","","",,,,,16,16.00,2,8,1,"… Using DFT and TD-DFT calculations, we determined the reduction potential for the CNP* → CNP − half-reaction, E 1/2 red [CNP*/CNP − ], for all 560 CNP molecules. All but four of …","https://www.nature.com/articles/s41557-024-01546-5","https://scholar.google.com/scholar?q=related:rl4Xn3fQFD4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"W Su, J Zhu, Y Chen, X Zhang, W Qiu, K Yang, P Yu…","Copper-catalysed asymmetric hydroboration of alkenes with 1, 2-benzazaborines to access chiral naphthalene isosteres",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01505-0","https://scholar.google.com/scholar?cites=14506718441694188381&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-05 15:49:10","HTML","","","",,,,,18,18.00,2,8,1,"… Density functional theory (DFT) calculations were performed to further investigate the mechanism of this reaction (Fig. 3c). For NH-1,2-benzazaborine (2a), from the resting state 1_H, …","https://www.nature.com/articles/s41557-024-01505-0","https://scholar.google.com/scholar?q=related:XVPKFZA3UskJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"JA Gonzalez, OM Ogba, GF Morehouse, N Rosson…","MIDA boronates are hydrolysed fast and slow by two different mechanisms",2016,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2571","https://scholar.google.com/scholar?cites=1105044369130414948&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-05 15:49:10","HTML","","","",,,,,135,15.00,27,5,9,"… Density functional theory (DFT) calculations of the full reaction profiles for MIDA boronate solvolysis in basic and neutral aqueous THF were conducted at the M06-2X/6-31G* level of …","https://www.nature.com/articles/nchem.2571","https://scholar.google.com/scholar?q=related:ZGMQu__nVQ8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"A Ruffoni, F Juliá, TD Svejstrup, AJ McMillan…","Practical and regioselective amination of arenes using alkyl amines",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0254-5","https://scholar.google.com/scholar?cites=8064281185112744429&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 15:49:10","HTML","","","",,,,,238,39.67,48,5,6,"… or cross-coupling. Here we show that aromatic amines can be constructed by direct reaction of arenes and alkyl amines using photocatalysis, without the need for pre-functionalization. …","https://www.nature.com/articles/s41557-019-0254-5","https://scholar.google.com/scholar?q=related:7eGC7wIV6m8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Liu, X Wu, PJ Dyson","Tandem catalysis enables chlorine-containing waste as chlorination reagents",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01462-8","https://scholar.google.com/scholar?cites=1286366196116659402&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 15:49:10","HTML","","","",,,,,22,22.00,7,3,1,"Chlorinated compounds are ubiquitous. However, accumulation of chlorine-containing waste has a negative impact on human health and the environment due to the inapplicability of …","https://www.nature.com/articles/s41557-024-01462-8","https://scholar.google.com/scholar?q=related:ypyaaj0X2hEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"Z Xia, V Corcé, F Zhao, C Przybylski, A Espagne…","Photosensitized oxidative addition to gold(i) enables alkynylative cyclization of o-alkylnylphenols with iodoalkynes",2019,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-019-0295-9","https://scholar.google.com/scholar?cites=7462851340372538874&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 15:49:10","HTML","","","",,,,,110,18.33,18,6,6,"… –C(sp) cross-coupling reaction, useful for the alkynylation of benzofurans. A thorough luminescence study, supported by density functional theory calculations, revealed the mechanistic …","https://www.nature.com/articles/s41557-019-0295-9","https://scholar.google.com/scholar?q=related:-vVzEsFfkWcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
584,"X Zheng, B Zhang, P De Luna, Y Liang, R Comin…","Theory-driven design of high-valence metal sites for water oxidation confirmed using in situ soft X-ray absorption",2018,"… chemistry","nature.com","https://www.nature.com/articles/nchem.2886","https://scholar.google.com/scholar?cites=1692260658035703840&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 15:49:10","HTML","","","",,,,,584,83.43,97,6,7,"… Here, using density functional theory, we find that the formation energy of desired Ni 4+ sites is systematically modulated by incorporating judicious combinations of Co, Fe and non-…","https://www.nature.com/articles/nchem.2886","https://scholar.google.com/scholar?q=related:IECWPRoefBcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Li, MD Wodrich, J Waser","Accessing elusive σ-type cyclopropenium cation equivalents through redox gold catalysis",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?cites=17011303674180871919&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 15:49:10","HTML","","","",,,,,11,11.00,4,3,1,"… First, we used density functional theory (DFT) at the B3PW91-D3(BJ)/def2-TZVP//PBE0-D3(BJ)/def2-SVP level (Supplementary Section 8.8 and Supplementary Fig. 19) to further assess …","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?q=related:7ybZ2Y9KFOwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Xu, Y Ping, M Xu, G Wu, Y Ke, R Miao, X Qi…","Stereoselective and site-divergent synthesis of C-glycosides",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01629-3","https://scholar.google.com/scholar?cites=1976295913972206491&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 15:49:10","HTML","","","",,,,,13,13.00,2,8,1,"… On the basis of the experimental mechanistic studies, density functional theory (DFT) … with aryl bromide was also studied in DFT calculation. Neither the pathway through concerted …","https://www.nature.com/articles/s41557-024-01629-3","https://scholar.google.com/scholar?q=related:m4tes6k2bRsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
680,"A Studer, DP Curran","The electron is a catalyst",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2031","https://scholar.google.com/scholar?cites=4468758370741107846&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 15:49:10","HTML","","","",,,,,680,61.82,340,2,11,"… -type reactions, radical cross-dehydrogenative couplings (CDC), direct arene trifluoromethylations and radical alkoxycarbonylations, can all be viewed as electron-catalysed reactions. …","https://www.nature.com/articles/nchem.2031","https://scholar.google.com/scholar?q=related:hrwTyw84BD4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"LQ Ren, B Zhan, J Zhao, Y Guo, B Zu, Y Li, C He","Modular enantioselective assembly of multi-substituted boron-stereogenic BODIPYs",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01649-z","https://scholar.google.com/scholar?cites=8948992043598106332&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 15:49:10","HTML","","","",,,,,10,10.00,1,7,1,"… This efficient desymmetric Suzuki cross-coupling displayed a remarkable selectivity that … To gain insights into the origin of enantioselectivity, density functional theory calculations were …","https://www.nature.com/articles/s41557-024-01649-z","https://scholar.google.com/scholar?q=related:3E52kNk0MXwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"MJ Plevin, DL Bryce, J Boisbouvier","Direct detection of CH/π interactions in proteins",2010,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.650","https://scholar.google.com/scholar?cites=13691588243135006514&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-05 15:49:10","HTML","","","",,,,,307,20.47,102,3,15,"… Hybrid density functional theory (DFT) calculations predict the existence of weak J couplings … These local structural differences affect the value of the couplings calculated by DFT. The …","https://www.nature.com/articles/nchem.650","https://scholar.google.com/scholar?q=related:Mgf6SvdKAr4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Fan, M Zhang, Y Gao, Q Zhou, Y Zhang, J Yu…","Stepwise on-demand functionalization of multihydrosilanes enabled by a hydrogen-atom-transfer photocatalyst based on eosin Y",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01155-8","https://scholar.google.com/scholar?cites=14537737668507480848&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 15:49:10","HTML","","","",,,,,64,32.00,9,7,2,"… Density functional theory (DFT) calculations indicated that the HAT between photoexcited … , allylation, oxidation, deuteration and cross-coupling) of hydrosilanes by intercepting the …","https://www.nature.com/articles/s41557-023-01155-8","https://scholar.google.com/scholar?q=related:EDM0oWJrwMkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Wu, Y Zhang, R Zhu, Y Huang","Discovery and synthesis of atropisomerically chiral acyl-substituted stable vinyl sulfoxonium ylides",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01358-z","https://scholar.google.com/scholar?cites=12888718334871314448&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 15:49:10","HTML","","","",,,,,16,16.00,4,4,1,"… To gain a deeper understanding of the origin of the enantioselectivity, we performed DFT calculations for the reaction leading to product 43. The overall transformation is believed to …","https://www.nature.com/articles/s41557-023-01358-z","https://scholar.google.com/scholar?q=related:EKARyAnt3bIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"J Dong, XA Yuan, Z Yan, L Mu, J Ma, C Zhu, J Xie","Manganese-catalysed divergent silylation of alkenes",2021,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-020-00589-8","https://scholar.google.com/scholar?cites=9880122880721123872&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 15:49:10","HTML","","","",,,,,124,31.00,18,7,4,"… The selectivity of the reaction has been studied using density functional theory calculations, showing the use of an i PrPNP ligand to favour dehydrosilylation, while a JackiePhos ligand …","https://www.nature.com/articles/s41557-020-00589-8","https://scholar.google.com/scholar?q=related:IHqXsmk_HYkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"IF Yu, JL Manske, A Diéguez-Vázquez, A Misale…","Catalytic undirected borylation of tertiary C–H bonds in bicyclo [1.1. 1] pentanes and bicyclo [2.1. 1] hexanes",2023,"… chemistry","nature.com","https://www.nature.com/articles/s41557-023-01159-4","https://scholar.google.com/scholar?cites=9691756981250708642&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 15:49:10","HTML","","","",,,,,74,37.00,15,5,2,"… by 1,2-metallate rearrangements or cross coupling. The boryl products also reacted to form … the C–H borylation process, we conducted density functional theory (DFT) calculations on the …","https://www.nature.com/articles/s41557-023-01159-4","https://scholar.google.com/scholar?q=related:olTcFKAJgIYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"M Rickhaus, M Jirasek, L Tejerina, H Gotfredsen…","Global aromaticity at the nanoscale",2020,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0398-3","https://scholar.google.com/scholar?cites=18221740504892864869&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 15:49:10","HTML","","","",,,,,157,31.40,31,5,5,"… We screened a range of density functional theory (DFT) functionals for these NICS calculations (see Supplementary Figs. 80 and 83). The B3LYP functional 25 gave good agreement …","https://www.nature.com/articles/s41557-019-0398-3","https://scholar.google.com/scholar?q=related:ZXl8P3Kg4PwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Liang, Z Lyu, Y Wang, W Zhao, R Sang, GJ Cheng…","Light-promoted aromatic denitrative chlorination",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01728-1","https://scholar.google.com/scholar?cites=308377339478328985&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,7,1,"… Density functional theory calculations To gain a deeper understanding of the reaction mechanism, density functional theory (DFT… also evaluated by DFT calculations (Supplementary Fig. …","https://www.nature.com/articles/s41557-024-01728-1","https://scholar.google.com/scholar?q=related:mcZicI6TRwQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"M Alcarazo, CW Lehmann, A Anoop, W Thiel…","Coordination chemistry at carbon",2009,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.248","https://scholar.google.com/scholar?cites=7698255470227405732&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 15:49:10","HTML","","","",,,,,312,19.50,62,5,16,"… Rather, density functional theory calculations show that compound 18 itself is already twisted, and thus renders impossible an optimal orbital overlap between the internal carbene …","https://www.nature.com/articles/nchem.248","https://scholar.google.com/scholar?q=related:pLscJZCy1WoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"G Wang, A Rühling, S Amirjalayer, M Knor, JB Ernst…","Ballbot-type motion of N-heterocyclic carbenes on gold surfaces",2017,"Nature Chemistry","nature.com","https://www.nature.com/articles/nchem.2622","https://scholar.google.com/scholar?cites=11474986858405028738&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 15:49:10","HTML","","","",,,,,239,29.88,40,6,8,"… metathesis 6,7 , cross coupling 8 and asymmetric hydrogenation 9 . … groups, we performed further DFT calculations on the larger … This is surprising as, according to our DFT calculations, …","https://www.nature.com/articles/nchem.2622","https://scholar.google.com/scholar?q=related:guOBKcBXP58J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"K Wang, RP Cline, J Schwan, JM Strain, ST Roberts…","Efficient photon upconversion enabled by strong coupling between silicon quantum dots and anthracene",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01225-x","https://scholar.google.com/scholar?cites=6728548875003801577&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 15:49:10","HTML","","","",,,,,31,15.50,5,6,2,"… the electronic structure of both materials using density functional theory (DFT). We chose a … :molecule system using spin-polarized DFT and compute the approximate exciton density of …","https://www.nature.com/articles/s41557-023-01225-x","https://scholar.google.com/scholar?q=related:6a90bI2bYF0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"SN Vogels, T Karman, J Kłos, M Besemer, J Onvlee…","Scattering resonances in bimolecular collisions between NO radicals and H2 challenge the theoretical gold standard",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0001-3","https://scholar.google.com/scholar?cites=12821163183567764528&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 15:49:10","HTML","","","",,,,,80,11.43,13,6,7,"… predict molecular properties and scattering cross-sections within the experimental uncertainties. It is also used to calibrate and benchmark density functional theory (DFT) methods 3,4 , …","https://www.nature.com/articles/s41557-018-0001-3","https://scholar.google.com/scholar?q=related:MHzfa_zr7bEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
525,"CM Crudden, JH Horton, II Ebralidze, OV Zenkina…","Ultra stable self-assembled monolayers of N-heterocyclic carbenes on gold",2014,"… chemistry","nature.com","https://www.nature.com/articles/nchem.1891","https://scholar.google.com/scholar?cites=3838142753218355707&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 15:49:10","HTML","","","",,,,,525,47.73,105,5,11,"… a, Bonding geometry of 1 on Au(111) as determined from DFT calculations. b, An STM image of 1 on Au(111) shows the local order that comprises 5–10 stacked units of 1 on the surface…","https://www.nature.com/articles/nchem.1891","https://scholar.google.com/scholar?q=related:--HRqn_SQzUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"C Zhang, H Zuo, GY Lee, Y Zou, QD Dang, KN Houk…","Halogen-bond-assisted radical activation of glycosyl donors enables mild and stereoconvergent 1,2-cis-glycosylation",2022,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-00918-z","https://scholar.google.com/scholar?cites=385105363947214891&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 15:49:10","HTML","","","",,,,,102,34.00,15,7,3,"… We conducted density functional theory calculations to gain structural insights into the origin of this stereoselectivity (Fig. 3a). In our model system, we employed ethanol as the …","https://www.nature.com/articles/s41557-022-00918-z","https://scholar.google.com/scholar?q=related:K9grw0krWAUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"F Para, F Bocquet, L Nony, C Loppacher, M Féron…","Micrometre-long covalent organic fibres by photoinitiated chain-growth radical polymerization on an alkali-halide surface",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0120-x","https://scholar.google.com/scholar?cites=10335463788881833456&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 15:49:10","HTML","","","",,,,,55,7.86,9,6,7,"… The conclusions on the polymerization process are supported by density functional theory (DFT) and climbing image nudged elastic band (NEB) calculations, and the structure and …","https://www.nature.com/articles/s41557-018-0120-x","https://scholar.google.com/scholar?q=related:8O02bY7xbo8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"S Agasti, F Beltran, E Pye, N Kaltsoyannis…","A catalytic alkene insertion approach to bicyclo [2.1. 1] hexane bioisosteres",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01135-y","https://scholar.google.com/scholar?cites=3848039786636040085&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 15:49:10","HTML","","","",,,,,192,96.00,38,5,2,"… that delivers substituted BCHs by intermolecular coupling between olefins and bicyclo[1.1.0]… mechanism that is supported by density functional theory calculations. The product BCH …","https://www.nature.com/articles/s41557-023-01135-y","https://scholar.google.com/scholar?q=related:ldcCVMz7ZjUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"Y Xiong, B Li, Y Gu, T Yan, Z Ni, S Li, JL Zuo, J Ma…","Photocatalytic nitrogen fixation under an ambient atmosphere using a porous coordination polymer with bridging dinitrogen anions",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01088-8","https://scholar.google.com/scholar?cites=17936280883459543720&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-05 15:49:10","HTML","","","",,,,,80,40.00,9,9,2,"The design of highly electron-active and stable heterogeneous catalysts for the ambient nitrogen reduction reaction is challenging due to the inertness of the N 2 molecule. Here, we …","https://www.nature.com/articles/s41557-022-01088-8","https://scholar.google.com/scholar?q=related:qFI82m546vgJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"CF Lee, DB Diaz, A Holownia, SJ Kaldas, SK Liew…","Amine hemilability enables boron to mechanistically resemble either hydride or proton",2018,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-018-0097-5","https://scholar.google.com/scholar?cites=2265481865836301227&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-05 15:49:10","HTML","","","",,,,,57,8.14,10,6,7,"Tetracoordinate MIDA (N-methyliminodiacetic acid) boronates have found broad utility in chemical synthesis. Here, we describe mechanistic insights into the migratory aptitude of the …","https://www.nature.com/articles/s41557-018-0097-5","https://scholar.google.com/scholar?q=related:qwtDAsGbcB8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Ernst, H Song, D Kim, F Würthner","Photoinduced stepwise charge hopping in π-stacked perylene bisimide donor–bridge–acceptor arrays",2025,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-025-01770-7","https://scholar.google.com/scholar?cites=14714810483767863906&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-05 15:49:10","HTML","","","",,,,,1,1.00,0,4,1,"… The coordinates and Mulliken point charges of each atom are determined from a DFT geometry optimization of the analysed oligomer in DCM, followed by single point calculations of …","https://www.nature.com/articles/s41557-025-01770-7","https://scholar.google.com/scholar?q=related:YmotLiyCNcwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
177,"JD Braun, IB Lozada, C Kolodziej, C Burda…","Iron(ii) coordination complexes with panchromatic absorption and nanosecond charge-transfer excited state lifetimes",2019,"… chemistry","nature.com","https://www.nature.com/articles/s41557-019-0357-z","https://scholar.google.com/scholar?cites=7949230602406280342&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-05 15:49:10","HTML","","","",,,,,177,29.50,35,5,6,"… TD-DFT assigns these bands to CT transitions involving ligand π*-acceptor orbitals (Supplementary Figs. 26–29, Supplementary Tables 12 and 13). LMCT/π anti-bonding -to-metal CT-…","https://www.nature.com/articles/s41557-019-0357-z","https://scholar.google.com/scholar?q=related:ljwXth1XUW4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
440,"TL Lohr, TJ Marks","Orthogonal tandem catalysis",2015,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.2262","https://scholar.google.com/scholar?cites=3830077336828599901&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-05 15:49:10","HTML","","","",,,,,440,44.00,220,2,10,"… of the homogeneous tandem system to include the cross coupling of n-alkyl arenes 31 . … hydrogenation catalysts, in combined experimental and DFT computational investigations 8,18 . …","https://www.nature.com/articles/nchem.2262","https://scholar.google.com/scholar?q=related:XV7xkwsrJzUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"KR Parenti, R Chesler, G He, P Bhattacharyya…","Quantum interference effects elucidate triplet-pair formation dynamics in intramolecular singlet-fission molecules",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-022-01107-8","https://scholar.google.com/scholar?cites=16765132154109451500&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-05 15:49:10","HTML","","","",,,,,36,18.00,7,5,2,"… have been shown to greatly reduce chromophore–chromophore coupling 34,35 . For example, in P–N–P, density functional theory calculations indicated (Extended Data Figs. 1 and 2) …","https://www.nature.com/articles/s41557-022-01107-8","https://scholar.google.com/scholar?q=related:7FwsYt62qegJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WJ Wolf, MS Winston, FD Toste","Exceptionally fast carbon–carbon bond reductive elimination from gold(III)",2014,"Nature chemistry","nature.com","https://www.nature.com/articles/nchem.1822","https://scholar.google.com/scholar?cites=2641656689174387153&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-05 15:49:10","HTML","","","",,,,,212,19.27,71,3,11,"… Furthermore, electrochemical studies and density functional theory calculations suggest that aurophilic interactions reduce the oxidation potential of bimetallic Au(I) species relative to …","https://www.nature.com/articles/nchem.1822","https://scholar.google.com/scholar?q=related:0RnGQMMMqSQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"S Liu, Y Yang, Q Song, Z Liu, Y Lu, Z Wang…","Tunable molecular editing of indoles with fluoroalkyl carbenes",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01468-2","https://scholar.google.com/scholar?cites=15661790499302760284&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-05 15:49:10","HTML","","","",,,,,55,55.00,8,7,1,"… DFT calculations reveal that C3 gem-difluoroolefination proceeds by nucleophilic attack of indole on the rhodium carbene IntI-Rh and subsequent β-F elimination, followed by …","https://www.nature.com/articles/s41557-024-01468-2","https://scholar.google.com/scholar?q=related:XF-HuXrbWdkJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
