Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
146,"G Tan, M Das, H Keum, P Bellotti, C Daniliuc, ...","Photochemical single-step synthesis of β-amino acid derivatives from alkenes and (hetero) arenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01008-w&casa_token=fR0ZbYSSNpQAAAAA:eDjPunfK_3DWMqBn2-rF3czxeTV_3Er4cPhhcqDbd9oCDTKiIRk-6pt1-_qaJdfA8Hp1DG76mJ9uWt78","https://scholar.google.com/scholar?cites=356328660820094993&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 02:20:27","HTML","","","",,,,,146,48.67,24,6,3,"… Moreover, density functional theory calculations were carried out to support the mechanism proposed by the experimental observations (see Supplementary Section 7 for the details). …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-01008-w&casa_token=fR0ZbYSSNpQAAAAA:eDjPunfK_3DWMqBn2-rF3czxeTV_3Er4cPhhcqDbd9oCDTKiIRk-6pt1-_qaJdfA8Hp1DG76mJ9uWt78","https://scholar.google.com/scholar?q=related:EfB4cwfv8QQJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"X Jia, Z Huang","Conversion of alkanes to linear alkylsilanes using an iridium–iron-catalysed tandem dehydrogenation–isomerization–hydrosilylation",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2417&casa_token=F6i4bwfe5QIAAAAA:KPm6lFqLViZ-B7Ao2KjaA7bzUrklZ8xfKFWNmfiU8TvqQXzUVNQxdYj0wzLeftmdf8gXAH2a-RmX4e62","https://scholar.google.com/scholar?cites=7790755437078425385&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-06 02:20:27","HTML","","","",,,,,188,20.89,94,2,9,"… Photocatalytic carbonylations of linear alkanes give linear aldehydes as the major products, but secondary products are also produced 14 . Pincer Ir-catalysed transfer …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2417&casa_token=F6i4bwfe5QIAAAAA:KPm6lFqLViZ-B7Ao2KjaA7bzUrklZ8xfKFWNmfiU8TvqQXzUVNQxdYj0wzLeftmdf8gXAH2a-RmX4e62","https://scholar.google.com/scholar?q=related:Ka8A98pSHmwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"T Liu, T Li, ZY Tea, C Wang, T Shen, Z Lei, X Chen, ...","Modular assembly of arenes, ethylene and heteroarenes for the synthesis of 1, 2-arylheteroaryl ethanes",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01560-7&casa_token=wUMYwVHfnFoAAAAA:MHjLa6DT8ffuot9o3B8MHCr3X_P7DgrpU_HdzHWSc9g4e3iErr4vBicLpO1z0D5AlwgaQh1IMbZnuBvk","https://scholar.google.com/scholar?cites=1328436124087502252&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 02:20:27","HTML","","","",,,,,13,13.00,2,8,1,"… Moreover, density functional theory calculations of triplet energies suggest that energy transfer from the excited photocatalyst Ir(dFCF 3 ppy) 2 (dtbbpy)PF 6 (E T = 60.1 kcal mol −1 ) to 1 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01560-7&casa_token=wUMYwVHfnFoAAAAA:MHjLa6DT8ffuot9o3B8MHCr3X_P7DgrpU_HdzHWSc9g4e3iErr4vBicLpO1z0D5AlwgaQh1IMbZnuBvk","https://scholar.google.com/scholar?q=related:rEUI052NbxIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"A Ruffoni, F Juliá, TD Svejstrup, AJ McMillan, ...","Practical and regioselective amination of arenes using alkyl amines",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0254-5&casa_token=ucGtypKFTlQAAAAA:R_mxORZBDyqYqP0ova8fRiOu2mRqfH1PCWe6s10Elu2w8c6h52PXwn5jcse1S2K-t3oo8qsuXc93QSpl","https://scholar.google.com/scholar?cites=8064281185112744429&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-06 02:20:27","HTML","","","",,,,,238,39.67,48,5,6,"… , products characterization, the batch-to-flow experiment procedure, the microscale parallel screening procedure, cyclic voltammograms and UV–vis, density functional theory and NMR …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0254-5&casa_token=ucGtypKFTlQAAAAA:R_mxORZBDyqYqP0ova8fRiOu2mRqfH1PCWe6s10Elu2w8c6h52PXwn5jcse1S2K-t3oo8qsuXc93QSpl","https://scholar.google.com/scholar?q=related:7eGC7wIV6m8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"PJ Chirik","One electron at a time",2009,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.386&casa_token=4y-vRj2XNdoAAAAA:bA53B_kwLqZL7QE-DZbRwPwjwKVyI6tNNRu39lpDQQc_KfnSACM24LudNkNsBBRTl9rriKHLi1vXJ-eJ","https://scholar.google.com/scholar?cites=8562179002285421311&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-06 02:20:27","HTML","","","",,,,,110,6.88,110,1,16,"… Open-shell density functional theory calculations on both yttrium compounds confirm the SOMO (singly occupied molecular orbital) as a principally N 2 π * orbital indicating a bond order …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.386&casa_token=4y-vRj2XNdoAAAAA:bA53B_kwLqZL7QE-DZbRwPwjwKVyI6tNNRu39lpDQQc_KfnSACM24LudNkNsBBRTl9rriKHLi1vXJ-eJ","https://scholar.google.com/scholar?q=related:__KHLnD40nYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Dunstan, AS Manvell, NJ Yutronkie, F Aribot, ...","Tunable valence tautomerism in lanthanide–organic alloys",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01422-8&casa_token=g5NJ0vIjFg0AAAAA:QkC2Y2DaI_6giCZUiCbHj5dP9cC-BliXF_GVHRjV3prYjUhfgcPEE9p-VOVmKy0ZO6iN0MSQR44dlzHf","https://scholar.google.com/scholar?cites=3685905747182521024&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 02:20:27","HTML","","","",,,,,10,10.00,2,5,1,"… DFT calculations were performed with the ORCA program suite using the atomic coordinates determined by single-crystal X-ray crystallography (T = 170 K) without any subsequent …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01422-8&casa_token=g5NJ0vIjFg0AAAAA:QkC2Y2DaI_6giCZUiCbHj5dP9cC-BliXF_GVHRjV3prYjUhfgcPEE9p-VOVmKy0ZO6iN0MSQR44dlzHf","https://scholar.google.com/scholar?q=related:wIpikL_3JjMJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Liu, X Wu, PJ Dyson","Tandem catalysis enables chlorine-containing waste as chlorination reagents",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01462-8","https://scholar.google.com/scholar?cites=1286366196116659402&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-06 02:20:27","HTML","","","",,,,,22,22.00,7,3,1,"… Moreover, the unpurified gas stream was directly used in the carbonylation of 1-phenylethane-2,3-diol 53 (consuming the CO generated) and in the cycloaddition of CO 2 to styrene …","https://www.nature.com/articles/s41557-024-01462-8","https://scholar.google.com/scholar?q=related:ypyaaj0X2hEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"WM Bloch, A Burgun, CJ Coghlan, R Lee, ML Coote, ...","Capturing snapshots of post-synthetic metallation chemistry in metal–organic frameworks",2014,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2045&casa_token=46XTMiOXN7gAAAAA:i2Zopra6liDfHofJdaPWc53E-tKzrTtyoE711e-wEKcFox8Ohw31ynjBo5CVd8laYg0cR5uDUcEVcdo7","https://scholar.google.com/scholar?cites=9699766070289092469&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 02:20:27","HTML","","","",,,,,212,19.27,35,6,11,"… To provide mechanistic insight into the reaction that gave the crystallographically observed product 1·[Rh(CO)(CH 3 CN)(COMe)I]I, a density functional theory study of the reaction of a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2045&casa_token=46XTMiOXN7gAAAAA:i2Zopra6liDfHofJdaPWc53E-tKzrTtyoE711e-wEKcFox8Ohw31ynjBo5CVd8laYg0cR5uDUcEVcdo7","https://scholar.google.com/scholar?q=related:dc_3b9l9nIYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
332,"N Taccardi, M Grabau, J Debuschewitz, M Distaso, ...","Gallium-rich Pd–Ga phases as supported liquid metal catalysts",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2822&casa_token=JKUV7WUaf70AAAAA:bCVWw0j2q8zodAbHUFvGHsUFmKCfZlH00BlU2QHDS6ianPY5lfTnGImXb2qWIod9cxc41MHx0Romr0ap","https://scholar.google.com/scholar?cites=41863160990495517&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 02:20:27","HTML","","","",,,,,332,41.50,66,5,8,"… obtain further insight into the physical state of the catalytic phase and its surface composition, we carried out ab initio molecular dynamics simulations based on density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2822&casa_token=JKUV7WUaf70AAAAA:bCVWw0j2q8zodAbHUFvGHsUFmKCfZlH00BlU2QHDS6ianPY5lfTnGImXb2qWIod9cxc41MHx0Romr0ap","https://scholar.google.com/scholar?q=related:HXMDuFK6lAAJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Zhou, P Gao, R Lalancette, R Szostak, M Szostak","Gold-catalysed amine synthesis by reductive hydroamination of alkynes with nitroarenes",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01624-8&casa_token=BFREX77SQw0AAAAA:vWEe3kPreIAG98mrS06X_fS7NBx06LmIAFdiXETF-2Awo1bL2k36z_v3njn_4SRmS3TJgsHdYxFxCall","https://scholar.google.com/scholar?cites=6811937775312266816&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 02:20:27","HTML","","","",,,,,10,10.00,2,5,1,"Amines are the most pivotal class of organic motifs in pharmaceutical compounds. Here we provide a blueprint for a general synthesis of amines by catalyst differentiation enabled by …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01624-8&casa_token=BFREX77SQw0AAAAA:vWEe3kPreIAG98mrS06X_fS7NBx06LmIAFdiXETF-2Awo1bL2k36z_v3njn_4SRmS3TJgsHdYxFxCall","https://scholar.google.com/scholar?q=related:QGaNwVDdiF4J:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"GM Richardson, T Rajeshkumar, FM Burke, ...","Four-electron reduction of benzene by a samarium(ii)-alkyl without the addition of external reducing agents",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01688-6&casa_token=AClTN2cZowkAAAAA:cfJNoWOZHhF9R0yhL-My2tY-tS8fogXIQ-irGAa_xqyq-4w2Wmwto9z9VxST0gXizpgUJ_pQlOzoWTlG","https://scholar.google.com/scholar?cites=11103378731163910920&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 02:20:27","HTML","","","",,,,,4,4.00,1,4,1,"… Density functional theory (DFT) calculations for the putative organic radical product [CH(SiMe 3 ) 2 ] • (Supplementary Information) predicted g = 2.0026 and A iso = −42 MHz for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01688-6&casa_token=AClTN2cZowkAAAAA:cfJNoWOZHhF9R0yhL-My2tY-tS8fogXIQ-irGAa_xqyq-4w2Wmwto9z9VxST0gXizpgUJ_pQlOzoWTlG","https://scholar.google.com/scholar?q=related:CAOntSAgF5oJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"JP Moerdyk, CW Bielawski","Diamidocarbenes as versatile and reversible [2+ 1] cycloaddition reagents",2012,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1267&casa_token=a6MiczsmwIQAAAAA:A4_16ocv0XcS4zzB8MuOBqZH2xWxab_htLGRnNPn-HgA2LKDBapDDlDUaBJiFWHqtk9rIBied1BJOLBq","https://scholar.google.com/scholar?cites=15613956738312736310&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 02:20:27","HTML","","","",,,,,112,8.62,56,2,13,"We describe the synthesis of a variety of cyclopropanes and epoxides by combining a readily accessible and isolable N,N′-diamidocarbene with a range of structurally and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.1267&casa_token=a6MiczsmwIQAAAAA:A4_16ocv0XcS4zzB8MuOBqZH2xWxab_htLGRnNPn-HgA2LKDBapDDlDUaBJiFWHqtk9rIBied1BJOLBq","https://scholar.google.com/scholar?q=related:No5yXe3qr9gJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
