Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"J Zhu, R Zhang, G Dong","Orthogonal cross-coupling through intermolecular metathesis of unstrained C (aryl)–C (aryl) single bonds",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00757-4&casa_token=pU-Y_Wi8FpcAAAAA:vSJ7qYE0qrWKSIMUN1mpg0m8OFmgcV9yJDJgMVIF4tyRSVoqTyrSGKtR4aKuW7FruIUrjyvT27AKZJXq","https://scholar.google.com/scholar?cites=15424019726061282453&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-05 18:40:27","HTML","","","",,,,,13,3.25,4,3,4,"… Thus, we envisioned that the C–H activation pathway could be inhibited by installing … by DFT calculations on the meta tert-butyl-substituted substrate 2b. The C–H activation barrier with …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00757-4&casa_token=pU-Y_Wi8FpcAAAAA:vSJ7qYE0qrWKSIMUN1mpg0m8OFmgcV9yJDJgMVIF4tyRSVoqTyrSGKtR4aKuW7FruIUrjyvT27AKZJXq","https://scholar.google.com/scholar?q=related:lSSAjDggDdYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"L Zhou, HG Cheng, L Li, K Wu, J Hou, C Jiao…","Synthesis of planar chiral ferrocenes via enantioselective remote C–H activation",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01176-3&casa_token=bvNSg317kXEAAAAA:yJwCrvflE0cw4dE_O9qJoL3u6sDTen2-OmsVsAzMDi4Xkc6K3OGqgufTHG4ap8kysOCd8XcGJj3LN6M7","https://scholar.google.com/scholar?cites=1976394901928731659&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-05 18:40:27","HTML","","","",,,,,64,32.00,9,7,2,"… 2a; from density functional theory geometries, see Supplementary Section 14 for details). These differences might be reflected in discrepancies in the ring-strain energy of the two …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01176-3&casa_token=bvNSg317kXEAAAAA:yJwCrvflE0cw4dE_O9qJoL3u6sDTen2-OmsVsAzMDi4Xkc6K3OGqgufTHG4ap8kysOCd8XcGJj3LN6M7","https://scholar.google.com/scholar?q=related:C-RaIbGQbRsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, CF Liu, RT Martin, O Gutierrez, MJ Koh","Directing-group-free catalytic dicarbofunctionalization of unactivated alkenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=3KzfbQ2SWjcAAAAA:ldLEuzJscXygQkl9GtnaBCY8zGrA7U7Tld93NK_h0vVv1jZMnqGpFDMEMb1EWkHyDmBIFsHv9MtC6GZD","https://scholar.google.com/scholar?cites=9729210226146185141&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-05 18:40:27","HTML","","","",,,,,66,22.00,13,5,3,"… a broad array of unactivated and activated olefins with aryl-… the requirement for neighbouring activating groups. … Unrestricted, dispersion-corrected density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=3KzfbQ2SWjcAAAAA:ldLEuzJscXygQkl9GtnaBCY8zGrA7U7Tld93NK_h0vVv1jZMnqGpFDMEMb1EWkHyDmBIFsHv9MtC6GZD","https://scholar.google.com/scholar?q=related:tY-KMicZBYcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"K Shin, Y Park, MH Baik, S Chang","Iridium-catalysed arylation of C–H bonds enabled by oxidatively induced reductive elimination",2018,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2900&casa_token=2WhkzCKUx2oAAAAA:HQr6i5S8O_WZ_jLhm2NRp2iCw45RZXrwfhK43t-HpOXXgvJjRZicP1udvYbR5CqkZSckIst81a3KzbEy","https://scholar.google.com/scholar?cites=17868238456558530321&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-05 18:40:27","HTML","","","",,,,,140,20.00,35,4,7,"… for reductive elimination, but not impact the initial C–H activation step. The fact that metals in … To better understand these results, density functional theory (DFT) calculations were carried …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2900&casa_token=2WhkzCKUx2oAAAAA:HQr6i5S8O_WZ_jLhm2NRp2iCw45RZXrwfhK43t-HpOXXgvJjRZicP1udvYbR5CqkZSckIst81a3KzbEy","https://scholar.google.com/scholar?q=related:ES8lzTS8-PcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AD Marchese, B Mirabi, CE Johnson, M Lautens","Reversible C–C bond formation using palladium catalysis",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=OGEZGACuCJIAAAAA:uMClRFRGaAnsZEJheo1yUFcQLOH90RU4TRKFyFxqOwHs0CcsFwpOONprmrRsg7vZ408mwFYhPUAVJO4h","https://scholar.google.com/scholar?cites=9907579899896699420&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-05 18:40:27","HTML","","","",,,,,31,10.33,8,4,3,"… is poised to undergo a C–H activation and reductive elimination … would not undergo C–H activation of the pendant aromatic … We then turned to density functional theory (DFT) to study the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00898-0&casa_token=OGEZGACuCJIAAAAA:uMClRFRGaAnsZEJheo1yUFcQLOH90RU4TRKFyFxqOwHs0CcsFwpOONprmrRsg7vZ408mwFYhPUAVJO4h","https://scholar.google.com/scholar?q=related:HJokJW3LfokJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Wang, X Luo, Y Wang, Z Liu, Y Yu, X Wang, D Ren…","Radical-triggered translocation of C–C double bond and functional group",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01633-7&casa_token=ijI9Ivt4yFcAAAAA:qUAqsIpcoBlGzNFK5rlcTvyuGApNOod4XgqaXMVknsdvgi1oaqHGXWTrBgq36dE74yhixhkUA1LRDEA7","https://scholar.google.com/scholar?cites=5790341382830296775&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-05 18:40:27","HTML","","","",,,,,15,15.00,2,8,1,"… C–H activation, the advent of intramolecular radical hydrogen atom transfer (HAT) has emerged as an important approach for remote C–H … final product, density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01633-7&casa_token=ijI9Ivt4yFcAAAAA:qUAqsIpcoBlGzNFK5rlcTvyuGApNOod4XgqaXMVknsdvgi1oaqHGXWTrBgq36dE74yhixhkUA1LRDEA7","https://scholar.google.com/scholar?q=related:xw7YI89sW1AJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Park, S Kim, L Tian, H Zhong, GD Scholes…","Visible light enables catalytic formation of weak chemical bonds with molecular hydrogen",2021,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00732-z&casa_token=34YbIuLVBesAAAAA:o77nVMcDY6RukON5RuRAS4YHztSyyCB-Du9-vzIeFkkiZcGoI8lAYgUqZsboa_eHPexIVmAEdQisBU2p","https://scholar.google.com/scholar?cites=8527793189744598612&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-05 18:40:27","HTML","","","",,,,,50,12.50,8,6,4,"… critical to overcome the activation barrier associated with the first C–H bond formation of 2. … with the estimation of BDFEs from density functional theory (DFT) calculations, where the N–H …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00732-z&casa_token=34YbIuLVBesAAAAA:o77nVMcDY6RukON5RuRAS4YHztSyyCB-Du9-vzIeFkkiZcGoI8lAYgUqZsboa_eHPexIVmAEdQisBU2p","https://scholar.google.com/scholar?q=related:VN64ULnOWHYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Lu, J Putziger, S Lin","Light-activated hypervalent iodine agents enable diverse aliphatic C–H functionalization",2025,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01749-4&casa_token=gyw_Lk6Q-gcAAAAA:q0CxoIconuD3bvpYpv6xFknHvIWl8yBNPUfBrigmoTPNTDrLqGt2zuB_gkNlkR3dMX97GyIWB2528C7h","https://scholar.google.com/scholar?cites=7674169155435700731&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-05 18:40:27","HTML","","","",,,,,1,1.00,0,3,1,"… Density functional theory calculations predicted a mean I–N bond energy of 20 kcal mol −1 , … , generating two hexamethyldisilaminyl radicals for C–H activation. Related to this proposed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-025-01749-4&casa_token=gyw_Lk6Q-gcAAAAA:q0CxoIconuD3bvpYpv6xFknHvIWl8yBNPUfBrigmoTPNTDrLqGt2zuB_gkNlkR3dMX97GyIWB2528C7h","https://scholar.google.com/scholar?q=related:-yEB-C8ggGoJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"TC Jankins, WC Bell, Y Zhang, ZY Qin, JS Chen…","Low-valent tungsten redox catalysis enables controlled isomerization and carbonylative functionalization of alkenes",2022,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00951-y&casa_token=K5pJTofc-PcAAAAA:XuzC4z1h73V9pPFSbBreAP10Itdv0iqClEL3Xt1wOIpEqc5Y0zb_gbvZDlhiJQeAhEr3V9BbTPYCXfx8","https://scholar.google.com/scholar?cites=5599559268522047820&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-05 18:40:27","HTML","","","",,,,,37,12.33,6,6,3,"… We attribute the decrease in product yield over distance to increased activation entropy in … of deuterium-labelling experiments and density functional theory (DFT) calculations. To test …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00951-y&casa_token=K5pJTofc-PcAAAAA:XuzC4z1h73V9pPFSbBreAP10Itdv0iqClEL3Xt1wOIpEqc5Y0zb_gbvZDlhiJQeAhEr3V9BbTPYCXfx8","https://scholar.google.com/scholar?q=related:TLkAq3yhtU0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"FL Wang, CJ Yang, JR Liu, NY Yang, XY Dong…","Mechanism-based ligand design for copper-catalysed enantioconvergent C(sp3)–C(sp) cross-coupling of tertiary electrophiles with alkynes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00954-9&casa_token=rKLikvZ1KIoAAAAA:Oe2P6dv5a7gUDPYCP258RQ7KAT4cHczYS5CyXV3z1VOnxicfT3_7gQEUnqmCWEuxUnIYv4y-vkc-CSOd","https://scholar.google.com/scholar?cites=6653521983218297191&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-05 18:40:27","HTML","","","",,,,,96,32.00,16,6,3,"… DFT calculations to understand the reaction mechanism and the origins of enantioselectivity. The DFT-… Based on the DFT calculations of the catalytic cycle, the irreversible radical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00954-9&casa_token=rKLikvZ1KIoAAAAA:Oe2P6dv5a7gUDPYCP258RQ7KAT4cHczYS5CyXV3z1VOnxicfT3_7gQEUnqmCWEuxUnIYv4y-vkc-CSOd","https://scholar.google.com/scholar?q=related:Z6n66v0OVlwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"H Shi, Y Lu, J Weng, KL Bay, X Chen, K Tanaka…","Differentiation and functionalization of remote C–H bonds in adjacent positions",2020,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0424-5&casa_token=ZhjgO24CgIsAAAAA:Mft0LtDb9zFyrJCRdU0PaofykZcIU3S-c4y7AhJqHLECEeTOtZ4cDsTEh1HIy3diSQqnp1CaZ-E9CUEE","https://scholar.google.com/scholar?cites=1994947260286055320&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-05 18:40:27","HTML","","","",,,,,124,24.80,18,7,5,"… These results are consistent with the notion that site selectivity in remote C–H activation is … PV, KLB, XC and KNH performed the density functional theory calculations. J.-QY directed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-020-0424-5&casa_token=ZhjgO24CgIsAAAAA:Mft0LtDb9zFyrJCRdU0PaofykZcIU3S-c4y7AhJqHLECEeTOtZ4cDsTEh1HIy3diSQqnp1CaZ-E9CUEE","https://scholar.google.com/scholar?q=related:mDP9qvZ5rxsJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JH Mao, YB Wang, L Yang, SH Xiang, QH Wu, Y Cui…","Organocatalyst-controlled site-selective arene C–H functionalization",2021,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00750-x&casa_token=bpG30MYE_BUAAAAA:u5wnmI6vhmI9J4RMhi1dNu7exu4I0HrAqTDD22U4R0V9PabENp8joAtwR9OgB5b0dhEHySHwsRYMHwCu","https://scholar.google.com/scholar?cites=16629154084290804938&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-05 18:40:27","HTML","","","",,,,,60,15.00,9,7,4,"… Enzymes adjust the site-selectivity of C–H activation … Metal catalysis can also achieve site-selective C–H activation by … during C–H functionalization, density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00750-x&casa_token=bpG30MYE_BUAAAAA:u5wnmI6vhmI9J4RMhi1dNu7exu4I0HrAqTDD22U4R0V9PabENp8joAtwR9OgB5b0dhEHySHwsRYMHwCu","https://scholar.google.com/scholar?q=related:yrxj3YifxuYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
