Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"Q Xu, TR Hoye","Free carbenes from complementarily paired alkynes",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01550-9&casa_token=WjKnAvWLuikAAAAA:7eygsupmWDSCRyxJuIR5D5rDVp6TKKa8VBM-aEhgrlrS0UNVKBJqbK06NLd92nSA8Z5JgBb8GVXtOZMr","https://scholar.google.com/scholar?cites=8036636328010678965&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-06 01:45:44","HTML","","","",,,,,7,7.00,4,2,1,"… To gain more insight into the reaction pathway, we turned to density functional theory (DFT) computations to construct a potential energy surface (Fig. 2c). We chose the model pyridine …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01550-9&casa_token=WjKnAvWLuikAAAAA:7eygsupmWDSCRyxJuIR5D5rDVp6TKKa8VBM-aEhgrlrS0UNVKBJqbK06NLd92nSA8Z5JgBb8GVXtOZMr","https://scholar.google.com/scholar?q=related:tYITECneh28J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"X Zeng, Y Li, QQ Min, XS Xue, X Zhang","Copper-catalysed difluorocarbene transfer enables modular synthesis",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=_UmZNJyNsvcAAAAA:55S-ImqvfnP6HAhb-EFxKicRK-QaQtICfgQBlT5ckBqHwpEAKY3xstfO3TzOwPma-wzgxcyy83SxkFSk","https://scholar.google.com/scholar?cites=13088253357118999440&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-06 01:45:44","HTML","","","",,,,,41,20.50,8,5,2,"… migratory insertion process 12,46 to produce tetrafluoroalkylcopper species (J) (Fig. 4a). DFT … Consistent with the experimental observation, DFT calculations show a lower barrier for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01236-8&casa_token=_UmZNJyNsvcAAAAA:55S-ImqvfnP6HAhb-EFxKicRK-QaQtICfgQBlT5ckBqHwpEAKY3xstfO3TzOwPma-wzgxcyy83SxkFSk","https://scholar.google.com/scholar?q=related:kEtkcRXRorUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"XF Wang, C Hu, J Li, R Wei, X Zhang, LL Liu","A crystalline stannyne",2024,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01555-4&casa_token=Z_U9zMeuBPcAAAAA:-FL4FZXF0I3ufRzgPwComWi8Z-GdUl0tTyPAFmwYysfz82H9jem-nKGa8KU3usv77n-qvp1x5-QV0lfJ","https://scholar.google.com/scholar?cites=16295701682117030498&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-06 01:45:44","HTML","","","",,,,,6,6.00,1,6,1,"… Time-dependent density functional theory (TD-DFT) calculations indicate that these bands originate from highest occupied molecular orbital (HOMO) to lowest unoccupied molecular …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-024-01555-4&casa_token=Z_U9zMeuBPcAAAAA:-FL4FZXF0I3ufRzgPwComWi8Z-GdUl0tTyPAFmwYysfz82H9jem-nKGa8KU3usv77n-qvp1x5-QV0lfJ","https://scholar.google.com/scholar?q=related:YjJScFf2JeIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"XP Fu, XS Xue, XY Zhang, YL Xiao, S Zhang…","Controllable catalytic difluorocarbene transfer enables access to diversified fluoroalkylated arenes",2019,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=nu8EB4hjM0EAAAAA:i83cOgzxy3jG5z8VyIZEVRGgPBgp94XtjUCbEW0IDhSr7RQKgG6WDzU5AYdfG6j-TBjxm16FP6xcgVz5","https://scholar.google.com/scholar?cites=1146756643310704180&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 01:45:44","HTML","","","",,,,,174,29.00,29,6,6,"… 7) and DFT calculations further identified that the … CO insertion into the Pd–Ar σ bond is preferred over its insertion … A′, and then intermolecular difluoromethyl migration generates CF 2 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0331-9&casa_token=nu8EB4hjM0EAAAAA:i83cOgzxy3jG5z8VyIZEVRGgPBgp94XtjUCbEW0IDhSr7RQKgG6WDzU5AYdfG6j-TBjxm16FP6xcgVz5","https://scholar.google.com/scholar?q=related:NJZaYBcZ6g8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
551,"A Vasseur, J Bruffaerts, I Marek","Remote functionalization through alkene isomerization",2016,"Nature chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2445&casa_token=pSComF1lna8AAAAA:bpVpiRw2WMu7VGLL1pnJWjeJ4vMZYUK986lQ0nFiDuLgYLsYvYyCdcxLGdoZgVNtT3KZapSvpfaZd6v3","https://scholar.google.com/scholar?cites=4815700383689056981&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-06 01:45:44","HTML","","","",,,,,551,61.22,184,3,9,"… migration generally proceeds through an alkyl mechanism and terminal selectivity is reached only when the isomerization proceeds faster than the CO insertion… density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2445&casa_token=pSComF1lna8AAAAA:bpVpiRw2WMu7VGLL1pnJWjeJ4vMZYUK986lQ0nFiDuLgYLsYvYyCdcxLGdoZgVNtT3KZapSvpfaZd6v3","https://scholar.google.com/scholar?q=related:1aJ_-vvN1EIJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, CF Liu, RT Martin, O Gutierrez, MJ Koh","Directing-group-free catalytic dicarbofunctionalization of unactivated alkenes",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=ykjXO4vsDgwAAAAA:ujCbii-_Bfol9vkMKZYf7ZgoHSkLMgsNuXb6vqMWMSQ4rjNL-XToQ-TzWvViEjDwMQaEj0BkAU4xqnSm","https://scholar.google.com/scholar?cites=9729210226146185141&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-06 01:45:44","HTML","","","",,,,,66,22.00,13,5,3,"… Unrestricted, dispersion-corrected density functional theory (DFT… -migratory insertion (via TS A) across the alkene substrate to generate III. Notably, the opposite linear-selective insertion …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-021-00836-6&casa_token=ykjXO4vsDgwAAAAA:ujCbii-_Bfol9vkMKZYf7ZgoHSkLMgsNuXb6vqMWMSQ4rjNL-XToQ-TzWvViEjDwMQaEj0BkAU4xqnSm","https://scholar.google.com/scholar?q=related:tY-KMicZBYcJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"M Li, O Gutierrez, S Berritt, A Pascual-Escudero…","Transition-metal-free chemo-and regioselective vinylation of azaallyls",2017,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2760&casa_token=pKC6-8iotXAAAAAA:FUyJKecjnsuvmf2Sm7dBAZn7pRcVg6MQYsxaIIRyaYOA--d_PmLU9Eqr9ylZKxQIrfSKVpBWbsElH7uB","https://scholar.google.com/scholar?cites=11490316268396112888&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-06 01:45:44","HTML","","","",,,,,97,12.13,19,5,8,"… paramagnetic resonance studies and density functional theory calculations point to an … we propose is derived from the α-elimination–migration mechanism. Thus, no cyclopropane ring-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/nchem.2760&casa_token=pKC6-8iotXAAAAAA:FUyJKecjnsuvmf2Sm7dBAZn7pRcVg6MQYsxaIIRyaYOA--d_PmLU9Eqr9ylZKxQIrfSKVpBWbsElH7uB","https://scholar.google.com/scholar?q=related:-GukjsTNdZ8J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"X Li, MD Wodrich, J Waser","Accessing elusive σ-type cyclopropenium cation equivalents through redox gold catalysis",2024,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?cites=17011303674180871919&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-06 01:45:44","HTML","","","",,,,,11,11.00,4,3,1,"… First, we used density functional theory (DFT) at the B3PW91-D3(BJ)/def2-TZVP//PBE0-D3(BJ)/def2-SVP level (Supplementary Section 8.8 and Supplementary Fig. 19) to further assess …","https://www.nature.com/articles/s41557-024-01535-8","https://scholar.google.com/scholar?q=related:7ybZ2Y9KFOwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Wu, J Meng, H Liu, Y Li, X Zhang, W Zhang","Multi-site programmable functionalization of alkenes via controllable alkene isomerization",2023,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01209-x&casa_token=Aczrx4D5DxEAAAAA:c8UtQZvELIkjIO1TfqndlcJraIEBdN-s2bJmBS5jpLLBEd9gco4mQXr94wjHC-LV4gu1E4DJgXucO3Dw","https://scholar.google.com/scholar?cites=3867249340209500180&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 01:45:44","HTML","","","",,,,,22,11.00,4,6,2,"… Pd II –H is responsible for the isomerization via Pd II –H migratory insertion and subsequent β-H elimination, and Pd II X 2 is responsible for the oxidative functionalization via …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01209-x&casa_token=Aczrx4D5DxEAAAAA:c8UtQZvELIkjIO1TfqndlcJraIEBdN-s2bJmBS5jpLLBEd9gco4mQXr94wjHC-LV4gu1E4DJgXucO3Dw","https://scholar.google.com/scholar?q=related:FBANDck6qzUJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, J Tsien, R Dykstra, SJ Chen, JB Wang…","Programmable late-stage functionalization of bridge-substituted bicyclo [1.1. 1] pentane bis-boronates",2024,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01342-7&casa_token=tYauRVaS2cYAAAAA:wKmMDLU-Sk2j0qPRa9sbjy_swVuFD1VrKR2uc716r84drcE986w_dHFHAvlquZ_bqX4jCU1iEmj5B2tQ","https://scholar.google.com/scholar?cites=1598296627044300700&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-06 01:45:44","HTML","","","",,,,,24,24.00,4,6,1,"… In contrast, DFT calculations show an energetic preference for the formation of the 2 alkyl … , DFT calculations identified an energetically much lower concerted addition/migration/N 2 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-023-01342-7&casa_token=tYauRVaS2cYAAAAA:wKmMDLU-Sk2j0qPRa9sbjy_swVuFD1VrKR2uc716r84drcE986w_dHFHAvlquZ_bqX4jCU1iEmj5B2tQ","https://scholar.google.com/scholar?q=related:nDeubFBKLhYJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SE Jenny, GE Dobereiner","Tungsten's tandem transformation",2022,"Nature Chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00953-w&casa_token=swoQFv1rceEAAAAA:lQGwSVUI0OwwNbYRpKNBv3j2IbkL0kQgOELGy9XnasUcL6Pob6tuzFAKw5ANnAJx30aeNe4HkWhpm1dM","https://scholar.google.com/scholar?cites=15123421672471377497&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 01:45:44","HTML","","","",,,,,1,0.33,1,2,3,"… , deuterium isotope labelling and density functional theory (DFT) calculations, a proposal … Based on DFT studies, it is the expanding of the metallacycle in the migratory insertion step, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-022-00953-w&casa_token=swoQFv1rceEAAAAA:lQGwSVUI0OwwNbYRpKNBv3j2IbkL0kQgOELGy9XnasUcL6Pob6tuzFAKw5ANnAJx30aeNe4HkWhpm1dM","https://scholar.google.com/scholar?q=related:WbYZQOIv4dEJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"NI Saper, A Ohgi, DW Small, K Semba, Y Nakao…","Nickel-catalysed anti-Markovnikov hydroarylation of unactivated alkenes with unactivated arenes facilitated by non-covalent interactions",2020,"… chemistry","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0409-4&casa_token=eFQm2-Q8j70AAAAA:ENfEc4UTDWkGJoAUCBuOw4Sg20oOtUWRglx94vrqysmnxWJBB-yCJxTd4WT7mMBb6llS5YttzOik7NSN","https://scholar.google.com/scholar?cites=14799568922764588827&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-06 01:45:44","HTML","","","",,,,,165,33.00,28,6,5,"… ,26,27,28,29,30,31 , and migratory insertion, which is often faster into metal–ligand bonds of … Computational studies using density functional theory (DFT) provided further insight into the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41557-019-0409-4&casa_token=eFQm2-Q8j70AAAAA:ENfEc4UTDWkGJoAUCBuOw4Sg20oOtUWRglx94vrqysmnxWJBB-yCJxTd4WT7mMBb6llS5YttzOik7NSN","https://scholar.google.com/scholar?q=related:GzdLFoahYs0J:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"J Das, W Ali, A Ghosh, T Pal, A Mandal, C Teja…","Access to unsaturated bicyclic lactones by overriding conventional C(sp3)–H site selectivity",2023,"Nature Chemistry","nature.com","https://www.nature.com/articles/s41557-023-01295-x","https://scholar.google.com/scholar?cites=3181125482768449188&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-06 01:45:44","HTML","","","",,,,,25,12.50,4,7,2,"… Next, migratory insertion of the C=C bond into the Pd–O occurs stereoselectively, either via TS4 … DFT optimized structures have been deposited online and are freely available at https://…","https://www.nature.com/articles/s41557-023-01295-x","https://scholar.google.com/scholar?q=related:pD5bssWgJSwJ:scholar.google.com/&scioq=source:%22nature+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
