Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
120,"S Liu, Z Jin, YC Teo, Y Xia","Efficient synthesis of rigid ladder polymers via palladium catalyzed annulation",2014,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5110415","https://scholar.google.com/scholar?cites=13515336866075789298&as_sdt=2005&sciodt=0,5&hl=en",772,"2025-04-13 12:25:19","","10.1021/ja5110415","","",,,,,120,10.91,30,4,11,"… We also performed density functional theory (DFT) calculations (B3LYP/6-31G* basis set) on the bond angle between BCB and NB motifs. The rapidly increasing energy barrier to the …","https://pubs.acs.org/doi/pdf/10.1021/ja5110415","https://scholar.google.com/scholar?q=related:8kcwukUfkLsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"JA Birrell, V Pelmenschikov, N Mishra…","Spectroscopic and computational evidence that [FeFe] hydrogenases operate exclusively with CO-bridged intermediates",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09745","https://scholar.google.com/scholar?cites=7968675611370881596&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-04-13 12:25:19","","10.1021/jacs.9b09745","","",,,,,90,15.00,23,4,6,"… vibrational spectroscopy, together with density functional theory calculations, we show that … We conclude that proton-coupled electron transfer between the two subclusters is crucial to …","https://pubs.acs.org/doi/full/10.1021/jacs.9b09745","https://scholar.google.com/scholar?q=related:PIIUqj9slm4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"N Solin, J Kjellgren, KJ Szabó","Pincer Complex-Catalyzed Allylation of Aldehyde and Imine Substrates via Nucleophilic η1-Allyl Palladium Intermediates",2004,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja049357j?casa_token=pqp7LEiMdEUAAAAA:KChVDeXotv90pN8tVG-0cW6mA0QgrioFC56lO1Q4k8tD7CABXIrUFRPiElMCOcvTeAY81eVLZ5v7CEg","https://scholar.google.com/scholar?cites=11492848223185224538&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-04-13 12:25:19","","10.1021/ja049357j","","",,,,,208,9.90,69,3,21,"… Density functional theory (DFT) modeling shows that the … According to the DFT calculations, this reaction takes place via a six-… Therefore, we carried out density functional theory (DFT) …","https://pubs.acs.org/doi/pdf/10.1021/ja049357j?casa_token=_aKQ5kxlAmkAAAAA:E7-6EmIunDdG_T4PU4FMrAjuVrxmxu5IeoFs3Zco0B3R89a6ejXIa49TLu3hzyiWmmu8LHYaRMX6eHY","https://scholar.google.com/scholar?q=related:WkNvOJHMfp8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Hossain, RL Anderson, CS Zhang…","Nickel-catalyzed enantioconvergent and diastereoselective allenylation of alkyl electrophiles: simultaneous control of central and axial chirality",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00593?casa_token=I7wIe1kmqqsAAAAA:hUfJ0Hu11ADPwpfBJ1CMUHhHI8jDtMPG7VA2gY5w6TqHoteGJR7J-8EU1zgIwiFSy1mWyM-rNHV8yUo","https://scholar.google.com/scholar?cites=7860849402434060224&as_sdt=2005&sciodt=0,5&hl=en",775,"2025-04-13 12:25:19","","10.1021/jacs.4c00593","","",,,,,14,14.00,4,4,1,"… and diastereoselective cross-coupling between racemic alkyl … reported in achieving stereoselective coupling reactions of alkyl … DFT calculations indicate that the replacement of a CH …","https://pubs.acs.org/doi/full/10.1021/jacs.4c00593?casa_token=hSZCt3WFD2MAAAAA:Ek0r4qyYr3g_4MIo4ABi4eO6LHupT84EwHUBxTYL98-qtCLP2Xji_i4BOOp-848gVRNDpeyuwya8YTg","https://scholar.google.com/scholar?q=related:wH_sCOJYF20J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"L Hou, Y Zhou, H Yu, T Zhan, W Cao…","Enantioselective radical addition to ketones through Lewis acid-enabled photoredox catalysis",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09691?casa_token=vRmj1kujvJ0AAAAA:q4iRUCEf3hiodYFzohD85JHqCj8_kjou-Nq4Re2YpJ2PEuroLRgiDOZX_qbZtSriZXB6vsSXh0hTuek","https://scholar.google.com/scholar?cites=9134556946027351804&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-04-13 12:25:19","","10.1021/jacs.2c09691","","",,,,,56,18.67,9,6,3,"… (59) and our group (60) realized the similar asymmetric radical–radical cross-coupling of isatins with toluene derivatives or sulfides by using chiral lanthanide metal complexes as the …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09691?casa_token=jHibopLFxXsAAAAA:5JdlQrLC0qP5fA7jQ_mX5NvZ56gk1Jg-lAzNJIuwkTVbINfzZOIOkM0ig65WvAFZ7r1goLsguCO6KKo","https://scholar.google.com/scholar?q=related:_I6JPCV3xH4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Zhang, J Cheng, Q Wu, S Hou, S Feng…","Enhanced π–π stacking between dipole-bearing single molecules revealed by conductance measurement",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09656?casa_token=zH8KLwySk7kAAAAA:DOEB_bAGzLD11nFXzydE2NelMMbQ8eMy6pg6FjUjewaQPMiPhTnjP2hyts5QAbnUiRrBNEdFYBjEoG4","https://scholar.google.com/scholar?cites=6304402156232609865&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-04-13 12:25:19","","10.1021/jacs.2c09656","","",,,,,56,28.00,9,6,2,"… To examine the influence of the twist angle on molecular conductance and π–π interaction, we performed DFT calculations of the energy of AZ1 and NA1 as a function of their twist …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c09656?casa_token=mijLVOfrGm4AAAAA:TzUz6714GA4UfioTFiF-Cd2ct-OkN6uAUE5ZDA_vP8M1m4zWJfbpCrXYp-E0A-H9EbP43l12IjcT0-k","https://scholar.google.com/scholar?q=related:SZBz41u8fVcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"BA Steinhoff, IA Guzei, SS Stahl","Mechanistic Characterization of Aerobic Alcohol Oxidation Catalyzed by Pd(OAc)2/Pyridine Including Identification of the Catalyst Resting State and the Origin of …",2004,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja049962m?casa_token=JrCi5LqAnNAAAAAA:hD2YB-tLnxS6TvqL_iu98vrq2nC465vhNZj0etL9P0CI_uVPwJe7gcNVJe1ZDHgP-GUUiBAf-8U-wPs","https://scholar.google.com/scholar?cites=10736152395279707287&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-04-13 12:25:19","","10.1021/ja049962m","","",,,,,241,11.48,80,3,21,"… analysis of “proton-coupled” ligand substitution reactions. Preliminary results relevant to the present system may be summarized as follows: Density functional theory (DFT) calculations, …","https://pubs.acs.org/doi/pdf/10.1021/ja049962m?casa_token=HzKzN6hfRuIAAAAA:2tRAvmkJi7n-x13UqjiDZRcLk-G9r2h6AX1U8O1rcMavhCaG1djbt_ixuDkZPCIkiPPpDbVvk3bAS1w","https://scholar.google.com/scholar?q=related:lywbj7h5_pQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"E Matador, MJ Tilby, I Saridakis, M Pedrón…","A photochemical strategy for the conversion of nitroarenes into rigidified pyrrolidine analogues",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10863?casa_token=pVCBh2iLfA0AAAAA:TIwr5gF7tzDEuiVHSXZuJKd7E6N8O85i-xXO6gNGk5IyjT6d_qY0Cv1RZlHkBGCuSbK8Pjv8iJb3pDo","https://scholar.google.com/scholar?cites=1519611732327962916&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-04-13 12:25:19","","10.1021/jacs.3c10863","","",,,,,25,12.50,5,5,2,"… As we discuss below, accessing halide-containing products (9b and 10b) provides the opportunity to further functionalize the pyrroline scaffolds by cross-coupling chemistry. …","https://pubs.acs.org/doi/full/10.1021/jacs.3c10863?casa_token=64pa7lGf-PQAAAAA:fwUwRVEjTbudJun-zZwwBROzPATk28kjjajiU7dqJWQwEhzRGP-5eP37x4_o_HUKJpRNsFkuSh_3wrc","https://scholar.google.com/scholar?q=related:JJnsvdG-FhUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"CR McConnell, F Haeffner, AW Baggett…","1, 2-Azaborine's Distinct Electronic Structure Unlocks Two New Regioisomeric Building Blocks via Resolution Chemistry",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03611?casa_token=fDXqqr6cOBQAAAAA:E8DDOGIoOGPqv88ra_4M7VrQsaxbja0aFsd-2rJAUEt1LgEIK8yXOdVGEJlx9J-Hkh24RmbuxWn3TG0","https://scholar.google.com/scholar?cites=3448099238288751967&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-04-13 12:25:19","","10.1021/jacs.9b03611","","",,,,,30,5.00,8,4,6,"… 1,2-azaborine, and subsequent cross coupling with the C3–Br-… By means of kinetic and thermodynamic studies and DFT … be further functionalized using cross-coupling chemistry. The …","https://pubs.acs.org/doi/full/10.1021/jacs.9b03611?casa_token=mEERiqJehqgAAAAA:RWFta9dqCURD8YaX20raTewWs1TdRVRtLcsaAxx7cRsr7LQ5ygorvoxFIgwfUr-KlDvLG2NMxgTqO_o","https://scholar.google.com/scholar?q=related:X_1-CP0b2i8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Zhang, C Huang, XA Yuan, S Yu","Photoexcited Chiral Copper Complex-Mediated Alkene E → Z Isomerization Enables Kinetic Resolution",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c04040?casa_token=p0m2JrR0t64AAAAA:b80H2bRXsz7YyuMRgabOjXnCqe3Jzax_XmIoQesRvJ-7kcg1hzCerSxrYrqkrSDTbnOyXIn1Vsmk4aw","https://scholar.google.com/scholar?cites=13197143697986785937&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-04-13 12:25:19","","10.1021/jacs.2c04040","","",,,,,34,11.33,9,4,3,"… Mechanistic experiments and density functional theory (DFT) calculations revealed that different overall sensitization rates of the substrate–catalyst complex of the two enantiomers led …","https://pubs.acs.org/doi/full/10.1021/jacs.2c04040?casa_token=p8e46us-C7IAAAAA:pFseJXTLtyCdM2wGlUNozbGW8QcFAOZ6oM1NT6v7UAJhMb8iNuCPFOSjDwOY1m5_fVgcbfMv6p7leT0","https://scholar.google.com/scholar?q=related:kZJJmEWsJbcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"BX Xiao, B Jiang, RJ Yan, JX Zhu, K Xie…","A palladium complex as an asymmetric π-lewis base catalyst for activating 1, 3-dienes",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01420?casa_token=2k7rHjrHGOwAAAAA:VveC6uXJ7dJCE3FjMGt95-fJi_UYxwM84zdKJs1P5UACdg05TFhRqfvhi_AY0tAMIQl5bD02Sc-ebPw","https://scholar.google.com/scholar?cites=3103560790068922110&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-04-13 12:25:19","","10.1021/jacs.1c01420","","",,,,,71,17.75,12,6,4,"Here we report that palladium(0) complexes can coordinate in a η 2 fashion to 1,3-dienes and significantly raise the energy of their highest occupied molecular orbital (HOMO) by …","https://pubs.acs.org/doi/pdf/10.1021/jacs.1c01420?casa_token=esC85mDPF3UAAAAA:cWMJ0ZcOpNNnHb5nwRTxDizJItRT9UpO2F4yhmRrqKf-Agq4LSXZ2kBns18ZTKmTGVsYKEFqGFIpW-Q","https://scholar.google.com/scholar?q=related:_objXhgQEisJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"G Zhu, Y Jiang, Y Wang, BX Wang…","Collective quantum magnetism in nitrogen-doped nanographenes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10711?casa_token=CQXrYI6bidYAAAAA:BV5qtup8GYGqoIJv3YSPX4bN6aE9gNX4mr-R_sljacDCOYmIrnT3RvcU10ADLm2bQWSRDkzcnFGJkHg","https://scholar.google.com/scholar?cites=17625849482789102528&as_sdt=2005&sciodt=0,5&hl=en",783,"2025-04-13 12:25:19","","10.1021/jacs.2c10711","","",,,,,13,6.50,3,5,2,"… coupling products, the most abundant is the dimer involving C–C and C–N coupling, followed by the trimer involving C–N coupling… (111), we conduct DFT calculations for the imidazole …","https://pubs.acs.org/doi/full/10.1021/jacs.2c10711?casa_token=phnCjZQFsjsAAAAA:XOS8no2bUHw7KwR3pYPDLIiqwLDCXPmGhYjbaKWupP_0SRjmKEbq13cKRpryRXIJewZVhgtmRVmhzuQ","https://scholar.google.com/scholar?q=related:wKMlBriYm_QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"A Guthertz, M Leutzsch, LM Wolf, P Gupta…","Half-Sandwich Ruthenium Carbene Complexes Link trans-Hydrogenation and gem-Hydrogenation of Internal Alkynes",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b00665?casa_token=Qeu6_S8yygoAAAAA:AL6HiaSJhkSp63BQJWAah4nhuXEZ6GvzwRThGLjyO29OGZLk1A9gJp_ND7k75zRvgzN8TfGYLCgaGnY","https://scholar.google.com/scholar?cites=10011840684393653641&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-04-13 12:25:19","","10.1021/jacs.8b00665","","",,,,,146,20.86,29,5,7,"… single-point coupled cluster calculations at the DFT-optimized … -based pair natural orbital coupled cluster method with single … Hence, we focus here on the comparison between the DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.8b00665?casa_token=KeO6o9K6MfoAAAAA:Rdd24T8XUnBX_TPT1hMETKq2ocDJEb3sT53JTatUuhynT6HYFtTgxN3S9mfX86kJppEOFp37NeFt-MI","https://scholar.google.com/scholar?q=related:iWUWtQ408YoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
137,"T Yu, J Yang, Z Wang, Z Ding, M Xu…","Selective [2σ+ 2σ] cycloaddition enabled by boronyl radical catalysis: synthesis of highly substituted bicyclo [3.1. 1] heptanes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13740?casa_token=9dvJzZL-zd4AAAAA:kkGXFObVR60qEkkC9IsrZi_KSerV0H2IsNN-new0_aGiK4aWh-yJsDsbaDcR_s2rFH9DgQC11vvbKEw","https://scholar.google.com/scholar?cites=13731377466474212555&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-04-13 12:25:19","","10.1021/jacs.2c13740","","",,,,,137,68.50,23,6,2,"… Phenyl group on 2 containing substituents including medicinally interesting fluorine, trifluoromethoxy, trifluoromethyl, or bromine group being ready for diversification by cross-coupling, …","https://pubs.acs.org/doi/full/10.1021/jacs.2c13740?casa_token=lBr_XGxIk5AAAAAA:PCmA5Zxso7duP86Y1xqpTQc2fNRhaDMZqyn8dHwlf2tD8jRug-iQzyO4jyGsFkpL-GpRx54jtJTHDqw","https://scholar.google.com/scholar?q=related:y6z_xQ2nj74J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
197,"L Tao, M Sun, Y Zhou, M Luo, F Lv, M Li…","A general synthetic method for high-entropy alloy subnanometer ribbons",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c03544?casa_token=iNUuVD1pm3UAAAAA:9y0Qajw01bOUsZ0kE5T2CWMBP4y_NoQQV8NkIwmTAnUH_msmLDKwoTFuPyEEOXdMHUJdBblioePvQyE","https://scholar.google.com/scholar?cites=15159144302684616839&as_sdt=2005&sciodt=0,5&hl=en",786,"2025-04-13 12:25:19","","10.1021/jacs.2c03544","","",,,,,197,65.67,28,7,3,"… Density functional theory (DFT) calculations reveal that the crystallization and stabilization … DFT calculations reveal the superior electrochemical performances are attributed to the strong …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c03544?casa_token=D2FeBALWdfcAAAAA:JcjBIhmyAPXoBqpB0cfYjR3yImmX-oqspMbUj96pAWBBFkGQ-puATy063zVEb1LsHlI9M0_iRiOeth0","https://scholar.google.com/scholar?q=related:hzhnPG0ZYNIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
587,"L Chen, Y Yang, D Jiang","CMPs as scaffolds for constructing porous catalytic frameworks: a built-in heterogeneous catalyst with high activity and selectivity based on nanoporous …",2010,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja1028556?casa_token=lVIlXTvMkZQAAAAA:jtBEkkftY7z19L8F8CV2zQ-HfBZ8sJ403xvVzpi6YIH0UGX23VddfTonMXy_DlanFM-t8M_L4YI2lBI","https://scholar.google.com/scholar?cites=10599570008576661662&as_sdt=2005&sciodt=0,5&hl=en",787,"2025-04-13 12:25:19","","10.1021/ja1028556","","",,,,,587,39.13,196,3,15,"… FeP-CMP was synthesized by the Suzuki−Miyaura cross-coupling polycondensation of an … pore volume calculated by the nonlocal density functional theory (NLDFT) method were 0.47 …","https://pubs.acs.org/doi/full/10.1021/ja1028556?casa_token=141sRC4m7ZMAAAAA:8-b_z-NEuJ1Ul8M2v8_wn3znDTPSLUnkj5ThhlNm8JYJFXBdpoUPmOL5HNJbKwzY26wshFg81PnuyuY","https://scholar.google.com/scholar?q=related:npgYjcM8GZMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"SA Stoian, J Vela, JM Smith, AR Sadique…","Mössbauer and Computational Study of an N2-Bridged Diiron Diketiminate Complex:  Parallel Alignment of the Iron Spins by Direct Antiferromagnetic Exchange with …",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja062051n?casa_token=08rS5CPaoLcAAAAA:edXAZSHHAHt-Os3Ykq1FWIojJLy8GPWP5KjgUQ-cuzNjtU618sPw833M6kzjYe-4VkZnt3DaRzeXujw","https://scholar.google.com/scholar?cites=1860461328619296077&as_sdt=2005&sciodt=0,5&hl=en",788,"2025-04-13 12:25:19","","10.1021/ja062051n","","",,,,,95,5.00,19,5,19,"… This work reports Mössbauer and DFT studies of the diiron-N 2 complex L Me FeNNFeL Me … These results have been rationalized by DFT calculations, which show that each Fe site …","https://pubs.acs.org/doi/full/10.1021/ja062051n?casa_token=HpdTGZLyzGAAAAAA:UnbAgme78Gc2qBHZa6ca_foMsEDUMM5yuhBNtr1itJXrPGw-BIkrVisy0O6iG8BWrul5wl6CsWj6DtY","https://scholar.google.com/scholar?q=related:TVW0oriv0RkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
101,"RJ Somerville, LVA Hale…","Intermediacy of Ni–Ni Species in sp2 C–O Bond Cleavage of Aryl Esters: Relevance in Catalytic C–Si Bond Formation",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04479","https://scholar.google.com/scholar?cites=11352715798688049824&as_sdt=2005&sciodt=0,5&hl=en",789,"2025-04-13 12:25:19","","10.1021/jacs.8b04479","","",,,,,101,14.43,34,3,7,"… , we turned our attention to DFT in order to gather indirect evidence about other elementary steps within the catalytic cycle. We performed DFT calculations with the Gaussian 09 suite of …","https://pubs.acs.org/doi/full/10.1021/jacs.8b04479","https://scholar.google.com/scholar?q=related:oCrEoN7yjJ0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"LA Hammarback, A Robinson, JM Lynam…","Mechanistic insight into catalytic redox-neutral C–H bond activation involving manganese (I) carbonyls: catalyst activation, turnover, and deactivation pathways reveal …",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09095?casa_token=u7H-YA5A-_AAAAAA:PLUTcudKn0ufKoKo-mHHeABJGbbvlQlIUPVAQuyjf_CRYmTEQ9WwPX4Ryi-A5Mj6f_W4x7VOwuYCXSc","https://scholar.google.com/scholar?cites=2875665261353033605&as_sdt=2005&sciodt=0,5&hl=en",790,"2025-04-13 12:25:19","","10.1021/jacs.8b09095","","",,,,,48,8.00,12,4,6,"… be of critical importance in Sonogashira cross-coupling processes. We have unequivocally established … All three pathways inferred by experiment are supported by the results of the DFT …","https://pubs.acs.org/doi/pdf/10.1021/jacs.8b09095?casa_token=eGKYh781OvwAAAAA:W-50KLqtbE1GAwnUOk0njG6jEdy9RulkIvE0FlvEJjzOutVlKgZ0sGsjxB2UhsXk7-Ri6OVJ_Kn8W4M","https://scholar.google.com/scholar?q=related:hd_gu1Fq6CcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Q Hu, K Yang, O Peng, M Li, L Ma…","Ammonia electrosynthesis from nitrate using a ruthenium–copper cocatalyst system: a full concentration range study",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c10516?casa_token=2tTnhpAFYroAAAAA:9Yms-MpAhSyr4TSEEfaSRQ39Gw-gIffcAVtPqIelm7n4i-6-KhNQNuPLIC2kkV1lCx6ve1Xy9NfyK4Y","https://scholar.google.com/scholar?cites=18040302481022591160&as_sdt=2005&sciodt=0,5&hl=en",791,"2025-04-13 12:25:19","","10.1021/jacs.3c10516","","",,,,,81,40.50,14,6,2,"… DFT calculations were also performed to identify the hydrogenation pathway of NO3RR on Cu 2 O and Ru/Cu 2 O catalysts in Figure 4d. Both catalysts share a similar reaction pathway …","https://pubs.acs.org/doi/full/10.1021/jacs.3c10516?casa_token=TbatR5HrBT8AAAAA:jOg5LJyzQMVDNZyho-xMGTMQilM-h4u4MC7kcZuYlqwsG_O5zmwUBqCqLXIHS-oMf-bjshAOKoEovy0","https://scholar.google.com/scholar?q=related:uCDzXYYHXPoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MY Lyu, GN Morais, S Chen…","Ni-catalyzed 1, 1-and 1, 3-aminoboration of unactivated alkenes",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12770?casa_token=AqIBhYKrZBAAAAAA:Ihr0_hjSwj7tNqonCIFoimtp-B3iNBqg4InhmWKFqcU5sa6TdTAepTSDc5-xF1csaoR0Ss_NBPY1ylI","https://scholar.google.com/scholar?cites=4839585514652342751&as_sdt=2005&sciodt=0,5&hl=en",792,"2025-04-13 12:25:19","","10.1021/jacs.3c12770","","",,,,,10,5.00,3,4,2,"… This was confirmed by our density functional theory (DFT) calculations, which revealed the oxidative addition (N–O cleavage) to be barrierless or near barrierless (vide infra). We …","https://pubs.acs.org/doi/pdf/10.1021/jacs.3c12770?casa_token=AInxxf5_SDIAAAAA:XsU8CM4HuhD57Q_tsdb9q-uo_sPokCa7pobUlNcHyHylTA1Oj7W3dbhTn5k2OOFv76zSyD724-A2prc","https://scholar.google.com/scholar?q=related:35n6ZGKpKUMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"Z Fei, P Pattanasattayavong, Y Han…","Influence of side-chain regiochemistry on the transistor performance of high-mobility, all-donor polymers",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja508798s","https://scholar.google.com/scholar?cites=11598025881280939766&as_sdt=2005&sciodt=0,5&hl=en",793,"2025-04-13 12:25:19","","10.1021/ja508798s","","",,,,,120,10.91,30,4,11,"… On the basis of DFT calculations, we relate this to differences in torsional disorder along the polymer backbone. The polymer with the lowest degree of conformational disorder shows …","https://pubs.acs.org/doi/full/10.1021/ja508798s","https://scholar.google.com/scholar?q=related:9oaJDRd39KAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Zhang, X Wang, M Pu, C Chen, P Yang…","Nickel-catalyzed enantioselective reductive arylation and heteroarylation of aldimines via an elementary 1, 4-addition",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c00548?casa_token=AOrSfmo6JxcAAAAA:C613gaMjYLTI5HxQ3Mvd7pY7g_Yoyo_3xcLWdr-4pO_jCN2J4mlxP4rL5rZeueEgmICBpPYITssh-sM","https://scholar.google.com/scholar?cites=5202489554450079769&as_sdt=2005&sciodt=0,5&hl=en",794,"2025-04-13 12:25:19","","10.1021/jacs.3c00548","","",,,,,23,11.50,4,6,2,"… We also conducted DFT calculations on elementary addition of (L1)(phenyl)nickel(I) to imine 1a. The calculations were performed using the SMD(DMF), M06L/Def2-TZVP//M06L/6-31g(d…","https://pubs.acs.org/doi/full/10.1021/jacs.3c00548?casa_token=2JiS8HI8jEwAAAAA:Di3mGRbe4xoeNB2gXFvNR8mIU6G7WB1BmsC5lAYe6kaDJikzQY1VnaKTYwMXUf0vZoma1x29vLUt_lA","https://scholar.google.com/scholar?q=related:GWCtkK_0MkgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
