Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"JE Gillespie, A Fanourakis, ...","Strategies that utilize ion pairing interactions to exert selectivity control in the functionalization of C–H bonds",2022,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08752","https://scholar.google.com/scholar?cites=12406563659837379813&as_sdt=2005&sciodt=0,5&hl=en",550,"2025-05-18 18:01:29","","10.1021/jacs.2c08752","","",,,,,50,16.67,17,3,3,"… amines using a combination of HAT and photoredox catalysis, allowing efficient synthesis of γ-… (46) After exploring a series of plausible deprotonation modes, DFT analysis revealed the …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c08752","https://scholar.google.com/scholar?q=related:5ZTgc-r3LKwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"F Juliá, Q Shao, M Duan, MB Plutschack, ...","High site selectivity in electrophilic aromatic substitutions: mechanism of C–H thianthrenation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c06281","https://scholar.google.com/scholar?cites=13250262973118093781&as_sdt=2005&sciodt=0,5&hl=en",551,"2025-05-18 18:01:29","","10.1021/jacs.1c06281","","",,,,,97,24.25,19,5,4,"… We have computed with DFT the Gibbs free energy for the disproportionation of TT •+ and found it uphill by +22.0 kcal/mol, in line with the results obtained by Parker. These …","https://pubs.acs.org/doi/full/10.1021/jacs.1c06281","https://scholar.google.com/scholar?q=related:1Rk3nfhj4rcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Nuruzzaman, BM Colella, CP Uzoewulu, ...","Hexafluoroisopropanol as a bioconjugation medium of ultrafast, tryptophan-selective catalysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13447","https://scholar.google.com/scholar?cites=12265513807076318221&as_sdt=2005&sciodt=0,5&hl=en",552,"2025-05-18 18:01:29","","10.1021/jacs.3c13447","","",,,,,16,16.00,4,4,1,"… Preliminary computational studies using density functional theory (DFT) calculations implied the potential importance of HFIP and Lewis acid (Figure S40–42), though more detailed …","https://par.nsf.gov/servlets/purl/10561612","https://scholar.google.com/scholar?q=related:DdxuctLbN6oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"J Joubert, F Delbecq, P Sautet, E Le Roux, ...","Molecular understanding of alumina supported single-site catalysts by a combination of experiment and theory",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0616736","https://scholar.google.com/scholar?cites=10394899044254680550&as_sdt=2005&sciodt=0,5&hl=en",553,"2025-05-18 18:01:29","","10.1021/ja0616736","","",,,,,144,7.58,29,5,19,"… , IR, NMR) and density functional theory calculations. The chemisorptive interactions of two … The DFT calculations show that the reaction with surface hydroxyls is very exothermic and …","https://www.academia.edu/download/120988912/ja061673620250124-1-c0cg9f.pdf","https://scholar.google.com/scholar?q=related:5gXZMJsZQpAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"SJ Steinke, EJ Piechota, LM Loftus, ...","Acetonitrile Ligand Photosubstitution in Ru(II) Complexes Directly from the 3MLCT State",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07209","https://scholar.google.com/scholar?cites=11646817814626317472&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-18 18:01:29","","10.1021/jacs.2c07209","","",,,,,26,8.67,7,4,3,"… Combined with DFT calculations, the data indicate that ligand photodissociation in 1–11 occurs directly from the 3 MLCT state instead of a 3 LF state. This finding is in contrast to the …","https://par.nsf.gov/servlets/purl/10416952","https://scholar.google.com/scholar?q=related:oDR-TBjPoaEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Kaul, E Asempa, JA Valdez-Moreira, ...","Enter MnIV–NHC: A Dark Photooxidant with a Long-Lived Charge-Transfer Excited State",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c08588","https://scholar.google.com/scholar?cites=1389671584468946888&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-18 18:01:29","","10.1021/jacs.4c08588","","",,,,,4,4.00,1,4,1,"… The LMCT nature of the lowest-energy band in [Mn IV L 2 ] 2+ can be further corroborated by simulating its electronic structure and absorption spectra by using DFT and TD-DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.4c08588","https://scholar.google.com/scholar?q=related:yM-5evEaSRMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JY Zeng, XS Wang, BR Xie, QR Li, ...","Large π-Conjugated Metal–Organic Frameworks for Infrared-Light-Driven CO2 Reduction",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c10110","https://scholar.google.com/scholar?cites=9595978402785617079&as_sdt=2005&sciodt=0,5&hl=en",556,"2025-05-18 18:01:29","","10.1021/jacs.1c10110","","",,,,,107,35.67,21,5,3,"… Furthermore, we performed time-dependent density functional theory (TD-DFT) calculations of the linkers to gain insight into the unique light absorption properties of TNP linker (Figures …","","https://scholar.google.com/scholar?q=related:t2RbAoTDK4UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"RJ Somerville, C Odena, MF Obst, ...","Ni(I)–Alkyl Complexes Bearing Phenanthroline Ligands: Experimental Evidence for CO2 Insertion at Ni(I) Centers",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c04695","https://scholar.google.com/scholar?cites=16324711184384827977&as_sdt=2005&sciodt=0,5&hl=en",557,"2025-05-18 18:01:29","","10.1021/jacs.0c04695","","",,,,,95,19.00,24,4,5,"… These observations are consistent with DFT calculations indicating facile CO 2 insertion into the Ni(I)–C bond of 3 with a free energy barrier of 7.7 kcal mol –1 relative to 3 and free CO 2 …","https://pubs.acs.org/doi/full/10.1021/jacs.0c04695","https://scholar.google.com/scholar?q=related:SaIahlQGjeIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"CG Page, SJ Cooper, JS DeHovitz, ...","Quaternary charge-transfer complex enables photoenzymatic intermolecular hydroalkylation of olefins",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11462","https://scholar.google.com/scholar?cites=8884745137891503081&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-05-18 18:01:29","","10.1021/jacs.0c11462","","",,,,,125,25.00,31,4,5,"Intermolecular C–C bond-forming reactions are underdeveloped transformations in the field of biocatalysis. Here we report a photoenzymatic intermolecular hydroalkylation of olefins …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7832516/pdf/nihms-1658704.pdf","https://scholar.google.com/scholar?q=related:6evmJ6H0THsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
122,"Z Kang, Y Wang, D Zhang, R Wu, X Xu, ...","Asymmetric counter-anion-directed aminomethylation: synthesis of chiral β-amino acids via trapping of an enol intermediate",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b12832","https://scholar.google.com/scholar?cites=476255207092006440&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-05-18 18:01:29","","10.1021/jacs.8b12832","","",,,,,122,20.33,20,6,6,"… On the basis of the aforementioned insights and density functional theory (DFT) calculation results, the mechanistic rationale for this reaction is proposed in Figure 1. Tight chiral ion pair …","","https://scholar.google.com/scholar?q=related:KC4maZb_mwYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"F Wang, Y Nishimoto, M Yasuda","Insertion of Diazo Esters into C–F Bonds toward Diastereoselective One-Carbon Elongation of Benzylic Fluorides: Unprecedented BF3 Catalysis with C–F Bond …",2021,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c10517","https://scholar.google.com/scholar?cites=333751680330551956&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-18 18:01:29","","10.1021/jacs.1c10517","","",,,,,45,11.25,15,3,4,"Selective transformation of C–F bonds remains a significant goal in organic chemistry, but C–F insertion of a one-carbon-atom unit has never been established. Herein we report the BF …","","https://scholar.google.com/scholar?q=related:lNJKjWK5oQQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"TJ Whittemore, HJ Sayre, C Xue, TA White, ...","New Rh2(II,II) Complexes for Solar Energy Applications: Panchromatic Absorption and Excited-State Reactivity",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b08489","https://scholar.google.com/scholar?cites=10638458951443464672&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-18 18:01:29","","10.1021/jacs.7b08489","","",,,,,51,6.38,10,5,8,"… , new molecules with excited states capable of photoredox reactions are needed with strong … were performed with standard density functional theory (DFT) methods using the Gaussian …","https://www.osti.gov/pages/servlets/purl/1430209","https://scholar.google.com/scholar?q=related:4MFcJg1mo5MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"C Fang, M Fantin, X Pan, K De Fiebre, ...","Mechanistically guided predictive models for ligand and initiator effects in copper-catalyzed atom transfer radical polymerization (Cu-ATRP)",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b02158","https://scholar.google.com/scholar?cites=4654149157149553395&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-18 18:01:29","","10.1021/jacs.9b02158","","",,,,,132,22.00,26,5,6,"… First, we applied DFT calculations to … DFT calculations to locate the ISET transition states for these three Cu-ATRP catalysts in Figure 9. The DFT-predicted activation barriers (ΔG ‡ DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6634993/pdf/nihms-1039010.pdf","https://scholar.google.com/scholar?q=related:8zKV6__blkAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Dahiya, AG Gevondian, ...","Orthogonal C–O Bond Construction with Organogermanes",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01081","https://scholar.google.com/scholar?cites=13995487370646237362&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-18 18:01:29","","10.1021/jacs.3c01081","","",,,,,24,12.00,8,3,2,"We report a fully orthogonal C–O bond formation strategy, which involves the selective coupling of arylgermanes with alkyl alcohols (primary, secondary and tertiary) as well as …","https://publications.rwth-aachen.de/record/959893/files/959893.pdf","https://scholar.google.com/scholar?q=related:srDVwZz1OcIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JMM Pople, TP Nicholls, LN Pham, ...","Electrochemical synthesis of poly (trisulfides)",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03239","https://scholar.google.com/scholar?cites=1721839565518350636&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-18 18:01:29","","10.1021/jacs.3c03239","","",,,,,36,18.00,9,4,2,"… Density functional theory (DFT) calculations were performed to investigate the reduction … This feature contrasts with homogeneous chemical initiation methods such as photoredox …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6422634291074bccd066d0fe/original/electrochemical-synthesis-of-poly-trisulfides.pdf","https://scholar.google.com/scholar?q=related:LCnvTvYz5RcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"TC Zhuo, Y Song, GL Zhuang, LP Chang, ...","H-Bond-Mediated Selectivity Control of Formate versus CO during CO2 Photoreduction with Two Cooperative Cu/X Sites",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c13048","https://scholar.google.com/scholar?cites=17310935971113047802&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-18 18:01:29","","10.1021/jacs.0c13048","","",,,,,160,40.00,32,5,4,"… To identify the role of [bpy-CuCl 2 ] unit for this high selectivity and the photocatalytic mechanism, density functional theory (DFT) calculations were performed by using Gaussian 16. The …","","https://scholar.google.com/scholar?q=related:-pa5Z4zMPPAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JS Yang, K Lu, CX Li, ZH Zhao, FM Zhang, ...","NiH-catalyzed regio-and enantioselective hydroalkylation for the synthesis of β-or γ-branched chiral aromatic N-heterocycles",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07919","https://scholar.google.com/scholar?cites=14106145610782038259&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-18 18:01:29","","10.1021/jacs.3c07919","","",,,,,24,12.00,4,6,2,"… investigated using numerous control experiments and density functional theory calculations. … stereochemical outcomes, the density functional theory (DFT) calculations were conducted …","","https://scholar.google.com/scholar?q=related:81iZCLIYw8MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"W Yan, S Carter, CT Hsieh, JA Krause, ...","Copper–carbon homolysis competes with reductive elimination in well-defined copper (III) complexes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08510","https://scholar.google.com/scholar?cites=10362151485239396670&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-18 18:01:29","","10.1021/jacs.3c08510","","",,,,,21,10.50,4,5,2,"… 2a, we conducted DFT calculations on these two compounds (see Supporting Information for details). In agreement with the experimental findings, DFT calculations show that the …","https://par.nsf.gov/servlets/purl/10483646","https://scholar.google.com/scholar?q=related:Pgl78t_BzY8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Witas, SS Nair, T Maisuradze, L Zedler, ...","Beyond the First Coordination Sphere─ Manipulating the Excited-State Landscape in Iron (II) Chromophores with Protons",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00552","https://scholar.google.com/scholar?cites=3038244395678928522&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-18 18:01:29","","10.1021/jacs.4c00552","","",,,,,6,6.00,1,5,1,"… and time-dependent density functional theory (DFT and (TD)DFT) and resonance Raman … oxygen, hence showing a first example of photoredox reactivity for these new chromophores. …","https://pubs.acs.org/doi/full/10.1021/jacs.4c00552","https://scholar.google.com/scholar?q=related:io5DOS4DKioJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"M Saito, Y Kawamata, M Meanwell, ...","N-Ammonium Ylide Mediators for Electrochemical C–H Oxidation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c03780","https://scholar.google.com/scholar?cites=6907256516956815705&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-18 18:01:29","","10.1021/jacs.1c03780","","",,,,,86,21.50,22,4,4,"… density functional theory (DFT) calculations along with chemical intuition and literature precedent (23−27) (see the Supporting Information (SI) for details regarding the calculation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8718116/pdf/nihms-1755731.pdf","https://scholar.google.com/scholar?q=related:WYG2uTSB218J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Fan, AP Koh, J Zhou, ZF Zhang, CS Wu, ...","Tetrakis(N-heterocyclic Carbene)-Diboron(0): Double Single-Electron-Transfer Reactivity",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01801","https://scholar.google.com/scholar?cites=7373946359122274281&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-18 18:01:29","","10.1021/jacs.3c01801","","",,,,,11,5.50,2,6,2,"… Density functional theory (DFT) calculations were performed … used in visible-light photoredox catalysis (the highest … for an ultraviolet or visible-light photoredox catalyst. To support this, …","https://dr.ntu.edu.sg/bitstream/10356/169919/2/manuscript_diborylene_CWSo_JACS_2nd%20revision.pdf","https://scholar.google.com/scholar?q=related:6adEECWFVWYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Mardyukov, FJ Hernández, L Song, ...","Experimentally Delineating the Catalytic Effect of a Single Water Molecule in the Photochemical Rearrangement of the Phenylperoxy Radical to the Oxepin-2(5H)-one …",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03461","https://scholar.google.com/scholar?cites=13771359202135999662&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-18 18:01:29","","10.1021/jacs.4c03461","","",,,,,2,2.00,1,4,1,"… density functional theory (DFT), second-order approximate coupled-cluster (CC2), and multiconfigurational complete active space second-order perturbation (CASPT2) computations. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65ef034d9138d231613591df/original/experimentally-delineating-the-catalytic-effect-of-a-single-water-molecule-in-the-photochemical-rearrangement-of-the-phenylperoxy-radical-to-the-oxepin-2-5h-one-5-yl-radical.pdf","https://scholar.google.com/scholar?q=related:roSfBTuyHb8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"I Roy, A Garci, Y Beldjoudi, RM Young, ...","Host–guest complexation-mediated supramolecular photon upconversion",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c05445","https://scholar.google.com/scholar?cites=7767252784942997774&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-18 18:01:29","","10.1021/jacs.0c05445","","",,,,,35,7.00,7,5,5,"… Steady-state photophysical studies, transient absorption spectroscopy, and density functional theory (DFT) calculations have all been carried out in order to understand the photon …","","https://scholar.google.com/scholar?q=related:DuEwV0HTymsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Wang, X Tan, BX Yan, ZW Zhang, ...","Palladium-Catalyzed Asymmetric Larock Isoquinoline Synthesis to Access Axially Chiral 3, 4-Disubstituted Isoquinolines",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c10019","https://scholar.google.com/scholar?cites=385910472229358647&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-18 18:01:29","","10.1021/jacs.4c10019","","",,,,,5,5.00,1,5,1,"… Density Functional Theory (DFT) calculations clearly clarified the catalytic mechanism and … To further clarify the detailed reaction mechanism and origins of the enantioselectivity, DFT …","","https://scholar.google.com/scholar?q=related:N4xVpIcHWwUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"T Chen, C Qiu, X Zhang, H Wang, J Song, ...","An ultrasmall ordered high-entropy intermetallic with multiple active sites for the oxygen reduction reaction",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12649","https://scholar.google.com/scholar?cites=4160494503739834548&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-18 18:01:29","","10.1021/jacs.3c12649","","",,,,,66,33.00,11,6,2,"Controlling multimetallic ensembles at the atomic level is significantly challenging, particularly for high-entropy alloys with more than five elements. Herein, we report an innovative …","https://pubs.acs.org/doi/full/10.1021/jacs.3c12649","https://scholar.google.com/scholar?q=related:tMBgObULvTkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"JL Douthwaite, R Zhao, E Shim, B Mahjour, ...","Formal Cross-Coupling of Amines and Carboxylic Acids to Form sp3–sp2 Carbon–Carbon Bonds",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11563","https://scholar.google.com/scholar?cites=10945093071878360890&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-18 18:01:29","","10.1021/jacs.2c11563","","",,,,,37,18.50,7,5,2,"… This is supported by density functional theory (DFT) calculations (see the Supporting … The possibility of 4 facilitating decarbonylation was evaluated, but DFT simulations showed …","https://pubs.acs.org/doi/full/10.1021/jacs.2c11563","https://scholar.google.com/scholar?q=related:Og_mxijI5JcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Zhang, M Pu, Z Liu, Y Zhou, Z Yang, ...","Enantioselective anti-Dihalogenation of Electron-Deficient Olefin: A Triplet Halo-Radical Pylon Intermediate",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13810","https://scholar.google.com/scholar?cites=15062683496781796135&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-18 18:01:29","","10.1021/jacs.2c13810","","",,,,,22,11.00,4,6,2,"… DFT calculations were performed to gain insights into the mechanisms and excellent … Given the bidentate coordination characterization of the picolinoyl group and our previous DFT …","","https://scholar.google.com/scholar?q=related:J1PRtdVmCdEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"M Setvin, U Aschauer, J Hulva, ...","Following the Reduction of Oxygen on TiO2 Anatase (101) Step by Step",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b04004","https://scholar.google.com/scholar?cites=6712805697443157153&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-18 18:01:29","","10.1021/jacs.6b04004","","",,,,,90,10.00,23,4,9,"… Here we use a combination of scanning tunneling microscopy (STM) and density functional theory (DFT) to follow the reactions between water and oxygen on the anatase TiO 2 (101) …","","https://scholar.google.com/scholar?q=related:oVRRQjetKF0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"N Alagna, J Han, N Wollscheid, ...","Tailoring ultrafast singlet fission by the chemical modification of phenazinothiadiazoles",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01079","https://scholar.google.com/scholar?cites=336504369378292077&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-18 18:01:29","","10.1021/jacs.9b01079","","",,,,,53,8.83,13,4,6,"… and TD-DFT calculations. The latter report TT spectra consistent with thin film UV–vis femtosecond transient absorption of PTDs at long delays. TD-DFT calculations also show that the S …","","https://scholar.google.com/scholar?q=related:bfEo6vCAqwQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"J Poater, C Viñas, I Bennour, S Escayola, ...","Too persistent to give up: Aromaticity in boron clusters survives radical structural changes",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c02228","https://scholar.google.com/scholar?cites=10841363852612374044&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-18 18:01:29","","10.1021/jacs.0c02228","","",,,,,206,41.20,41,5,5,"… We do this by combining lab work and DFT calculations. Computationally, our results show … enhanced electrochemical tuning efficiency and photoredox catalysis properties. Finally, we …","https://www.academia.edu/download/84876478/031603.pdf","https://scholar.google.com/scholar?q=related:HI644_tCdJYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"N Geue, TS Bennett, AAM Arama, ...","Disassembly mechanisms and energetics of polymetallic rings and rotaxanes",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07522","https://scholar.google.com/scholar?cites=17257741769168064219&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-18 18:01:29","","10.1021/jacs.2c07522","","",,,,,27,9.00,7,4,3,"… Here, we apply ion mobility mass spectrometry coupled with density functional theory to investigate the disassembly mechanisms and energetics of a family of heterometallic rings and …","https://pubs.acs.org/doi/full/10.1021/jacs.2c07522","https://scholar.google.com/scholar?q=related:2w6vILTQf-8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"K Takaishi, S Hinoide, T Matsumoto, ...","Axially Chiral peri-Xanthenoxanthenes as a Circularly Polarized Luminophore",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b06240","https://scholar.google.com/scholar?cites=15602446353098747698&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-18 18:01:29","","10.1021/jacs.9b06240","","",,,,,102,17.00,26,4,6,"… (15) For PXX dimer 2, we investigated the relationship by TD DFT calculations (Figure S5). The CD intensities at the longest wavelength signals were significantly affected by the angle, …","","https://scholar.google.com/scholar?q=related:Mi-K90oGh9gJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"J Jeon, H Ryu, C Lee, D Cho, MH Baik, ...","Site-selective 1, 1-difunctionalization of unactivated alkenes enabled by cationic palladium catalysis",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04142","https://scholar.google.com/scholar?cites=1055122824284227741&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-18 18:01:29","","10.1021/jacs.9b04142","","",,,,,92,15.33,15,6,6,"… Combining experiments and DFT calculations on the mechanism of the reaction is … We next carried out density functional theory (DFT) calculations to propose a plausible mechanism (25…","https://pr.ibs.re.kr/bitstream/8788114/6067/1/B_H_jacs.9b04142.pdf","https://scholar.google.com/scholar?q=related:nUjeT56MpA4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
