Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
543,"L Zhang, JMTA Fischer, Y Jia, X Yan…","Coordination of atomic Co–Pt coupling species at carbon defects as active sites for oxygen reduction reaction",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04647","https://scholar.google.com/scholar?cites=13333944432747511450&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-18 23:25:34","","10.1021/jacs.8b04647","","",,,,,543,77.57,109,5,7,"… by at least 60 min of sonication to form a homogeneous solution. Then 10 μL of the solution was … To investigate the synergistic effect, we performed DFT calculations on five different …","https://ro.uow.edu.au/articles/journal_contribution/Coordination_of_Atomic_Co-Pt_Coupling_Species_at_Carbon_Defects_as_Active_Sites_for_Oxygen_Reduction_Reaction/27783558/1/files/50555634.pdf","https://scholar.google.com/scholar?q=related:mn62uNCvC7kJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"G Li, H Abroshan, Y Chen, R Jin…","Experimental and Mechanistic Understanding of Aldehyde Hydrogenation Using Au25 Nanoclusters with Lewis Acids: Unique Sites for Catalytic Reactions",2015,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b07716","https://scholar.google.com/scholar?cites=636007924826426897&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-18 23:25:34","","10.1021/jacs.5b07716","","",,,,,112,11.20,22,5,10,"… homogeneous catalysis, including the poor catalyst recovery and the difficulty of removing catalysts … However, in view of TD-DFT as well as the DFT results for the relative stability above, …","","https://scholar.google.com/scholar?q=related:Ec6cgdaN0wgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"Y Hao, Y Li, J Wu, L Meng, J Wang, C Jia…","Recognition of surface oxygen intermediates on NiFe oxyhydroxide oxygen-evolving catalysts by homogeneous oxidation reactivity",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11307","https://scholar.google.com/scholar?cites=286971148807198792&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-18 23:25:34","","10.1021/jacs.0c11307","","",,,,,163,40.75,23,7,4,"… We took inspiration from the well-studied reactivities in homogeneous catalytic oxidation … -level OER mechanism on NiFe oxyhydroxide and DFT calculation supports its feasibility by …","https://arxiv.org/pdf/2009.14503","https://scholar.google.com/scholar?q=related:SFhwSb2G-wMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
609,"S Elangovan, C Topf, S Fischer, H Jiao…","Selective catalytic hydrogenations of nitriles, ketones, and aldehydes by well-defined manganese pincer complexes",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03709","https://scholar.google.com/scholar?cites=15052504407383441465&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-18 23:25:34","","10.1021/jacs.6b03709","","",,,,,609,67.67,122,5,9,"… To illustrate the catalytic activity of complex 3, further DFT … Finally, to evaluate the homogeneity of our catalytic system, poisoning … of Hg indicate the homogeneous nature of the catalyst. …","https://www.academia.edu/download/74533312/jacs.6b03709.pdf","https://scholar.google.com/scholar?q=related:OYAXxgE95dAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"BG Das, A Chirila, M Tromp, JNH Reek…","CoIII–Carbene Radical Approach to Substituted 1H-Indenes",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b05434","https://scholar.google.com/scholar?cites=16356053360394790301&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-18 23:25:34","","10.1021/jacs.6b05434","","",,,,,132,14.67,26,5,9,"… The metallo-radical catalyzed indene synthesis in this paper represents a unique example of … Density functional theory calculations reveal a stepwise process involving activation of the …","https://pure.uva.nl/ws/files/2812321/178242_Co_III_Carbene_Radical_Approach.pdf","https://scholar.google.com/scholar?q=related:nWWqid9f_OIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"W Gu, MM Stalzer, CP Nicholas…","Benzene selectivity in competitive arene hydrogenation: effects of single-site catalyst··· acidic oxide surface binding geometry",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b03254","https://scholar.google.com/scholar?cites=3665872882766012087&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-18 23:25:34","","10.1021/jacs.5b03254","","",,,,,85,8.50,21,4,10,"… kinetic, and density functional theory (DFT) quantum chemical … to the discovery of new catalysts with enhanced activity and … reaction conditions, the homogeneous catalysts Cp*ZrMe 2 + …","https://pubs.acs.org/doi/full/10.1021/jacs.5b03254","https://scholar.google.com/scholar?q=related:t14B2fbL3zIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"Y Lou, Y Zheng, X Li, N Ta, J Xu, Y Nie…","Pocketlike Active Site of Rh1/MoS2 Single-Atom Catalyst for Selective Crotonaldehyde Hydrogenation",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b06628","https://scholar.google.com/scholar?cites=1677478950667819425&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-18 23:25:34","","10.1021/jacs.9b06628","","",,,,,180,30.00,26,7,6,"… and homogeneous catalysts, enzymes are highly selective and active catalysts, capable of … 2 edge-anchored single Rh 1 atom by the DFT method (b). The CO adsorption experiment …","","https://scholar.google.com/scholar?q=related:oRnAzDeaRxcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
198,"W Janse van Rensburg, PJ Steynberg…","DFT prediction and experimental observation of substrate-induced catalyst decomposition in ruthenium-catalyzed olefin metathesis",2004,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0453174","https://scholar.google.com/scholar?cites=3765811361180519859&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-18 23:25:34","","10.1021/ja0453174","","",,,,,198,9.43,66,3,21,"… ruthenium-catalyzed olefin metathesis, is predicted by density functional theory calculations … formation during degenerate Ru-methylidene-catalyzed metathesis of ethylene. The results …","https://www.academia.edu/download/52443333/ja045317420170403-16975-1qxty8v.pdf","https://scholar.google.com/scholar?q=related:s41LGnvZQjQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
803,"X Liu, Y Jiao, Y Zheng, M Jaroniec…","Building up a picture of the electrocatalytic nitrogen reduction activity of transition metal single-atom catalysts",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03811","https://scholar.google.com/scholar?cites=13514814388832808589&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-18 23:25:34","","10.1021/jacs.9b03811","","",,,,,803,133.83,161,5,6,"… density functional theory calculations to build up a picture (activity trends, electronic origins, and design strategies) of single-atom catalysts … from homogeneous molecular catalysis could …","","https://scholar.google.com/scholar?q=related:ja63AxVEjrsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Luo, S Kar, M Rauch, M Montag…","Efficient base-free aqueous reforming of methanol homogeneously catalyzed by ruthenium exhibiting a remarkable acceleration by added catalytic thiol",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09007","https://scholar.google.com/scholar?cites=3114416329859501869&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-18 23:25:34","","10.1021/jacs.1c09007","","",,,,,54,13.50,11,5,4,"… To gain insight into the reason behind the sluggish nature of the methanol reforming reaction catalyzed by Ru-1, density functional theory (DFT) calculations were conducted for the …","https://pubs.acs.org/doi/full/10.1021/jacs.1c09007","https://scholar.google.com/scholar?q=related:LY_zryahOCsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"JB Ernst, C Schwermann, G Yokota…","Molecular adsorbates switch on heterogeneous catalysis: induction of reactivity by N-heterocyclic carbenes",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b05112","https://scholar.google.com/scholar?cites=800912208762981172&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-18 23:25:34","","10.1021/jacs.7b05112","","",,,,,172,21.50,43,4,8,"… homogeneous catalysis, as organic ligands. A prerequisite for the development of more efficient heterogeneous catalysis … character of the NP, we conducted DFT calculations of Pd 13 -…","","https://scholar.google.com/scholar?q=related:NEuXE2lpHQsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"P Garrido-Barros, C Gimbert-Suriñach…","Electronic π-delocalization boosts catalytic water oxidation by Cu (II) molecular catalysts heterogenized on graphene sheets",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b06828","https://scholar.google.com/scholar?cites=2990750607624557062&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-18 23:25:34","","10.1021/jacs.7b06828","","",,,,,138,17.25,46,3,8,"… (1) An advantage of heterogenized homogeneous catalysts, when compared to … with OH – coordination, as supported by DFT calculations of the complete catalytic cycle (Scheme 1). …","https://gredos.usal.es/bitstream/handle/10366/145196/ALF_Electronic_Catalytic%20water.pdf?sequence=1","https://scholar.google.com/scholar?q=related:BtI--9RHgSkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"B Zhang, G Sun, S Ding, H Asakura…","Atomically Dispersed Pt1–Polyoxometalate Catalysts: How Does Metal–Support Interaction Affect Stability and Hydrogenation Activity?",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b00486","https://scholar.google.com/scholar?cites=3227781855876167365&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-18 23:25:34","","10.1021/jacs.9b00486","","",,,,,183,30.50,37,5,6,"… catalytic performance in several hydrogenation reactions and simulated the reaction pathways of propene hydrogenation by density functional theory (DFT… in homogeneous catalysis, (44…","https://escholarship.org/content/qt3nn6n3gm/qt3nn6n3gm.pdf","https://scholar.google.com/scholar?q=related:xTbzE39iyywJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"MV Ganduglia-Pirovano, C Popa, J Sauer…","Role of ceria in oxidative dehydrogenation on supported vanadia catalysts",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja910574h","https://scholar.google.com/scholar?cites=6774594444825621141&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-18 23:25:34","","10.1021/ja910574h","","",,,,,241,16.07,60,4,15,"… calculations based on density functional theory (DFT) have … other cases including homogeneous and enzymatic catalysis. (… study these structures by DFT, we apply the DFT+U …","http://w0.rz-berlin.mpg.de/hjfdb/pdf/553e.pdf","https://scholar.google.com/scholar?q=related:lXIqFcExBF4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
379,"C Riplinger, MD Sampson, AM Ritzmann…","Mechanistic contrasts between manganese and rhenium bipyridine electrocatalysts for the reduction of carbon dioxide",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja508192y","https://scholar.google.com/scholar?cites=17343496254499087472&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-18 23:25:34","","10.1021/ja508192y","","",,,,,379,34.45,95,4,11,"… both the Mn and Re catalysts. We employ hybrid density functional theory (DFT) + continuum … In order to further advance homogeneous catalysts for CO 2 reduction, we have developed …","","https://scholar.google.com/scholar?q=related:cGS8JPR5sPAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Rodríguez-Jiménez, H Song, E Lam…","Self-Assembled Liposomes Enhance Electron Transfer for Efficient Photocatalytic CO2 Reduction",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01725","https://scholar.google.com/scholar?cites=10585544053258299840&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-18 23:25:34","","10.1021/jacs.2c01725","","",,,,,57,19.00,14,4,3,"… Spectroelectrochemistry and density functional theory … catalyst prior to catalysis, together with key catalytic intermediates. Our … new catalysts are based on state-of-the-art homogeneous …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c01725","https://scholar.google.com/scholar?q=related:wKm1WDto55IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
381,"WI Dzik, X Xu, XP Zhang, JNH Reek…","'Carbene Radicals' in CoII(por)-Catalyzed Olefin Cyclopropanation",2010,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja103768r","https://scholar.google.com/scholar?cites=1202337146873026937&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-18 23:25:34","","10.1021/ja103768r","","",,,,,381,25.40,76,5,15,"… In addition, we performed a full mechanistic DFT study of the Co II (por)-catalyzed … should be a dormant state in the catalytic cyclopropanation cycle according to the DFT calculations. …","","https://scholar.google.com/scholar?q=related:eZmfy0OPrxAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Antil, M Chauhan, N Akhtar, R Kalita…","Selective methane oxidation to acetic acid using molecular oxygen over a mono-copper hydroxyl catalyst",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12042","https://scholar.google.com/scholar?cites=5786638869386549522&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-18 23:25:34","","10.1021/jacs.2c12042","","",,,,,37,18.50,7,5,2,"… of methanol using precious metal-based homogeneous catalysts. As a low-cost feedstock, … TLS), the whole catalytic cycle was calculated by DFT (Figure 6b). The DFT-calculated energy …","","https://scholar.google.com/scholar?q=related:EtlAjWRFTlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"AC Deacy, A Phanopoulos, W Lindeboom…","Insights into the mechanism of carbon dioxide and propylene oxide ring-opening copolymerization using a Co (III)/K (I) heterodinuclear catalyst",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c06921","https://scholar.google.com/scholar?cites=12239953578181138257&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-18 23:25:34","","10.1021/jacs.2c06921","","",,,,,55,18.33,14,4,3,"… Density functional theory (DFT) calculations indicate that … Most homogeneous catalysts do not form ether linkages with … The most widely studied homogeneous catalysts tend to be …","https://pubs.acs.org/doi/full/10.1021/jacs.2c06921","https://scholar.google.com/scholar?q=related:URfC5u0M3akJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
588,"W Luc, C Collins, S Wang, H Xin, K He…","Ag–Sn Bimetallic Catalyst with a Core–Shell Structure for CO2 Reduction",2017,"… American chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b10435","https://scholar.google.com/scholar?cites=11955073511817632062&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-18 23:25:34","","10.1021/jacs.6b10435","","",,,,,588,73.50,98,6,8,"… in comparison to state-of-the-art formate-selective CO 2 reduction catalysts. Density-functional theory calculations showed that oxygen vacancies on the SnO (101) surface are stable at …","","https://scholar.google.com/scholar?q=related:PlmSrwT06KUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"GJ Baker, AJP White, IJ Casely…","Catalytic, Z-Selective, Semi-Hydrogenation of Alkynes with a Zinc–Anilide Complex",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02301","https://scholar.google.com/scholar?cites=12127314608759194964&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-18 23:25:34","","10.1021/jacs.3c02301","","",,,,,22,11.00,6,4,2,"… , we performed density functional theory (DFT) calculations … This conformation is reproduced by DFT calculations and … selective hydrogenation with homogeneous copper catalysts, and …","https://pubs.acs.org/doi/full/10.1021/jacs.3c02301","https://scholar.google.com/scholar?q=related:VEV_JmLgTKgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"MC Simons, SD Prinslow, M Babucci…","Beyond radical rebound: Methane oxidation to methanol catalyzed by iron species in metal–organic framework nodes",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04766","https://scholar.google.com/scholar?cites=4597761884621963770&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-18 23:25:34","","10.1021/jacs.1c04766","","",,,,,83,20.75,21,4,4,"… Infrared spectra and density functional theory show that CH 3 OH (g) is stabilized as Fe(III)–… and homogeneous systems effect CH 4 activation with N 2 O as the oxidant. Prior DFT …","https://par.nsf.gov/servlets/purl/10318882","https://scholar.google.com/scholar?q=related:-gG59hKIzj8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"MJ Cheng, WA Goddard III","The Critical Role of Phosphate in Vanadium Phosphate Oxide for the Catalytic Activation and Functionalization of n-Butane to Maleic Anhydride",2013,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3115746","https://scholar.google.com/scholar?cites=9717635523270792382&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-18 23:25:34","","10.1021/ja3115746","","",,,,,115,9.58,58,2,12,"… density functional theory (DFT) calculations aimed at elucidating the critical steps for this catalytic … Our results provide novel concepts for both heterogeneous and homogeneous catalysis…","http://www.its.caltech.edu/~ch10/Papers/Goddard_2.pdf","https://scholar.google.com/scholar?q=related:vtRFrQX624YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Adamji, A Nandy, I Kevlishvili…","Computational discovery of stable metal–organic frameworks for methane-to-methanol catalysis",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03351","https://scholar.google.com/scholar?cites=2116031952216626284&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-18 23:25:34","","10.1021/jacs.3c03351","","",,,,,24,12.00,6,4,2,"… We used DFT to compute reaction energetics for the complete methane-to-methanol catalytic … where homogeneous Mn catalysts also form the metal-oxo species more favorably than Fe …","https://par.nsf.gov/servlets/purl/10504489","https://scholar.google.com/scholar?q=related:bJQ_bdmnXR0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"JS Derrick, M Loipersberger, R Chatterjee…","Metal–Ligand Cooperativity via Exchange Coupling Promotes Iron- Catalyzed Electrochemical CO2 Reduction at Low Overpotentials",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c10664","https://scholar.google.com/scholar?cites=10590588620355440637&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-18 23:25:34","","10.1021/jacs.0c10664","","",,,,,116,23.20,29,4,5,"… this design concept in a homogeneous setting through the use of … also enables homogeneous CO 2 reduction catalysis in water … We carried out DFT calculations using the ωB97X-D …","https://escholarship.org/content/qt4f90v181/qt4f90v181.pdf","https://scholar.google.com/scholar?q=related:_Y-UJj1U-ZIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YZ Cheng, DH Yang, W Ji, PY Hao, P Ma…","Restricted Growth of Vinylene-Linked Covalent Organic Frameworks along Two-Dimensional Plane Using Heterogeneous Catalysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01836","https://scholar.google.com/scholar?cites=3809751651906699258&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-18 23:25:34","","10.1021/jacs.4c01836","","",,,,,5,5.00,1,6,1,"… with the reported works using the common homogeneous catalysts for viCOF synthesis. On the basis of the density functional theory calculations and experimental results, a bottom …","","https://scholar.google.com/scholar?q=related:-j9bRvH03jQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
480,"F Gao, D Mei, Y Wang, J Szanyi…","Selective catalytic reduction over Cu/SSZ-13: linking homo-and heterogeneous catalysis",2017,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b01128","https://scholar.google.com/scholar?cites=7462364369433225006&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-18 23:25:34","","10.1021/jacs.7b01128","","",,,,,480,60.00,96,5,8,"… ) Cu ions act either homogeneously or heterogeneously during … catalyst, a quasi-homogeneous reaction environment exists for the … In the following we use DFT calculations to further …","","https://scholar.google.com/scholar?q=related:LmeZUNukj2cJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
717,"H Yang, Y Wu, G Li, Q Lin, Q Hu, Q Zhang…","Scalable Production of Efficient Single-Atom Copper Decorated Carbon Membranes for CO2 Electroreduction to Methanol",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b04907","https://scholar.google.com/scholar?cites=1093369833851185818&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-18 23:25:34","","10.1021/jacs.9b04907","","",,,,,717,119.50,102,7,6,"… bottle by magnetically stirring to obtain a homogeneous solution. Then, 0.6 g of Cu… catalysts toward CO 2 RR were investigated on the basis of density functional theory calculations (DFT…","","https://scholar.google.com/scholar?q=related:murTKhJuLA8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
206,"SK Kim, WS Han, TJ Kim, TY Kim…","Palladium catalysts for dehydrogenation of ammonia borane with preferential B− H activation",2010,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja101685u","https://scholar.google.com/scholar?cites=12837369877671594793&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-18 23:25:34","","10.1021/ja101685u","","",,,,,206,13.73,41,5,15,"… performed on this catalytic system also supported the presence of homogeneous catalysis. The H … We are currently undertaking a detailed DFT analysis of the mechanism of the second …","https://authors.library.caltech.edu/records/5wd28-ds734/files/ja101685u_si_001.pdf?download=1","https://scholar.google.com/scholar?q=related:KUvqcON_J7IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"WH Li, J Yang, H Jing, J Zhang, Y Wang…","Creating high regioselectivity by electronic metal–support interaction of a single-atomic-site catalyst",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c08088","https://scholar.google.com/scholar?cites=5559047737138742812&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-18 23:25:34","","10.1021/jacs.1c08088","","",,,,,115,28.75,19,6,4,"… catalytic efficiency and durability in heterogeneous catalysis, now first shows exciting potential for regulating the regioselectivity in homogeneous catalysis. … and further DFT calculations …","","https://scholar.google.com/scholar?q=related:HAaYvXa0JU0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"BB Sarma, PN Plessow, G Agostini…","Metal-specific reactivity in single-atom catalysts: CO oxidation on 4d and 5d transition metals atomically dispersed on MgO",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03627","https://scholar.google.com/scholar?cites=5328971611909505184&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-18 23:25:34","","10.1021/jacs.0c03627","","",,,,,105,21.00,26,4,5,"… gap between the realms of homogeneous and heterogeneous catalysis by uniting technological … (XAS), assisted by modeling using Density Functional Theory (DFT) calculations. The …","https://discovery.ucl.ac.uk/id/eprint/10108840/1/2020%20JACS%20Single%20site%20over%20MgO.pdf","https://scholar.google.com/scholar?q=related:oMABanJP9EkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"GW Yang, YY Zhang, R Xie, GP Wu","Scalable Bifunctional Organoboron Catalysts for Copolymerization of CO2 and Epoxides with Unprecedented Efficiency",2020,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03651","https://scholar.google.com/scholar?cites=3933553484062669784&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-18 23:25:34","","10.1021/jacs.0c03651","","",,,,,158,31.60,40,4,5,"… The subsequent density functional theory (DFT) calculations … date in all of homogeneous organic and metallic catalysts for the CHO… catalysis mechanism is proposed and verified by DFT …","","https://scholar.google.com/scholar?q=related:2DuOig3KljYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"H Tian, CY Ding, RZ Liao, M Li…","Cobalt-catalyzed acceptorless dehydrogenation of primary amines to nitriles",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00493","https://scholar.google.com/scholar?cites=6683920218103073031&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-18 23:25:34","","10.1021/jacs.4c00493","","",,,,,21,21.00,4,5,1,"… On the basis of the experiments and DFT calculations, a comprehensive catalytic cycle for the double dehydrogenation of primary amines by the cobalt catalyst [Cp*Co(tBuPPH)I] + I – …","","https://scholar.google.com/scholar?q=related:B8kVgwYOwlwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
