Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
168,"X Zhang, Z Sun, B Wang, Y Tang…","C–C coupling on single-atom-based heterogeneous catalyst",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b09314","https://scholar.google.com/scholar?cites=17136603863364906118&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-03-24 17:39:19","","10.1021/jacs.7b09314","","",,,,,168,24.00,34,5,7,"… a step similar to oxidative addition of homogeneous catalysis; … 1 /TiO 2 , we performed DFT calculations to optimize surface … The structural optimization with DFT shows that the average …","","https://scholar.google.com/scholar?q=related:hqxzjGty0e0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"WL Williams, NE Gutiérrez-Valencia…","Branched-selective cross-electrophile coupling of 2-alkyl aziridines and (hetero) aryl iodides using Ti/Ni catalysis",2023,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08301","https://scholar.google.com/scholar?cites=16839522671234437605&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-03-24 17:39:19","","10.1021/jacs.3c08301","","",,,,,26,13.00,9,3,2,"… by the oxidative addition of 2-alkyl aziridines to the metal center. This oxidative addition … aryl iodides, we computed density functional theory (DFT) and structural features using Auto-…","https://pmc.ncbi.nlm.nih.gov/articles/PMC10704858/pdf/nihms-1947855.pdf","https://scholar.google.com/scholar?q=related:5dEQXqYAsukJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wu, H Hanayama, M Coehlo, Y Gu…","Stable π-Extended Thio [7] helicene-Based Diradical with Predominant Through-Space Spin–Spin Coupling",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12840","https://scholar.google.com/scholar?cites=13470127083565584301&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-03-24 17:39:19","","10.1021/jacs.3c12840","","",,,,,14,14.00,3,5,1,"… Additional DFT optimizations were performed to assist in the conformational analyses of ET7H-R. The C–O lengths were 1.222(9) and 1.257(11) Å in the ET7H-R crystal (Figure 3C and …","","https://scholar.google.com/scholar?q=related:rY9L9zaB77oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Z Rao, X Li, YG Fang, JS Francisco…","Spontaneous oxidation of thiols and thioether at the air–water interface of a sea spray microdroplet",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02334","https://scholar.google.com/scholar?cites=18097109014624165111&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-03-24 17:39:19","","10.1021/jacs.3c02334","","",,,,,31,15.50,6,5,2,"… to the spontaneous oxidation of thiols and thioether. The newly discovered reaction pathway may contribute to sulfur oxidation and sulfate production in the atmosphere. In addition, our …","","https://scholar.google.com/scholar?q=related:91wxJsTYJfsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
507,"L Xiao, L Zhuang, Y Liu, J Lu","Activating Pd by morphology tailoring for oxygen reduction",2009,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja8063765","https://scholar.google.com/scholar?cites=9208723407735821877&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-03-24 17:39:19","","10.1021/ja8063765","","",,,,,507,31.69,127,4,16,"… To gain further insights into the morphology−activity relationship of Pd toward the ORR, we have conducted a series of DFT calculations to address the adsorption of different species on …","","https://scholar.google.com/scholar?q=related:NRbrQCb1y38J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
166,"X Hu, T Zeng, CC Husic, MJ Robb","Mechanically triggered small molecule release from a masked furfuryl carbonate",2019,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b08663","https://scholar.google.com/scholar?cites=9040778207178560018&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-03-24 17:39:19","","10.1021/jacs.9b08663","","",,,,,166,27.67,42,4,6,"… DFT calculations indicate that substitution with an α-methyl group, however, results in a … Additional DFT calculations using the simple constrained geometries simulate external force (…","https://authors.library.caltech.edu/records/nxf5r-zxn77/files/ja9b08663_si_001.pdf","https://scholar.google.com/scholar?q=related:EpL4G-FLd30J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Iwamoto, Y Ozawa, Y Hayashi…","Conformationally Fixed Chiral Bisphosphine Ligands by Steric Modulators on the Ligand Backbone: Selective Synthesis of Strained 1,2-Disubstituted Chiral cis …",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c02745","https://scholar.google.com/scholar?cites=7444792908253014118&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-03-24 17:39:19","","10.1021/jacs.2c02745","","",,,,,24,8.00,6,4,3,"… The calculated structure of [(R)-L2]PdCl 2 optimized using density functional theory (DFT) … of alkylcopper(I) species proceeds through an oxidative addition that involves a copper(III) …","","https://scholar.google.com/scholar?q=related:ZqjEsrQ3UWcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
685,"T Sajoto, PI Djurovich, AB Tamayo…","Temperature dependence of blue phosphorescent cyclometalated Ir (III) complexes",2009,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja903317w","https://scholar.google.com/scholar?cites=2671106122911997109&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-03-24 17:39:19","","10.1021/ja903317w","","",,,,,685,42.81,171,4,16,"… The kinetic parameters for decay and results from density functional theory (DFT) calculations of the triplet state are consistent with a nonradiative process involving Ir−N (Ir−C for fac-Ir(…","https://www.academia.edu/download/44279785/Temperature_Dependence_of_Blue_Phosphore20160331-22569-139ko7m.pdf","https://scholar.google.com/scholar?q=related:tVyK3d2sESUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1116,"K Xu, P Chen, X Li, Y Tong, H Ding, X Wu…","Metallic nickel nitride nanosheets realizing enhanced electrochemical water oxidation",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja5119495","https://scholar.google.com/scholar?cites=9598062408454048133&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-03-24 17:39:19","","10.1021/ja5119495","","",,,,,1116,111.60,159,7,10,"Exploring efficient and inexpensive oxygen evolution reaction (OER) electrocatalysts is of great importance for various electrochemical energy storage and conversion technologies. Ni-…","","https://scholar.google.com/scholar?q=related:hQnvY-gqM4UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"TR Newhouse, X Li, MM Blewett…","A tetradentate ligand for the enantioselective Ti (IV)-promoted oxidation of sulfides to sulfoxides: origin of enantioselectivity",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja305991k","https://scholar.google.com/scholar?cites=16637381817344801794&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-03-24 17:39:19","","10.1021/ja305991k","","",,,,,34,2.62,9,4,13,"… In addition, density functional theory (DFT) studies have revealed the favorable nature of η 2 … (10) The most stable arrangement of each of these helical isomers was determined by DFT …","","https://scholar.google.com/scholar?q=related:AjxhP53a4-YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"H Kim, D Shin, W Yang, DH Won, HS Oh…","Identification of Single-Atom Ni Site Active toward Electrochemical CO2 Conversion to CO",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11008","https://scholar.google.com/scholar?cites=11967152197063637218&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-03-24 17:39:19","","10.1021/jacs.0c11008","","",,,,,144,36.00,24,6,4,"… advanced in operando spectroscopies and DFT calculations, with posing a fundamental question—which symmetry of the ligand field and which oxidation state are responsible for CO 2 …","","https://scholar.google.com/scholar?q=related:4ngDv4TdE6YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Y Kang, X Ye, J Chen, L Qi, RE Diaz…","Engineering catalytic contacts and thermal stability: gold/iron oxide binary nanocrystal superlattices for CO oxidation",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja310427u","https://scholar.google.com/scholar?cites=8858574043123658623&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-03-24 17:39:19","","10.1021/ja310427u","","",,,,,144,12.00,24,6,12,"… Our density functional theory (DFT) study of the adsorption at the contact between Au and FeO x surfaces indicates that the adsorption of O 2 is strongest at the contact where the energy …","http://li.mit.edu/Archive/Papers/13/Kang13YeJACS.pdf","https://scholar.google.com/scholar?q=related:f6_hUCj673oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhang, C Wang, Q Jiang, P Lyu…","Structurally locked high-crystalline covalent triazine frameworks enable remarkable overall photosynthesis of hydrogen peroxide",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c12339","https://scholar.google.com/scholar?cites=10182174702610642219&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-03-24 17:39:19","","10.1021/jacs.4c12339","","",,,,,18,18.00,4,5,1,"… DFT calculations on the total density of states (TDOS) indicated consistent band gaps for … In addition, DFT calculations on the charge density distributions further demonstrated the …","","https://scholar.google.com/scholar?q=related:K3UTzvFZTo0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"D Kordus, J Jelic, M Lopez Luna…","Shape-Dependent CO2 Hydrogenation to Methanol over Cu2O Nanocubes Supported on ZnO",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11540","https://scholar.google.com/scholar?cites=105211842908753671&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-03-24 17:39:19","","10.1021/jacs.2c11540","","",,,,,46,23.00,12,4,2,"… to density functional theory (DFT) calculations of the related surface processes. Our starting point is the Cu(100) facet that we expect to constitute the majority of surface area of the cubic …","https://pubs.acs.org/doi/pdf/10.1021/jacs.2c11540","https://scholar.google.com/scholar?q=related:B4-9Gp3JdQEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"R Shang, Y Fu, JB Li, SL Zhang…","Synthesis of aromatic esters via Pd-catalyzed decarboxylative coupling of potassium oxalate monoesters with aryl bromides and chlorides",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja900984x","https://scholar.google.com/scholar?cites=536042749136220388&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-03-24 17:39:19","","10.1021/ja900984x","","",,,,,302,18.88,60,5,16,"… Standard density functional theory methods were used to … oxidative addition through TS1 to produce a four-coordinate Pd(II) intermediate (IN2). The energy barrier for oxidative addition …","http://pstorage-acs-6854636.s3.amazonaws.com/4558768/ja900984x_si_001.pdf","https://scholar.google.com/scholar?q=related:5DCwTgpocAcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"L Rapatskiy, N Cox, A Savitsky, WM Ames…","Detection of the Water-Binding Sites of the Oxygen-Evolving Complex of Photosystem II Using W-Band 17O Electron–Electron Double Resonance-Detected NMR …",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3053267","https://scholar.google.com/scholar?cites=18336833879795495023&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-03-24 17:39:19","","10.1021/ja3053267","","",,,,,299,23.00,60,5,13,"… Currently, Broken symmetry (BS)-DFT estimates for the … DFT calculated hyperfine values for W1–W4 are all less than … In addition, the DFT hyperfine values for W2 and W1 appear …","https://www.ruhr-uni-bochum.de/bpf/Roegner/AG-Roegner/Rapatskiy%202012%20JACS%20134.pdf","https://scholar.google.com/scholar?q=related:b_COzkKFef4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"RJ Wright, M Brynda, JC Fettinger…","Quasi-Isomeric Gallium Amides and Imides GaNR2 and RGaNR (R= Organic Group): Reactions of the Digallene, Ar 'GaGaAr '(Ar '= C6H3-2, 6-(C6H3-2, 6-Pri2) 2) with …",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja063072k","https://scholar.google.com/scholar?cites=1932088242906102522&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-03-24 17:39:19","","10.1021/ja063072k","","",,,,,128,6.74,32,4,19,"… In addition, DFT calculations were performed on model compounds of the amide, imide, and cyclic 1,2- and 1,3-species to better understand their bonding. The pairs of compounds 2 …","","https://scholar.google.com/scholar?q=related:-nogMQUo0BoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"H Choi, JH Ko, YH Kim, S Jeong","Steric-hindrance-driven shape transition in PbS quantum dots: understanding size-dependent stability",2013,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja400948t","https://scholar.google.com/scholar?cites=8842992887720462239&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-03-24 17:39:19","","10.1021/ja400948t","","",,,,,417,34.75,104,4,12,"… Indeed, our direct DFT calculations of eq 1 show that formate-, acetate-, and cis-oleate-… DFT-optimized geometries, shown in Figure 3A,B, clearly indicate that the steric hindrance …","","https://scholar.google.com/scholar?q=related:n0fi3y2fuHoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
834,"DP Hagberg, JH Yum, HJ Lee…","Molecular engineering of organic sensitizers for dye-sensitized solar cell applications",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja800066y","https://scholar.google.com/scholar?cites=15145378405118108634&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-03-24 17:39:19","","10.1021/ja800066y","","",,,,,834,49.06,209,4,17,"… the new dyes, we performed density functional theory (DFT) calculations on the three organic … in vacuo, and time-dependent (TD) DFT excited-state calculations were performed in water …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:218892","https://scholar.google.com/scholar?q=related:2uPvcWoxL9IJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YB Li, M Xu, LA Kellermann, JE Erchinger…","A General Three-Component Nozaki–Hiyama–Kishi-Type Reaction Enabled by Delayed Radical-Polar Crossover",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c14913","https://scholar.google.com/scholar?cites=9135789190130339404&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-03-24 17:39:19","","10.1021/jacs.4c14913","","",,,,,1,1.00,0,5,1,"… Experimental studies and density functional theory (DFT) … crossover over direct radical addition. Finally, straightforward … for NHK reactions involves oxidative addition to a metal center (…","","https://scholar.google.com/scholar?q=related:TI6SbN3XyH4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"RJ Oeschger, R Bissig, P Chen","Model Compounds for Intermediates and Transition States in Sonogashira and Negishi Coupling: d8–d10 Bonds in Large Heterobimetallic Complexes Are Weaker …",2022,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01641","https://scholar.google.com/scholar?cites=10038254546019962522&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-03-24 17:39:19","","10.1021/jacs.2c01641","","",,,,,13,4.33,4,3,3,"… We report an experimental study, with accompanying DFT … , among which, according to the DFT calculations, only the transition … While the oxidative addition and reductive elimination …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/554108/220428JACS_supporting-info_accepted.pdf?sequence=2","https://scholar.google.com/scholar?q=related:mk54HFMLT4sJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"M Dietz, M Arrowsmith, L Endres…","Synthesis and Reactivity of Highly Electron-Rich Zerovalent Group 10 Diborabenzene Pogo-Stick Complexes",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c08323","https://scholar.google.com/scholar?cites=9075830118542265847&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-03-24 17:39:19","","10.1021/jacs.3c08323","","",,,,,4,2.00,1,4,2,"… Time-dependent density functional theory (TD-DFT) … , which usually undergo oxidative addition or ligand exchange with … The only selective oxidative addition was observed with Ph 3 …","","https://scholar.google.com/scholar?q=related:982AMWjT830J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"S Porey, X Zhang, S Bhowmick…","Alkyne Linchpin Strategy for Drug:Pharmacophore Conjugation: Experimental and Computational Realization of a Meta-Selective Inverse Sonogashira Coupling",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b10646","https://scholar.google.com/scholar?cites=11677862925965567214&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-03-24 17:39:19","","10.1021/jacs.9b10646","","",,,,,133,26.60,33,4,5,"… Density functional theory (DFT) calculations were used to rationalize the above … elimination rather than the commonly observed oxidative addition/reductive elimination reaction mode. 1,…","https://ora.ox.ac.uk/objects/uuid:0a2988fa-fc84-4766-a4f3-39ad79da391b/download_file?file_format=&safe_filename=si_002.pdf&type_of_work=Journal+article","https://scholar.google.com/scholar?q=related:7qThjXUaEKIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"NC Polfer, J Oomens, DT Moore…","Infrared spectroscopy of phenylalanine Ag (I) and Zn (II) complexes in the gas phase",2006,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0549291","https://scholar.google.com/scholar?cites=3612817718802623766&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-03-24 17:39:19","","10.1021/ja0549291","","",,,,,264,13.89,66,4,19,"… density functional theory (DFT) calculations, which was supported by hydration and MeOH addition … Further, the theoretical study of such systems with DFT calculations has expanded …","https://repository.ubn.ru.nl/bitstream/handle/2066/98839/98839.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Fq1335JOIzIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
841,"A Bruix, JA Rodriguez, PJ Ramírez…","A New Type of Strong Metal–Support Interaction and the Production of H2 through the Transformation of Water on Pt/CeO2(111) and Pt/CeOx/TiO2(110) Catalysts",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja302070k","https://scholar.google.com/scholar?cites=867031618270123504&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-03-24 17:39:19","","10.1021/ja302070k","","",,,,,841,64.69,210,4,13,"… Our DFT calculations also point to facile dissociation of water on small Pt clusters electronically perturbed by interactions with ceria. We investigated the dissociation of water on Pt(111), …","https://drive.google.com/file/d/17jZzodTOM6JUFNE4jDNh3XWJbLxjuhbh/view","https://scholar.google.com/scholar?q=related:8NUFwKlQCAwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1748,"WJ Jiang, L Gu, L Li, Y Zhang, X Zhang…","Understanding the High Activity of Fe–N–C Electrocatalysts in Oxygen Reduction: Fe/Fe3C Nanoparticles Boost the Activity of Fe–Nx",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b00757","https://scholar.google.com/scholar?cites=3598244434713059892&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-03-24 17:39:19","","10.1021/jacs.6b00757","","",,,,,1748,194.22,291,6,9,"… DFT calculation corroborated this conclusion by indicating that the interaction between metallic iron and Fe–N 4 coordination structure favored the adsorption of oxygen molecule. …","http://mnn.iccas.ac.cn/hujinsong/yjcg/lw2016/201604/W020160426447279908065.pdf","https://scholar.google.com/scholar?q=related:NCIZwj-I7zEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"LJ Cheng, SM Islam, NP Mankad","Synthesis of allylic alcohols via Cu-catalyzed hydrocarbonylative coupling of alkynes with alkyl halides",2018,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b12582","https://scholar.google.com/scholar?cites=14008098858493133068&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-03-24 17:39:19","","10.1021/jacs.7b12582","","",,,,,62,8.86,21,3,7,"… Then oxidative addition of acyl halide C to alkenylcopper D forms the copper(III) complex E. … sterics, we decided to conduct a density functional theory (DFT) analysis. Using a model Cu–…","https://par.nsf.gov/servlets/purl/10055932","https://scholar.google.com/scholar?q=related:DMEJl7HDZsIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"V Pelmenschikov, JA Birrell, CC Pham…","Reaction Coordinate Leading to H2 Production in [FeFe]-Hydrogenase Identified by Nuclear Resonance Vibrational Spectroscopy and Density Functional Theory",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b09751","https://scholar.google.com/scholar?cites=12717159045219348969&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-03-24 17:39:19","","10.1021/jacs.7b09751","","",,,,,91,11.38,23,4,8,"… Our attempts to vary the DFT methodology described above using alternative functionals (… ) did not produce any better correspondence between the DFT-calculated and NRVS-observed …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5699932/pdf/nihms914692.pdf","https://scholar.google.com/scholar?q=related:6fFx8sVsfLAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
363,"P Christopher, S Linic","Engineering selectivity in heterogeneous catalysis: Ag nanowires as selective ethylene epoxidation catalysts",2008,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803818k","https://scholar.google.com/scholar?cites=4373098124293625354&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-03-24 17:39:19","","10.1021/ja803818k","","",,,,,363,21.35,182,2,17,"… In this communication we show an example where density functional theory (DFT) … (Ag) catalysts that are more selective in partial oxidation of ethylene to form ethylene oxide (EO) than …","http://pstorage-acs-6854636.s3.amazonaws.com/4616719/ja803818k_si_001.pdf","https://scholar.google.com/scholar?q=related:CtZyCpNdsDwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"F Juliá, P González-Herrero","Aromatic C–H activation in the triplet excited state of cyclometalated platinum (II) complexes using visible light",2016,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b13311","https://scholar.google.com/scholar?cites=12302967132094625012&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-03-24 17:39:19","","10.1021/jacs.5b13311","","",,,,,52,5.78,26,2,9,"… studies demonstrate an unprecedented C–H oxidative addition, which is initiated by a triplet … emission spectroscopy and density functional theory (DFT) and time-dependent DFT (TDDFT…","https://digitum.um.es/digitum/bitstream/10201/101810/1/ja-2015-13311q.R2.pdf","https://scholar.google.com/scholar?q=related:9HTON2zrvKoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Garhwal, Y Dong, BK Mai, P Liu…","CuH-catalyzed regio-and enantioselective formal hydroformylation of vinyl arenes",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04287","https://scholar.google.com/scholar?cites=18102537764029052818&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-03-24 17:39:19","","10.1021/jacs.4c04287","","",,,,,5,5.00,1,5,1,"… cycle was investigated using density functional theory (DFT), … (29) The DFT calculations were performed at the M06/6-311+… , our DFT calculations support that the electrophilic addition of …","http://lac.dicp.ac.cn/20240708.pdf","https://scholar.google.com/scholar?q=related:krcLXi8iOfsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"H Li, M Chuai, X Xiao, Y Jia, B Chen, C Li…","Regulating the spin state configuration in bimetallic phosphorus trisulfides for promoting sulfur redox kinetics",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07213","https://scholar.google.com/scholar?cites=1717057556016610241&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-03-24 17:39:19","","10.1021/jacs.3c07213","","",,,,,72,36.00,10,7,2,"… Density functional theory (DFT) calculations reveal that the enhanced adsorption energy and catalysis capability are ascribed to the breaking of orbital degeneracy and upshift of energy …","","https://scholar.google.com/scholar?q=related:wTtF9b821BcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
398,"G Lu, H Usta, C Risko, L Wang…","Synthesis, characterization, and transistor response of semiconducting silole polymers with substantial hole mobility and air stability. Experiment and theory",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja800424m","https://scholar.google.com/scholar?cites=10620820907830727468&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-03-24 17:39:19","","10.1021/ja800424m","","",,,,,398,23.41,80,5,17,"… Finally, the silole polymer electronic structures are analyzed in depth using density functional theory (DFT). The result is a detailed description of the electronic structures of polymers 5−…","","https://scholar.google.com/scholar?q=related:LNNKGli8ZJMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
