Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"C Wang, X Wang, Z Wang, X Wang…","Nickel Catalyzed Enantioselective 1, 4-Hydroamination of 1, 3-Dienes",2024,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c03854","https://scholar.google.com/scholar?cites=4659828601713120645&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-18 16:18:52","","10.1021/jacs.4c03854","","",,,,,4,4.00,1,5,1,"… - and enantioselectivity, we perfortmed density functional theory (DFT) calculations on the … diphosphine ligands and earth-abundant transition metals in asymmetric catalytic chemistry. …","http://lac.dicp.ac.cn/TSWZ6.pdf","https://scholar.google.com/scholar?q=related:hdVQp2wJq0AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"ML Clark, A Ge, PE Videla, B Rudshteyn…","CO2 Reduction Catalysts on Gold Electrode Surfaces Influenced by Large Electric Fields",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b09852","https://scholar.google.com/scholar?cites=16964638196166604136&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-18 16:18:52","","10.1021/jacs.8b09852","","",,,,,138,19.71,28,5,7,"… , we performed DFT optimizations of … transition metal. We found that the distance of the S atom to the gold surface is practically unchanged between the different orientations and metal …","https://www.academia.edu/download/111261176/CO2RedCat_LrgElec.pdf","https://scholar.google.com/scholar?q=related:aLWIkY6AbusJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"W Luc, BH Ko, S Kattel, S Li, D Su…","SO2-Induced Selectivity Change in CO2 Electroreduction",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03215","https://scholar.google.com/scholar?cites=10832952336097893323&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-18 16:18:52","","10.1021/jacs.9b03215","","",,,,,165,27.50,28,6,6,"… adsorption of SO 2 on transition metal surfaces and in most cases… observed, further DFT calculations were performed to calculate … In summary, the DFT calculations predict that surface S …","https://par.nsf.gov/servlets/purl/10191693","https://scholar.google.com/scholar?q=related:y1vaFcFgVpYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"N Merle, J Trebosc, A Baudouin, ID Rosal…","17O NMR Gives Unprecedented Insights into the Structure of Supported Catalysts and Their Interaction with the Silica Carrier",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja301085m","https://scholar.google.com/scholar?cites=14874610159900934542&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-18 16:18:52","","10.1021/ja301085m","","",,,,,104,8.00,21,5,13,"… with perhydrocarbyl transition metal derivatives … metal–oxygen distance within the second coordination sphere. Furthermore, DFT calculations indicate that siloxane binding on the metal …","","https://scholar.google.com/scholar?q=related:jsFPoSE7bc4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"C Li, RY Liu, LT Jesikiewicz, Y Yang, P Liu…","CuH-catalyzed enantioselective ketone allylation with 1, 3-dienes: scope, mechanism, and applications",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01784","https://scholar.google.com/scholar?cites=8693083312740810508&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-18 16:18:52","","10.1021/jacs.9b01784","","",,,,,178,29.67,30,6,6,"… We performed density functional theory (DFT) calculations to investigate several aspects of this proposed reaction mechanism. First, a comparison of the candidate hydrocupration …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6572726/pdf/nihms-1016436.pdf","https://scholar.google.com/scholar?q=related:DL_KCjcJpHgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"X Yang, MH Baik","cis,cis-[(bpy)2RuVO]2O4+ Catalyzes Water Oxidation Formally via in Situ Generation of Radicaloid RuIV−O•",2006,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja053710j","https://scholar.google.com/scholar?cites=7830237986980138595&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-18 16:18:52","","10.1021/ja053710j","","",,,,,207,10.89,104,2,19,"… give molecular dioxygen was investigated using Density Functional Theory (DFT). A series of four … We showed previously that dimeric transition metal systems are particularly effective in …","","https://scholar.google.com/scholar?q=related:Y464ePaXqmwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
291,"A Michaelides, A Alavi, DA King","Different surface chemistries of water on Ru {0001}: from monomer adsorption to partially dissociated bilayers",2003,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja028855u","https://scholar.google.com/scholar?cites=16946748226898635750&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-18 16:18:52","","10.1021/ja028855u","","",,,,,291,13.23,97,3,22,"… metals and most of the late 3, 4, and 5d transition metals. … In this study, we use DFT to investigate the adsorption and … microscopic interactions between a transition-metal substrate and …","http://www-alavi.ch.cam.ac.uk/papers/h2o-rujacs.pdf","https://scholar.google.com/scholar?q=related:5itGgrnxLusJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"B Su, A Bunescu, Y Qiu, SJ Zuend…","Palladium-Catalyzed Oxidation of β-C(sp3)–H Bonds of Primary Alkylamines through a Rare Four-Membered Palladacycle Intermediate",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01629","https://scholar.google.com/scholar?cites=18199467589156572220&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-18 16:18:52","","10.1021/jacs.0c01629","","",,,,,52,10.40,10,5,5,"… To gain insight into the thermodynamics for formation of a four-membered metallacycle, we performed DFT calculations on the catalytic acetoxylation process. These data are …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11620756/","https://scholar.google.com/scholar?q=related:PIzp8Fh_kfwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Huo, K Zhong, Y Xue, MM Lyu, Y Ping…","Palladium-catalyzed enantioselective carbene insertion into carbon–silicon bonds of silacyclobutanes",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c05879","https://scholar.google.com/scholar?cites=14846828862065986850&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-18 16:18:52","","10.1021/jacs.1c05879","","",,,,,85,21.25,14,6,4,"… Mechanistic studies using hybrid density functional theory suggest a catalytic cycle involving oxidative addition, carbene migratory insertion, and reductive elimination. In addition, roles …","","https://scholar.google.com/scholar?q=related:Is11LDCICs4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Z Huang, T Li, B Li, Q Dong, J Smith, S Li…","Tailoring local chemical ordering via elemental tuning in high-entropy alloys",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c12048","https://scholar.google.com/scholar?cites=16335259999590349745&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-18 16:18:52","","10.1021/jacs.3c12048","","",,,,,29,29.00,4,7,1,"… We also performed first-principles density functional theory (DFT) calculations to study the influence of chemical composition on the phases (mixed vs segregated) within different …","https://www.osti.gov/pages/servlets/purl/2439859","https://scholar.google.com/scholar?q=related:sfs69WuAsuIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"H Terao, S Ishii, M Mitani, H Tanaka…","Ethylene/polar monomer copolymerization behavior of bis (phenoxy–imine) Ti complexes: formation of polar monomer copolymers",2008,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja8060479","https://scholar.google.com/scholar?cites=123948848590522482&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-18 16:18:52","","10.1021/ja8060479","","",,,,,167,9.82,33,5,17,"… , which can reasonably be explained by DFT calculations. The results introduced herein may open the door to polar monomer copolymerization with early transition metal catalysts. …","","https://scholar.google.com/scholar?q=related:coiOMtJauAEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"NE Powers-Riggs, BO Birgisson, SL Raj…","Characterization of deformational isomerization potential and interconversion dynamics with ultrafast x-ray solution scattering",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c00817","https://scholar.google.com/scholar?cites=14695745098864049596&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-18 16:18:52","","10.1021/jacs.4c00817","","",,,,,3,3.00,1,4,1,"… The photochemistry of transition metal complexes using density functional theory. Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66024ff366c1381729d24d15/original/characterization-of-deformational-isomerization-potential-and-interconversion-dynamics-with-ultrafast-x-ray-solution-scattering.pdf","https://scholar.google.com/scholar?q=related:vL16V07G8csJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
434,"RK Yadav, JO Baeg, GH Oh, NJ Park…","A Photocatalyst–Enzyme Coupled Artificial Photosynthesis System for Solar Energy in Production of Formic Acid from CO2",2012,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja3009902","https://scholar.google.com/scholar?cites=12235479302361540964&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-18 16:18:52","","10.1021/ja3009902","","",,,,,434,33.38,87,5,13,"… in DFT should not be directly interpreted as electron removal/addition energies because the method does not satisfy Koopman’s theorem. (26) However, DFT … From our DFT calculation …","https://www.researchgate.net/profile/Rajesh-Yadav-5/publication/260106845_ja3009902/links/0f31752f96c06cc19b000000/ja3009902.pdf","https://scholar.google.com/scholar?q=related:ZGnnYZknzakJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
361,"W Chen, ZR Li, D Wu, Y Li, CC Sun…","The structure and the large nonlinear optical properties of Li@ Calix [4] pyrrole",2005,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja050601w","https://scholar.google.com/scholar?cites=10081675632508284961&as_sdt=2005&sciodt=0,5&hl=en",933,"2025-05-18 16:18:52","","10.1021/ja050601w","","",,,,,361,18.05,60,6,20,"… [4]pyrrole are calculated by the density functional theory (DFT/B3LYP, the … metal−ligand NLO materials, their NLO properties are improved through the introduction of the transition metals…","","https://scholar.google.com/scholar?q=related:ITBeoJJO6YsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"E Steene, A Dey, A Ghosh","β-Octafluorocorroles",2003,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja021158h","https://scholar.google.com/scholar?cites=15241498078910625983&as_sdt=2005&sciodt=0,5&hl=en",934,"2025-05-18 16:18:52","","10.1021/ja021158h","","",,,,,152,6.91,51,3,22,"… , of high-valent transition metal triarylcorroles are very sensitive … In contrast, recent DFT calculations by Tangen and Ghosh … measurements, and DFT calculations we conclude that the β-…","","https://scholar.google.com/scholar?q=related:vzhE9r-thNMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Y Xiong, Z Du, H Chen, Z Yang, Q Tan…","Well-designed phosphine–urea ligand for highly diastereo-and enantioselective 1, 3-dipolar cycloaddition of methacrylonitrile: A combined experimental and …",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b10939","https://scholar.google.com/scholar?cites=14281852043734237161&as_sdt=2005&sciodt=0,5&hl=en",935,"2025-05-18 16:18:52","","10.1021/jacs.8b10939","","",,,,,81,11.57,14,6,7,"… Distortion–interaction energy analysis based on density functional theory (DFT) calculations reveals that … DFT calculations also indicate that nucleophilic addition is the enantioselectivity-…","https://www.academia.edu/download/93293848/jacs.8b1093920221030-1-nvf425.pdf","https://scholar.google.com/scholar?q=related:6T936cNUM8YJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Q An, YY Xing, R Pu, M Jia, Y Chen, A Hu…","Identification of alkoxy radicals as hydrogen atom transfer agents in Ce-catalyzed C–H functionalization",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c10126","https://scholar.google.com/scholar?cites=12246876918491272620&as_sdt=2005&sciodt=0,5&hl=en",936,"2025-05-18 16:18:52","","10.1021/jacs.2c10126","","",,,,,89,29.67,13,7,3,"… Using the experimentally characterized [Ce(OMe)Cl 5 ] 2– as a model, our TD-DFT … be an efficient strategy to suppress the BET process in transition metals such as Ni and Fe, (48,99,100…","","https://scholar.google.com/scholar?q=related:rFWarqul9akJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"CP Constantinides, PA Koutentis…","A DFT study of the ground state multiplicities of linear vs angular polyheteroacenes",2004,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja045006t","https://scholar.google.com/scholar?cites=13045888697873704985&as_sdt=2005&sciodt=0,5&hl=en",937,"2025-05-18 16:18:52","","10.1021/ja045006t","","",,,,,84,4.00,28,3,21,"… transition metal complexes, 14 etc.) for the determination of J. The BS approach provides lower energies for the singlet states of potential diradicals, which are often spin-contaminated …","https://www.academia.edu/download/42822594/A_DFT_study_of_the_ground_state_multipli20160218-25102-1kmro6u.pdf","https://scholar.google.com/scholar?q=related:GagLkKZODLUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Wang, W Chen, Y Lai, A Duan","Activation Model and Origins of Selectivity for Chiral Phosphoric Acid Catalyzed Diradical Reactions",2023,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c07066","https://scholar.google.com/scholar?cites=3280758350384531125&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-18 16:18:52","","10.1021/jacs.3c07066","","",,,,,12,6.00,3,4,2,"… by density functional theory (DFT). The driving force of electron transfer from the nucleophile to the electrophile is the proton transfer that occurs via the chiral phosphoric acid (CPA) …","","https://scholar.google.com/scholar?q=related:tQaRZFaYhy0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"MJ Kania, A Reyes, SR Neufeldt","Oxidative addition of (Hetero) aryl (Pseudo) halides at palladium (0): Origin and significance of divergent mechanisms",2024,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04496","https://scholar.google.com/scholar?cites=6072927546995058115&as_sdt=2005&sciodt=0,5&hl=en",939,"2025-05-18 16:18:52","","10.1021/jacs.4c04496","","",,,,,11,11.00,4,3,1,"… Our DFT calculations indicate that monoligated Pd(P t Bu 3 ) strongly prefers to react with … ref (22)); and (b) its accuracy in benchmarking studies with some transition metal complexes: …","https://scholarworks.montana.edu/bitstreams/24ae7a30-eb19-4f72-9f27-506cdead6597/download","https://scholar.google.com/scholar?q=related:wyVToW1fR1QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"GW Yang, CK Xu, R Xie, YY Zhang…","Pinwheel-Shaped Tetranuclear Organoboron Catalysts for Perfectly Alternating Copolymerization of CO2 and Epichlorohydrin",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c12425","https://scholar.google.com/scholar?cites=13864481186464257253&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-18 16:18:52","","10.1021/jacs.0c12425","","",,,,,144,36.00,29,5,4,"… of our metal-free catalyst. Control experiments and density functional theory (DFT) calculations … The metal-free feature, high catalytic performance under mild conditions, and no trouble …","","https://scholar.google.com/scholar?q=related:5dRJki6IaMAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
351,"X Zhou, J Shan, L Chen, BY Xia, T Ling…","Stabilizing Cu2+ Ions by Solid Solutions to Promote CO2 Electroreduction to Methane",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c12212","https://scholar.google.com/scholar?cites=8350018227852768414&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-18 16:18:52","","10.1021/jacs.1c12212","","",,,,,351,117.00,59,6,3,"… We further performed density functional theory (DFT) simulations to understand the active centers and high CH 4 selectivity on the Cu-Ce-O x surface. The full reaction routes are …","","https://scholar.google.com/scholar?q=related:nnQzg1Y54XMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
268,"K Mori, T Sano, H Kobayashi…","Surface Engineering of a Supported PdAg Catalyst for Hydrogenation of CO2 to Formic Acid: Elucidating the Active Pd Atoms in Alloy Nanoparticles",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b04852","https://scholar.google.com/scholar?cites=14997963391486887118&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-18 16:18:52","","10.1021/jacs.8b04852","","",,,,,268,38.29,67,4,7,"… Kinetic and density functional theory (DFT) calculations show that the attack on the C atom … (19) Significant efforts have been devoted to the research of homogeneous transition metal …","","https://scholar.google.com/scholar?q=related:zoTj7z14I9AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"AV Mironenko, DG Vlachos","Conjugation-driven “reverse Mars–van Krevelen”-type radical mechanism for low-temperature C–O bond activation",2016,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b02871","https://scholar.google.com/scholar?cites=11712259032881185887&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-18 16:18:52","","10.1021/jacs.6b02871","","",,,,,127,14.11,64,2,9,"… density functional theory calculations, first-principles microkinetic modeling, and electronic structure analysis to elucidate the metal/metal … group 8–11 transition metal catalysts of varying …","","https://scholar.google.com/scholar?q=related:X0Q-RIlNiqIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
222,"JJ Le Roy, M Jeletic, SI Gorelsky…","An Organometallic Building Block Approach To Produce a Multidecker 4f Single-Molecule Magnet",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja310642h","https://scholar.google.com/scholar?cites=15403367803168109643&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-18 16:18:52","","10.1021/ja310642h","","",,,,,222,18.50,56,4,12,"… in transition metal complexes; (4) however, controlling the magnetic anisotropy remains a difficult challenge. Unlike in most transition metal … Density functional theory (DFT) calculations …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=ad912c54bd09d38184fc8b564fed2279adc66713","https://scholar.google.com/scholar?q=related:SzSGDGjBw9UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
730,"ND McDaniel, FJ Coughlin, LL Tinker…","Cyclometalated iridium (III) aquo complexes: efficient and tunable catalysts for the homogeneous oxidation of water",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja074478f","https://scholar.google.com/scholar?cites=6021354679706719475&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-18 16:18:52","","10.1021/ja074478f","","",,,,,730,42.94,183,4,17,"… transition metal complex system, first pioneered by Meyer et al. in the early 1980s. Additionally, there is a body of work that deals with turning metal oxides … static density functional theory …","http://www.chem.cmu.edu/groups/bernlab/PDFs/Pubs/Neal_O2.pdf","https://scholar.google.com/scholar?q=related:8xSOvi0mkFMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Z Zhou, S Chen, Y Hong, E Winterling…","Non-C2-Symmetric Chiral-at-Ruthenium Catalyst for Highly Efficient Enantioselective Intramolecular C(sp3)–H Amidation",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b09301","https://scholar.google.com/scholar?cites=2479578414150624355&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-18 16:18:52","","10.1021/jacs.9b09301","","",,,,,128,21.33,26,5,6,"… reported for asymmetric transition metal complex catalyzed ring… Transition metal nitrenoids have been reported to transfer … Curtius rearrangement, we performed DFT calculations. The …","https://par.nsf.gov/servlets/purl/10171299","https://scholar.google.com/scholar?q=related:Y6QsKG47aSIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
453,"Y Zhong, L Yin, P He, W Liu, Z Wu…","Surface chemistry in cobalt phosphide-stabilized lithium–sulfur batteries",2018,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b11434","https://scholar.google.com/scholar?cites=11734875215063250595&as_sdt=2005&sciodt=0,5&hl=en",947,"2025-05-18 16:18:52","","10.1021/jacs.7b11434","","",,,,,453,64.71,76,6,7,"… Taking CoPi as a proxy for the oxidized CoP surface, our density functional theory (DFT) calculations support that the interactions between LPS and the reduced CoP surface are weak (…","https://www.researchgate.net/profile/Hailiang-Wang/publication/322320246_Surface_Chemistry_in_Cobalt_Phosphide-Stabilized_Lithium-Sulfur_Batteries/links/5c49d589458515a4c73d8af6/Surface-Chemistry-in-Cobalt-Phosphide-Stabilized-Lithium-Sulfur-Batteries.pdf","https://scholar.google.com/scholar?q=related:o3ZhhdWm2qIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"Y Zhou, L Zhou, LT Jesikiewicz, P Liu…","Synthesis of pyrroles through the CuH-catalyzed coupling of enynes and nitriles",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c03859","https://scholar.google.com/scholar?cites=14582733724636237392&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-18 16:18:52","","10.1021/jacs.0c03859","","",,,,,78,15.60,16,5,5,"… We performed density functional theory (DFT) calculations to validate the proposed mechanism and to investigate the origin of the observed regioselectivity (Figure 3). Consistent with …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8009196/pdf/nihms-1679414.pdf","https://scholar.google.com/scholar?q=related:UE4NVw9HYMoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Hosseini, JN Janusz, M Tanwar…","Oxidation by reduction: efficient and selective oxidation of alcohols by the electrocatalytic reduction of peroxydisulfate",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07305","https://scholar.google.com/scholar?cites=8261532102012670600&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-18 16:18:52","","10.1021/jacs.2c07305","","",,,,,35,11.67,9,4,3,"… of organometallic compounds or transition metal complexes as … Density functional theory (DFT) calculations were carried out … Guided by the mechanistic insights from the DFT analysis, …","https://pubs.acs.org/doi/full/10.1021/jacs.2c07305","https://scholar.google.com/scholar?q=related:iJLz4KzbpnIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
303,"X Sun, X Li, S Song, Y Zhu, YF Liang…","Mn-catalyzed highly efficient aerobic oxidative hydroxyazidation of olefins: a direct approach to β-azido alcohols",2015,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b02347","https://scholar.google.com/scholar?cites=4280256300463511601&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-18 16:18:52","","10.1021/jacs.5b02347","","",,,,,303,30.30,51,6,10,"… metal catalyst was added, the transition metal might donate an electron to the peroxide radical II to form a peroxo-metal … The DFT calculation on our previous TEMPO-catalyzed oxo …","","https://scholar.google.com/scholar?q=related:MVjBcG2GZjsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
343,"CS Rout, BH Kim, X Xu, J Yang, HY Jeong…","Synthesis and characterization of patronite form of vanadium sulfide on graphitic layer",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja403232d","https://scholar.google.com/scholar?cites=4202758684426001356&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-18 16:18:52","","10.1021/ja403232d","","",,,,,343,28.58,57,6,12,"… With the exploding interest in transition metal chalcogenides, sulfide minerals containing … In contrast to metallic VS 2 , VS 4 was found by density functional theory (DFT) calculations to …","https://www.researchgate.net/profile/Dorj-Odkhuu/publication/236913895_Synthesis_and_Characterization_of_Patronite_Form_of_Vanadium_Sulfide_on_Graphitic_Layer/links/5ab0d16d0f7e9b4897c2395b/Synthesis-and-Characterization-of-Patronite-Form-of-Vanadium-Sulfide-on-Graphitic-Layer.pdf","https://scholar.google.com/scholar?q=related:zFvmncEyUzoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"RW Jones, AJ Auty, G Wu, P Persson…","Direct determination of the rate of intersystem crossing in a near-IR luminescent Cr (III) triazolyl complex",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01543","https://scholar.google.com/scholar?cites=2416911351097791810&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-18 16:18:52","","10.1021/jacs.3c01543","","",,,,,16,8.00,3,5,2,"… are considered through a combination of uDFT properties of the doublet state and vertical quartet–quartet excitations obtained from time-dependent density functional theory (TD-DFT) …","https://pubs.acs.org/doi/full/10.1021/jacs.3c01543","https://scholar.google.com/scholar?q=related:QhXLhxGYiiEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
