Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
30,"Q Song, J Yang, K Zheng, T Zhang…","Chiral memory in dynamic transformation from porous organic cages to covalent organic frameworks for enantiorecognition analysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c13692","https://scholar.google.com/scholar?cites=1635381279043472130&as_sdt=2005&sciodt=0,5&hl=en",264,"2025-05-18 23:11:55","","10.1021/jacs.3c13692","","",,,,,30,30.00,6,5,1,"The preservation of chirality during a transformation process, known as the “chiral memory” effect, has garnered significant attention across multiple research disciplines. Here, we first …","","https://scholar.google.com/scholar?q=related:Asu10ZsKshYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Phanopoulos, S Pal, T Kawakami…","Heavy-Metal-Free Fischer–Tropsch Type Reaction: Sequential Homologation of Alkylborane Using a Combination of CO and Hydrides as Methylene Source",2020,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c06580","https://scholar.google.com/scholar?cites=16440921551352144756&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-18 23:11:55","","10.1021/jacs.0c06580","","",,,,,16,3.20,4,4,5,"Carbon homologation reactions occur within the well-known Fischer–Tropsch process, usually mediated by transition metal catalysts at high temperature. Here we report the low-…","","https://scholar.google.com/scholar?q=related:dKNoEAvjKeQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"W Lu, H Hu, Y Li, R Ganguly…","Isolation of 1, 2, 4, 3-triazaborol-3-yl-metal (Li, Mg, Al, Au, Zn, Sb, Bi) derivatives and reactivity toward CO and isonitriles",2016,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b03432","https://scholar.google.com/scholar?cites=5101137398735706673&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-18 23:11:55","","10.1021/jacs.6b03432","","",,,,,128,14.22,26,5,9,"… To elucidate the electronic property of boryllithium 3, we carried out further analysis of the electronic property using DFT calculations. Figure 10 illustrates the HOMOs of opt-3·(thf) 3 and …","","https://scholar.google.com/scholar?q=related:MRoa6m_hykYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"YC Luo, FF Tong, Y Zhang, CY He…","Visible-light-induced palladium-catalyzed selective defluoroarylation of trifluoromethylarenes with arylboronic acids",2021,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c07459","https://scholar.google.com/scholar?cites=7689854986567172369&as_sdt=2005&sciodt=0,5&hl=en",267,"2025-05-18 23:11:55","","10.1021/jacs.1c07459","","",,,,,142,35.50,28,5,4,"Selective functionalization of inactive C(sp 3 )–F bonds to prepare medicinally interesting aryldifluoromethylated compounds remains challenging. One promising route is the transition-…","","https://scholar.google.com/scholar?q=related:EUGaIF7at2oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BA Atterberry, P Paluch, AR Lamkins…","Rapid Acquisition of 103Rh Solid-State NMR Spectra by 31P Detection and Sideband Selective Methods",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5c00784","",268,"2025-05-18 23:11:55","","10.1021/jacs.5c00784","","",,,,,0,0.00,0,4,1,"… To aid the assignment and interpretation of the 31 P SSNMR spectra, we performed DFT calculations of 31 P isotropic chemical shifts, homonuclear 31 P J-couplings, and heteronuclear …","https://pubs.acs.org/doi/full/10.1021/jacs.5c00784","https://scholar.google.com/scholar?q=related:aR5fC4M7SI8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"AM Camp, MR Kita, PT Blackburn…","Selecting double bond positions with a single cation-responsive iridium olefin isomerization catalyst",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c11601","https://scholar.google.com/scholar?cites=6477741522306872169&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-18 23:11:55","","10.1021/jacs.0c11601","","",,,,,59,14.75,15,4,4,"… DFT computations were carried out to examine the relative stability of regioisomers of the 1-butene derivatives examined in the catalytic studies. Compared to MP2 (45−48)/aug-cc-pVDZ…","https://par.nsf.gov/servlets/purl/10311811","https://scholar.google.com/scholar?q=related:aTPmD5iP5VkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"X Gong, H Noh, NC Gianneschi…","Interrogating kinetic versus thermodynamic topologies of metal–organic frameworks via combined transmission electron microscopy and X-ray diffraction analysis",2019,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01789","https://scholar.google.com/scholar?cites=10313257852557011611&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-18 23:11:55","","10.1021/jacs.9b01789","","",,,,,135,22.50,34,4,6,"… The apparent crystal phase distribution change is well correlated with the DFT-calculated pore size distribution (Figure 2b). Namely, Zr 6 -TCPP-145 has a slightly smaller micropore of …","","https://scholar.google.com/scholar?q=related:myqr-l8NII8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"DKA Phan Huu, S Saseendran, R Dhali…","Thermally activated delayed fluorescence: polarity, rigidity, and disorder in condensed phases",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c05537","https://scholar.google.com/scholar?cites=11503928623120547124&as_sdt=2005&sciodt=0,5&hl=en",271,"2025-05-18 23:11:55","","10.1021/jacs.2c05537","","",,,,,61,20.33,15,4,3,"We present a detailed and comprehensive picture of the photophysics of thermally activated delayed fluorescence (TADF). The approach relies on a few-state model, parametrized ab …","https://pubs.acs.org/doi/full/10.1021/jacs.2c05537","https://scholar.google.com/scholar?q=related:NH2M3iEqpp8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Wang, PP Zhou, D Xie, Q Yue, HZ Sun…","Dynamic Kinetic Activation of Aziridines Enables Radical-Polar Crossover (4+ 3) Cycloaddition with 1, 3-Dienes",2025,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c15003","https://scholar.google.com/scholar?cites=15529112681749285903&as_sdt=2005&sciodt=0,5&hl=en",272,"2025-05-18 23:11:55","","10.1021/jacs.4c15003","","",,,,,1,1.00,0,6,1,"… Experimental investigations and density functional theory (DFT) calculations provide insight … Density functional theory (DFT) calculations were performed to gain information about the …","","https://scholar.google.com/scholar?q=related:DwyuELV9gtcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Tinnermann, S Sung, D Csókás, ZH Toh…","Alkali metal adducts of an iron (0) complex and their synergistic FLP-type activation of aliphatic C–X bonds",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04815","https://scholar.google.com/scholar?cites=17695048593222590227&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-18 23:11:55","","10.1021/jacs.1c04815","","",,,,,18,4.50,4,5,4,"… of kinetic and DFT studies to elucidate the origin of the unexpected synergistic reactivity. … Finally, the mechanism of our reaction was revealed through DFT analysis and kinetic …","https://research.birmingham.ac.uk/files/147713212/Manuscript_final.pdf","https://scholar.google.com/scholar?q=related:E99OcvFwkfUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Ma, W Xu, YD Wu, JS Zhou","Cobalt-catalyzed enantioselective cross-electrophile couplings: Stereoselective syntheses of 5–7-membered azacycles",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c02829","https://scholar.google.com/scholar?cites=9133566547656009657&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-18 23:11:55","","10.1021/jacs.3c02829","","",,,,,26,13.00,7,4,2,"… DFT Calculation We also conducted DFT calculations to examine the insertion step of alkenyl cobalt I complex C. The calculations were performed using SMD(2-MeTHF),B3LYP-D3/6-…","https://lac.dicp.ac.cn/20230828.pdf","https://scholar.google.com/scholar?q=related:uWdtJWLywH4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"A Yahav-Levi, I Goldberg, A Vigalok…","Competitive Aryl− Iodide vs Aryl− Aryl Reductive Elimination Reactions in Pt (IV) Complexes: Experimental and Theoretical Studies",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja077258a","https://scholar.google.com/scholar?cites=6965325526222474798&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-18 23:11:55","","10.1021/ja077258a","","",,,,,83,4.88,21,4,17,"… In turn, 6 which is 10.9 kcal/mol more stable than 5, based on our DFT calculations, can undergo fast C−… In support of this statement, using DFT modeling we found that the barrier for C−I …","","https://scholar.google.com/scholar?q=related:Lo5zh6nOqWAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"PJ Cabrera, M Lee, MS Sanford","Second-generation palladium catalyst system for transannular C–H functionalization of azabicycloalkanes",2018,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b02142","https://scholar.google.com/scholar?cites=4610755363099303821&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-18 23:11:55","","10.1021/jacs.8b02142","","",,,,,85,12.14,28,3,7,"This article describes the development of a second-generation catalyst system for the transannular C–H functionalization of alicyclic amines. Pyridine- and quinoline-carboxylate ligands …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5956530/pdf/nihms964472.pdf","https://scholar.google.com/scholar?q=related:jd_C65Kx_D8J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Yang, HX Li, TY Zhu, ZY Zhang…","Rh-Catalyzed [4+ 1] Reaction of Cyclopropyl-Capped Dienes (but not Common Dienes) and Carbon Monoxide: Reaction Development and Mechanistic Study",2023,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c03047","https://scholar.google.com/scholar?cites=15961090192584770596&as_sdt=2005&sciodt=0,5&hl=en",277,"2025-05-18 23:11:55","","10.1021/jacs.3c03047","","",,,,,7,3.50,1,5,2,"… DFT calculations were performed by Gaussian 09 E.01. (19) DLPNO-CCSD(T) (20) single-… and 590 angular points per shell were used in DFT calculations (int = ultrafine). Geometry …","https://www.chem.pku.edu.cn/zxyu/docs/2023-08/20230810141643110188.pdf","https://scholar.google.com/scholar?q=related:JIT89PYugd0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Fang, X Sun, Y Liu, W Huang","Water radiocatalysis for selective aqueous-phase methane carboxylation with carbon dioxide into acetic acid at room temperature",2024,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14632","https://scholar.google.com/scholar?cites=851120021222844409&as_sdt=2005&sciodt=0,5&hl=en",278,"2025-05-18 23:11:55","","10.1021/jacs.3c14632","","",,,,,20,20.00,5,4,1,"Methane (CH 4 ) carboxylation with carbon dioxide (CO 2 ) into acetic acid (CH 3 COOH) is an ideal chemical reaction to utilize both greenhouse gases with 100% atom efficiency but …","","https://scholar.google.com/scholar?q=related:-ec1XibJzwsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"X Wu, J Qu, Y Chen","Quinim: a new ligand scaffold enables nickel-catalyzed enantioselective synthesis of α-alkylated γ-lactam",2020,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c07126","https://scholar.google.com/scholar?cites=17943987784017451006&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-18 23:11:55","","10.1021/jacs.0c07126","","",,,,,108,21.60,36,3,5,"Herein, we report a nickel-catalyzed reductive cross-coupling reaction of easily accessible 3-butenyl carbamoyl chloride with primary alkyl iodide to access the chiral α-alkylated …","","https://scholar.google.com/scholar?q=related:_hdPeNHZBfkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Kawai, K Ikeda, A Sato, A Kabasawa…","1, 2-Disubstituted 1, 2-dihydro-1, 2, 4, 5-tetrazine-3, 6-dione as a dynamic covalent bonding unit at room temperature",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11665","https://scholar.google.com/scholar?cites=13839531149983173503&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-18 23:11:55","","10.1021/jacs.1c11665","","",,,,,14,4.67,3,5,3,"… carbonylation of 5 with CDI. The cyclization step was sluggish, but the yield was improved by removing basic imidazole via aqueous workup soon after the first carbonylation. … Our DFT …","","https://scholar.google.com/scholar?q=related:f0uzhEHkD8AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"P Verma, JM Richter, N Chekshin…","Iridium(I)-Catalyzed α-C(sp3)–H Alkylation of Saturated Azacycles",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b12320","https://scholar.google.com/scholar?cites=730651813462331307&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-18 23:11:55","","10.1021/jacs.9b12320","","",,,,,68,13.60,17,4,5,"Saturated azacycles are commonly encountered in bioactive compounds and approved therapeutic agents. The development of methods for functionalization of the α-methylene C–H …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7219544/pdf/nihms-1584477.pdf","https://scholar.google.com/scholar?q=related:q8_qA_TLIwoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JM Gonzalez, X Vidal, MA Ortuno…","Chiral ligands based on binaphthyl scaffolds for Pd-catalyzed enantioselective C–H activation/cycloaddition reactions",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c09479","https://scholar.google.com/scholar?cites=13380613537063364248&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-05-18 23:11:55","","10.1021/jacs.2c09479","","",,,,,21,7.00,5,4,3,"We report the first examples of the use of a new class of ligands (NOBINAc) for performing asymmetric C–H activations using palladium catalysts. These ligands combine the axial …","https://pubs.acs.org/doi/full/10.1021/jacs.2c09479","https://scholar.google.com/scholar?q=related:mOZxUR59sbkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"AJ Mitchell, NP Dunham, RJ Martinie…","Visualizing the reaction cycle in an iron (II)-and 2-(oxo)-glutarate-dependent hydroxylase",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b07374","https://scholar.google.com/scholar?cites=1448402324375001326&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-05-18 23:11:55","","10.1021/jacs.7b07374","","",,,,,136,17.00,34,4,8,"… ) obtained by density functional theory calculations, shows that the remaining coordinating atoms can be superimposed almost exactly (Figure S10). The VioC DFT model was validated …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5852378/pdf/nihms946319.pdf","https://scholar.google.com/scholar?q=related:7tg4dD3CGRQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"C Fan, W Wu, JJ Chruma, J Zhao…","Enhanced triplet–triplet energy transfer and upconversion fluorescence through host–guest complexation",2016,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b07946","https://scholar.google.com/scholar?cites=5557309632879458059&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-18 23:11:55","","10.1021/jacs.6b07946","","",,,,,183,20.33,37,5,9,"Perylene-tethered pillar[5]arenes and C 60 –boron-dipyrromethene (BODIPY) dyads were synthesized acting as emitters and organic triplet photosensitizers, respectively, for the …","","https://scholar.google.com/scholar?q=related:C_eizqqHH00J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"E Yang, Y Yao, H Su, Z Sun, SS Gao…","Two cytochrome P450 enzymes form the tricyclic nested skeleton of meroterpenoids by sequential oxidative reactions",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01943","https://scholar.google.com/scholar?cites=7493685172295002330&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-05-18 23:11:55","","10.1021/jacs.4c01943","","",,,,,9,9.00,2,6,1,"… To investigate the mechanism of the ClaR-catalyzed cyclization, we performed density functional theory (DFT) calculations on the conversion of 2 to 3. As shown in Figure 3c, the …","","https://scholar.google.com/scholar?q=related:2mhBAfbq_mcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"NC Korkola, MJ Stillman","Structural role of cadmium and zinc in metallothionein oxidation by hydrogen peroxide: the resilience of metal–thiolate clusters",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c13578","https://scholar.google.com/scholar?cites=18000489345002368990&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-18 23:11:55","","10.1021/jacs.2c13578","","",,,,,16,8.00,8,2,2,"… Finally, density functional theory (DFT) calculations were used to show the differences in electron density between terminally bound and bridging cysteines in order to identify the more …","","https://scholar.google.com/scholar?q=related:3u8RSLCVzvkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"GN Tran, BS Bouley, LM Mirica","Isolation and characterization of heteroleptic mononuclear palladium (I) complexes",2022,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08765","https://scholar.google.com/scholar?cites=18003707246001058227&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-05-18 23:11:55","","10.1021/jacs.2c08765","","",,,,,17,5.67,6,3,3,"… Density functional theory (DFT) calculations further support a metal-based radical description for the Pd I complexes Pd-1 and Pd-2. The DFT… and z directions, while the DFT-calculated g …","https://par.nsf.gov/servlets/purl/10428400","https://scholar.google.com/scholar?q=related:s_EEPloE2vkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Miyazaki, K Michigami, M Ohashi","Isolation of Cationic η3-Allenylnickel(II) Key Intermediate Complexes: Origins of Enantioselectivity and Regioselectivity in Nickel(0)-Catalyzed Asymmetric Propargylic …",2024,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c01738","https://scholar.google.com/scholar?cites=8298787940922735148&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-05-18 23:11:55","","10.1021/jacs.4c01738","","",,,,,1,1.00,0,3,1,"Herein, we report the synthesis and isolation of cationic η 3 -allenylnickel(II) complexes that bear rac-BINAP as a bidentate ligand for the first time via Me 3 SiOTf-promoted C–O bond …","","https://scholar.google.com/scholar?q=related:LLr-1Kk3K3MJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"JE Chellali, AJ Woodside, Z Yu, S Neogi…","Access to Stereoblock Polyesters via Irreversible Chain-Transfer Ring-Opening Polymerization (ICT-ROP)",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c02976","https://scholar.google.com/scholar?cites=8992055606653024307&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-05-18 23:11:55","","10.1021/jacs.4c02976","","",,,,,14,14.00,3,5,1,"… Experimental observations were in good agreement with thermochemical predictions obtained from density functional theory (DFT) calculations performed at the M06-L level of theory (…","https://par.nsf.gov/servlets/purl/10503407","https://scholar.google.com/scholar?q=related:M_gcq-4yynwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"MS Young, AM LaPointe, SN MacMillan…","Highly Enantioselective Polymerization of β-Butyrolactone by a Bimetallic Magnesium Catalyst: An Interdependent Relationship Between Favored and Unfavored …",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c04716","https://scholar.google.com/scholar?cites=11601183240560501809&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-05-18 23:11:55","","10.1021/jacs.4c04716","","",,,,,14,14.00,4,4,1,"… the development of stereoselective polymerization catalysts for rac-β-BL, which can be cost-effectively produced from propylene via sequential epoxidation and catalytic carbonylation, …","","https://scholar.google.com/scholar?q=related:MeTSC7Gu_6AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YH Li, CH Lin, HL Chen, EC Yang…","Stabilization of Sb4 Tetrahedra in Paramagnetic Transition Metal Carbonyl Complexes",2025,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c13882","",291,"2025-05-18 23:11:55","","10.1021/jacs.4c13882","","",,,,,0,0.00,0,5,1,"… paramagnetism, and the unexpected semiconducting properties of these transition metal carbonyl-coordinated Sb 4 products were elucidated through Density Functional Theory (DFT) …","","https://scholar.google.com/scholar?q=related:eRSeTppzk_4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"H Neumann, A Jacobi von Wangelin…","A New Multicomponent Coupling of Aldehydes, Amides, and Dienophiles: Atom-Efficient One-Pot Synthesis of Highly Substituted Cyclohexenes and Cyclohexadienes",2001,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ja010503k","https://scholar.google.com/scholar?cites=9782633552474414460&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-05-18 23:11:55","","10.1021/ja010503k","","",,,,,54,2.25,18,3,24,"… On the basis of transition metal-catalyzed carbonylations, we were recently able to develop … DFT calculations 14 on the model reaction of 1 (R 1 = R 2 = Me) with maleimide align with …","https://www.academia.edu/download/111992761/ja010503k20240301-1-k9c2tg.pdf","https://scholar.google.com/scholar?q=related:fB0Op2LlwocJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"PA Provencher, JF Hoskin, JJ Wong…","Pd(II)-Catalyzed Synthesis of Benzocyclobutenes by β-Methylene-Selective C(sp3)–H Arylation with a Transient Directing Group",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09368","https://scholar.google.com/scholar?cites=18214476354720190406&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-18 23:11:55","","10.1021/jacs.1c09368","","",,,,,53,13.25,13,4,4,"Methylene-selective C–H functionalization is a significant hurdle that remains to be addressed in the field of Pd(II) catalysis. We report a Pd(II)-catalyzed synthesis of benzocyclobutenes …","https://par.nsf.gov/servlets/purl/10346335","https://scholar.google.com/scholar?q=related:xk_ZfL3RxvwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Zhu, WC Chan, B Gao, G Hu, P Zhang…","Borenium-Catalyzed “Boron Walking” for Remote Site-Selective Hydroboration",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c13726","https://scholar.google.com/scholar?cites=15418060384861173120&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-18 23:11:55","","10.1021/jacs.4c13726","","",,,,,3,3.00,1,6,1,"… Our DFT calculations further support the boron migration pathway described above in the catalytic process, consistent with our experimental findings (Figure 4c, vide infra). Remote …","","https://scholar.google.com/scholar?q=related:gDUsTTv099UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Lin, KH Wu, Q Lu, Q Gu, L Zhang…","Electrocatalytic water oxidation at quinone-on-carbon: a model system study",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b07627","https://scholar.google.com/scholar?cites=16628749564172963012&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-18 23:11:55","","10.1021/jacs.8b07627","","",,,,,69,9.86,12,6,7,"… Density functional theory (DFT) calculations predicted that the binding energy of surface intermediate oxygen species such as *OH, *O, and *OOH governs the OER activity. (40) In the …","","https://scholar.google.com/scholar?q=related:xAx2L6AvxeYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Lyu, X Jian, K Nie, S Liu, M Huai, Z Kang…","Structural Ni0–Niδ+ Pair Sites for Highly Active Hydrogenation of Nitriles to Primary Amines",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c05572","https://scholar.google.com/scholar?cites=3897099981583437082&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-18 23:11:55","","10.1021/jacs.4c05572","","",,,,,8,8.00,1,7,1,"Supported metal pair sites have sparked interest due to their tremendous potential as bifunctional catalysts. Here, we report the structural Ni 0 –Ni δ+ pair sites constructed in a well-…","","https://scholar.google.com/scholar?q=related:Gk12GMlHFTYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"K Ashida, Y Hoshimoto, N Tohnai…","Enantioselective synthesis of polycyclic γ-lactams with multiple chiral carbon centers via Ni (0)-catalyzed asymmetric carbonylative cycloadditions without stirring",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b12493","https://scholar.google.com/scholar?cites=593258548755885207&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-05-18 23:11:55","","10.1021/jacs.9b12493","","",,,,,54,9.00,14,4,6,"… Thus, the retro-oxidative cyclization from 3e·L3 should occur at 50 C; however, the carbonylation of 3e·L3 should predominate over this retro-oxidative cyclization to yield 3e′·L3, given …","","https://scholar.google.com/scholar?q=related:l-yOwoGtOwgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
