Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"W Liao, HX Liu, L Qi, S Liang, Y Luo, F Liu…","Lithium/bismuth co-functionalized phosphotungstic acid catalyst for promoting dinitrogen electroreduction with high Faradaic efficiency",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?cites=8377664088559545740&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-17 16:35:04","HTML","","","",,,,,26,6.50,4,7,4,"… Thus, the theoretical calculation manifested that PTA-supported single transition metal may … For further determining the anchoring positions of Bi and Li species, we performed DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00268-X","https://scholar.google.com/scholar?q=related:jG0jDhpxQ3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"B Wu, H Su, A Cheng, X Zhang, T Wang…","The El-Sayed's rule analogy enables long-lived room temperature phosphorescence in twisted biphenyls",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00571-9?uuid=uuid%3Aa501c1c9-7442-47f6-af31-1a1d97dce9b4","https://scholar.google.com/scholar?cites=9057305245676579124&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-17 16:35:04","HTML","","","",,,,,25,12.50,4,6,2,"… Theoretical modelling was first carried out to predict the photophysical properties of these biphenyl compounds in the gas phase using density functional theory (DFT). The ground-state (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00571-9?uuid=uuid%3Aa501c1c9-7442-47f6-af31-1a1d97dce9b4","https://scholar.google.com/scholar?q=related:NKnVHiIDsn0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Roy, FA Philip, EF Oliveira, G Singh, S Joseph…","Functional wood for carbon dioxide capture",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?cites=15637928504402237338&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-17 16:35:04","HTML","","","",,,,,18,9.00,3,6,2,"… Density functional theory (DFT) calculations elucidate strong interactions between CALF-20 and the cellulose backbone and an understanding of how such interactions can favorably …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00028-0","https://scholar.google.com/scholar?q=related:mtfZFx8VBdkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhou, Y Zhou, S Hao, G Li, S Liu, X Gao","Stabilizing lithium metal electrodes through specific adsorption and regulated solvation structure",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?cites=8391113902172753096&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-17 16:35:04","HTML","","","",,,,,4,4.00,1,6,1,"… mechanism of PFA − and TFSI − on Li metal using density functional theory. We calculated their adsorption energies on the Li metal (001) plane through Gaussian simulations, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?q=related:yEzZ0KI5c3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Ning, L Liu, R Lin, R O'Shea, C Deng, X Xuan…","Microbe-electrode interactions on biocathodes are facilitated through tip-enhanced electric fields during CO2-fed microbial electrosynthesis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00567-8","https://scholar.google.com/scholar?cites=10418882173335392084&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-17 16:35:04","HTML","","","",,,,,1,1.00,0,7,1,"… However, the biocompatibility of these transition metals in facilitating bio-electrochemical … The calculation by the density functional theory (DFT) confirms the thermodynamic advantages …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00567-8","https://scholar.google.com/scholar?q=related:VE9OkiJOl5AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Jiang, C Choi, S Hong, S Chu, TS Wu, YL Soo…","Enhanced electrochemical CO2 reduction to ethylene over CuO by synergistically tuning oxygen vacancies and metal doping",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?cites=16627976427436136624&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-17 16:35:04","HTML","","","",,,,,79,19.75,11,7,4,"… The roles of Sn dopant and oxygen vacancy are further explored by density functional theory (DFT) calculations, which show enhanced dimerization of adsorbed CO, thereby promoting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00041-2","https://scholar.google.com/scholar?q=related:sFjmQnZwwuYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Cheng, W Sun, Y Lu, H Li, W Su, J Zhang…","Hot electrons in carbon nitride with ultralong lifetime and their application in reversible dynamic color displays",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00220-4","https://scholar.google.com/scholar?cites=9041682920255394226&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-17 16:35:04","HTML","","","",,,,,24,6.00,3,7,4,"Plasmonic colors enabled by resonant hot electrons offer unique advantages in imaging, display, and optical encryption applications. Although metasurfaces can show full colors with …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00220-4","https://scholar.google.com/scholar?q=related:shGKCbaCen0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Liu, Z Zhu, J Wu, Z Wang, H Zhang, Y Xu…","Tuning crystal structure and electronic properties for enhanced oxygen intercalation pseudocapacitance in perovskite",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00071-7","",237,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,7,1,"… Density functional theory calculations further support the above … metal–oxygen bonds upon Co introduction. Specifically, the broader overlap between oxygen 2p and transition metal 3d …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00071-7","https://scholar.google.com/scholar?q=related:LdwjQdx9x-0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"JG Vitillo, CC Lu, A Bhan, L Gagliardi","Comparing the reaction profiles of single iron catalytic sites in enzymes and in reticular frameworks for methane-to-methanol oxidation",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?cites=9889320506394022431&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-17 16:35:04","HTML","","","",,,,,3,1.50,1,4,2,"… A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction. … A DFT study of allylic hydroxylation and double bond epoxidation in a model reaction. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00196-0","https://scholar.google.com/scholar?q=related:HxKazZrsPYkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Zhang, Z Wang, Z Wei, J Li","Unsupervised assisted directional design of chemical reactions",2020,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30291-5","https://scholar.google.com/scholar?cites=17778308371661997142&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-17 16:35:04","HTML","","","",,,,,7,1.40,2,4,5,"… Wave-function-based method and density function theory (DFT) are commonly used … eg, reaction energy and broken bonds) were obtained by DFT. Such ML methods can reduce the ab …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30291-5","https://scholar.google.com/scholar?q=related:VkREQEU9ufYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Y Shan, G Zhang, Y Shi, H Pang","Synthesis and catalytic application of defective MOF materials",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?cites=8686839341491649350&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-17 16:35:04","HTML","","","",,,,,95,47.50,24,4,2,"Metal-organic framework (MOF) backbone materials, as nanoporous materials, have outstanding performance in studies on adsorption and catalysis by virtue of their high porosity, …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00060-7","https://scholar.google.com/scholar?q=related:Rnt_MlvajXgJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Novotný, J Chyba, A Hruzíková, P Pikulová…","Flipping hosts in hyperfine fields of paramagnetic guests",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00240-0","https://scholar.google.com/scholar?cites=2055693343847467283&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-17 16:35:04","HTML","","","",,,,,3,1.50,1,5,2,"… Hyperfine field of guest is calculated via a g-tensor and relativistic DFT … Molecular encapsulation of transition metal complexes in cyclodextrins. Part 3. Structural consequences of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00240-0","https://scholar.google.com/scholar?q=related:E8kpZzRKhxwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zuo, F Zhou, G Zhang, L Zhong, J Ling, J Yang…","An energy-saving support made of silver nanowire aerogel for hydrogen evolution reaction",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00145-5","https://scholar.google.com/scholar?cites=5634959974050036227&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-17 16:35:04","HTML","","","",,,,,4,2.00,1,7,2,"… and transition metal compounds (oxides, … In addition, carbon-based nanostructures have been coupled with electrocatalysts through element doping and surface engineering to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00145-5","https://scholar.google.com/scholar?q=related:A_rLuD1mM04J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Lin, L Yu, Y Wen, L Qi, S Wang, H Liu, X Xu…","Tunicate-inspired versatile binder for silicon/graphite anodes enabled by co-operation of π–π stacking and hydrogen bonding interactions",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?cites=16045331716094802540&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-17 16:35:04","HTML","","","",,,,,8,4.00,1,8,2,"… The interactions between the Si/Gr composite and different binders were further studied through density functional theory (DFT) calculations. The optimized structures and the calculated …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00575-1","https://scholar.google.com/scholar?q=related:bLojGS94rN4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Liang, T Liu, Y Li, W Liang, X Zhang, L Qian…","2D vertical heterostructure membranes for lanthanide separation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00036-4","https://scholar.google.com/scholar?cites=83815332939151111&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-17 16:35:04","HTML","","","",,,,,23,7.67,3,7,3,"… Density-functional theory (DFT) calculations were performed to predict the selective separation potential of lanthanide ions through the vertical heterostructure (Figure 4). There were …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00036-4","https://scholar.google.com/scholar?q=related:B7eR6pnFKQEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MW An, BS Wu, S Wang, ZC Chen, Y Su…","Corannulene-based hole-transporting material for efficient and stable perovskite solar cells",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?cites=13372516260448860137&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-17 16:35:04","HTML","","","",,,,,19,4.75,3,6,4,"… According to density functional theory (DFT) calculation as shown in Figure S6, both HOMOs of cor-OMePTPA and spiro-OMeTAD are doubly degenerate. However, the HOMOs of cor-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00384-2","https://scholar.google.com/scholar?q=related:6XcwMbC4lLkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Liu, J Zhang, Y Yang, H Yu, Y Li, Z Xi…","Acetal as a class of co-intercalation-free electrolytes for lithium-ion batteries",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00180-2?uuid=uuid%3Aec9e55a4-e2b3-46fb-a8ae-66c5724b4b21","https://scholar.google.com/scholar?cites=6012011606714748635&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-17 16:35:04","HTML","","","",,,,,4,4.00,1,7,1,"The success of lithium-ion batteries has relied on the application of ethylene carbonate-based electrolytes, but their high freezing point and strong solvating power frustrate operation …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00180-2?uuid=uuid%3Aec9e55a4-e2b3-46fb-a8ae-66c5724b4b21","https://scholar.google.com/scholar?q=related:2w7CC7T0blMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Haque, T Zhu, LH Hernandez, R Tounesi…","Electrical tunability of inorganic tin perovskites enabled by organic modifiers",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?cites=8119522285971494020&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-17 16:35:04","HTML","","","",,,,,10,5.00,2,5,2,"… Density functional theory (DFT) calculations reveal strong interactions between the organic molecules and CsSnI 3 , giving rise to new features in the DOS. The position of the DOS …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00534-9","https://scholar.google.com/scholar?q=related:hNQyAYBWrnAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Liu, J Zhu, B Cui, F Guo, Z Liu, Y Zhu, M Guo…","High-performance lead-free cubic GeTe-based thermoelectric alloy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00180-1","https://scholar.google.com/scholar?cites=2282459293804793222&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-17 16:35:04","HTML","","","",,,,,40,13.33,5,8,3,"… To reveal the correlation between charge distribution and crystal structures of GeTe-based alloys, we employed density functional theory (DFT) calculations with spin-orbit coupling (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00180-1","https://scholar.google.com/scholar?q=related:hg2GfaLsrB8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhao, AU Mu, Z Guo, G Cai, Z Chen","Lithium battery electrolyte under nanoconfinement",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00095-5","",249,"2025-05-17 16:35:04","HTML","","","",,,,,0,0.00,0,5,1,"… species during battery cycling, particularly in transition metal oxides, sulfur, and organic … as molecular dynamics simulations and density functional theory calculations to systematically …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00095-5","https://scholar.google.com/scholar?q=related:XbfqjvRr6AkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AM Song, FD Zhang, QH Hu, RP Liang, LH Li…","Rational design and synthesis of diimide-based metal-organic frameworks for lanthanides recovery from tailing wastewater",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?cites=6455120505690936901&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-17 16:35:04","HTML","","","",,,,,10,3.33,2,6,3,"… (r = 0.09–0.115 nm) is much larger than those of other transition metal ions (such as r Al 3+ … has been verified by XPS, EDS, and DFT. This work reveals great potential applications of Cd…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00422-2","https://scholar.google.com/scholar?q=related:RVYMNOYxlVkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Y Jiang, Q Lv, C Bao, B Wang, P Ren, H Zhong…","Seamless alloying stabilizes solid-electrolyte interphase for highly reversible lithium metal anode",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00052-2","https://scholar.google.com/scholar?cites=1290540435184301947&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-17 16:35:04","HTML","","","",,,,,49,16.33,7,7,3,"Despite their widespread study, lithium metal anodes still face the bottleneck problem of low average Coulombic efficiency. Herein, we adopt an electroless plating method and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00052-2","https://scholar.google.com/scholar?q=related:ezdwL7Dr6BEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"X He, Z Li, H Hu, J Chen, L Zeng, J Zhang, W Lin…","Chemical looping conversion of ethane to ethanol via photo-assisted nitration of ethane",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?cites=12038200484079230765&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-17 16:35:04","HTML","","","",,,,,7,1.75,1,8,4,"Ethane is an abundant and cheap hydrocarbon. Selective conversion of ethane to ethanol has economic value but is difficult to achieve due to overoxidation. Here, we report a chemical …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00181-8","https://scholar.google.com/scholar?q=related:LV96JI9HEKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Zhang, L Li, H Zhang, N He, B Wang, D Ying…","Defect-engineered MXene monolith enabling interfacial photothermal catalysis for high-yield solar hydrogen generation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00151-5?uuid=uuid%3A79b1d829-4391-441d-9589-15b8d346f0fd","https://scholar.google.com/scholar?cites=8770598965906311682&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-17 16:35:04","HTML","","","",,,,,18,6.00,3,7,3,"… activity, which is further evidenced by density functional theory calculations. As a result, this … During etching, the highly reactive transition metals are vulnerable to being covered by …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00151-5?uuid=uuid%3A79b1d829-4391-441d-9589-15b8d346f0fd","https://scholar.google.com/scholar?q=related:AgpBdkptt3kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Wang, R Nughays, X Song, T Bian, MN Hedhili…","Crystallographic orientation-dependent photo-response of planar cadmium telluride X-ray detectors",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00568-4","https://scholar.google.com/scholar?cites=1590038000685513666&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-17 16:35:04","HTML","","","",,,,,3,1.50,1,6,2,"… DFT calculations We further performed DFT calculations to provide insights into the … dashed lines indicating the slab cells used for DFT calculations. It is noteworthy that the effective …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00568-4","https://scholar.google.com/scholar?q=related:wns7IiPzEBYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"YQ Zhang, YP Zhang, YX Zheng, ZY Li…","Rapid and practical access to diverse quindolines by catalyst-free and regioselectivity-reversed Povarov reaction",2021,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00143-0","https://scholar.google.com/scholar?cites=2188432740824385949&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-17 16:35:04","HTML","","","",,,,,31,7.75,6,5,4,"… Based on the above experimental observations, and preliminary density functional theory (DFT) calculations as well as on previous reports on the Povarov reaction, a plausible …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00143-0","https://scholar.google.com/scholar?q=related:nQmso_vfXh4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DH Kwon, J Lee, N Artrith, H Kim, L Wu, Z Lun…","The impact of surface structure transformations on the performance of Li-excess cation-disordered rocksalt cathodes",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30198-3","https://scholar.google.com/scholar?cites=3660633980177011993&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-17 16:35:04","HTML","","","",,,,,39,7.80,6,7,5,"… We first used STEM/EELS mapping to study how the chemical states of various transition metals in … Our DFT results support the idea that after oxygen loss and metal densification, spinel …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30198-3","https://scholar.google.com/scholar?q=related:GdUsyTUvzTIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Ding, S Maitra, DA Esteban, S Bals…","Photochemical production of hydrogen peroxide by digging pro-superoxide radical carbon vacancies in porous carbon nitride",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?cites=13546741784334137297&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-17 16:35:04","HTML","","","",,,,,35,11.67,7,5,3,"… Density-functional theory (DFT) calculations of the band structure and partial density of states (PDOS) for B-CN and 3D-CN-C were conducted to establish the intrinsic relationship …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?q=related:0XctD-Gx_7sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Gu, Y Meng, Z Cheng, G Lu, M Xin, J Tang…","Radical electrophilic aromatic substitution of electron-deficient aryl halides via aerobic ternary electron donor-acceptor photocatalysis",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00523-X","https://scholar.google.com/scholar?cites=17392825593931289458&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-17 16:35:04","HTML","","","",,,,,2,2.00,0,7,1,"… In order to gain a deeper understanding of the proposed ternary EDA complex, a density functional theory (DFT) calculation at the M06-2X-D3/def2-SVP/SMD(toluene)//M06-2X-D3/def2-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00523-X","https://scholar.google.com/scholar?q=related:ctOY_rm6X_EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WR Cui, YJ Li, QQ Jiang, Q Wu, RP Liang…","Tunable covalent organic framework electrochemiluminescence from non-electroluminescent monomers",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?cites=2047117623433410363&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-17 16:35:04","HTML","","","",,,,,22,7.33,4,6,3,"… phenomenon and unravel the plausible reason for the better performance of BTT-TBTN over others, a building block of each BTT-COF was extracted as a model and we performed DFT …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00348-9","https://scholar.google.com/scholar?q=related:O7cw5qHSaBwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"C Shi, J Song, Y Zhang, X Wang, Z Jiang, T Sun…","Revealing the mechanisms of lithium-ion transport and conduction in composite solid polymer electrolytes",2023,"… reports physical science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00086-3","https://scholar.google.com/scholar?cites=13461419940786240804&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-17 16:35:04","HTML","","","",,,,,32,16.00,5,7,2,"… In this work, a combination of experimental (in situ conductive AFM) and theoretical (DFT and DFT-based molecular dynamics) methods is used to reveal the Li + transport pathways in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00086-3","https://scholar.google.com/scholar?q=related:JH3sTh2S0LoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"SH Seok, Y Sim, JH Han, YH Jin, Y Chae, J Park…","Synthesis and processing of two-dimensional nitride MXenes for electrocatalysis and energy storage",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?cites=8266597470483351901&as_sdt=2005&sciodt=0,5&hl=en",261,"2025-05-17 16:35:04","HTML","","","",,,,,13,6.50,2,7,2,"… Two-dimensional (2D) transition metal nitride MXenes have … by the intrinsically weak transition metal nitride bonding, … analysis based on density functional theory (DFT) simulation and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00390-9","https://scholar.google.com/scholar?q=related:XYlN4ZnauHIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
