Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"D Schilter, U Terranova, RR Robinson","Ruthenium diimine ion pairs exhibit diverse intra-and intermolecular dynamics",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?cites=16225197185815332536&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,1,3,1,"… Lastly, we complement our experiments with static calculations and molecular dynamics (MD), both based on density functional theory (DFT), to support structural assignments and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00340-0","https://scholar.google.com/scholar?q=related:uMYwL-B6K-EJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YW Jiang, ZW Zhang, CW Cheung, JA Ma","Metallaphotocatalytic modular synthesis of masked arylaminomethyl trifluoromethyl ketones",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","",33,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,4,1,"… This synthetic method is both modular and efficient, eliminating the need for the tedious preformation of complex alkyl electrophiles for conventional amination reactions. The resulting …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(25)00163-8","https://scholar.google.com/scholar?q=related:XR8Sq7Rk2J8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"M Han, Y Chen, Y Xie, F Zhang, X Li, A Huang, ...","1.42-fold enhancement of blue OLED device performance by simply changing alkyl groups on the acridine ring",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30274-5","https://scholar.google.com/scholar?cites=11402375748045359106&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-15 18:20:09","HTML","","","",,,,,36,7.20,5,7,5,"… and HOMO and LUMO distributions of the DAc derivatives at the DFT/B3LYP/6-31 g(d) level… derivatives, which is consistent with the DFT calculation results, demonstrating that the alkyl …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30274-5","https://scholar.google.com/scholar?q=related:AsjFmVRgPZ4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"TGU Ghobadi, A Ghobadi, M Demirtas, R Phul, ...","Pushing the limits in photosensitizer-catalyst interaction via a short cyanide bridge for water oxidation",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30349-0","https://scholar.google.com/scholar?cites=2023040568749376333&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-15 18:20:09","HTML","","","",,,,,11,2.75,2,5,4,"The realization of high-performance, precious-metal-free, stable, and robust photoanodes for water oxidation is one of the bottlenecks for dye-sensitized water splitting. Herein, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30349-0","https://scholar.google.com/scholar?q=related:TcOCwq1IExwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"M Filez, C Caratelli, M Rivera-Torrente, ...","Elucidation of the pre-nucleation phase directing metal-organic framework formation",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00405-7","https://scholar.google.com/scholar?cites=11407899650102907055&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-15 18:20:09","HTML","","","",,,,,34,8.50,9,4,4,"… strategy is complemented by density functional theory (DFT) calculations and molecular … (E) Reaction network of ligand elimination and substitution reactions leading to fast pre-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00405-7","https://scholar.google.com/scholar?q=related:r9CvRUoAUZ4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"F Liu, S Feng, J Jiang, S Li, X Hong, J Liu, ...","Ligand-driven cooperative leaching of spent battery cathodes",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?cites=14231167659369394202&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-15 18:20:09","HTML","","","",,,,,4,4.00,1,7,1,"Massive spent lithium-ion batteries will peak soon, creating energy, environment, economy, and technology challenges and key metal supply burdens in all resource-relevant industries. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00130-9","https://scholar.google.com/scholar?q=related:GnC9E5ZDf8UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BJ Koo, Y Kwon, AH Son, DH Kim, SB Kim, ...","Water-accelerated single-electron transfer aquaphotocatalysis for open-chain SuFEx hubs",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00593-9","",38,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,6,1,"… However, in some cases, the elimination of the sulfonyl fluoride moiety was observed under … energy for EDA complexes using density functional theory with a solvation model for DMF (…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00593-9","https://scholar.google.com/scholar?q=related:kGYk37LipyAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Zhou, Y Zhou, S Hao, G Li, S Liu, X Gao","Stabilizing lithium metal electrodes through specific adsorption and regulated solvation structure",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?cites=8391113902172753096&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-15 18:20:09","HTML","","","",,,,,4,4.00,1,6,1,"… the specific adsorption effect of PFA − anions on Li-electrode surfaces, we first discerned the adsorption mechanism of PFA − and TFSI − on Li metal using density functional theory. We …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00259-5","https://scholar.google.com/scholar?q=related:yEzZ0KI5c3QJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Z Liu, Y Li, Y Ji, Q Zhang, X Xiao, Y Yao, ...","Dendrite-free lithium based on lessons learned from lithium and magnesium electrodeposition morphology simulations",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30320-9","https://scholar.google.com/scholar?cites=7914778114813830422&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-15 18:20:09","HTML","","","",,,,,38,9.50,5,7,4,"… energy anisotropy from DFT calculations in Table 2 into the phase-field modeling of the electrodeposition process. In this work, we fit the surface energies from DFT calculations 55 , 56 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30320-9","https://scholar.google.com/scholar?q=related:FqWD2cLw1m0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Cheng, Z Chen, J Bi, S Wang, X Duan","Surface coordination species in heterogeneous catalytic ozonation for water purification",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","",41,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,5,1,"… DFT simulations further calculated that the original l oo of 1.285 Å elongates to 1.405 Å, 1.321 Å, and 1.297 Å when O 3 is adsorbed on edge quaternary N, in-frame quaternary N, and …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00574-5","https://scholar.google.com/scholar?q=related:lQwRikPHxKcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"MPU Haris, E Ruiz, S Kazim, S Ahmad","Lead-sulfur interaction induced damp and water stability in pure formamidinium lead triiodide",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00300-4?uuid=uuid%3A85cf48b3-21c0-408b-a981-519710b117a4","https://scholar.google.com/scholar?cites=10703158702228644294&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-15 18:20:09","HTML","","","",,,,,6,3.00,2,4,2,"… for FAPI thin film is eliminated upon additive treatment. Moreover, … For that, we performed periodic density functional theory (DFT) … and (B) 2H phase and DFT optimized structures of the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00300-4?uuid=uuid%3A85cf48b3-21c0-408b-a981-519710b117a4","https://scholar.google.com/scholar?q=related:xiH4xCFCiZQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Zhang, C Tsounis, Z Ma, L Peng, Z Lin, H Yin, ...","Enhancing hydrogen peroxide electrosynthesis by manipulating the three-phase interface microenvironment",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?cites=4804916810990941936&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-15 18:20:09","HTML","","","",,,,,10,5.00,1,7,2,"… media, effectively eliminating the constraint of achieving high selectivity at high overpotentials. … First-principles calculations based on density functional theory (DFT) were performed to …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00466-6","https://scholar.google.com/scholar?q=related:8PZqzmF-rkIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Huang, N Li, KH Kim, Q Chang, M Leng, ...","Enhancing luminescence efficiency of CdSe quantum dots through the amine-assisted Z-type ligand",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00573-3","https://scholar.google.com/scholar?cites=8037874645751086836&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,6,1,"… Cd atoms of the QDs, eliminating the unsaturated bonds of the … more negative redox potentials, thus eliminating hole-trap states … Through density functional theory (DFT) calculations, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00573-3","https://scholar.google.com/scholar?q=related:9L4cYWdEjG8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Stephan, MR Stühler, SM Rupf, S Neale, ...","Mechanistic mapping of (CS2/CO2)/epoxide copolymerization catalysis leads to terpolymers with improved degradability",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?cites=15683729537728433910&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-15 18:20:09","HTML","","","",,,,,18,9.00,4,5,2,"The placement of main-group functionalities within polymers represents a strategy to access a wide catalog of materials but is limited by poor understanding of the catalyst selection …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00294-1","https://scholar.google.com/scholar?q=related:9s6aKevMp9kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MT Whitelaw, S Banerjee, AR Kennedy, ...","Catalytic hydrophosphination of alkynes using structurally diverse sodium diphenylphosphide donor complexes",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?cites=15026155884690793362&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-15 18:20:09","HTML","","","",,,,,12,4.00,3,4,3,"… Density functional theory (DFT) studies have shed light on the possible mechanisms of … , we turned our attention to density functional theory (DFT) studies. For calculational simplicity, we …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00223-5","https://scholar.google.com/scholar?q=related:kuOjRiqhh9AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"E Suut-Tuule, T Jarg, P Tikker, KM Lootus, ...","Mechanochemically driven covalent self-assembly of a chiral mono-biotinylated hemicucurbit [8] uril",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00446-6","https://scholar.google.com/scholar?cites=11929214692294926978&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,5,1,"… non-covalent interactions, achieved by eliminating solvents and conducting the reaction in the … [8]s were isolated and their structures characterized by DFT, NMR, and SC-XRD methods. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00446-6","https://scholar.google.com/scholar?q=related:giKcF48VjaUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"ML Clapson, CS Durfy, D Facchinato, ...","Base metal chemistry and catalysis",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00345-4","https://scholar.google.com/scholar?cites=8449110499724647965&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-15 18:20:09","HTML","","","",,,,,19,9.50,5,4,2,"This perspective provides an entry-level conversation concerning base metal catalysis as a green and sustainable solution in industrial and academic contexts. We establish a definition …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00345-4","https://scholar.google.com/scholar?q=related:HV4c9DtFQXUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"Q Li, Y Gao, J Chen, H Jia","An in situ defect engineering approach for light-driven methane dry reforming over atomically distributed nickel",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?cites=14791736255249757595&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-15 18:20:09","HTML","","","",,,,,17,5.67,4,4,3,"… To obtain deeper insight into the intrinsic mechanism of the DRM reaction, density functional theory (DFT) calculations were undertaken to investigate the CO 2 (Figure 5C) and CH 4 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00429-5","https://scholar.google.com/scholar?q=related:m7VtEcHNRs0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Wang, M Yu, L Miao, Y Zhu, S Zhang, X Zhao, ...","Electrocatalytic ozone decomposition over the entire humidity range with a three-phase system",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00476-3","https://scholar.google.com/scholar?cites=17238944265671839269&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-15 18:20:09","HTML","","","",,,,,3,1.00,0,7,3,"… provides a new method for efficient O 3 elimination, especially under a wider RH range. … The density functional theory (DFT) calculations were performed using the Vienna Ab initio …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00476-3","https://scholar.google.com/scholar?q=related:JY4gSnkIPe8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YN Tan, M Meng, ZC He, T Cheng, JB Luo, ...","Zero-dimensional molecular exciton-polaritons in cavity-free solutions",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00107-8","https://scholar.google.com/scholar?cites=6427997832095680409&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-15 18:20:09","HTML","","","",,,,,2,1.00,0,6,2,"… (B) Electronic configurations of the ground and the excited zwitterionic states of the quadruply bonded Mo 2 unit. … This V λ obstacle is eliminated in the circuit QED, … de Nijs B. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00107-8","https://scholar.google.com/scholar?q=related:mUcLp_jVNFkJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Liu, J Zhu, B Cui, F Guo, Z Liu, Y Zhu, M Guo, ...","High-performance lead-free cubic GeTe-based thermoelectric alloy",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00180-1","https://scholar.google.com/scholar?cites=2282459293804793222&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-15 18:20:09","HTML","","","",,,,,39,13.00,5,8,3,"… we employed density functional theory (DFT) … B) in rhombohedral GeTe, which should be attributed to the stereoactive 4s 2 lone pair of Ge 2+ . Therefore, weakening or even eliminating …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00180-1","https://scholar.google.com/scholar?q=related:hg2GfaLsrB8J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Yang, J Sun, J Wen, S Mo, J Wang, Z Zhang, ...","Single-atom doping in carbon black nanomaterials for photothermal antibacterial applications",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00246-0","https://scholar.google.com/scholar?cites=15002914243281936128&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-15 18:20:09","HTML","","","",,,,,29,7.25,4,7,4,"… properties with density functional theory (DFT) calculations (… agents to ensure the elimination of these active species, the … energy obtained from DFT calculations also suggests that Cu…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00246-0","https://scholar.google.com/scholar?q=related:AN938gMPNdAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Ding, S Maitra, DA Esteban, S Bals, ...","Photochemical production of hydrogen peroxide by digging pro-superoxide radical carbon vacancies in porous carbon nitride",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?cites=13546741784334137297&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-15 18:20:09","HTML","","","",,,,,35,11.67,7,5,3,"… The elimination of residual water molecules attached on the freeze-dried … Density-functional theory (DFT) calculations of the band structure and partial density of states (PDOS) for B-CN …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00148-5","https://scholar.google.com/scholar?q=related:0XctD-Gx_7sJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Huang, X Zhou, L Wu, X Feng, P Zhai, B Duan, ...","A nanotwin-based physical model for designing robust layered bismuth telluride thermoelectric semiconductor",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00066-3?uuid=uuid%3A7aeeba8c-18f8-49e3-92f2-e87f125e40e2","https://scholar.google.com/scholar?cites=6921619789604198009&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-15 18:20:09","HTML","","","",,,,,2,2.00,0,7,1,"The inherent weak van der Waals (vdW) interaction of Bi 2 Te 3 semiconductors results in inferior strength, limiting their micromachining into urgently needed thermoelectric …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00066-3?uuid=uuid%3A7aeeba8c-18f8-49e3-92f2-e87f125e40e2","https://scholar.google.com/scholar?q=related:eRasvYaIDmAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Q Wang, Y Guan, J Guo, P Chen","Hydrides mediate nitrogen fixation",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00046-7","https://scholar.google.com/scholar?cites=12693294774585982147&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-15 18:20:09","HTML","","","",,,,,22,7.33,6,4,3,"… has been identified, and a reductive elimination mechanism has been proposed for nitrogenase … Mechanistic studies by density functional theory (DFT) calculations suggest that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00046-7","https://scholar.google.com/scholar?q=related:w_yEdFikJ7AJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"…, B Grignard, C Detrembleur, B Blankert, ...","Turning carbon dioxide into dialkyl carbonates through guanidinium-assisted SN2 ion-pair process",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","",57,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,5,1,"… TBD-based carbonate salts are selective for S N 2 processes, allowing them to work with highly reactive alkyl iodide while eliminating unwanted base quaternization either in …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00326-6","https://scholar.google.com/scholar?q=related:TjWdLnthli0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"C Hu, Q Dai, L Dai","Multifunctional carbon-based metal-free catalysts for advanced energy conversion and storage",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?cites=118158876885844603&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-15 18:20:09","HTML","","","",,,,,91,22.75,30,3,4,"… (B3LYP) hybrid density functional theory (DFT), the catalytic … co-doped C-MFCs, DFT calculations were performed to determine … Similarly, B and N, N and P, N and S, as well as N,P,F …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00008-4","https://scholar.google.com/scholar?q=related:ewLXW9_IowEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XY Li, JX Kang, YN Ma, X Chen","Synthesis of primary amides by a one-pot reaction of ammonia gas with esters or tertiary amides",2024,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00651-9","",59,"2025-05-15 18:20:09","HTML","","","",,,,,0,0.00,0,4,1,"… intermediate B, which further converted into the sodium salt of amide C by eliminating one … Density functional theory (DFT) methods were used to optimized the geometric structures …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00651-9","https://scholar.google.com/scholar?q=related:UXiCppM6ZWYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Liu, S Kozarekar, A Shaw, TQ Xu, EYX Chen, ...","Understanding ceiling temperature as a predictive design parameter for circular polymers",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00146-2","https://scholar.google.com/scholar?cites=820435745284335948&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-15 18:20:09","HTML","","","",,,,,10,10.00,2,6,1,"The rise of polymeric materials marks a notable achievement of the past century, yet challenges in recycling have led to their accumulation in various environments. Efforts to address …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00146-2","https://scholar.google.com/scholar?q=related:TKm0pvbFYgsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Hua, B Zhang, W Hao, Z Gao","Boosting CO desorption on dual active site electrocatalysts for CO2 reduction to produce tunable syngas",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?cites=10893124398646802051&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-15 18:20:09","HTML","","","",,,,,26,8.67,7,4,3,"… To further corroborate our findings, the DFT calculation was carried out to determine the synergistic effect of Fe SAs (FeN 4 C) and Fe NPs in the catalyst. The binding energies of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00433-1","https://scholar.google.com/scholar?q=related:g7Z7I-0mLJcJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Kang, H Kim, Q Zhu, CH Park","Impact of fd Kondo cloud on superconductivity of nickelates",2023,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00090-5","https://scholar.google.com/scholar?cites=5574325695119801429&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-15 18:20:09","HTML","","","",,,,,11,5.50,3,4,2,"… By the dynamical mean field theory combined with DFT (DFT + DMFT), Liu et al. argued that the Nd-4f electrons impact only the electronic states far from the Fermi level and that the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00090-5","https://scholar.google.com/scholar?q=related:Vbzyh6_7W00J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Kim, J Shin, DW Kang, Y Kim, JH Kim, M Kang, ...","Photocatalytic detoxification of a sulfur mustard simulant under realistic conditions by imidazoline-based porous organic polymer composites",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?cites=15176798518658939189&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-15 18:20:09","HTML","","","",,,,,15,5.00,2,7,3,"… structures, electronic energies, HOMO, and lowest unoccupied molecular orbital (LUMO), and natural transition orbitals (NTOs) of model KUP-3 were obtained by using the DFT method …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00166-7","https://scholar.google.com/scholar?q=related:NTlXtNfRntIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Z Qiao, D Johnson, A Djire","Challenges and opportunities for nitrogen reduction to ammonia on transitional metal nitrides via Mars-van Krevelen mechanism",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00133-8","https://scholar.google.com/scholar?cites=8861714850259951815&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-15 18:20:09","HTML","","","",,,,,50,12.50,17,3,4,"… as the source of H 2 , providing the advantage of eliminating the need for fossil fuels. A novel … More information on the role of the Mo vacancies was provided by DFT calculations (Figure …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00133-8","https://scholar.google.com/scholar?q=related:x2CMdrQi-3oJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
