Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"C Chen, M Wu, C Yang, X Yu, J Yu, H Yin, G Li, ...","Electron-donating N−–Ti3+–Ov interfacial sites with high selectivity for the oxidation of primary C–H bonds",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00217-X","https://scholar.google.com/scholar?cites=9713664054895917380&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-15 18:23:02","HTML","","","",,,,,16,5.33,2,8,3,"… Adsorption and activation of O 2 on the catalysts DFT simulations were used to illustrate O 2 activation on perfectly crystalline TiO 2 , O v -enriched TiO 2 (O v -TiO 2 ), and N-TiO 2 . The …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00217-X","https://scholar.google.com/scholar?q=related:RDmNI_7dzYYJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Chen, L Yao, L Guo, YA Liu, B Tian, X Liao","Coupling of alkynes and aryl halides with nickel-catalyzed Sonogashira reactions",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00381-8","https://scholar.google.com/scholar?cites=14737451885735061258&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-05-15 18:23:02","HTML","","","",,,,,2,1.00,0,6,2,"… postulated based on experimental studies and density functional theory calculations. … DFT calculation … of nickel-catalyzed coupling reactions and applications in alkene functionalization. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00381-8","https://scholar.google.com/scholar?q=related:CiemX2jyhcwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Wang, S Yan, W Chen, X Lei, R Li, C Lei, Y Hu, ...","Electrocatalytic activation of permanganate as a highly efficient advanced oxidation strategy for water purification",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00228-5","https://scholar.google.com/scholar?cites=8465471238855479711&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-15 18:23:02","HTML","","","",,,,,4,4.00,1,8,1,"… Density functional theory (DFT) calculations and experimental results showed that the activation of PM followed the electrocatalytic hydrogenation route, with H∗ playing a critical role. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00228-5","https://scholar.google.com/scholar?q=related:n1FEYD1le3UJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"M Shi, H Zhou, W Tian, B Yang, S Yang, K Han, ...","Lead-free B-site bimetallic perovskite photocatalyst for efficient benzylic C–H bond activation",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00378-7","https://scholar.google.com/scholar?cites=3365475689448342694&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-15 18:23:02","HTML","","","",,,,,52,13.00,7,7,4,"… C–H bond play important roles in the oxidation process, 34 , 35 density function theory (DFT… the essential differences of methylbenzene adsorption and activation between Cs 3 Bi 2 Br 9 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00378-7","https://scholar.google.com/scholar?q=related:pgTI-U6StC4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"X Yan, H Liu, Y Jia, L Zhang, W Xu, X Wang, ...","Clarifying the origin of oxygen reduction activity in heteroatom-modified defective carbon",2020,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30078-3","https://scholar.google.com/scholar?cites=3373913661140325208&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-15 18:23:02","HTML","","","",,,,,63,12.60,9,7,5,"… In this study, density functional theory (DFT) calculations are applied to optimize the configurations of the heteroatom-modified C5 defect, since C5 at the edge of the graphene is an …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(20)30078-3","https://scholar.google.com/scholar?q=related:WFMbW5mM0i4J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Qin, C Lei, X Wang, W Chen, B Huang","Electrocatalytic activation of organic chlorides via direct and indirect electron transfer using atomic vacancy control of palladium-based catalyst",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?cites=17730579406052701509&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-15 18:23:02","HTML","","","",,,,,45,15.00,9,5,3,"… Overall, by combining the DFT calculations and experimental results, this study shows that the atomic vacancies in v-PdCuAg NPs can efficiently promote the electron transfer on the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00443-4","https://scholar.google.com/scholar?q=related:RbWgdwesD_YJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Bermejo-López, M Li, NVRA Dharanipragada, ...","A general catalyst for the base-free mono-N-alkylation of aromatic and aliphatic amines with alcohols",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00251-0","https://scholar.google.com/scholar?cites=16299481065616761255&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-15 18:23:02","HTML","","","",,,,,1,1.00,0,4,1,"The catalytic alkylation of amines with alcohols is a highly atom-economical approach that produces water as the sole by-product. Existing catalytic systems lack generality and are …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00251-0","https://scholar.google.com/scholar?q=related:p-FKu6tjM-IJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Chen, S Yamaguchi, Y Morita, H Nakao, ...","Data-driven catalyst optimization for stereodivergent asymmetric synthesis by iridium/boron hybrid catalysis",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00404-5?uuid=uuid%3Ad326f615-55a8-49fe-8ea2-7ce13ce77cae","https://scholar.google.com/scholar?cites=11554762372105709877&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-15 18:23:02","HTML","","","",,,,,46,11.50,9,5,4,"Asymmetric catalysis enabling divergent control of multiple stereocenters remains challenging in synthetic organic chemistry. Although machine-learning-based optimization of …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00404-5?uuid=uuid%3Ad326f615-55a8-49fe-8ea2-7ce13ce77cae","https://scholar.google.com/scholar?q=related:NSlpXSjDWqAJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JW Wang, M Gil-Sepulcre, HH Huang, E Solano, ...","CH-π interaction boosts photocatalytic CO2 reduction activity of a molecular cobalt catalyst anchored on carbon nitride",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?cites=8394165762327625172&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-15 18:23:02","HTML","","","",,,,,26,6.50,5,5,4,"The construction of efficient noble-metal-free systems for visible-light-driven CO 2 reduction still remains a key challenge. Here, we report an efficient molecular hybrid system composed …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00406-9?uuid=uuid%3A9a705711-a2ee-4711-aac1-96c4e18d5401","https://scholar.google.com/scholar?q=related:1L1IYUkRfnQJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Deng, J Wang, N Guan, L Li","Catalysts and mechanisms for the selective heterogeneous hydrogenation of carbon-carbon triple bonds",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00308-3","https://scholar.google.com/scholar?cites=1544780266640483238&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-15 18:23:02","HTML","","","",,,,,32,10.67,8,4,3,"… boron-modified Pd catalysts using DFT calculations. It is clear … CO with the assistance of DFT calculations. It was demonstrated … can be modeled by DFT calculations and the structure-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00308-3","https://scholar.google.com/scholar?q=related:pqMjyXcpcBUJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MW Zheng, Y Lang, X Han, L Jia, H Zeng, ...","Hydrogen-bond-promoted native lignin degradation via PCET process enabled by visible light",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00277-7","https://scholar.google.com/scholar?cites=734734100490508515&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-15 18:23:02","HTML","","","",,,,,1,1.00,0,6,1,"… Mechanistic studies and density functional theory (DFT) calculations suggest that the reaction involves a hydrogen-bond-promoted proton-coupled electron transfer (PCET) process. …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00277-7","https://scholar.google.com/scholar?q=related:41gaiMVMMgoJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Xu, X Zhang, Y Cao, X Jian, L Song, W Xie","Counter anions modulate selectivity in the divergent copper-catalyzed dehydrogenation of cyclohexanones",2024,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00319-9","https://scholar.google.com/scholar?cites=3046214597143896589&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-15 18:23:02","HTML","","","",,,,,1,1.00,0,6,1,"Dehydrogenation of carbon-carbon bonds to form valuable unsaturated products is an important transformation in chemistry. Cyclohexanones have been reported to form either phenol …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00319-9","https://scholar.google.com/scholar?q=related:DSJfXAlURioJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Mkrtchyan, M Jakubczyk, S Sarfaraz, K Ayub, ...","One-step Ru-catalyzed conversion of phenolic OH groups to trifluoromethyl under mechanochemical conditions",2024,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00331-X","https://scholar.google.com/scholar?cites=91786050820057496&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-05-15 18:23:02","HTML","","","",,,,,8,8.00,2,5,1,"Direct and selective transformation of the phenolic hydroxy group in a concise way without prior derivatization is relevant in many industrial processes, particularly late-stage …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00331-X","https://scholar.google.com/scholar?q=related:mCl3Su0WRgEJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Yan, J Yu, Y Du, S Yan, M Gu, W Zhou, ...","Selective electrocatalytic carbon dioxide reduction with electrochemically stable frustrated Lewis pairs",2023,"… Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00180-7","https://scholar.google.com/scholar?cites=15167306292877227012&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-15 18:23:02","HTML","","","",,,,,12,6.00,2,7,2,"… RR technique, strategies should be adopted to activate CO 2 and inhibit the competitive HER process. Understanding the initial adsorption and activation of CO 2 is greatly important for …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00180-7","https://scholar.google.com/scholar?q=related:BHR-qrYYfdIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Q Liu, L Long, P Ma, Y Ma, X Leng, J Xiao, ...","Synthesis, structure, and C–H bond activation reaction of an iron (IV) terminal imido complex bearing trifluoromethyl groups",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00154-5","https://scholar.google.com/scholar?cites=12487804379829336362&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-15 18:23:02","HTML","","","",,,,,20,5.00,3,7,4,"… The facile C–H bond activation reaction of 1 can be correlated to its unique structure features as density functional theory (DFT) calculations revealed that the alkane-chain-…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00154-5","https://scholar.google.com/scholar?q=related:KnlLlOuXTa0J:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z Zhang, J Gu, Y Lv, L Ji, X Liu, B Wu, F Liu, ...","Metal-free access to β-carbolines via single-electron transfer catalyzed by a triaryl carbenium ion pair",2023,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00001-2","https://scholar.google.com/scholar?cites=14501044241529000281&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-05-15 18:23:02","HTML","","","",,,,,14,7.00,2,8,2,"… Density functional theory (DFT) calculations were carried out to investigate the mechanism of ion-pair-mediated aerobic dehydroaromatization using (U)M06-2x/6-311+G(d,p)(Toluene)//…","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(23)00001-2","https://scholar.google.com/scholar?q=related:WVGPaOgOPskJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CQ Wang, ZQ Li, L Tian, PJ Walsh, C Feng","Electronically controlled regioselective hydroarylation of gem-difluoroallenes",2022,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00419-2","https://scholar.google.com/scholar?cites=7722051132271645187&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-15 18:23:02","HTML","","","",,,,,15,5.00,3,5,3,"… density functional theory (DFT) calculations to understand the frontier molecular orbitals of substrate 2a. The DFT … The Rh(III)-catalyzed C−H bond activation to generate the rhodacyclic …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00419-2","https://scholar.google.com/scholar?q=related:A1J0dJc8KmsJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Han, C Wu, C Chen","Copper-catalyzed modular synthesis of aromatic-interrupted Aza [6] helicenes with chiroptical properties",2025,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00684-2","",28,"2025-05-15 18:23:02","HTML","","","",,,,,0,0.00,0,3,1,"… In order to analysis the optical properties of azahelicenes, density functional theory (DFT) … The CD spectra was simulated by time-dependent density-functional theory (TD-DFT) …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(24)00684-2","https://scholar.google.com/scholar?q=related:etWcBuq2mRwJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"XL Zhang, X Qi, YX Wu, P Liu, Y He","P-stereogenic N-vinylphosphonamides enabled by asymmetric allylic substitution-isomerization",2021,"Cell Reports Physical Science","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?cites=17498786492108007224&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-15 18:23:02","HTML","","","",,,,,24,6.00,5,5,4,"… To investigate which scenario was involved, we performed density functional theory (DFT) calculations to investigate the rotation about the C–N bond in 3a to form 3aa and how the …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00309-X","https://scholar.google.com/scholar?q=related:OGeAHpot2PIJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"Y Yang, S Zhao, F Bi, J Chen, Y Li, L Cui, J Xu, ...","Oxygen-vacancy-induced O2 activation and electron-hole migration enhance photothermal catalytic toluene oxidation",2022,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00302-2","https://scholar.google.com/scholar?cites=252435691744634127&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-15 18:23:02","HTML","","","",,,,,151,50.33,19,8,3,"… Thus, the Vo formation energies (E vo ) based on TiO 2 (101) and Co 3 O 4 (311) planes were simulated with density functional theory (DFT) calculations. The E vo values of TiO 2 (5.49 …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(22)00302-2","https://scholar.google.com/scholar?q=related:D6URl-zUgAMJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Q Liu, H Cao, W Xu, J Li, Q Zhou, W Tao, H Zhu, ...","Vacancy engineered polymeric carbon nitride nanosheets for enhanced photoredox catalytic efficiency",2021,"Cell Reports Physical …","cell.com","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00191-0","https://scholar.google.com/scholar?cites=12247465050706266389&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-15 18:23:02","HTML","","","",,,,,27,6.75,3,8,4,"Polymeric carbon nitrides (PCNs) have emerged as promising heterogeneous photocatalysts for organic transformations as they are metal-free, inexpensive, and possess tunable …","https://www.cell.com/cell-reports-physical-science/fulltext/S2666-3864(21)00191-0","https://scholar.google.com/scholar?q=related:Fclb4pK896kJ:scholar.google.com/&scioq=source:%22cell+reports+physical+science%22+%222666+3864%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
