Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
12,"Z Moradi, A Lanjan, S Srinivasan","Multiscale Investigation into the Co‐Doping Strategy on the Electrochemical Properties of Li2RuO3 Cathodes for Li‐Ion Batteries",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001206?casa_token=FR_VtZVWPVwAAAAA:1ZDEr9n76q1lbHwO0WiNqCqkaEpQtHcr675A2EjBZiRF51osDGsHn7Qo70GiIeBC0bp_iOlMqMyHew0","https://scholar.google.com/scholar?cites=1546068565085169673&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 13:48:39","","10.1002/celc.202001206","","",,,,,12,3.00,4,3,4,"… In this work, E has been calculated using the density functional theory 35 (DFT), in conjunction with Hubbard U … Hubbard U values for the studied TM atoms in the DFT+U calculations. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001206?casa_token=GDeMzQvhom8AAAAA:SEJemWA96t7iUDPXBaqO0HEb5sDypyTOA8GF5H5uIsuLLYKiQVQcShGRnNaheRzHQExn2g-0q4ITZVQ","https://scholar.google.com/scholar?q=related:CahMJCu9dBUJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Meng, E Tayyebi, KS Exner, F Viñes…","MXenes as Electrocatalysts for the CO2 Reduction Reaction: Recent Advances and Future Challenges",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300598","https://scholar.google.com/scholar?cites=2498765925381369332&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 13:48:39","","10.1002/celc.202300598","","",,,,,9,9.00,2,5,1,"… studies carried out in the framework of density functional theory (DFT). Nevertheless, there is … Here, we present a comprehensive review of the most significant DFT advances in the CO 2 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202300598","https://scholar.google.com/scholar?q=related:9O00v15mrSIJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Bernsmeier, M Bernicke, E Ortel…","Nafion‐Free Carbon‐Supported Electrocatalysts with Superior Hydrogen Evolution Reaction Performance by Soft Templating",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201600444?casa_token=kXnlSrKietoAAAAA:ugAAemEoAUpis3yHTBMiWesFeHIjuCmixxYhDtTOk5j-MSeXKO-FnwBbx7lTfAqXQigvZi8b6d9BAMY","https://scholar.google.com/scholar?cites=8658739882434331071&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-07 13:48:39","","10.1002/celc.201600444","","",,,,,12,1.50,3,4,8,"… Surface area and pore size were evaluated with a nonlocalized density functional theory (NLDFT) equilibrium kernel and a model that assumed cylindrical pores. The calculation model …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201600444?casa_token=2i1NwVDG_EoAAAAA:cwdqVFRmE6Z2MoS63WryXpg5Y-vnnBG476Q40Tw1M6Irx1ujfLwhx5xoJESCmsSjRLoIGckldPrik44","https://scholar.google.com/scholar?q=related:v4EBDwwGKngJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"DM Morales, J Villalobos, MA Kazakova…","Nafion‐Induced reduction of manganese and its impact on the electrocatalytic properties of a highly active MnFeNi oxide for bifunctional oxygen conversion",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100744","https://scholar.google.com/scholar?cites=5529601094810068292&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 13:48:39","","10.1002/celc.202100744","","",,,,,18,4.50,5,4,4,"… in the ORR performance of the catalyst: on the one hand, the formation of Mn 2+ species (from Mn 4+ ) could favor the binding of *OOH intermediates according to recent DFT predictions…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100744?_utm_campaign=mention57529&_utm_content=lnk241316896300&_utm_medium=inline&_utm_source=xakep","https://scholar.google.com/scholar?q=related:ROXDDeYWvUwJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Ibrahim, D Crespo, S Blaseio, A Hockmann…","Nanoporous Copper for the Electrosynthesis of Cyclic Carbonates from CO2 and Epoxides",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400098","https://scholar.google.com/scholar?cites=6612651535928088415&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-07 13:48:39","","10.1002/celc.202400098","","",,,,,2,2.00,0,5,1,"Cyclic carbonates are often produced through catalytic coupling reactions of CO 2 with epoxides under harsh conditions. Here, we present a highly active nanoporous copper (np‐Cu) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400098","https://scholar.google.com/scholar?q=related:X1dvXonbxFsJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Y He, M Bi, H Yu, C Zhang, A Majeed…","Nanoscale CuFe2O4 Uniformly Decorated on Nitrogen‐Doped Carbon Nanofibers as Highly Efficient Catalysts for Polysulfide Conversion in Lithium‐Sulfur Batteries",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101331?casa_token=bZK69j8cLGUAAAAA:3UUzfOuPTqdx7LJpX4vAomsGsDwNsUCw187JX1VU0riixk_00YneERa8Lk7ckhf4WF9QNsu__ltH2mk","https://scholar.google.com/scholar?cites=1507512336731757166&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-07 13:48:39","","10.1002/celc.202101331","","",,,,,42,10.50,7,6,4,"… Thus, one oxidation at 2.4 V in the oxidation process is attributed to the transformation from Li 2 S 2 /Li 2 S to S 8 during charging. The voltage gaps (▵V) were calculated from the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101331?casa_token=WO9KCYFnV0YAAAAA:Ix1wuNLNqUb5uc8d6_YZgFfDlE_TRMiMvEmehaEfYBSsX2JYqGCR3cr2K9mc_5ackWBlYCYIzocSdBc","https://scholar.google.com/scholar?q=related:blpqrXvC6xQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Hwa, EJ Cairns","Nanostructured sulfur and sulfides for advanced lithium/sulfur cells",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000758?casa_token=RlXs5YW9R1oAAAAA:LAzj0YpmHPdHpJuQH5RSy4_bxFf0uumJpUMPGTo8XXid1jFU68J1-hhSCvUcqgvU2ZvohnY8l6xHf68","https://scholar.google.com/scholar?cites=8191903401439651422&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-07 13:48:39","","10.1002/celc.202000758","","",,,,,11,2.20,6,2,5,"… FeP nanoscrytals in the sulfur-FeP−rGO−CNTs composite possessed a high catalytic effect for the reversible reaction of Li-PS according to density functional theory (DFT) calculations.…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000758?casa_token=kqP7HqxnQhsAAAAA:OlivD_dpzhFagetNpWmqYICGMOZY3tu_jUZ09P_OyeQrWPhQvd0gSGhTxRUMCR3Dqh03uMvceyZ83wI","https://scholar.google.com/scholar?q=related:XuYftb18r3EJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"DE Ramaker, C Roth","Nature of the intermediate binding sites in hydrogen oxidation/evolution over Pt in alkaline and acidic media",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500111?casa_token=0CA81es9PbYAAAAA:2S3rooHYs7yzhz8sr2kVQ155ZBuLd3PfS2cZOXzw0Ozu735oAzXhUXvmck1aDZ7U3t98KW9DW87u8tY","https://scholar.google.com/scholar?cites=12651566888414882071&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 13:48:39","","10.1002/celc.201500111","","",,,,,15,1.50,8,2,10,"… -index face results by comparison with the DFT slab results reported recently by Yang et al.24 on the same sc faces (Figure 8). Similar DFT results have been reported by the groups of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500111?casa_token=rJSHm6_lSAoAAAAA:3P5NDIJ0en5DoJ52C9hscZamg-Dkg8m_2oRuDafys5RqNNeAvF5jr1vSeaAuwjr3nE8gKD3ONw7t7lo","https://scholar.google.com/scholar?q=related:FykQ3A1lk68J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
172,"SO Ganiyu, CA Martínez‐Huitle","Nature, mechanisms and reactivity of electrogenerated reactive species at thin‐film boron‐doped diamond (BDD) electrodes during electrochemical wastewater …",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900159?casa_token=2Kxi9Fb1V-MAAAAA:Gu_-cd8HHv7uygMK8kdhjMxxshaOGmlgkRZ_jGxoRCpr694vV-ccBmPu6xnCnPl8YbvRVnecA2Qm9UU","https://scholar.google.com/scholar?cites=2239801919743858647&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 13:48:39","","10.1002/celc.201900159","","",,,,,172,28.67,86,2,6,"… Similar observation was reported by Davis and co-worker146 who's experimental and DFT results showed that the formation rate of S 2 O 8 2− was higher for higher graphite content …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201900159?casa_token=A6JUvSZ03GEAAAAA:OLLgVnEgSdKfbmXnCGsacYdP-pV4YSshaxQsa6wg71AsqinLWvXAyl9tbA7fUMNwwsGDGvl0e9gLuT8","https://scholar.google.com/scholar?q=related:1xeSofpfFR8J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"G Braesch, AG Oshchepkov, A Bonnefont…","Nickel 3D structures enhanced by electrodeposition of nickel nanoparticles as high performance anodes for direct borohydride fuel cells",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000254","https://scholar.google.com/scholar?cites=511357110031536060&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-07 13:48:39","","10.1002/celc.202000254","","",,,,,37,7.40,9,4,5,"… the borohydride oxidation reaction (BOR): Ni metal is poorly active for the hydrogen evolution reaction (HER) and therefore yields consequent borohydride oxidation current below the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000254","https://scholar.google.com/scholar?q=related:vM_MEJW0GAcJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DA Lukyanov, AA Vereshchagin, EV Beletskii…","Nickel Salicylideniminato 1D MOFs via Electrochemical Polymerization",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101316?casa_token=NqrlgEQqB64AAAAA:gOkWRUMt0TBrkcvto75JM7DqODDa85OyL94w1EaDlxoQmsgBtSwRMENQXwGZrnK5wMhMRjaCMWIYeOQ","https://scholar.google.com/scholar?cites=17271172607157753715&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-07 13:48:39","","10.1002/celc.202101316","","",,,,,6,2.00,2,4,3,"… The main features, which should affect electrochemical properties of the complexes and can be assessed by DFT calculations, are the molecular geometry and spin density distribution. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202101316?casa_token=GYIKjT4Gw0gAAAAA:UPzLlF0Zd254AGWu0O0A6Wp1Bz1UbbGQ8st_wfR3zCa1frdbjE7P_bPSiu6SntUIht5O1do_QqtkiyQ","https://scholar.google.com/scholar?q=related:c1cYyPqHr-8J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Li, W Qiu, X Liu, Y Zhang, Y Zhao","NiCo‐Layered Double Hydroxide to Composite with Sulfur as Cathodes for High‐Performance Lithium‐Sulfur Batteries",2022,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202101211?casa_token=ipQFno8GZ58AAAAA:QtSQ0lamsEvRONYfWIh8uCXp1A5sqefYaTpSudQTyXNYYFkImEGMb-TeXrks15UmJDi22vfL5_yvhjQ","https://scholar.google.com/scholar?cites=12002158127019053694&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-07 13:48:39","","10.1002/celc.202101211","","",,,,,14,4.67,3,5,3,"… To further explain the improved cycling performance, the interaction between LiPSs and NiCo-LDH was investigated by using the DFT calculations. The Li 2 S 4 was used as the models …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202101211?casa_token=WfMhzOBO0TQAAAAA:O94QOG8Z6VEDnfSIJl33cOU0lJcAOQdDph8DT5toLj5qhi8G08Hir7S6Cq5iLwjhUTQMx3i6ahDbY6Y","https://scholar.google.com/scholar?q=related:ftIJ8zk7kKYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"BD Terry, JL DiMeglio, JP Cousineau…","Nitrate radical facilitates indirect benzyl alcohol oxidation on bismuth (III) vanadate photoelectrodes",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000911?casa_token=Qhoa0k9CQ0IAAAAA:rMCn96mstmFfrJEaXEHqX7R8ZGiQvJEghb19oJs-qTWojbFhef5qUIDEjuxS8pgUtEdXQogF7b64ErI","https://scholar.google.com/scholar?cites=14783804257394984242&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-07 13:48:39","","10.1002/celc.202000911","","",,,,,13,2.60,3,4,5,"… Density functional theory also helps distinguish between HAT and single-electron transfer (SET) mechanisms. Figure 9 shows the frontier orbitals energies and projections of the HOMO …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000911?casa_token=LQ8zEtPUabIAAAAA:kcTTCcZ99ho0PGy375Rxbx2j5K_2I5RRQTQ5el2QlYPvENI9kubeNeHX6jcWj6WcxdcTl02U0VvqWJs","https://scholar.google.com/scholar?q=related:MoXv5qSfKs0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"C Zhang, L Hou, C Cheng, Z Zhuang…","Nitrogen and Phosphorus Co‐doped Hollow Carbon Spheres as Efficient Metal‐Free Electrocatalysts for the Oxygen Reduction Reaction",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800045","https://scholar.google.com/scholar?cites=10169550559989734577&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-07 13:48:39","","10.1002/celc.201800045","","",,,,,55,7.86,11,5,7,"… The density functional theory (DFT) has also revealed that the dopant concentration and spatial distribution are of importance to maximize the numbers of surface active sites.38 In …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800045","https://scholar.google.com/scholar?q=related:sRyQjVqAIY0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"VH Fragal, EH Fragal, EP da Silva, M Acerce…","Nitrogen and Phosphorus Co‐doped Nanoporous Carbons from Phosphoprotein/Silica Self‐Assemblies for Energy Storage in Supercapacitors",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001428?casa_token=LQhJHQbuY3wAAAAA:XxQ3Tt4Y2ZILtsbDkWu7kQg9NDDVvs4PUAnh2jfzIaxHSoUX9xf1_SfzERlidAZZAwXc-40pWModK-k","https://scholar.google.com/scholar?cites=17102349162593215604&as_sdt=2005&sciodt=0,5&hl=en",624,"2025-05-07 13:48:39","","10.1002/celc.202001428","","",,,,,9,1.80,2,5,5,"In this work, nanoporous, heteroatom‐doped carbon materials with tailorable structures and excellent charge/energy storage properties are synthesized using casein (a phosphoprotein…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001428?casa_token=jdRH9ejCQvQAAAAA:Z4v3UJH5lRP3zKgqaIm3zW6H2fFS7sgEGPcIucZ_TRaSV0BzVa81dl3mw5B1lLN-ppy9qwytJ83dJEM","https://scholar.google.com/scholar?q=related:dGQRhfO_V-0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Qiu, Z Xie, S Gao, H Cao, S Zhang, Q Liu…","Nitrogen Defects in Porous Carbons with Adjacent Silver Nanoclusters for Efficient CO2 Reduction",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200987","https://scholar.google.com/scholar?cites=14630226775297140834&as_sdt=2005&sciodt=0,5&hl=en",275,"2025-05-07 13:48:39","","10.1002/celc.202200987","","",,,,,1,0.33,0,7,3,"… Density functional theory calculation indicated that the cooperation of Ag and N‐dopings effectively reduced the activation energy barrier of CO 2 reduction relative to hydrogen …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200987","https://scholar.google.com/scholar?q=related:Yqj-5LwBCcsJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"H Wang, C Wang, B Dang, Y Xiong, C Jin…","Nitrogen, sulfur, phosphorous co‐doped interconnected porous carbon nanosheets with high defect density for enhancing supercapacitor and lithium‐ion battery …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800444?casa_token=U8J-FvbmYuUAAAAA:4MJYjOBC1eCnUd0z9teMAYVAme0x0OjnOpPBzbmEaXvhVhQzy5_9Rdcj_BLL7gMsqg6x-QK4C1UKgs8","https://scholar.google.com/scholar?cites=4171174519573525517&as_sdt=2005&sciodt=0,5&hl=en",554,"2025-05-07 13:48:39","","10.1002/celc.201800444","","",,,,,47,6.71,8,6,7,"… The pore-size distribution was calculated by the nonlocal density functional theory (NLDFT) method. Raman spectroscopy measurements were performed using a Renishaw Via laser …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800444?casa_token=buJ22tHKc-gAAAAA:tSezRpgxAH1LfcSes55tFLUcQViEHC_RJiKOpw_z6agoxZfGz-EXruTSMw1sduFA7Jo_7cUrI_huCuU","https://scholar.google.com/scholar?q=related:DTRXLyD94jkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Dong, W Wang, H Quan, Z Huang, D Chen…","Nitrogen‐Doped Foam‐like Carbon Plate Consisting of Carbon Tubes as High‐Performance Electrode Materials for Supercapacitors",2016,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500519?casa_token=2XCOjZRNGWsAAAAA:P1xu47_Bu9hwYBPO9F3aTuBXjb_7oxn6nvJJoZhc7v_-rcOxamT9gpAjB7UnuT7_IwnBMh4ghoLupsQ","https://scholar.google.com/scholar?cites=2553522296535111777&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-07 13:48:39","","10.1002/celc.201500519","","",,,,,46,5.11,8,6,9,"… The pore size distribution curve based on the Tarazona nonlocal density functional theory (NLDFT) model is presented in the inset of Figure 4 d, and indicates that the pore size …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500519?casa_token=eRqljy6SBacAAAAA:HIsTt6bAYqrzKkJ_1Pzxtkz9T_7kKbJ-N5D6wXMEXzb2bFS4Twkv7dEOjbEfI--0uLb0F1ExLF7aFFs","https://scholar.google.com/scholar?q=related:YdgD4__ubyMJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"Y Zhou, J Ren, L Xia, H Wu, F Xie, Q Zheng…","Nitrogen‐Doped Hierarchical Porous Carbon Framework Derived from Waste Pig Nails for High‐Performance Supercapacitors",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700810","https://scholar.google.com/scholar?cites=5005825114095371084&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 13:48:39","","10.1002/celc.201700810","","",,,,,56,7.00,8,7,8,"… The pore size distributions can be obtained from density functional theory (DFT) and are shown in Figure 3b. The pore sizes of the materials with x=0.5, 0.1 and 2 are between 0–4 nm. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700810","https://scholar.google.com/scholar?q=related:TENiVWtDeEUJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Zeng, X Tang, B Huang, K Yuan…","Nitrogen‐Doped Hierarchically Porous Carbon Materials with Enhanced Performance for Supercapacitor",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701021?casa_token=YOykNL8fWqYAAAAA:uHWN1cYTNoppJFMNPnUmWw1DYaK5v1hhOkabQV419c8JoHIlEjyHPJaJwAa3bopYRQiUDl5AHMokAF4","https://scholar.google.com/scholar?cites=7603719466521247371&as_sdt=2005&sciodt=0,5&hl=en",622,"2025-05-07 13:48:39","","10.1002/celc.201701021","","",,,,,42,6.00,8,5,7,"Hierarchical porous carbon (HPC) with a high specific surface area is a promising material for supercapacitors, owing to its effective ion diffusion paths and low transport resistance. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201701021?casa_token=C0P4yhKsmQQAAAAA:2af-hTXRcOKhUztx1huQdP93IMnS6rdJv9PnlKl3S2qhpC9sgrWJ-U-zZJGlqy6YkyRd8NSB-OZ25_0","https://scholar.google.com/scholar?q=related:i764jZHWhWkJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Kim, JH Jeong, HJ Ahn, JS Lee, KC Roh","Nitrogen‐Immobilized, Ionic Liquid‐Derived, Nitrogen‐Doped, Activated Carbon for Supercapacitors",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000168?casa_token=JOlpQLX4JrkAAAAA:XoryPe8mia0h5rYiB5IouXOdSfp8fthxcjH0W6WTzLutqmLwoIddPeigVjt9zj8u9xtfyhBn6t1iYRM","https://scholar.google.com/scholar?cites=17359524386413805460&as_sdt=2005&sciodt=0,5&hl=en",613,"2025-05-07 13:48:39","","10.1002/celc.202000168","","",,,,,10,2.00,2,5,5,"… Figure 3 depicts the nitrogen adsorption-desorption isotherms and corresponding nonlocalized density functional theory (NLDFT) pore-size distribution (PSD) curves of ILC and ILACs. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000168?casa_token=yHLtnII2l0IAAAAA:DorhUZDcul6iwKFBil0liRGL46rcJyy99YCqkdQXn8QuaC-HaKnw2sffiWs0cuYc341wAA9fAN3kgwk","https://scholar.google.com/scholar?q=related:lP_saXRr6fAJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"NH Attanayake, L Dheer, AC Thenuwara…","Ni‐ and Co‐Substituted Metallic MoS2 for the Alkaline Hydrogen Evolution Reaction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000532?casa_token=PbIq49qnfYAAAAAA:Y7pbGSEvLlgw_ABvWcvyT3J2NqCbA13e6u8zSB0XYziJWH8FXLUMmJbMCOou-ETDCkf5X88oLmL3r1g","https://scholar.google.com/scholar?cites=14326449458977484879&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-07 13:48:39","","10.1002/celc.202000532","","",,,,,34,6.80,9,4,5,"… Our first-principles calculations are based on density functional theory (DFT) as implemented in the Quantum ESPRESSO code26 employing plane-wave basis sets and ultra-soft …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202000532?casa_token=gz2QC9gxYLwAAAAA:o6uZDrjON3pWf0Km0A7knkThJnzOw66J5qtWGUgaqCLMSyvdxOMTPCmnJxOmp5yHERlu-fO5T_m2JNQ","https://scholar.google.com/scholar?q=related:T7DwzuDF0cYJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"LS Wu, HB Dai, XP Wen, P Wang","Ni− Zn Alloy Nanosheets Arrayed on Nickel Foamas a Promising Catalyst for Electrooxidation of Hydrazine",2017,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700234?casa_token=aF5UI1TzF5QAAAAA:FoLTJIIicCPDciqB7KgPgpK1f4T1KYQhU8iWxZcTTtUIMalklCTTzyG44OX7gpTFV1K_uTZKPOsPm5w","https://scholar.google.com/scholar?cites=14840953855894252730&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-07 13:48:39","","10.1002/celc.201700234","","",,,,,44,5.50,11,4,8,"… oxidation of hydrazine, but the catalytic performance of Ni/Ni foam was significantly improved with addition of … A DFT calculation of hydrazine adsorption on Ni suggested that the binding …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700234?casa_token=IvSzvcd6ORIAAAAA:JRH9yLWZyRxKGRsH8u-1l4ZoEkP2ITIMCtym0njcXcd0CXwpNaGqF3A9qJNPUtLB4fZ6rwNpA8YQJ6g","https://scholar.google.com/scholar?q=related:umyKtOao9c0J:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PP Romańczyk, SS Kurek","Noncatalytic reductive deiodination of thyroid hormones. Electrochemistry and quantum chemical calculations",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300527","https://scholar.google.com/scholar?cites=12996345580434932319&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 13:48:39","","10.1002/celc.202300527","","",,,,,2,2.00,1,2,1,"… Density functional theory (DFT) calculations were performed with the Gaussian 16 program package. The B3LYP hybrid exchange-correlation functional 29 including the Grimme's DFT-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300527","https://scholar.google.com/scholar?q=related:X8IKpHJLXLQJ:scholar.google.com/&scioq=source:chemelectrochem+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
