Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"ST Senthilkumar, RK Selvan","Flexible fiber supercapacitor using biowaste‐derived porous carbon",2015,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201500090","https://scholar.google.com/scholar?cites=4936059081629290871&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 18:48:19","","10.1002/celc.201500090","","",,,,,86,8.60,43,2,10,"… SCs connected in series and activating a red light-emitting … state, we can successfully activate an LED, which indicates … on the nonlocal density functional theory (NL-DFT) model in the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201500090","https://scholar.google.com/scholar?q=related:d9HaFpVngEQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Perry III, S Kabir, I Matanovic, MS Chavez, ...","Novel Hybrid Catalyst for the Oxidation of Organic Acids: Pd Nanoparticles Supported on Mn‐N‐3D‐Graphene Nanosheets",2017,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201700285","https://scholar.google.com/scholar?cites=16802613262985372778&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 18:48:19","","10.1002/celc.201700285","","",,,,,5,0.63,1,5,8,"… formate oxidation, Density Functional Theory (DFT) was used … atomically dispersed Mn can activate and even enhance the … Thus, based on the DFT results we can conclude that the two-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201700285","https://scholar.google.com/scholar?q=related:aqSCFr3fLukJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Winiwarter, MJ Boyd, SB Scott, DC Higgins, ...","CO as a probe molecule to study surface adsorbates during electrochemical oxidation of propene",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001162","https://scholar.google.com/scholar?cites=10400709115797695084&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 18:48:19","","10.1002/celc.202001162","","",,,,,21,5.25,4,5,4,"… the vinyl position, as the hydrogenation reaction requires activation of the double bond. To … -derived intermediates and CO calculated using Density Functional Theory (DFT) 2, 24 (see …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202001162","https://scholar.google.com/scholar?q=related:bOpJ49W9VpAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Zhang, B Yu, J Zhang, X Ding, J Zeng, ...","Design and preparation of lignin‐based hierarchical porous carbon microspheres by high efficient activation for electric double layer capacitors",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201800488","https://scholar.google.com/scholar?cites=9667725825687225540&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 18:48:19","","10.1002/celc.201800488","","",,,,,25,3.57,4,6,7,"… pore structure in high efficient activation, and to our knowledge, there is no report that can prepare activated carbon in such … The pore size distribution was estimated by the DFT model. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201800488","https://scholar.google.com/scholar?q=related:xAT1qWqpKoYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wantulok, R Sokolova, I Degano, ...","Spectroelectrochemical Properties of 1, 10‐Phenanthroline Substituted by Phenothiazine and Carbazole Redox‐active Units",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100835","https://scholar.google.com/scholar?cites=1207128618917786455&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 18:48:19","","10.1002/celc.202100835","","",,,,,4,1.00,1,4,4,"… The combined electrochemical, spectroelectrochemical and DFT studies were employed to … The glassy carbon working electrode (diameter 0.9 mm) was activated by polishing in Al 2 O …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202100835","https://scholar.google.com/scholar?q=related:V3PNUBWVwBAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Wölke, D Diddens, B Heidrich, M Winter, ...","Understanding the Effectiveness of Phospholane Electrolyte Additives in Lithium‐Ion Batteries under High‐Voltage Conditions",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100107","https://scholar.google.com/scholar?cites=3789634306268310955&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 18:48:19","","10.1002/celc.202100107","","",,,,,8,2.00,2,5,4,"… Another phospholane molecule can then attack the activated intermediate v … a DFT study of the key reaction steps as well as their side reactions for both mechanisms. The DFT results …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100107","https://scholar.google.com/scholar?q=related:q63BvVJ8lzQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Cao, Y Sun, D Zhang, D Luo, H Wu, ...","Regulating Electrode/Electrolyte Interface with Additives towards Dendrite‐Free Zinc‐Ion Batteries",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400064","https://scholar.google.com/scholar?cites=8145235231787817996&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 18:48:19","","10.1002/celc.202400064","","",,,,,11,11.00,2,6,1,"… According to density functional theory calculations (DFT), it is … through the calculation of the activation energy (Ea). The … can be confirmed by density functional theory calculations (DFT), …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202400064","https://scholar.google.com/scholar?q=related:DJy1ukmwCXEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Cai, B Qin, Y Li, Q Zhang, G Yang, H Wang, ...","Chlorine‐promoted nitrogen and sulfur co‐doped biocarbon catalyst for electrochemical carbon dioxide reduction",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901667","https://scholar.google.com/scholar?cites=3957170125549551669&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 18:48:19","","10.1002/celc.201901667","","",,,,,23,4.60,3,7,5,"… carbon atoms are difficult to activate CO 2 molecules or … Density functional theory (DFT) calculations show that for the … the ECRR process, we performed DFT calculations on the N-…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901667","https://scholar.google.com/scholar?q=related:NUArYUOx6jYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Chen, W Sun, Y Wang","Covalent organic frameworks for next‐generation batteries",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000963","https://scholar.google.com/scholar?cites=7021887831197389316&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 18:48:19","","10.1002/celc.202000963","","",,,,,59,11.80,20,3,5,"… ) and density functional theory (DFT) … activation processes caused by large-sized anions. Xue et al. also analyzed the structure of TpBpy-COF through density functional theory (DFT) …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202000963","https://scholar.google.com/scholar?q=related:BJIoZ8fBcmEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"T Mikysek, P Nikolaou, M Kafexholli, ...","Photophysical and Electrochemiluminescence of Coumarin‐Based Oxazaborines",2020,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201902102","https://scholar.google.com/scholar?cites=10564615538454883152&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 18:48:19","","10.1002/celc.201902102","","",,,,,16,3.20,4,4,5,"… at the B3LYP/6-311+G** level of theory in CH 3 CN. The results of TD-DFT calculations including oscillator strength values f and the main orbital transitions are summarized in Table 2. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201902102","https://scholar.google.com/scholar?q=related:UOssxtsNnZIJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Gao, X Wang, X Lu, C Chao, Y Liang, ...","Coal‐Based Hierarchically Porous Carbon Nanofibers as High‐Performance Anode for Sodium‐Ion Batteries",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200496","https://scholar.google.com/scholar?cites=14295860288035081025&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 18:48:19","","10.1002/celc.202200496","","",,,,,12,4.00,2,6,3,"… coupled with activation method. The chemical … isotherm curves with the density functional theory (DFT) pore size … gradually increases with the increase of activation time. The pore sizes …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200496","https://scholar.google.com/scholar?q=related:QcvxcjAZZcYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"J Wang, S Chen, Z Li, G Li, X Liu","Recent advances in electrochemical synthesis of ammonia through nitrogen reduction under ambient conditions",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901967","https://scholar.google.com/scholar?cites=13160862570188851166&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 18:48:19","","10.1002/celc.201901967","","",,,,,66,13.20,13,5,5,"… nitrogen at room temperature, and Density functional theory (DFT) calculations manifest that it … For the above two generally accepted mechanisms, the N 2 adsorption and activation are …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201901967","https://scholar.google.com/scholar?q=related:3kfXQcfGpLYJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"N von Wolff, O Rivada‐Wheelaghan, ...","Molecular electrocatalytic hydrogenation of carbonyls and dehydrogenation of alcohols",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100617","https://scholar.google.com/scholar?cites=4733196069908682790&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 18:48:19","","10.1002/celc.202100617","","",,,,,19,4.75,6,3,4,"… bond activation with molecular catalytic concepts in the context of societal challenges of today. … Based on XAS and DFT studies, appreciable oxoammonium character in the adduct …","https://hal.science/hal-03427433v1/file/Manuscript_revised_FINAL_HAL.pdf","https://scholar.google.com/scholar?q=related:Jpguf7-wr0EJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Li, D Ding, Z Liu, L Hui, T Guo, T You, ...","Synthesis of P, S, N, Triple‐Doped Porous Carbon from Steam Explosion Pretreated Peanut Shell as Electrode Material Applied on Supercapacitor",2022,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202200035","https://scholar.google.com/scholar?cites=777772333944658480&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 18:48:19","","10.1002/celc.202200035","","",,,,,10,3.33,1,7,3,"… were calculated by density functional theory (DFT) method and … effect of potassium phosphate activation and thiourea addition … to urea with the same activation condition to explore the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202200035","https://scholar.google.com/scholar?q=related:MNrlINEzywoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"H Yin, X Cao, C Lei, W Chen, B Huang","Insights into electroreductive dehalogenation mechanisms of chlorinated environmental pollutants",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000067","https://scholar.google.com/scholar?cites=7084222947749298302&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 18:48:19","","10.1002/celc.202000067","","",,,,,57,11.40,11,5,5,"… Activation-driving force plots for the DET to … model can accurately describe the activation-driving force relationship of … Recently, by combination of the density functional theory (DFT) and …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.202000067","https://scholar.google.com/scholar?q=related:foBEtjw3UGIJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Rabet, W Tobaschus, G Chung, T Gimpel, ...","Exploring Impurity Effects and Catalyst Surface Features in Furfural Electroreduction for Jet Fuel Precursor Production: Experimental and Molecular Dynamics Insights",2024,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400336","https://scholar.google.com/scholar?cites=10625297127518894780&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 18:48:19","","10.1002/celc.202400336","","",,,,,1,1.00,0,5,1,"… the free energy diagram using DFT method. Their study was … on Pb electrode combining DFT and experiment. They … This enhancement could stem from the electrode activation …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400336","https://scholar.google.com/scholar?q=related:vPq9NnGjdJMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"R Rizo, S Pérez‐Rodríguez, G García","Well‐defined platinum surfaces for the ethanol oxidation reaction",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900600","https://scholar.google.com/scholar?cites=13118861149250811349&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 18:48:19","","10.1002/celc.201900600","","",,,,,50,8.33,17,3,6,"… , varying the energies of activation and enabling new reaction … consistent with density functional theory calculations (DFT), … OH activitysince OH must be activated to an atop site to free …","https://chemistry-europe.onlinelibrary.wiley.com/doi/full/10.1002/celc.201900600","https://scholar.google.com/scholar?q=related:1XXEYrWOD7YJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Fernández, S Cañellas, F Franco, JM Luis, ...","The Dual Effect of Coordinating −NH Groups and Light in the Electrochemical CO2 Reduction with Pyridylamino Co Complexes",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100859","https://scholar.google.com/scholar?cites=3776352925151663614&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 18:48:19","","10.1002/celc.202100859","","",,,,,5,1.25,1,5,4,"… Despite its inherent thermodynamic stability, CO 2 has become a target molecule to activate … Our DFT calculations qualitatively agree with this distribution, since the isomer observed by …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100859","https://scholar.google.com/scholar?q=related:_hUsOvpMaDQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"S Bonizzoni, P Stilli, F Lohmann‐Richters, ...","Facile chemical modification of Aquivion® membranes for anionic fuel cells",2021,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100382","https://scholar.google.com/scholar?cites=9812984632095157784&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 18:48:19","","10.1002/celc.202100382","","",,,,,15,3.75,4,4,4,"… Before the measurements, the membrane was activated by immersion in KOH 1 M for one … Density Functional Theory, DFT) study, which is outside the aim of this study. The different …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100382","https://scholar.google.com/scholar?q=related:GC5mDoi5LogJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
224,"Y Xu, B Zhang","Recent advances in electrochemical hydrogen production from water assisted by alternative oxidation reactions",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900675","https://scholar.google.com/scholar?cites=4980341021624781883&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 18:48:19","","10.1002/celc.201900675","","",,,,,224,37.33,112,2,6,"… The combination of density functional theory (DFT) calculations with electrochemical … g., oxidative C−C coupling, activated C−H oxidations) should be explored to enlarge the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900675","https://scholar.google.com/scholar?q=related:O0xArsW5HUUJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Wang, Y Wei, Y Song","Electronic Regulation on Ni‐based Catalysts for Efficient CO2 Electroreduction",2024,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202300800","https://scholar.google.com/scholar?cites=805235215975632587&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 18:48:19","","10.1002/celc.202300800","","",,,,,2,2.00,1,3,1,"… but only employ their electrons to activate the outer carbon for … conducted density functional theory (DFT) calculations on three … -encapsulated Ni NPs are not active for CO 2 activation. …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202300800","https://scholar.google.com/scholar?q=related:y87coCnFLAsJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Liu, C Ma, D Liu, S Yan","Sulfur‐Vacancy Defective MoS2 as a Promising Electrocatalyst for Nitrogen Reduction Reaction under Mild Conditions",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202100534","https://scholar.google.com/scholar?cites=13441209123171243659&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-07 18:48:19","","10.1002/celc.202100534","","",,,,,27,6.75,7,4,4,"… N 2 adsorption and effectively activate the inert N 2 molecule. … All spin-polarized density functional theory (DFT) computations … Moreover, means of empirical DFT-D2 54 correction is …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202100534","https://scholar.google.com/scholar?q=related:i5ZconvEiLoJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"J Pang, WF Zhang, JL Zhang, HM Zhang, ...","Oxygen and nitrogen co‐enriched sustainable porous carbon hollow microspheres from sodium lignosulfonate for supercapacitors with high volumetric energy …",2018,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701384","https://scholar.google.com/scholar?cites=5984755120401266464&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-07 18:48:19","","10.1002/celc.201701384","","",,,,,57,8.14,11,5,7,"… Additionally, pore size distributions based on DFT model are … of the enhanced chemical activation of NaOH at higher … that of commercial available activated carbons, indicating the …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201701384","https://scholar.google.com/scholar?q=related:ILc3yxIfDlMJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"TH Nga Ngo, JD Riches, J Love, ...","Enhancing the Activity and Stability of IrO2 for the Oxygen Evolution Reaction over a Wide pH Range using Electrodeposited BaO2",2025,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202400611","",88,"2025-05-07 18:48:19","","10.1002/celc.202400611","","",,,,,0,0.00,0,4,1,"… 2O3-δ can restructure in oxygen rich environments at high temperature to form BaO/BaO2 particles which have high activity towards oxygen activation. Density functional theory …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.202400611","https://scholar.google.com/scholar?q=related:qjYDSQJACScJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"X Wang, Y Liu, M Chen, M Luo, P Yang, ...","Direct microwave conversion from lignin to micro/meso/macroporous carbon for high‐performance symmetric supercapacitors",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901315","https://scholar.google.com/scholar?cites=6935870066501405906&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 18:48:19","","10.1002/celc.201901315","","",,,,,23,3.83,4,6,6,"… with solid KOH activation and steam activation exhibit a balanced … The density functional theory (DFT) model was utilized to … (solid KOH) activation and physical (steam) activation.26 …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201901315","https://scholar.google.com/scholar?q=related:0swU4hMpQWAJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"D Kashyap, H Teller, A Schechter","Dimethyl Ether Oxidation on an Active SnO2/Pt/C Catalyst for High‐Power Fuel Cells",2019,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201900216","https://scholar.google.com/scholar?cites=11874247963770884183&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-07 18:48:19","","10.1002/celc.201900216","","",,,,,23,3.83,8,3,6,"… metal facilitates water activation by surface dehydrogenation … on density function theory (DFT) calculations, they suggested … reduces the activation energy for C−O and C−H bond scission…","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201900216","https://scholar.google.com/scholar?q=related:VxB4T5zNyaQJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"M He, K Fic, E Frąckowiak, P Novák, ...","Towards more durable electrochemical capacitors by elucidating the ageing mechanisms under different testing procedures",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201801146","https://scholar.google.com/scholar?cites=1757543669728003953&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 18:48:19","","10.1002/celc.201801146","","",,,,,28,4.67,6,5,6,"… -local density functional theory (2D NL DFT) method.52, 53 Temperature-programmed desorption (TPD) method was employed to characterize surface functionalities of activated carbon …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201801146","https://scholar.google.com/scholar?q=related:ccdf36cMZBgJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Y Wang, J Li, Z Wei","Recent Progress of Carbon‐Based Materials in Oxygen Reduction Reaction Catalysis",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701335","https://scholar.google.com/scholar?cites=5507408220575486927&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 18:48:19","","10.1002/celc.201701335","","",,,,,83,11.86,28,3,7,"… Heteroatom doping considered as an effective activating method … by combined experiment and DFT calculation studies.31 (Figure 4a) … (Figure 4d) Further density functional theory (DFT) …","https://www.researchgate.net/profile/Yao-Wang-42/publication/322812185_Recent_Progress_of_Carbon-Based_Materials_in_Oxygen_Reduction_Reaction_Catalysis/links/5a8becc7aca272017e63fde1/Recent-Progress-of-Carbon-Based-Materials-in-Oxygen-Reduction-Reaction-Catalysis.pdf","https://scholar.google.com/scholar?q=related:z9N33Jg-bkwJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Ren, X Ren, L Zhang, C Fu, X Li, Y Zhang, ...","Tungsten‐Doped CoP Nanoneedle Arrays Grown on Carbon Cloth as Efficient Bifunctional Electrocatalysts for Overall Water Splitting",2019,"…","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201901417","https://scholar.google.com/scholar?cites=16766125151128107791&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-07 18:48:19","","10.1002/celc.201901417","","",,,,,42,7.00,6,7,6,"… Density-functional theory (DFT) calculations and … −CoP/CC, density-functional theory (DFT) calculation is performed … is restrained by the sluggish water activation process.29 ΔG H2O* of …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdf/10.1002/celc.201901417","https://scholar.google.com/scholar?q=related:D7u7hP49regJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Ali, M Basharat, Z Wu","A review on the morphologically controlled synthesis of polyphosphazenes for electrochemical applications",2021,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202001352","https://scholar.google.com/scholar?cites=8200283054660483529&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-07 18:48:19","","10.1002/celc.202001352","","",,,,,22,5.50,7,3,4,"… Synergic effect of S and N is evidenced by density functional theory (DFT) calculations, mainly … The activation of PPNs derived carbon material is a vital step to get structurally-imperfect …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.202001352","https://scholar.google.com/scholar?q=related:yXmxwv1BzXEJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"T Ueda","Electrochemistry of polyoxometalates: from fundamental aspects to applications",2018,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.201701170","https://scholar.google.com/scholar?cites=12502168842571627105&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-07 18:48:19","","10.1002/celc.201701170","","",,,,,159,22.71,159,1,7,"… structure broke the hydrogen bonds to activate the water molecules, which … DFT calculations. The ion paring position could be indicated at various redox levels of the POMs. The DFT …","https://chemistry-europe.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/celc.201701170","https://scholar.google.com/scholar?q=related:YTpwr1KggK0J:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Q Lenne, YR Leroux, C Lagrost","Surface modification for promoting durable, efficient, and selective electrocatalysts",2020,"ChemElectroChem","Wiley Online Library","https://chemistry-europe.onlinelibrary.wiley.com/doi/abs/10.1002/celc.202000132","https://scholar.google.com/scholar?cites=14144535921554853689&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 18:48:19","","10.1002/celc.202000132","","",,,,,43,8.60,14,3,5,"… electrocatalytic systems for the activation of fuel molecules at … On the basis of DFT calculations, the authors propose that the … DFT calculations suggested that the amine-capped ligands …","https://univ-rennes.hal.science/hal-02562371/file/Lenne%20et%20al-Surface%20modification%20for%20promoting%20durable,%20efficient%20and%20selective.pdf","https://scholar.google.com/scholar?q=related:OY8HzXp8S8QJ:scholar.google.com/&scioq=source:chemelectrochem+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
