Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"H Shao, Y Wang, CW Bielawski, P Liu","Computational Investigations of the Effects of N-Heterocyclic Carbene Ligands on the Mechanism, Reactivity, and Regioselectivity of Rh-Catalyzed Hydroborations",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00111","https://scholar.google.com/scholar?cites=12578834773754490507&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-04-12 14:44:27","","10.1021/acscatal.0c00111","","",,,,,17,3.40,4,4,5,"… Density functional theory calculations were performed to … migratory insertion, the most favorable migratory insertion … of the competing migratory insertion transition states to form the …","","https://scholar.google.com/scholar?q=related:i673yZT_kK4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"C Zheng, J Zheng, SL You","A DFT study on Rh-catalyzed asymmetric dearomatization of 2-naphthols initiated with C–H activation: a refined reaction mechanism and origins of multiple selectivity",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01891","https://scholar.google.com/scholar?cites=12814184253289217389&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-04-12 14:44:27","","10.1021/acscatal.5b01891","","",,,,,73,8.11,24,3,9,"… Comprehensive DFT calculations have been performed to … to be determined during the migratory insertion of the alkyne. … intermediate generated from the migratory insertion step. In …","","https://scholar.google.com/scholar?q=related:bT21l68g1bEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Usui, BE Haines, DG Musaev, R Sarpong","Understanding regiodivergence in a Pd (II)-mediated site-selective C–H alkynylation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01116","https://scholar.google.com/scholar?cites=10607263561890202860&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-04-12 14:44:27","","10.1021/acscatal.8b01116","","",,,,,36,5.14,9,4,7,"… We next employed DFT calculations to gain more insight into the alkynylation reaction … With insight into the factors that govern the regioselectivity of the migratory insertion established, …","https://par.nsf.gov/servlets/purl/10057946","https://scholar.google.com/scholar?q=related:7ARphQKSNJMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"MK Sahoo, D Kim, S Chang, JW Park","Regioselective access to α-vinylsilanes and α-vinylgermanes by cobalt-catalyzed migratory hydrofunctionalization of 2-alkynes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03769","https://scholar.google.com/scholar?cites=11993787633046284074&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-04-12 14:44:27","","10.1021/acscatal.1c03769","","",,,,,30,7.50,8,4,4,"… We describe herein the use of a cobalt hydride based system for regioselective migratory … species on alkyne π-bond migration. The key mechanism of alkyne π-bond migration by [bis(…","","https://scholar.google.com/scholar?q=related:Kmcyc05-cqYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Y Yang, J Li, R Zhu, C Liu, D Zhang","Theoretical insight into ligand-and counterion-controlled regiodivergent reactivity in synthesis of borylated furans: 1, 2-H vs 1, 2-B migration",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02188","https://scholar.google.com/scholar?cites=13283487891059136487&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-04-12 14:44:27","","10.1021/acscatal.8b02188","","",,,,,24,3.43,5,5,7,"… All calculations in this work were performed on the basis of density functional theory (DFT) using the M06 hybrid functional (28,29) in the Gaussian 09 package. (30) Geometry …","","https://scholar.google.com/scholar?q=related:51fIpNttWLgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CM Macaulay, SJ Gustafson, JT Fuller III…","Alkene Isomerization–Hydroboration Catalyzed by First-Row Transition-Metal (Mn, Fe, Co, and Ni) N-Phosphinoamidinate Complexes: Origin of Reactivity and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01972","https://scholar.google.com/scholar?cites=15034519676528906936&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-04-12 14:44:27","","10.1021/acscatal.8b01972","","",,,,,51,7.29,13,4,7,"… We calculated all of the β-hydride elimination and migratory insertion transition states for … to be the resting states on the basis of our DFT studies (see section 2.6), we are presently …","","https://scholar.google.com/scholar?q=related:uFIgUP1XpdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"X Qi, H Zhang, A Shao, L Zhu, T Xu, M Gao, C Liu…","Silver migration facilitates isocyanide-alkyne [3+ 2] cycloaddition reactions: Combined experimental and theoretical study",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02009","https://scholar.google.com/scholar?cites=7697274069968991929&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-04-12 14:44:27","","10.1021/acscatal.5b02009","","",,,,,68,6.80,9,8,10,"… Density functional theory (DFT) calculation is thereby utilized to study the silver-catalyzed cycloaddition. To our surprise, the migration of silver in this [3 + 2] cycloaddition is …","","https://scholar.google.com/scholar?q=related:ubZTF_w10moJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Goswami, N Kumar, S Bag, P Gupta, D Maiti","Deciphering the Mechanistic Insights of Temporary Directing-Group-Assisted meta-Alkenylation of Complex Biaryl Systems",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02383","https://scholar.google.com/scholar?cites=1578040866685030383&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-04-12 14:44:27","","10.1021/acscatal.3c02383","","",,,,,11,5.50,2,5,2,"… While 1,2-migratory insertion of olefin is found to be the turnover… The density functional theory (DFT)-based computations … A thorough density functional theory (DFT) investigation is …","https://drive.google.com/file/d/1pNf4zWgJT24Ln53jml58MNO9pCFerboC/view","https://scholar.google.com/scholar?q=related:74_Ps85T5hUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"Q Wang, R Chen, J Lou, DH Zhang, YG Zhou…","Highly regioselective C–H alkylation of alkenes through an aryl to vinyl 1, 4-palladium migration/C–C cleavage cascade",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04161","https://scholar.google.com/scholar?cites=11936344135770242673&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-04-12 14:44:27","","10.1021/acscatal.9b04161","","",,,,,60,10.00,10,6,6,"… , 1,4-palladium migration, ring-opening C–C cleavage, and reductive elimination. DFT calculations … to the thermodynamically favored 1,4-palladium migration assisted by 2-fluorophenol. …","","https://scholar.google.com/scholar?q=related:cf5mAcBppqUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Deng, JX Zhang, Z Lin","Theoretical Studies on Pd(II)-Catalyzed meta-Selective C–H Bond Arylation of Arenes",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03588","https://scholar.google.com/scholar?cites=11356171669331407627&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-04-12 14:44:27","","10.1021/acscatal.7b03588","","",,,,,16,2.29,5,3,7,"… migratory insertion due to its significantly lower dearomatization energy, and a more oxidizing metal can promote the migratory insertion … present a density functional theory (DFT) study …","","https://scholar.google.com/scholar?q=related:C3PaNvc5mZ0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Agasti, B Mondal, TK Achar, SK Sinha…","Orthogonal selectivity in C–H olefination: synthesis of branched vinylarene with unactivated aliphatic substitution",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03019","https://scholar.google.com/scholar?cites=5853561962033462170&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-04-12 14:44:27","","10.1021/acscatal.9b03019","","",,,,,37,6.17,7,5,6,"… computational studies employing density functional theory (DFT) calculations (38) … migratory insertion step appears to be the highest-energy process. Moreover, the migratory insertion …","","https://scholar.google.com/scholar?q=related:mju-SZcHPFEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Zhu, R Kuniyil, BB Jei, L Ackermann","Domino C–H Activation/Directing Group Migration/Alkyne Annulation: Unique Selectivity by d6-Cobalt(III) Catalysts",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05413","https://scholar.google.com/scholar?cites=6938573474388684271&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-04-12 14:44:27","","10.1021/acscatal.9b05413","","",,,,,60,12.00,15,4,5,"Distinct selectivity control in Cp*Co III -catalyzed domino C–H activation/pyridine directing group migration/alkyne annulation has been accomplished through the nucleophilicity of an …","","https://scholar.google.com/scholar?q=related:763iFNDDSmAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Zhang, L Song, Y Jin, K Luo","Metal-Carbenoid-Mediated Selective Transformation: Experimental and DFT Studies of Ag, Pd, and Rh with Enaminones and Diazoesters",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03136","https://scholar.google.com/scholar?cites=14092512651260905007&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-04-12 14:44:27","","10.1021/acscatal.4c03136","","",,,,,5,5.00,1,4,1,"… Based on the DFT calculations, we compared the mechanisms of Pd and Rh catalysis with those of Ag. The computational results indicated that Ag catalysis is preferred for forming …","","https://scholar.google.com/scholar?q=related:L8YaS5epksMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Yang, N Liu, Z Zhang, YB She, YF Yang","Ni-catalyzed ligand-controlled selective 5-exo and 6-endo cyclization/cross-couplings involving an unusual 1, 2-aryl migration",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05466","https://scholar.google.com/scholar?cites=3451178573348204609&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-04-12 14:44:27","","10.1021/acscatal.1c05466","","",,,,,15,5.00,3,5,3,"… In this work, we have carried out detailed density functional theory (DFT) calculations of four mechanistic pathways (labeled as mechanisms A, B, C, and D) for these transformations (…","","https://scholar.google.com/scholar?q=related:QfDbmKAM5S8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Kumawat, VK Gupta","Single to multiple site behavior of metallocenes through C–H activation for olefin polymerization: A mechanistic insight from DFT",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03741","https://scholar.google.com/scholar?cites=5372360365305894775&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-04-12 14:44:27","","10.1021/acscatal.9b03741","","",,,,,18,3.00,9,2,6,"… In the next step, the ethylene monomer inserts into the Hf–Me bond (… migratory insertion transition state and leads to the Hf–C 3 H 7 complex. The overall energy barrier for this insertion …","","https://scholar.google.com/scholar?q=related:dxdyy0l1jkoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Song, W Zhang, H Zhou, J Wei, X Cai, F Yang…","Remote Site-Selective C(sp3)–H Monodeuteration of Unactivated Alkenes via Chain-Walking Strategy",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00559","https://scholar.google.com/scholar?cites=9177956048616506062&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 14:44:27","","10.1021/acscatal.3c00559","","",,,,,12,6.00,2,7,2,"… density functional theory (DFT) studies demonstrated the critical role of the directing group in guiding the olefin isomerization process. DFT … the olefin insertion and isomerization steps. …","","https://scholar.google.com/scholar?q=related:zkLvOWamXn8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"ZD Yang, R Pal, GL Hoang, XC Zeng, JM Takacs","Mechanistic insights into carbonyl-directed rhodium-catalyzed hydroboration: ab initio study of a cyclic γ, δ-unsaturated amide",2014,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401023j","https://scholar.google.com/scholar?cites=4294886249802410354&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-12 14:44:27","","10.1021/cs401023j","","",,,,,36,3.27,7,5,11,"… migratory insertion into the Rh–H bond (pathways I, I-1, and I-2), (2) a potential pathway proceeding via migratory insertion … profiles using density functional theory (DFT) calculations for …","https://pubs.acs.org/doi/full/10.1021/cs401023j","https://scholar.google.com/scholar?q=related:cqku9kmAmjsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"W Yang, IY Chernyshov, M Weber, EA Pidko…","Switching between hydrogenation and olefin transposition catalysis via silencing NH cooperativity in Mn (I) pincer complexes",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02963","https://scholar.google.com/scholar?cites=18375796514386214105&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-12 14:44:27","","10.1021/acscatal.2c02963","","",,,,,24,8.00,5,5,3,"… ligand shifts in 1 H NMR (Figure S11) and is supported by DFT calculations (Table S4). Based on DFT analysis, we assume that complex 8 might exist as an octahedral complex with …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02963","https://scholar.google.com/scholar?q=related:2fzZGJLxA_8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Ren, Z Lin","Theoretical Studies on Rh-Catalyzed Cycloisomerization of Homopropargylallene-Alkynes through C(sp3)–C(sp) Bond Activation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04985","https://scholar.google.com/scholar?cites=10830136380558565020&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 14:44:27","","10.1021/acscatal.9b04985","","",,,,,19,3.80,10,2,5,"… our systematic density functional theory (DFT) study on … migratory insertion of the alkyne bond into Rh–C(sp 2 ) gives the seven-membered ring intermediate C. Then, 1,3-alkyl migration …","","https://scholar.google.com/scholar?q=related:nF46WKhfTJYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Planas, M Costantini, M Montesinos-Magraner…","Combined Experimental and Computational Study of Ruthenium N-Hydroxyphthalimidoyl Carbenes in Alkene Cyclopropanation Reactions",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02540","https://scholar.google.com/scholar?cites=12392594164029117034&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 14:44:27","","10.1021/acscatal.1c02540","","",,,,,11,2.75,3,4,4,"… In addition to the dimerization reaction, we also found that the migratory insertion of … migratory insertion complexes Int3-MI. Despite the fact that their formation seems viable in our DFT …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c02540","https://scholar.google.com/scholar?q=related:atKIwLtW-6sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"Y Li, H Chen, LB Qu, KN Houk, Y Lan","Origin of regiochemical control in Rh (III)/Rh (V)-catalyzed reactions of unsaturated oximes and alkenes to form pyrdines",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02085","https://scholar.google.com/scholar?cites=14202120487251107209&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 14:44:27","","10.1021/acscatal.9b02085","","",,,,,51,8.50,10,5,6,"… In this study, we performed density functional theory (DFT) … DFT calculations were also performed to obtain insight into … be considered to be nitrene migratory insertion into the alkyl–Rh …","https://par.nsf.gov/servlets/purl/10171287","https://scholar.google.com/scholar?q=related:iV3mS1YRGMUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"MY Huang, JM Yang, YT Zhao, SF Zhu","Rhodium-catalyzed Si–H bond insertion reactions using functionalized alkynes as carbene precursors",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01187","https://scholar.google.com/scholar?cites=8701484734813134003&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 14:44:27","","10.1021/acscatal.9b01187","","",,,,,69,11.50,17,4,6,"Enantioselective transition-metal-catalyzed carbene insertion into Si–H bonds is a promising method for preparing chiral organosilicons; however, all the carbene precursors used to …","","https://scholar.google.com/scholar?q=related:s1wFjUPiwXgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Alkan, HK Banovetz, MS Gordon, LM Stanley","Computational and Mechanistic Studies of Pd-Catalyzed Alkene Carboacylation via Ester C–O Bond Activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01405","https://scholar.google.com/scholar?cites=10269504478904975643&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 14:44:27","","10.1021/acscatal.3c01405","","",,,,,1,0.50,0,4,2,"… a combination of density functional theory (DFT) and second … migratory insertion pathway are listed in Figure 1. During the search for the transition state structure for migratory insertion…","","https://scholar.google.com/scholar?q=related:GwFq1OmbhI4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Huang, Y Jin, S Zhao, P Zhang, W Liao, ZX Yu","How to Suppress C(sp2)–Rh–C(sp3) Reductive Elimination and Insert CO to Achieve Rhodium-Catalyzed [5 + 2 + 1] Cycloaddition of Yne-vinylcyclopropanes and …",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03878","https://scholar.google.com/scholar?cites=6319901950607449408&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-12 14:44:27","","10.1021/acscatal.4c03878","","",,,,,2,2.00,0,6,1,"… Then, migration insertion (via 1f-TS7) takes place to deliver 1f-… DFT calculations were performed by Gaussian 09 E.01. (13) … points per shell were used in DFT calculations (int = ultrafine)…","","https://scholar.google.com/scholar?q=related:QF1B_VbNtFcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
