Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Y Liao, K Takahashi, K Nozaki","Nickel-Catalyzed C(sp3)–O Hydrogenolysis via a Remote-Concerted Oxidative Addition and Its Application to Degradation of a Bisphenol A-Based Epoxy Resin",2023,"Journal of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c09061","https://scholar.google.com/scholar?cites=13357902769210338802&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-04-12 18:55:48","","10.1021/jacs.3c09061","","",,,,,13,6.50,4,3,2,"… to Ni(0) is proposed based on our DFT calculations and an experimental support (Scheme 1c… An inverse pathway from this work, which is a remote reductive elimination of C–C bond by …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/64eca94d79853bbd789c4435/original/nickel-catalyzed-c-sp3-o-hydrogenolysis-via-a-remote-concerted-oxidative-addition-and-its-application-to-deg-radation-of-a-bisphenol-a-based-epoxy-resin.pdf","https://scholar.google.com/scholar?q=related:8i39nsvNYLkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BJG Rousseau, AV Soudackov, RR Tuttle…","Computational Insights into the Mechanism of Nitric Oxide Generation from S-Nitrosoglutathione Catalyzed by a Copper Metal–Organic Framework",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01569","https://scholar.google.com/scholar?cites=11790944703062974282&as_sdt=2005&sciodt=0,5&hl=en",282,"2025-04-12 18:55:48","","10.1021/jacs.3c01569","","",,,,,14,7.00,4,4,2,"… is examined using density functional theory. Minimal functional … nitrogen and requires a reductive elimination that produces a Cu(I) … The density-functional theory (DFT) calculations were …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10344594/pdf/nihms-1914216.pdf","https://scholar.google.com/scholar?q=related:Sp9XgLzZoaMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"Z Shen, PK Dornan, HA Khan, TK Woo…","Mechanistic insights into the rhodium-catalyzed intramolecular ketone hydroacylation",2009,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja806758m","https://scholar.google.com/scholar?cites=11119992666453250490&as_sdt=2005&sciodt=0,5&hl=en",283,"2025-04-12 18:55:48","","10.1021/ja806758m","","",,,,,149,9.31,30,5,16,"… (3) C−O bond-forming reductive elimination. Kinetic isotope effects and Hammett plot studies … Density functional theory calculations were performed to understand more elusive details of …","","https://scholar.google.com/scholar?q=related:uhHl9GkmUpoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Bakhoda, OE Okoromoba, C Greene…","Three-coordinate copper (II) alkynyl complex in C–C bond formation: the sesquicentennial of the Glaser coupling",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c07137","https://scholar.google.com/scholar?cites=14833494939594112831&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-04-12 18:55:48","","10.1021/jacs.0c07137","","",,,,,49,9.80,12,4,5,"… density functional theory (DFT) calculations, redox disproportionation forms [Cu III ](C≡CAr)(R) species that reductively eliminate … that is susceptible to reductive elimination to give the C…","https://par.nsf.gov/servlets/purl/10231949","https://scholar.google.com/scholar?q=related:P78PbA4p280J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Mazumder, DW Crandell, RL Lord…","… in catalytic [4+ 1] cycloadditions by changing the metal center: Principles of inverting the stereochemical preference of an asymmetric catalysis revealed by DFT …",2014,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja503427f","https://scholar.google.com/scholar?cites=4010381479934424561&as_sdt=2005&sciodt=0,5&hl=en",285,"2025-04-12 18:55:48","","10.1021/ja503427f","","",,,,,26,2.36,7,4,11,"… Finally, the intermediates 6 and 9 may undergo reductive eliminations that are associated with barriers of 17.1 and 19.2 kcal/mol to afford the final product complexes 7 and 10, …","","https://scholar.google.com/scholar?q=related:8fVLRbW8pzcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"N Jacob, Y Zaid, JCA Oliveira…","Cobalt-catalyzed enantioselective C–H arylation of indoles",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09889","https://scholar.google.com/scholar?cites=18358232049632104784&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-04-12 18:55:48","","10.1021/jacs.1c09889","","",,,,,92,30.67,23,4,3,"… Next, DFT calculations for the oxidative addition and reductive elimination elementary steps … (31) This gives rise to cobalt(III) complexes I-4, which undergo reductive elimination through …","https://hal.science/hal-03874366/document","https://scholar.google.com/scholar?q=related:UFGDdsiKxf4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
440,"AM Suess, MZ Ertem, CJ Cramer…","Divergence between organometallic and single-electron-transfer mechanisms in copper (II)-mediated aerobic C–H oxidation",2013,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4026424","https://scholar.google.com/scholar?cites=7727210949049383995&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-12 18:55:48","","10.1021/ja4026424","","",,,,,440,36.67,110,4,12,"… for the use of density functional theory (DFT) calculations to … , however, and reductive elimination from this species is more … The reductive elimination transition state VI-TS is similar in …","","https://scholar.google.com/scholar?q=related:O_yY6mqRPGsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"L Tian, NA Till, B Kudisch, DWC MacMillan…","Transient absorption spectroscopy offers mechanistic insights for an iridium/nickel-catalyzed C–O coupling",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b12835","https://scholar.google.com/scholar?cites=6113370353519947764&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-04-12 18:55:48","","10.1021/jacs.9b12835","","",,,,,138,27.60,28,5,5,"… and the following reductive elimination step. We find that the reductive elimination can be driven … TD-DFT calculations showed that initial photoexcitation at 400 nm of 2 is predominantly …","https://www.osti.gov/servlets/purl/1634194","https://scholar.google.com/scholar?q=related:9O_1TfIN11QJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"Y Dang, S Qu, Y Tao, X Deng…","Mechanistic insight into ketone α-alkylation with unactivated Olefins via C–H activation promoted by metal–organic cooperative catalysis (MOCC): enriching the …",2015,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b01502","https://scholar.google.com/scholar?cites=4782531720208064732&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-12 18:55:48","","10.1021/jacs.5b01502","","",,,,,72,7.20,14,5,10,"… Herein we present a density functional theory study to understand … reductive elimination occurring on the site cis to IMes is more favorable than the blue one with reductive elimination on …","","https://scholar.google.com/scholar?q=related:3CAKtkL3XkIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Chen, Y Wu, Y Jiang, G Yang, Y Li, L Xu…","Catalyst Selection over an Electrochemical Reductive Coupling Reaction toward Direct Electrosynthesis of Oxime from NOx and Aldehyde",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c14687","https://scholar.google.com/scholar?cites=9463916843634307164&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-12 18:55:48","","10.1021/jacs.3c14687","","",,,,,30,30.00,4,7,1,"… We carried out DFT calculations for the electroreduction of Ph-CHO (the model reaction for … Therefore, the DFT-predicted ARR pathway over Fe(110) rather than Co(111) is better for …","","https://scholar.google.com/scholar?q=related:XLCoMDqWVoMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"RC Handford, MA Nesbit, PW Smith…","Versatile Fe–Sn bonding interactions in a metallostannylene system: Multiple bonding and C–H bond activation",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c10144","https://scholar.google.com/scholar?cites=5335761252251940889&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-12 18:55:48","","10.1021/jacs.1c10144","","",,,,,27,6.75,7,4,4,"… Mössbauer spectroscopy, along with DFT studies, shows that … pathway indicate that the reductive elimination of H 2 from 1 to … DFT investigations suggest that the transition state for this …","https://par.nsf.gov/servlets/purl/10341073","https://scholar.google.com/scholar?q=related:GTjFvpZuDEoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"S Seel, T Thaler, K Takatsu, C Zhang…","Highly diastereoselective arylations of substituted piperidines",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja201008e","https://scholar.google.com/scholar?cites=16688336520391763818&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-12 18:55:48","","10.1021/ja201008e","","",,,,,160,11.43,32,5,14,"… Density functional theory calculations on the relative stabilities of the Zn and Pd … arylpalladium intermediates, which upon reductive elimination afford the desired arylated products with …","","https://scholar.google.com/scholar?q=related:aichjqXhmOcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"M Garcia-Melchor, B Fuentes, A Lledos…","Cationic intermediates in the Pd-catalyzed Negishi coupling. Kinetic and density functional theory study of alternative transmetalation pathways in the Me–Me coupling …",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja204256x","https://scholar.google.com/scholar?cites=4248433583056192041&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-12 18:55:48","","10.1021/ja204256x","","",,,,,83,5.93,21,4,14,"… The oxidative addition or the reductive elimination steps are required for a successful cross coupling, but can turn out to be rate determining. This should not be overlooked. (42) …","","https://scholar.google.com/scholar?q=related:KYLnqdV39ToJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"CR Kennedy, H Zhong, RL Macaulay…","Regio-and diastereoselective iron-catalyzed [4+ 4]-cycloaddition of 1, 3-dienes",2019,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b02443","https://scholar.google.com/scholar?cites=5313929748994004797&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-12 18:55:48","","10.1021/jacs.9b02443","","",,,,,71,11.83,18,4,6,"… spectroscopy, magnetic measurements, and DFT calculations. The structural and … reductive elimination were accelerated relative to competitive diene insertion and β-H elimination …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6541524/pdf/nihms-1028526.pdf","https://scholar.google.com/scholar?q=related:PRcryvPevkkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"RA Altman, AM Hyde, X Huang…","Orthogonal Pd-and Cu-based catalyst systems for C-and N-arylation of oxindoles",2008,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja803179s","https://scholar.google.com/scholar?cites=1826000444000199871&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-12 18:55:48","","10.1021/ja803179s","","",,,,,192,11.29,48,4,17,"… C−C and C−N reductive-elimination toward and away from the … state for C−C reductive-elimination, which proceeds through … were then reoptimized using all-atom DFT B3LYP/6-31g(d) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2587375/pdf/nihms55937.pdf","https://scholar.google.com/scholar?q=related:v2RWsLpBVxkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"WX Wei, Y Li, YT Wen, M Li, XS Li…","Experimental and Computational Studies of Palladium-Catalyzed Spirocyclization via a Narasaka–Heck/C(sp3 or sp2)–H Activation Cascade Reaction",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04114","https://scholar.google.com/scholar?cites=1809851610284514632&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-12 18:55:48","","10.1021/jacs.1c04114","","",,,,,44,11.00,7,6,4,"… activation, and direct reductive elimination or migratory insertion … date, and its direct reductive elimination would be an effective … In summary, the DFT calculation results indicated that the …","","https://scholar.google.com/scholar?q=related:SF0tV3PiHRkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"HG Huang, YQ Zheng, D Zhong…","Reductive Aza-Pauson-Khand Reaction of Nitriles",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.3c01656","https://scholar.google.com/scholar?cites=836488115518508137&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-12 18:55:48","","10.1021/jacs.3c01656","","",,,,,9,4.50,2,4,2,"… Here, we report a reductive aza-Pauson-Khand reaction (aza-PKR) of an alkyne, a nitrile, … Preliminary mechanistic investigations by experiments and DFT calculations reveal that the …","","https://scholar.google.com/scholar?q=related:aQxRWILNmwsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"A Yubuta, T Hosokawa, M Gon, K Tanaka…","Enantioselective synthesis of triple helicenes by cross-cyclotrimerization of a helicenyl aryne and alkynes via dynamic kinetic resolution",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01723","https://scholar.google.com/scholar?cites=4182878731920619931&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-12 18:55:48","","10.1021/jacs.0c01723","","",,,,,84,16.80,17,5,5,"… of TH-1a was estimated using density functional theory (DFT) calculations. TH-1a exhibits 3-… -1 via the reductive elimination of B under concomitant regeneration of Pd(0) (Scheme 1). …","","https://scholar.google.com/scholar?q=related:mzmqeguSDDoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"L Zhang, K An, Y Wang, YD Wu, X Zhang…","A combined computational and experimental study of Rh-catalyzed C–H silylation with silacyclobutanes: insights leading to a more efficient catalyst system",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c13335","https://scholar.google.com/scholar?cites=534002859727329500&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-12 18:55:48","","10.1021/jacs.0c13335","","",,,,,70,17.50,12,6,4,"… ) [Rh]–H is generated via a reductive elimination/β-H elimination sequence, as opposed to the … DFT calculations indicate that the C(sp 2 )–H bond activation transition state TS14-sp 2 is …","https://www.chem.pku.edu.cn/zxyu/docs/2021-03/20210316103755497766.pdf","https://scholar.google.com/scholar?q=related:3BgXi8UoaQcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"A Sugiyama, Y Ohnishi, M Nakaoka…","Why does fluoride anion accelerate transmetalation between vinylsilane and palladium (II)− vinyl complex? Theoretical study",2008,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja801362e","https://scholar.google.com/scholar?cites=5515542200816134476&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-12 18:55:48","","10.1021/ja801362e","","",,,,,105,6.18,26,4,17,"… Actually, the activation barrier was calculated to be 8.6 kcal/mol with the DFT/BS-II//DFT/BS-I method. However, we omit detailed discussion about this reductive elimination for brevity. …","","https://scholar.google.com/scholar?q=related:TGlSt2gki0wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"C Cheng, BG Kim, D Guironnet…","Synthesis and characterization of carbazolide-based iridium PNP pincer complexes. Mechanistic and computational investigation of alkene hydrogenation: Evidence …",2014,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja501572g","https://scholar.google.com/scholar?cites=15307211331668426348&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-12 18:55:48","","10.1021/ja501572g","","",,,,,72,6.55,18,4,11,"… DFT analysis suggests that ethane elimination from the ethyl … DFT calculations suggest that the ethyl hydride adds H 2 to … is followed by rapid reductive elimination of ethane proceeding …","","https://scholar.google.com/scholar?q=related:bD7u5ZojbtQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"AV Tsymbal, LD Bizzini…","Nickel Catalysis via SH2 Homolytic Substitution: The Double Decarboxylative Cross-Coupling of Aliphatic Acids",2022,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c08989","https://scholar.google.com/scholar?cites=15589910995329192559&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-12 18:55:48","","10.1021/jacs.2c08989","","",,,,,86,28.67,29,3,3,"… –C(sp 3 )-reductive elimination and free radical recombination … 56a, was studied using density functional theory (DFT). These … These observations are consistent with our theoretical DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10680145/pdf/nihms-1945401.pdf","https://scholar.google.com/scholar?q=related:b5KNjHN9WtgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"M Ball, Y Zhong, B Fowler, B Zhang, P Li…","Macrocyclization in the design of organic n-type electronic materials",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b05474","https://scholar.google.com/scholar?cites=8721584655117376637&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-12 18:55:48","","10.1021/jacs.6b05474","","",,,,,141,15.67,24,6,9,"… (a) Energy minimized structures from DFT for cPBPB. The (S,S)-stereoisomer is shown. (20) (b) Cavity view of cPBPB. (c) Energy minimized structures from DFT for cP 4 . The (S,S,S,S)-…","https://www.academia.edu/download/88014640/172_Macrocyclization_in_the_Design_of_Organic_n-Type_Electronic_Materials.pdf","https://scholar.google.com/scholar?q=related:fdzE7ghLCXkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"WK Haug, ER Wolfson, BT Morman…","A nickel-doped dehydrobenzoannulene-based two-dimensional covalent organic framework for the reductive cleavage of inert aryl C–S bonds",2020,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c01026","https://scholar.google.com/scholar?cites=16943960758667403071&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-12 18:55:48","","10.1021/jacs.0c01026","","",,,,,64,12.80,16,4,5,"… The pore size distribution of DBA-COF 5 was estimated using the nonlocal density functional theory method (NLDFT), yielding an average pore size of 1.9 nm. The experimental pore …","https://par.nsf.gov/servlets/purl/10145462","https://scholar.google.com/scholar?q=related:P1-HfIkKJesJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"P Ji, Y Song, T Drake, SS Veroneau, Z Lin…","Titanium (III)-oxo clusters in a metal–organic framework support single-site Co (II)-hydride catalysts for arene hydrogenation",2018,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b11241","https://scholar.google.com/scholar?cites=1626726952968713452&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-12 18:55:48","","10.1021/jacs.7b11241","","",,,,,136,19.43,23,6,7,"… We observed Co-mediated dihydride reductive elimination to form H 2 and … density functional theory (DFT) calculation using the Perdew–Burke–Ernzerhof (PBE) functional. (27, 28) DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.7b11241","https://scholar.google.com/scholar?q=related:7PRAgotLkxYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"JW Schultz, K Fuchigami, B Zheng…","Isolated organometallic nickel (III) and nickel (IV) complexes relevant to carbon–carbon bond formation reactions",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b06862","https://scholar.google.com/scholar?cites=4420075414675850932&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-12 18:55:48","","10.1021/jacs.6b06862","","",,,,,135,15.00,34,4,9,"… Ni III dialkyl/aryl intermediates that undergo rapid reductive elimination to form a new C–C … (Bottom) DFT calculated Mulliken spin density for 2 (shown as a 0.05 isodensity contour plot)…","https://mirica.web.illinois.edu/wp-content/uploads/2025/02/45.pdf","https://scholar.google.com/scholar?q=related:tAYxzCtDVz0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
300,"Z Li, SL Zhang, Y Fu, QX Guo, L Liu","Mechanism of Ni-catalyzed selective C− O bond activation in cross-coupling of aryl esters",2009,"… American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja810157e","https://scholar.google.com/scholar?cites=6791620846598884633&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-12 18:55:48","","10.1021/ja810157e","","",,,,,300,18.75,60,5,16,"… Reductive elimination is the most facile step in the whole catalytic cycle. Comparatively, … optimized without any constraint by the density functional theory (DFT) method B3PW91 (32) …","","https://scholar.google.com/scholar?q=related:GQ2qKi2vQF4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"Y Xia, S Qu, Q Xiao, ZX Wang, P Qu…","Palladium-catalyzed carbene migratory insertion using conjugated ene–yne–ketones as carbene precursors",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4058844","https://scholar.google.com/scholar?cites=15027092686489105753&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-12 18:55:48","","10.1021/ja4058844","","",,,,,168,14.00,28,6,12,"… Density functional theory (DFT) calculations revealed the … insertion, β-hydride elimination, and catalyst regeneration. The … β-hydride elimination/reductive elimination sequences or a …","","https://scholar.google.com/scholar?q=related:WbUNcS71itAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"SH Bertz, G Miao, BE Rossiter…","New Copper Chemistry. 25. Effect of TMSCl on the Conjugate Addition of Organocuprates to. alpha.-Enones: A New Mechanism",1995,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/ja00149a032","https://scholar.google.com/scholar?cites=18191713437992192638&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-12 18:55:48","","10.1021/ja00149a032","","",,,,,111,3.70,28,4,30,"… —enone system and carried out density functional theory (DFT) calculations, and we propose … agents (eg, TMSC1, TMSI3g·14) may stabilize the transition state for reductive elimination …","","https://scholar.google.com/scholar?q=related:foo57_zydfwJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"P Boehm, P Müller, P Finkelstein…","Mechanistic Investigation of the Nickel-Catalyzed Metathesis between Aryl Thioethers and Aryl Nitriles",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c01595","https://scholar.google.com/scholar?cites=12764135942444006586&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-12 18:55:48","","10.1021/jacs.2c01595","","",,,,,43,14.33,11,4,3,"… Depending on the concentration of aryl methyl sulfide, either the reductive elimination of … studies, the in situ NMR experiments, and DFT studies, we propose the following catalytic cycle …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/562718/2/BoehmM%C3%BCller2022.pdf","https://scholar.google.com/scholar?q=related:urwrKgNSI7EJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
323,"Y Kawamata, JC Vantourout, DP Hickey…","Electrochemically driven, Ni-catalyzed aryl amination: scope, mechanism, and applications",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b01886","https://scholar.google.com/scholar?cites=4506451414958541372&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-12 18:55:48","","10.1021/jacs.9b01886","","",,,,,323,53.83,81,4,6,"… acceleration of C–N reductive elimination by using an oxidant in … (21) Therefore, the reductive elimination event can be … In parallel to these experiments, density-functional theory (DFT) …","https://pubs.acs.org/doi/full/10.1021/jacs.9b01886","https://scholar.google.com/scholar?q=related:PAopiq8hij4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Vázquez-Galiñanes, G Sciortino…","Switching Selectivity in Borylative Allyl–Allyl Cross-Coupling through Synergistic Catalysis",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c07188","https://scholar.google.com/scholar?cites=4632871338246560374&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 18:55:48","","10.1021/jacs.4c07188","","",,,,,3,3.00,1,3,1,"… DFT calculations support a closed inner-sphere S E 2′ transmetalation between the catalytic allyl copper and allyl palladium intermediates and point at the reductive elimination of … DFT …","https://pubs.acs.org/doi/full/10.1021/jacs.4c07188","https://scholar.google.com/scholar?q=related:dlpGpu9DS0AJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"H Hu, JP Snyder","Organocuprate Conjugate Addition:  The Square-Planar “CuIII” Intermediate",2007,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0675346","https://scholar.google.com/scholar?cites=5890812767481923995&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-12 18:55:48","","10.1021/ja0675346","","",,,,,89,4.94,45,2,18,"… key carbon−carbon bond forming step, reductive elimination, an historically popular view that is … they were optimized by a density functional theory (DFT) protocol employing an effective …","","https://scholar.google.com/scholar?q=related:m4kYTABfwFEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
