Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
142,"N Wang, P Ou, RK Miao, Y Chang…","Doping shortens the metal/metal distance and promotes OH coverage in non-noble acidic oxygen evolution reaction catalysts",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c12431","https://scholar.google.com/scholar?cites=7082341851096092854&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-03-24 18:35:30","","10.1021/jacs.2c12431","","",,,,,142,71.00,28,5,2,"… From density functional theory (DFT) studies, we conclude that the surface-adsorbed Ba atoms lower the surface free energy of stable surfaces of CoOOH and enhance its stability in …","https://utoronto.scholaris.ca/bitstreams/4aa1ab5f-35af-407a-a4d9-e955e00b0d19/download","https://scholar.google.com/scholar?q=related:thB3xGOISWIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Zhou, T Zhou, M Tian, Y Jiang, J Yang…","Asymmetric total syntheses of schizozygane alkaloids",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c10279","https://scholar.google.com/scholar?cites=864621512201398704&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-03-24 18:35:30","","10.1021/jacs.1c10279","","",,,,,28,7.00,5,6,4,"… prior to the migratory insertion step. (8) To explore the feasibility of the migratory insertion step, … of ester 33, validating the feasibility of the migratory insertion step. (18) Ester 33 could be …","","https://scholar.google.com/scholar?q=related:sOnsM6_A_wsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Alvarez, M Besora, F Molina, F Maseras…","Two copper-carbenes from one diazo compound",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c01483","https://scholar.google.com/scholar?cites=3745584596072786412&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-03-24 18:35:30","","10.1021/jacs.1c01483","","",,,,,26,6.50,5,5,4,"… the intramolecular carbene insertion reaction into C–H bonds demonstrates that the expected Tp Ms Cu═C(H)(CONEt 2 ) complex is also formed. Experimental data, DFT calculations, …","https://pubs.acs.org/doi/full/10.1021/jacs.1c01483","https://scholar.google.com/scholar?q=related:7OkXXVj9-jMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"B Wang, G Luo, M Nishiura, Y Luo…","Cooperative trimerization of carbon monoxide by lithium and samarium boryls",2017,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b10108","https://scholar.google.com/scholar?cites=16784340089863503747&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-03-24 18:35:30","","10.1021/jacs.7b10108","","",,,,,50,6.25,10,5,8,"… of 4, we then performed density functional theory (DFT) calculations on the associated … characterizable product, the DFT calculation shows that insertion of another molecule of CO into …","","https://scholar.google.com/scholar?q=related:g3-pbWL07egJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"JM Hoyt, KT Sylvester, SP Semproni…","Synthesis and electronic structure of bis (imino) pyridine iron metallacyclic intermediates in iron-catalyzed cyclization reactions",2013,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja400895j","https://scholar.google.com/scholar?cites=5679313403289938837&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-03-24 18:35:30","","10.1021/ja400895j","","",,,,,146,12.17,37,4,12,"… , β-hydrogen elimination, or various migratory insertion processes that can be used for further … Full molecule DFT studies were also conducted using the ORCA program with the B3LYP …","https://www.academia.edu/download/95294200/ja400895j20221205-1-1ghftyx.pdf","https://scholar.google.com/scholar?q=related:lSs2M3P50E4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"C Zhu, J Liu, BK Mai, F Himo…","Efficient Stereoselective Carbocyclization to cis-1,4-Disubstituted Heterocycles Enabled by Dual Pd/Electron Transfer Mediator (ETM) Catalysis",2020,"… of the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b13700","https://scholar.google.com/scholar?cites=12168185812231320204&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-03-24 18:35:30","","10.1021/jacs.9b13700","","",,,,,26,5.20,5,5,5,"… Subsequent migratory insertion in the favored intermediate … , we performed density functional theory (DFT) calculations with … On the basis of the DFT calculations (Figure 2), the catalytic …","https://pubs.acs.org/doi/pdf/10.1021/jacs.9b13700","https://scholar.google.com/scholar?q=related:jPL-woYU3qgJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"A Masarwa, M Weber, R Sarpong","Selective C–C and C–H bond activation/cleavage of pinene derivatives: synthesis of enantiopure cyclohexenone scaffolds and mechanistic insights",2015,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b02254","https://scholar.google.com/scholar?cites=2173337666047766967&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-03-24 18:35:30","","10.1021/jacs.5b02254","","",,,,,90,9.00,30,3,10,"… Numbers represent relative energies reported in kcal mol –1 at the DFT/M06-L/6-311+G(d,p)… 1,3-Rh migration step by an oxidative C–H insertion and ensuing reductive elimination …","","https://scholar.google.com/scholar?q=related:t_HAqRc_KR4J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"WC Zhao, RP Li, C Ma, QY Liao…","Stereoselective gem-C,B-Glycosylation via 1,2-Boronate Migration",2022,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11842","https://scholar.google.com/scholar?cites=16918628247620502059&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-03-24 18:35:30","","10.1021/jacs.1c11842","","",,,,,18,6.00,4,5,3,"… to provide the migration product 3u with low diastereoselectivity (Scheme 4c). To further elucidate the origin of the observed stereocontrol, density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:K0JPosAKy-oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"BN Williams, D Benitez, KL Miller…","An Unusual Hydrogen Migration/C− H Activation Reaction with Group 3 Metals",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja110505r","https://scholar.google.com/scholar?cites=13893193196868070434&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-03-24 18:35:30","","10.1021/ja110505r","","",,,,,29,2.07,7,4,14,"A novel hydrogen migration from the phenyl ring to the pyridine ring of an yttrium pyridyl complex supported by a 1,1′-ferrocene diamide ligand is reported. Density functional theory …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=e994ccba70fa7a179ade739cf21bb0700649c139","https://scholar.google.com/scholar?q=related:Iuwxb5qJzsAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"A Kumar, T Zhou, TJ Emge, O Mironov…","Dehydrogenation of n-Alkanes by Solid-Phase Molecular Pincer-Iridium Catalysts. High Yields of α-Olefin Product",2015,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.5b05313","https://scholar.google.com/scholar?cites=12827778148321861709&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-03-24 18:35:30","","10.1021/jacs.5b05313","","",,,,,103,10.30,21,5,10,"… : insertion into an M–H bond (eg, 2,1-addition of 1-alkene), followed by β-H migration at C3 to … We note one additional effect which the DFT calculations suggest would contribute to the …","https://www.academia.edu/download/39211723/56032f2c08ae4accfbb89312.pdf","https://scholar.google.com/scholar?q=related:TSA-7EJsBbIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
243,"H Cheng, M Wen, X Ma, Y Kuwahara…","Hydrogen doped metal oxide semiconductors with exceptional and tunable localized surface plasmon resonances",2016,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b05396","https://scholar.google.com/scholar?cites=7802456433892584644&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-03-24 18:35:30","","10.1021/jacs.6b05396","","",,,,,243,27.00,49,5,9,"… Density functional theory (DFT) calculations reveal that the intercalating hydrogen atoms into the given host structures of MoO 3 and WO 3 could yield sufficient delocalized electrons to …","http://pstorage-acs-6854636.s3.amazonaws.com/5518325/ja6b05396_si_001.pdf","https://scholar.google.com/scholar?q=related:xOyglcnkR2wJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
313,"M Murakami, N Ishida","Potential of metal-catalyzed C–C single bond cleavage for organic synthesis",2016,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.6b01656","https://scholar.google.com/scholar?cites=5798100512427206505&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-03-24 18:35:30","","10.1021/jacs.6b01656","","",,,,,313,34.78,157,2,9,"… The net process is energetically uphill (+3.8 kcal/mol according to DFT calculation at the B3LYP/6-31G(d) level); thus, the ring expansion process is not thermally feasible. Nonetheless, …","","https://scholar.google.com/scholar?q=related:aec7R7L9dlAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"VG Landge, AJ Grant, Y Fu, AM Rabon…","Palladium-catalyzed γ, γ′-diarylation of free alkenyl amines",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c04261","https://scholar.google.com/scholar?cites=14295224802751212129&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-03-24 18:35:30","","10.1021/jacs.1c04261","","",,,,,27,6.75,5,5,4,"… 9, we reasoned that after insertion the β-hydride elimination … For this reason, we turned to DFT calculations to shed light … Intermediate II undergoes γ-selective migratory insertion into …","","https://scholar.google.com/scholar?q=related:YepWADjXYsYJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"AJ Boutland, A Carroll, C Alvarez Lamsfus…","Reversible Insertion of a C C Bond into Magnesium (I) Dimers: Generation of Highly Active 1, 2-Dimagnesioethane Compounds",2017,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.7b11368","https://scholar.google.com/scholar?cites=15023600464719451003&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-03-24 18:35:30","","10.1021/jacs.7b11368","","",,,,,74,9.25,19,4,8,"… In order to gain an understanding of the bonding involved in 1 and 2, DFT calculations (B3PW91) were performed on compound 1 in the gas phase (ie, 1′). The geometry of this …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/16628/MgMg_DPE_paper.pdf?sequence=1","https://scholar.google.com/scholar?q=related:exP_MgaNftAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
477,"YU Park, DH Seo, HS Kwon, B Kim, J Kim…","A new high-energy cathode for a Na-ion battery with ultrahigh stability",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja406016j","https://scholar.google.com/scholar?cites=17997847128254173179&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-03-24 18:35:30","","10.1021/ja406016j","","",,,,,477,39.75,80,6,12,"… exchange-correlation parametrization to density functional theory (DFT) with the spin-… ) × F], where E is the DFT energy of the most stable structure and F is the Faraday constant. …","","https://scholar.google.com/scholar?q=related:-89fQZsyxfkJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Z Kang, W Chang, X Tian, X Fu, W Zhao…","Ternary catalysis enabled three-component asymmetric allylic alkylation as a concise track to chiral α, α-disubstituted ketones",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c09148","https://scholar.google.com/scholar?cites=275431349898700204&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-03-24 18:35:30","","10.1021/jacs.1c09148","","",,,,,66,16.50,11,6,4,"… To better understand the mechanism of this three-component reaction, DFT calculations were conducted to shed light on the key intermediates and transition states (Figure 2). Initially, …","","https://scholar.google.com/scholar?q=related:rOW3elqH0gMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"A Nakamura, K Munakata, S Ito, T Kochi…","Pd-catalyzed copolymerization of methyl acrylate with carbon monoxide: structures, properties and mechanistic aspects toward ligand design",2011,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2003268","https://scholar.google.com/scholar?cites=8905206439680472413&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-03-24 18:35:30","","10.1021/ja2003268","","",,,,,76,5.43,15,5,14,"… in B trans is more activated for the migratory insertion by the stronger trans effect of the … DFT calculation showed that the rate-determining step is MA insertion into the Pd-acyl bond …","https://www.academia.edu/download/108997999/4315405.pdf","https://scholar.google.com/scholar?q=related:XfWsOBOmlXsJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"A Modak, JV Alegre-Requena…","Homologation of electron-rich benzyl bromide derivatives via diazo C–C bond insertion",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.1c11503","https://scholar.google.com/scholar?cites=1426674561593771914&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-03-24 18:35:30","","10.1021/jacs.1c11503","","",,,,,19,4.75,6,3,4,"… We then compared DFT-computed selectivities arising from the competing TSs for seven substrate combinations with experiment. The trends and regioselectivities were well …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8755606/pdf/nihms-1765775.pdf","https://scholar.google.com/scholar?q=related:igfidfSQzBMJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Mei, KM Carsch, CR Freitag, TB Gunnoe…","Variable Pathways for Oxygen Atom Insertion into Metal–Carbon Bonds: The Case of Cp*W(O)2(CH2SiMe3)",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja309755g","https://scholar.google.com/scholar?cites=5377750758740244966&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-03-24 18:35:30","","10.1021/ja309755g","","",,,,,33,2.75,7,5,12,"… DFT-calculated TS for the oxy-insertion step of the overall reaction Cp*W(O) … DFT calculations lead to the suggestion that protonation of the η 2 -peroxide ligand facilitates alkyl migration …","","https://scholar.google.com/scholar?q=related:5rlMkdKboUoJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"WL Yim, Z Liu","Application of Ab Initio Molecular Dynamics for A Priori Elucidation of the Mechanism in Unimolecular Decomposition:  The Case of 5-Nitro-2,4-dihydro-3H-1,2,4 …",2001,"Journal of the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja0019023","https://scholar.google.com/scholar?cites=16915249122890113366&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-03-24 18:35:30","","10.1021/ja0019023","","",,,,,70,2.92,35,2,24,"… They found the DFT results to be quite satisfactory. In this study we use the DFT method as … 20 is that among the hydrogen migration channels H8 to O11 migration at 31.8 kcal/mol has …","","https://scholar.google.com/scholar?q=related:VmEa2XQJv-oJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"T Bolaño, R Castarlenas, MA Esteruelas…","Sequential and Selective Hydrogenation of the Cα−Cβ and M−Cα Double Bonds of an Allenylidene Ligand Coordinated to Osmium:  New Reaction Patterns …",2007,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja071972a","https://scholar.google.com/scholar?cites=14170828658515340947&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-03-24 18:35:30","","10.1021/ja071972a","","",,,,,57,3.17,14,4,18,"… alcohols, deuterium labeling experiments, and DFT calculations, the mechanism of the … which could form 2 by migratory insertion of the carbyne ligand into one of the Os−H bonds. …","","https://scholar.google.com/scholar?q=related:k267q5XlqMQJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"YK Loh, K Porteous, MÁ Fuentes, DCH Do…","An Acid-Free Anionic Oxoborane Isoelectronic with Carbonyl: Facile Access and Transfer of a Terminal B═ O Double Bond",2019,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03600","https://scholar.google.com/scholar?cites=414197617380990266&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-03-24 18:35:30","","10.1021/jacs.9b03600","","",,,,,55,9.17,11,5,6,"… To probe the electronic structure of 1, we exploited density functional theory (DFT) using a PBE1PBE hybrid exchange-correlation functional and TZVP basis set. B═O π bond character …","https://ora.ox.ac.uk/objects/uuid:6955349f-92c8-4b3c-bb7f-bdc91596f780/files/m1366638178f001cd14c773e4b52aac89","https://scholar.google.com/scholar?q=related:Op3O2omGvwUJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"F Tan, M Pu, J He, J Li, J Yang, S Dong…","Catalytic asymmetric homologation of ketones with α-alkyl α-diazo esters",2021,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.0c12683","https://scholar.google.com/scholar?cites=16199757427679985808&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-03-24 18:35:30","","10.1021/jacs.0c12683","","",,,,,64,16.00,9,7,4,"… 3a via methyl migration and the minor product 4a via phenyl migration were isolated with a … of the homologation of ketones, we carried out DFT calculations using the ligand L 2 -RaPr …","","https://scholar.google.com/scholar?q=related:kIBc7IwZ0eAJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"R Liu, GN Winston-McPherson, ZY Yang…","Generation of rhodium (I) carbenes from ynamides and their reactions with alkynes and alkenes",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja4047069","https://scholar.google.com/scholar?cites=6272070419539712353&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-03-24 18:35:30","","10.1021/ja4047069","","",,,,,149,12.42,37,4,12,"… migration produced small amount of byproduct 14 or 13, respectively. Density functional theory (DFT) … DFT calculations suggested that pathway I is preferred because the reductive …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3884031/pdf/nihms484837.pdf","https://scholar.google.com/scholar?q=related:YVnm0tDeClcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Zhu, Y Zhang, D He, H Yang, XS Xue…","Rhodium-Catalyzed Asymmetric Reductive Hydroformylation of α-Substituted Enamides",2024,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c13770","https://scholar.google.com/scholar?cites=945259067921871879&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-03-24 18:35:30","","10.1021/jacs.4c13770","","",,,,,1,1.00,0,6,1,"… features a classic migratory insertion of an enamide … , we employed density functional theory (DFT) calculations, as … typically absent in standard DFT calculations. The optimization of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11669169/","https://scholar.google.com/scholar?q=related:BzQzNB08Hg0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"TM Figg, JR Webb, TR Cundari…","Carbon–oxygen bond formation via organometallic Baeyer–Villiger transformations: a computational study on the impact of metal identity",2012,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja2102778","https://scholar.google.com/scholar?cites=7459242577730514478&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-03-24 18:35:30","","10.1021/ja2102778","","",,,,,47,3.62,12,4,13,"… net migration of the ligand R to the oxo to produce an alkoxide ligand. Well-defined methyl … O-atom insertions into M–R bonds, we sought to use density functional theory (DFT) to …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4d6a1560270fcad02d46261921432ad1a2e4689f","https://scholar.google.com/scholar?q=related:Lq4Yi5qNhGcJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SC Wang, L Liu, M Duan, W Xie, J Han…","Regio-and Enantioselective Nickel-Catalyzed Ipso-and Remote Hydroamination Utilizing Organic Azides as Amino Sources for the Synthesis of Primary Amines",2024,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.4c12324","https://scholar.google.com/scholar?cites=11366960269658154140&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-03-24 18:35:30","","10.1021/jacs.4c12324","","",,,,,7,7.00,1,6,1,"… Density functional theory (DFT) calculations have established a free energy profile, shown … hydrometalation; that is, 1a undergoes C═C migratory insertion into the Ni–H bond. This step …","","https://scholar.google.com/scholar?q=related:nOTz-COOv50J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"E Zhang, X Hu, L Meng, M Qiu, J Chen…","Single-atom yttrium engineering janus electrode for rechargeable Na–S batteries",2022,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c07655","https://scholar.google.com/scholar?cites=15376378773252836002&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-03-24 18:35:30","","10.1021/jacs.2c07655","","",,,,,138,46.00,23,6,3,"… Herein, we focus on the development of electrode engineering, using density functional theory (DFT) calculations and electrochemical investigations to realize a high-performance Na–…","","https://scholar.google.com/scholar?q=related:ooqX1wbfY9UJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
246,"Z Li, T Deng, S Ma, Z Zhang, G Wu…","Three-component donor− π–acceptor covalent–organic frameworks for boosting photocatalytic hydrogen evolution",2023,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.2c11893","https://scholar.google.com/scholar?cites=11653115054944262475&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-03-24 18:35:30","","10.1021/jacs.2c11893","","",,,,,246,123.00,41,6,2,"… The DFT calculations using the HSE06 hybrid functional were also carried out for COF-JLU35 and COF-JLU36, and the band structures and projected density of states (PDOS) are …","","https://scholar.google.com/scholar?q=related:S5m10GYuuKEJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Zhang, W Zhang, M Xu, Y Zhang, X Fu…","Production of formamides from CO and amines induced by porphyrin rhodium (II) metalloradical",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b03029","https://scholar.google.com/scholar?cites=15142377232908481170&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-03-24 18:35:30","","10.1021/jacs.8b03029","","",,,,,30,4.29,5,6,7,"… the requisite vacant coordination sites for migration–insertion and reductive elimination. Recent … Density functional theory (DFT) calculations based on the model rhodium porphyrins, for …","","https://scholar.google.com/scholar?q=related:kvJ4lt2HJNIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"D Wang, X Leng, S Ye, L Deng","Substrate Redox Non-innocence Inducing Stepwise Oxidative Addition Reaction: Nitrosoarene C–N Bond Cleavage on Low-Coordinate Cobalt (0) Species",2019,"… the American Chemical Society","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.9b03726","https://scholar.google.com/scholar?cites=14823789767822040480&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-03-24 18:35:30","","10.1021/jacs.9b03726","","",,,,,22,3.67,6,4,6,"… Spectroscopic characterizations, DFT calculations, and … It should be noted that, while EPR and DFT studies point to a … the reversed process of migratory insertion of coordinated nitrosyl …","","https://scholar.google.com/scholar?q=related:oF0aCEGuuM0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"RP Yu, JM Darmon, C Milsmann…","Catalytic hydrogenation activity and electronic structure determination of bis (arylimidazol-2-ylidene) pyridine cobalt alkyl and hydride complexes",2013,"… American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ja406608u","https://scholar.google.com/scholar?cites=10548810488280487894&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-03-24 18:35:30","","10.1021/ja406608u","","",,,,,216,18.00,54,4,12,"… 2,1-insertion of the alkene into the cobalt–hydrogen bond followed by migration of the alkyl … obtained from a BS(1,1) DFT calculation at the B3LYP level of DFT (left). Spin density plot for …","https://pmc.ncbi.nlm.nih.gov/articles/PMC3799879/pdf/nihms518434.pdf","https://scholar.google.com/scholar?q=related:1pffxD_nZJIJ:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"LR Collins, M van Gastel, F Neese…","Enhanced electrophilicity of heterobimetallic Bi–Rh paddlewheel carbene complexes: a combined experimental, spectroscopic, and computational study",2018,"… the American Chemical …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/jacs.8b08384","https://scholar.google.com/scholar?cites=10176371719117894266&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-03-24 18:35:30","","10.1021/jacs.8b08384","","",,,,,69,9.86,17,4,7,"… As DFT reproduced our experimental spectra of the donor–donor complexes 19 and 20 so accurately, we were confident to apply the methodology to the EDA derived acceptor carbene …","https://pure.mpg.de/rest/items/item_3006524/component/file_3006525/content","https://scholar.google.com/scholar?q=related:enJabCm8OY0J:scholar.google.com/&scioq=source:%22journal+of+the+american+chemical+society%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
