Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"I Borthakur, S Nandi, Y Bilora, B Sadhu, S Kundu","Reductive aminomethylation using ammonium formate and methanol as N1 and C1 source: Direct synthesis of mono-and di-methylated amines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00346","https://scholar.google.com/scholar?cites=13627602818737908434&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-12 15:17:12","","10.1021/acscatal.4c00346","","",,,,,3,3.00,1,5,1,"… To gain a deeper understanding of the mechanistic pathways, density functional theory (DFT) calculations were conducted for both the hydride formation and hydride transfer steps, …","","https://scholar.google.com/scholar?q=related:0ir8vo_4Hr0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Q Liu, X Dong, J Li, J Xiao, Y Dong, H Liu","Recent advances on palladium radical involved reactions",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01469","https://scholar.google.com/scholar?cites=740122271077271819&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-12 15:17:12","","10.1021/acscatal.5b01469","","",,,,,184,18.40,31,6,10,"… final bond-formation step occurs through reductive elimination from a high-valent metal catalyst… Both 31 P NMR and density functional theory (DFT) studies indicated that the real catalyst …","","https://scholar.google.com/scholar?q=related:C4nqwUhxRQoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"BJ Fallon, JB Garsi, E Derat, M Amatore, C Aubert…","Synthesis of 1, 2-dihydropyridines catalyzed by well-defined low-valent cobalt complexes: C–H activation made simple",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02138","https://scholar.google.com/scholar?cites=13854860487972702628&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-04-12 15:17:12","","10.1021/acscatal.5b02138","","",,,,,63,6.30,11,6,10,"… Having in hand a simple well-defined catalytic species, we turned to DFT calculations to aid … The reductive elimination was not studied by DFT due to the nonambiguous nature of this …","","https://scholar.google.com/scholar?q=related:pEk1JjVaRsAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1145,"V Lyaskovskyy, B de Bruin","Redox non-innocent ligands: versatile new tools to control catalytic reactions",2012,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200660v","https://scholar.google.com/scholar?cites=2534170444900612939&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-12 15:17:12","","10.1021/cs200660v","","",,,,,1145,88.08,573,2,13,"… “reductive elimination” to form the carbodiimide complex 18 and dissociation of the product closes the catalytic cycle. The “reductive elimination” from 17 … Density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:SzuY0JcuKyMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
494,"C Cordovilla, C Bartolomé, JM Martinez-Ilarduya…","The Stille reaction, 38 years later",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00448","https://scholar.google.com/scholar?cites=16968459402760625699&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-12 15:17:12","","10.1021/acscatal.5b00448","","",,,,,494,49.40,124,4,10,"… : oxidative addition, transmetalation, and reductive elimination. It looks as simple and selective as … Since then, our own DFT studies, using Ph–Br and Me 3 Sn–CH═CH 2 , confirmed the …","https://uvadoc.uva.es/bitstream/handle/10324/21709/STILLER-PostP_ACS%20Catal.%202015.pdf;sequence=1","https://scholar.google.com/scholar?q=related:Ix4vj-wTfOsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Liu, LQ Lu, Y Luo, W Zhao, PC Sun, W Jin, X Qi…","Photoredox-enabled chromium-catalyzed alkene diacylations",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05672","https://scholar.google.com/scholar?cites=16678800842132494024&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-12 15:17:12","","10.1021/acscatal.1c05672","","",,,,,47,15.67,6,8,3,"… Density functional theory (DFT) calculations were performed … I) followed by C–C reductive elimination have been studied. As … Subsequent C–C reductive elimination from 4 13 via 4 TS-1 …","","https://scholar.google.com/scholar?q=related:yBbLcv8Ad-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"LR Almazahreh, F Arrigoni, H Abul-Futouh…","Proton Shuttle Mediated by (SCH2)2P═O Moiety in [FeFe]-Hydrogenase Mimics: Electrochemical and DFT Studies",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05563","https://scholar.google.com/scholar?cites=12865995450381270017&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-12 15:17:12","","10.1021/acscatal.0c05563","","",,,,,33,8.25,8,4,4,"… of CF 3 CO 2 H and DFT calculations have allowed us to obtain a … , DFT has shed light on the role of the P═O functionality in the whole catalytic cycle of proton reduction. The reductive …","","https://scholar.google.com/scholar?q=related:AXzE9bEyjbIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"HR Tong, S Zheng, X Li, Z Deng, H Wang, G He…","Pd (0)-catalyzed bidentate auxiliary directed enantioselective benzylic C–H arylation of 3-arylpropanamides using the BINOL phosphoramidite ligand",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03654","https://scholar.google.com/scholar?cites=11714469524796503171&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-12 15:17:12","","10.1021/acscatal.8b03654","","",,,,,62,8.86,9,7,7,"… On the basis of the above evidence and DFT calculations, we … DFT calculations indicate that this OA under the promotion of … –H palladation and reductive elimination steps proceed with …","","https://scholar.google.com/scholar?q=related:g3SihfcnkqIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"ZD Yang, R Pal, GL Hoang, XC Zeng, JM Takacs","Mechanistic insights into carbonyl-directed rhodium-catalyzed hydroboration: ab initio study of a cyclic γ, δ-unsaturated amide",2014,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401023j","https://scholar.google.com/scholar?cites=4294886249802410354&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-12 15:17:12","","10.1021/cs401023j","","",,,,,36,3.27,7,5,11,"… profiles using density functional theory (DFT) … reductive elimination step should be the rate-determining step for all three possibilities examined. In pathway I, the reductive elimination …","https://pubs.acs.org/doi/full/10.1021/cs401023j","https://scholar.google.com/scholar?q=related:cqku9kmAmjsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"HR Tong, W Zheng, X Lv, G He, P Liu, G Chen","Asymmetric Synthesis of β-Lactam via Palladium-Catalyzed Enantioselective Intramolecular C(sp3)–H Amidation",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04768","https://scholar.google.com/scholar?cites=2213430490188338848&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-12 15:17:12","","10.1021/acscatal.9b04768","","",,,,,88,14.67,15,6,6,"… to control the competing reductive elimination pathways of the … –C reductive elimination pathways of the Pd IV intermediate. … chemoselectivity, density functional theory (DFT) calculations …","https://par.nsf.gov/servlets/purl/10142138","https://scholar.google.com/scholar?q=related:oNaxtk2vtx4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Monti, J López-Serrano, A Prieto, MC Nicasio","Broad-scope amination of aryl sulfamates catalyzed by a palladium phosphine complex",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03166","https://scholar.google.com/scholar?cites=2615971313634523753&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-12 15:17:12","","10.1021/acscatal.3c03166","","",,,,,9,4.50,2,4,2,"… In addition, we provide evidence by DFT calculation that in the polar protic medium, a … The reductive elimination takes place through TS HI (Figure 5) with an activation energy barrier of …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03166","https://scholar.google.com/scholar?q=related:aTrMuwzMTSQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"JS Ouyang, S Liu, B Pan, Y Zhang, H Liang…","A Bulky and Electron-Rich N-Heterocyclic Carbene–Palladium Complex (SIPr)Ph2Pd(cin)Cl: Highly Efficient and Versatile for the Buchwald–Hartwig Amination of …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01929","https://scholar.google.com/scholar?cites=4762761676982644100&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-12 15:17:12","","10.1021/acscatal.1c01929","","",,,,,29,7.25,5,6,4,"… -coordination environment and favoring the reductive elimination process. Following these … coupling reactions using density functional theory (DFT). All DFT calculations were performed …","","https://scholar.google.com/scholar?q=related:hO1k0oK6GEIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Michigami, Y Otawa, Y Kanda, D Kawakami…","Merging Pd(0)-Catalyzed Selective Cacyl–O Bond Activation of Enol Esters with π-Acid Catalysis: Net Hydroxyacylation of Aliphatic Alkynes with Carboxylic Acids",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03945","",136,"2025-04-12 15:17:12","","10.1021/acscatal.4c03945","","",,,,,0,0.00,0,5,1,"… Insights gleaned from DFT calculations indicated that the direct reductive elimination of the C acyl –C bond from the acylpalladium(II) oxa-π-allyl complex stands as the turnover-limiting …","","https://scholar.google.com/scholar?q=related:mSHM-E4UbcMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Thenarukandiyil, SK Gupta, J Choudhury","Unraveling the Competition of Two C–H and Two M–C Bonds in Guiding the Mechanism of Rhodium (III)-Catalyzed C–H Activation–Annulation",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01486","https://scholar.google.com/scholar?cites=6187136269767594205&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-12 15:17:12","","10.1021/acscatal.6b01486","","",,,,,36,4.00,12,3,9,"… intermediate along with a DFT rationale, the exclusive … an M–C bond-breaking reductive elimination leading to the annulated … for subsequent insertion and reductive elimination steps in …","","https://scholar.google.com/scholar?q=related:3dBuEKgf3VUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Zhu, X Li, S Chen, P Chen, BA Billett, Z Huang…","Cobalt-catalyzed intramolecular alkyne/benzocyclobutenone coupling: C–C bond cleavage via a tetrahedral dicobalt intermediate",2018,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03852","https://scholar.google.com/scholar?cites=4603846046811825928&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-12 15:17:12","","10.1021/acscatal.7b03852","","",,,,,37,5.29,5,7,7,"… and reductive elimination to give the β-naphthol products. … To further explore the reaction mechanism, preliminary DFT … The following reductive elimination readily occurs to form the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5983384/pdf/nihms936944.pdf","https://scholar.google.com/scholar?q=related:CCfOXJYl5D8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Peng, X He, X Luo, K Zhong, LL Liao, R Bai…","Bond Dissociation Energy-Controlled Regioselectivity in Hydrofunctionalization",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00304","https://scholar.google.com/scholar?cites=32567701128117462&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-12 15:17:12","","10.1021/acscatal.4c00304","","",,,,,2,2.00,0,7,1,"… including β-H elimination or reductive elimination, which has rarely … reactions, such as reductive elimination to release the final … DFT calculations were employed to verify our hypothesis. …","","https://scholar.google.com/scholar?q=related:1nzk0Ca0cwAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"C Cassani, G Bergonzini, CJ Wallentin","Active species and mechanistic pathways in iron-catalyzed C–C bond-forming cross-coupling reactions",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02441","https://scholar.google.com/scholar?cites=14835876760982620137&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-12 15:17:12","","10.1021/acscatal.5b02441","","",,,,,115,12.78,38,3,9,"… 0) intermediate with the Grignard reagent and subsequent reductive elimination (RE) results in the … DFT calculation performed on these complexes showed that the Mulliken spin density …","","https://scholar.google.com/scholar?q=related:6YfXbU-f480J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"PF Yang, L Zhu, JX Liang, HT Zhao, JX Zhang…","Regio-and enantioselective hydroalkylations of unactivated olefins enabled by nickel catalysis: reaction development and mechanistic insights",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00665","https://scholar.google.com/scholar?cites=7991544385775374037&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-12 15:17:12","","10.1021/acscatal.2c00665","","",,,,,42,14.00,7,6,3,"… , we performed density functional theory (DFT) calculations to clarify the … Ultimate reductive elimination leads to the C–C bond … Ultimate reductive elimination leads to the formation of …","","https://scholar.google.com/scholar?q=related:1Y7oIEer524J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Galiana-Cameo, A Urriolabeitia, E Barrenas…","Metal–Ligand Cooperative Proton Transfer as an Efficient Trigger for Rhodium-NHC-Pyridonato Catalyzed gem-Specific Alkyne Dimerization",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00602","https://scholar.google.com/scholar?cites=17152704844134399014&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-12 15:17:12","","10.1021/acscatal.1c00602","","",,,,,22,5.50,6,4,4,"… is closed by a very fast alkenyl–alkynyl reductive elimination. … energetic reference for all DFT calculations in this section. … the final products via reductive elimination via TSDAg and TSDAt…","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00602","https://scholar.google.com/scholar?q=related:JrzAQy2mCu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Alkan, HK Banovetz, MS Gordon, LM Stanley","Computational and Mechanistic Studies of Pd-Catalyzed Alkene Carboacylation via Ester C–O Bond Activation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01405","https://scholar.google.com/scholar?cites=10269504478904975643&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-12 15:17:12","","10.1021/acscatal.3c01405","","",,,,,1,0.50,0,4,2,"… are investigated through a combination of density functional theory (DFT) and second order … the reductive elimination step is shown in Figure 2. The barrier to the reductive elimination …","","https://scholar.google.com/scholar?q=related:GwFq1OmbhI4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JA Luque-Urrutia, T Pèlachs, M Sola, A Poater","Double-carrousel mechanism for Mn-catalyzed dehydrogenative amide synthesis from alcohols and amines",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00693","https://scholar.google.com/scholar?cites=2626336514306221413&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-12 15:17:12","","10.1021/acscatal.1c00693","","",,,,,26,6.50,7,4,4,"… We study with density functional theory calculations the mechanism of the … , reductive elimination in B leads to the formation of H 2 coordinated to manganese. This reductive elimination …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00693","https://scholar.google.com/scholar?q=related:ZSXcEyWfciQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"JF Sonnenberg, KY Wan, PE Sues, RH Morris","Ketone Asymmetric Hydrogenation Catalyzed by P-NH-P′ Pincer Iron Catalysts: An Experimental and Computational Study",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02489","https://scholar.google.com/scholar?cites=18129781204847560098&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-12 15:17:12","","10.1021/acscatal.6b02489","","",,,,,85,10.63,21,4,8,"… Here we report investigations using NMR spectroscopy and DFT … may allow a direct reductive elimination of the hydride and … Chakraborty et al. proposed that this reductive elimination …","https://utoronto.scholaris.ca/bitstreams/db6d5817-fc37-412f-af94-981eb8fa2724/download","https://scholar.google.com/scholar?q=related:ogV-OvPrmfsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"ME Greaves, TO Ronson, GC Lloyd-Jones…","Unexpected nickel complex speciation unlocks alternative pathways for the reactions of alkyl halides with dppf-nickel (0)",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?cites=6982328294031494746&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-12 15:17:12","","10.1021/acscatal.0c02514","","",,,,,23,4.60,6,4,5,"… Throughout this manuscript, energies from DFT calculations are quoted as free energies in … and reductive elimination; the plausibility of this pathway is supported by DFT calculations (…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?q=related:Wg7o5pY25mAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"LE Hertwig, T Bender, FJ Becker, P Jäger…","Iron-Catalyzed Synthesis of Conformationally Restricted Bicyclic N-Heterocycles via [2+ 2]-Cycloaddition: Exploring Ring Expansion─ Mechanistic Insights and …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01305","https://scholar.google.com/scholar?cites=6900220056651373279&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-12 15:17:12","","10.1021/acscatal.3c01305","","",,,,,9,4.50,2,5,2,"… Reductive elimination … DFT in describing open-shell systems with multireference character, the computational data suggest that, for the reaction investigated herein, reductive elimination …","","https://scholar.google.com/scholar?q=related:3xq7JJWBwl8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"QQ Mu, AX Guo, X Cai, YY Qin, XY Fang, LC Peng…","Reversible-Hydrogen-Transfer-Mediated Anomerization of Azaheterocyclyl 2-Deoxy-C-glycosides and Mechanistic Studies",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06308","https://scholar.google.com/scholar?cites=5888174126917086570&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-12 15:17:12","","10.1021/acscatal.2c06308","","",,,,,6,3.00,1,7,2,"… remains obscure, density functional theory (DFT) calculations … Control experiments and DFT calculations support the … ICα followed by C–C reductive elimination (classic Chalk–Harrod-…","","https://scholar.google.com/scholar?q=related:au2J6iv_tlEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"V Ritleng, M Henrion, MJ Chetcuti","Nickel N-Heterocyclic Carbene-Catalyzed C–Heteroatom Bond Formation, Reduction, and Oxidation: Reactions and Mechanistic Aspects",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02021","https://scholar.google.com/scholar?cites=17794782865472694138&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-12 15:17:12","","10.1021/acscatal.5b02021","","",,,,,216,24.00,72,3,9,"… -butoxide, and (c) reductive elimination of the amination product. Additionally, the DFT calculations suggested that the reductive elimination would be the rate-determining step. (43, 46) …","https://hal.science/hal-03478074v1/file/ACS%20Catal%202-revised%20Final.pdf","https://scholar.google.com/scholar?q=related:eie1P7zE8_YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"X Tang, Y Zhang, Y Tang, Y Li, J Zhou, D Wang…","Ring Expansion of Silacyclobutanes with Allenoates to Selectively Construct 2- or 3-(E)-Enoate-Substituted Silacyclohexenes",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05831","https://scholar.google.com/scholar?cites=16404930740171667744&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-12 15:17:12","","10.1021/acscatal.1c05831","","",,,,,42,14.00,6,7,3,"… involving reductive elimination can compete with ring opening involving β-H elimination, … the ring expansion, we performed density functional theory (DFT) calculations using BP86-…","","https://scholar.google.com/scholar?q=related:IHnRVJcFquMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CR Kennedy, MV Joannou, JE Steves, JM Hoyt…","Iron-catalyzed vinylsilane dimerization and cross-cycloadditions with 1, 3-dienes: probing the origins of chemo-and regioselectivity",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04608","https://scholar.google.com/scholar?cites=1956140117979820803&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-12 15:17:12","","10.1021/acscatal.0c04608","","",,,,,15,3.75,3,5,4,"… This anomalous product is consistent with β-H elimination and C–H reductive elimination … , in situ Mössbauer spectroscopy, and DFT analyses provide support for pathways in which …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8317497/pdf/nihms-1664225.pdf","https://scholar.google.com/scholar?q=related:A_MTvxKbJRsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"H Huang, K Jia, Y Chen","Radical decarboxylative functionalizations enabled by dual photoredox catalysis",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01379","https://scholar.google.com/scholar?cites=6490670576786549987&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-12 15:17:12","","10.1021/acscatal.6b01379","","",,,,,182,20.22,61,3,9,"… on DFT calculations, which is then reduced by the Ir(II) and undergoes reductive elimination. … – to yield the C–H acylation adduct after reductive elimination. The azo- or azoxy-benzenes …","https://drive.google.com/file/d/1IvlnAyF-rWc3fy2dQ5uyNEqFwsXPHG3U/view","https://scholar.google.com/scholar?q=related:4yxxI4B-E1oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Palacios, MJ Artigas, V Polo, FJ Lahoz…","Hydroxo–rhodium–N-heterocyclic carbene complexes as efficient catalyst precursors for alkyne hydrothiolation",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400739y","https://scholar.google.com/scholar?cites=4491782057103964332&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-12 15:17:12","","10.1021/cs400739y","","",,,,,60,5.00,12,5,12,"… Computational DFT studies reveal an operational mechanism consisting of sequential thiol … S–H oxidative addition, alkyne insertion, and reductive elimination. The insertion step is rate-…","https://digital.csic.es/bitstream/10261/111227/4/Hydroxo-RhodiumN%20Copy.pdf","https://scholar.google.com/scholar?q=related:rLgngvsDVj4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Zhang, H Wu, J Yang, G Huang","A Computational Mechanistic Analysis of Iridium-Catalyzed C(sp3)–H Borylation Reveals a One-Stone–Two-Birds Strategy to Enhance Catalytic Activity",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00389","https://scholar.google.com/scholar?cites=2752232775651333953&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-12 15:17:12","","10.1021/acscatal.1c00389","","",,,,,18,4.50,5,4,4,"… In this report, density functional theory calculations have been performed to uncover the … step is reductive elimination to form the C–B bond. The C–B reductive elimination directly from 2-…","","https://scholar.google.com/scholar?q=related:QZfioyDlMSYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"I Borthakur, S Nandi, R Pramanick, MP Borpuzari…","Unleashing Selective Reduction and Reductive Methylation of N-Heterocycles Using Methanol via Strategic Reaction Condition Modulation",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07103","https://scholar.google.com/scholar?cites=16409249310062022310&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-12 15:17:12","","10.1021/acscatal.4c07103","","",,,,,1,1.00,0,5,1,"… Based on the control experiments and DFT studies, we proposed a catalytic cycle for the Ir(III)-catalyzed selective transfer hydrogenation and reductive methylation of quinoline (…","","https://scholar.google.com/scholar?q=related:pg4SvU5dueMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"D Gelman, S Musa","Coordination Versatility of sp3-Hybridized Pincer Ligands toward Ligand–Metal Cooperative Catalysis",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs3005083","https://scholar.google.com/scholar?cites=572890028131391660&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-12 15:17:12","","10.1021/cs3005083","","",,,,,136,10.46,68,2,13,"… oxidative addition/reductive elimination mechanism that is … According to DFT studies, this compound is probably formed … As previously, DFT studies predict that this process involves …","","https://scholar.google.com/scholar?q=related:rJgi_nFQ8wcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"W Xiong, F Shi, R Cheng, B Zhu, L Wang, P Chen…","Palladium-catalyzed highly regioselective hydrocarboxylation of alkynes with carbon dioxide",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01687","https://scholar.google.com/scholar?cites=17486219610513013503&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-12 15:17:12","","10.1021/acscatal.0c01687","","",,,,,53,10.60,8,7,5,"… Moreover, density functional theory calculations (DFT) … Then, intermediate 10 underwent the reductive elimination to afford … 13 followed by the reductive elimination and protonolysis to …","","https://scholar.google.com/scholar?q=related:__oY_RaIq_IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
