Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"SY Yang, MJ Szabo, A Michalak, T Weiss…","… grubbs type palladium (II) complex as potential catalyst for the copolymerization of ethylene with acrylonitrile: A theoretical study based on density functional theory",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049015m","https://scholar.google.com/scholar?cites=7375413052692620432&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-12 17:46:41","","10.1021/om049015m","","",,,,,26,1.30,5,5,20,"… insertion regioselectivity (2,1- vs 1,2-insertion). We have found that the 2,1-insertion is preferred over the 1,2-insertion … the 2,1-insertion is lower than the 1,2-insertion by ca. 6 kcal/mol. …","","https://scholar.google.com/scholar?q=related:kOSFRRi7WmYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"C Bianchini, D Gatteschi, G Giambastiani…","Electronic influence of the thienyl sulfur atom on the oligomerization of ethylene by cobalt (II) 6-(thienyl)-2-(imino) pyridine catalysis",2007,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0609665","https://scholar.google.com/scholar?cites=2109760528399422273&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-12 17:46:41","","10.1021/om0609665","","",,,,,92,5.11,23,4,18,"… migratory insertion and produce α-olefins by successive ethylene trapping/migratory insertion … The results of the DFT study of the [CoN 2 (alkyl)] + complexes bearing thien-3-yl and …","https://www.academia.edu/download/95500019/Publica_20120530221153.pdf","https://scholar.google.com/scholar?q=related:QVNjyAVgRx0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Åkermark, J Martin, JE Nyström, S Strömberg…","A proton directly attacks 1, 5-cyclooctadiene in bis (1, 5-cyclooctadiene) nickel (0) in the formation of a Keim type oligomerization catalyst",1998,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om971119s","https://scholar.google.com/scholar?cites=13432977624409314272&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-12 17:46:41","","10.1021/om971119s","","",,,,,15,0.56,3,5,27,"… (b) a deuterium-labeling study, and (c) DFT calculations at the B3LYP level of two reasonable … used, we would expect 4, as migratory insertion proceeds with cis stereochemistry. Such a …","https://www.academia.edu/download/106269666/om971119s20231006-1-1n1v96.pdf","https://scholar.google.com/scholar?q=related:4BOwevqFa7oJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Zhang, S Kaukver, J McMullen, AJP White…","Catalytic C–H Alumination of Thiophenes: DFT Predictions and Experimental Verification",2023,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.2c00543","https://scholar.google.com/scholar?cites=5080540393796234116&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-12 17:46:41","","10.1021/acs.organomet.2c00543","","",,,,,5,2.50,1,5,2,"… Here we report a DFT study predicting the outcome of the addition of 1 to thiophenes. These calculations suggest that while metalation at the 2-position of thiophenes can occur by a …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.2c00543","https://scholar.google.com/scholar?q=related:hGs__5G0gUYJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Li, K Yu, EJ Watson, KL Virkaitis, JS D'Acchioli…","Models for Deep Hydrodesulfurization of Alkylated Benzothiophenes. Reductive Cleavage of C− S Bonds Mediated by Precoordination of Manganese Tricarbonyl to …",2002,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0108907","https://scholar.google.com/scholar?cites=7098474434784876902&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-12 17:46:41","","10.1021/om0108907","","",,,,,26,1.13,4,6,23,"… Crystallographic data and density function theory (DFT) calculations indicate that insertion … not predisposed to insert into the latter bond, as was previously thought. DFT calculations of (…","","https://scholar.google.com/scholar?q=related:ZlmLnOPYgmIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Ryu, J Park, HK Kim, JY Park, ST Kim…","Pitfalls in computational modeling of chemical reactions and how to avoid them",2018,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00456","https://scholar.google.com/scholar?cites=5549608338586694424&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00456","","",,,,,208,29.71,35,6,7,"… The overwhelming majority of studies use density functional theory (DFT). The … migratory insertion to give an eight-membered rhodacycle intermediate. The orientation of the inserted …","http://pstorage-acs-6854636.s3.amazonaws.com/13106108/om8b00456_si_001.pdf","https://scholar.google.com/scholar?q=related:GHMBgGErBE0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Gómez-Pantoja, JI González-Pérez, A Martín…","Structural Diversity in the Reactions of Dimetallic Alkyl Titanium Oxides with Isonitriles and Nitriles",2021,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.1c00300","",305,"2025-04-12 17:46:41","","10.1021/acs.organomet.1c00300","","",,,,,0,0.00,0,4,4,"… Theoretical calculations (density functional theory, DFT) were used to understand the … Migratory insertion processes leading to the formation of iminoacyl (RC═NR) or ketimido (─…","https://pubs.acs.org/doi/full/10.1021/acs.organomet.1c00300","https://scholar.google.com/scholar?q=related:b4HtVZV3urEJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"GP Miscione, MA Carvajal, A Bottoni","Aromatic Carbon–Carbon Bond Cleavage Using Tungsten Complexes. A DFT Computational Study",2011,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om2005029","https://scholar.google.com/scholar?cites=4746537474807821466&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-12 17:46:41","","10.1021/om2005029","","",,,,,10,0.71,3,3,14,"… In this paper we have carried out a computational DFT investigation of the mechanism of the aromatic C–C bond cleavage in quinoxaline catalyzed by tungsten complexes W(PMe 3 ) 4 (…","","https://scholar.google.com/scholar?q=related:mvT_Yq8W30EJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"EM Broderick, NP Gutzwiller, PL Diaconescu","Inter-and intramolecular hydroamination with a uranium dialkyl precursor",2010,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om9006328","https://scholar.google.com/scholar?cites=16204713608747941271&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-12 17:46:41","","10.1021/om9006328","","",,,,,82,5.47,27,3,15,"… Furthermore, it was investigated whether a migratory insertion … ) fast, it is followed by a slow migratory-insertion step, and it … DFT calculations may be able to distinguish between these …","","https://scholar.google.com/scholar?q=related:l_1bwCu14uAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JR Rogers, O Kwon, DS Marynick","Potential energy surfaces for methyl migration in tetracarbonyl (methyl) cobalt (I) and dicarbonylcyclopentadienyl (methyl) iron (II)",1991,"Organometallics","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/om00054a053","https://scholar.google.com/scholar?cites=12875107910636844284&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-12 17:46:41","","10.1021/om00054a053","","",,,,,11,0.32,4,3,34,"… Theoretical work on the migratory-insertion mechanism in RMn(CO)5 has utilized a number … ) density functional theory.8 9In our laboratory we have previously studied methyl migration …","","https://scholar.google.com/scholar?q=related:_LRU8m2SrbIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"DM Ferguson, JR Bour, AJ Canty, JW Kampf…","Aryl–CF3 Coupling from Phosphinoferrocene-Ligated Palladium(II) Complexes",2019,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.8b00828","https://scholar.google.com/scholar?cites=16156483466464360205&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-12 17:46:41","","10.1021/acs.organomet.8b00828","","",,,,,38,6.33,8,5,6,"… Our initial DFT studies focused on the D t BPF complex 4, and we first evaluated pathway a. … Subsequent migratory insertion of the phenyl group into the Pd═CF 2 bond affords three-…","https://par.nsf.gov/servlets/purl/10107861","https://scholar.google.com/scholar?q=related:DXcUrhxcN-AJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"SM Kilyanek, EJ Stoebenau III, N Vinayavekhin…","Mechanism of the Reaction of Vinyl Chloride with (α-diimine)PdMe+ Species",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1000925","https://scholar.google.com/scholar?cites=11331394470552111490&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-12 17:46:41","","10.1021/om1000925","","",,,,,23,1.53,6,4,15,"… and Z-VC-d 1 combined with DFT computations establish that this reaction proceeds by 2,1-… (L n MR) followed by migratory insertion. Insertion polymerizations have excellent atom …","","https://scholar.google.com/scholar?q=related:gokVEzwzQZ0J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"CA Tsipis, CE Kefalidis","How efficient are the hydrido-bridged diplatinum catalysts in the hydrosilylation, hydrocyanation, and hydroamination of alkynes: a theoretical analysis of the catalytic …",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0509342","https://scholar.google.com/scholar?cites=17185452929831512414&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-12 17:46:41","","10.1021/om0509342","","",,,,,40,2.11,20,2,19,"… of density functional theory (DFT), we were compelled to perform DFT calculations at the … The next step of the catalytic cycle involves the migratory insertion of ethyne into the Pt−H …","https://www.academia.edu/download/50834758/om050934220161211-8828-1otkrf8.pdf","https://scholar.google.com/scholar?q=related:XqnNImP-fu4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"L Schwartsburd, MA Iron, L Konstantinovski…","Synthesis and Reactivity of an Iridium (I) Acetonyl PNP Complex. Experimental and Computational Study of Metal− Ligand Cooperation in H− H and C− H Bond …",2010,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om1004435","https://scholar.google.com/scholar?cites=16910917046633997290&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 17:46:41","","10.1021/om1004435","","",,,,,116,7.73,29,4,15,"… DFT studies show that acetone elimination from 2 to form the dearomatized “bare” (PNP*)Ir I … state energy for proton migration from the “arm” to the metal is indicated by DFT. Further …","","https://scholar.google.com/scholar?q=related:6qO3vnSlr-oJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"AN Walstrom, LA Watson, M Pink, KG Caulton","Facile Insertion of Terminal Acetylenes into the RuII−NR2 Bond of a 14-Valence-Electron Complex",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049435b","https://scholar.google.com/scholar?cites=3347179409160946299&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-12 17:46:41","","10.1021/om049435b","","",,,,,30,1.43,8,4,21,"… of H migration to form a vinylidene group, (3) near-thermoneutral insertion of the vinylidene into the Ru−amide bond vs retention of a terminal vinylidene on Ru, and (4) DFT calculations …","","https://scholar.google.com/scholar?q=related:e0KKQvCRcy4J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Sola, T Ziegler","Theoretical Study on Acetaldehyde and Ethanol Elimination from the Hydrogenation of CH3(O)CCo(CO)3",1996,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om950881w","https://scholar.google.com/scholar?cites=14617783488226248404&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-12 17:46:41","","10.1021/om950881w","","",,,,,55,1.90,28,2,29,"… on density functional theory (DFT). The application of approximate density functional theory to … Thus it is clear that the migratory insertion step 5 ⇀ 7 represents a more facile path to the …","https://www.academia.edu/download/51226299/om950881w20170106-6575-1g2uozn.pdf","https://scholar.google.com/scholar?q=related:1MZLW6LM3MoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"PHM Budzelaar","CO/ethene copolymerization at zirconocene centers?",2004,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om0342863","https://scholar.google.com/scholar?cites=16681512372647140647&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-12 17:46:41","","10.1021/om0342863","","",,,,,13,0.62,13,1,21,"… paper, we use DFT calculations to clarify the possibility of multiple CO/olefin insertions in … Insertion of CO follows the standard migratory insertion path. However, the energy profile of …","","https://scholar.google.com/scholar?q=related:J53q1x6jgOcJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"BB Coussens, F Buda, H Oevering, RJ Meier","Simulations of Ethylene Insertion in the PtII−H Bond of (H)Pt(PX3)2+ Species",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970080o","https://scholar.google.com/scholar?cites=10887726940115969&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 17:46:41","","10.1021/om970080o","","",,,,,41,1.52,10,4,27,"… approach involved intramolecular hydrogen migration in C 2 … further investigations regarding ethylene insertion reactions in … DFT calculations have revealed barriers of 2.7 kcal/mol (DFT-…","","https://scholar.google.com/scholar?q=related:AVSteFSuJgAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Liu, D Zhang, S Bi, C Liu","Theoretical Insight into the Mechanism of CO Inserting into the N–H Bond of the Iron(II) Amido Complex (dmpe)2Fe(H)(NH2): An Unusual Self-Promoted Reaction",2012,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200972e","https://scholar.google.com/scholar?cites=6067177580125009936&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 17:46:41","","10.1021/om200972e","","",,,,,7,0.54,2,4,13,"… mechanism of the unusual CO insertion reaction, we have performed a detailed density functional theory (DFT) study, from which we expect to explain why CO inserts into the N–H bond …","","https://scholar.google.com/scholar?q=related:ELiQJN3xMlQJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"VI Bakhmutov, F Bozoglian, K Gomez…","CF3–Ph Reductive Elimination from [(Xantphos)Pd(CF3)(Ph)]",2012,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om200985g","https://scholar.google.com/scholar?cites=1801865223835437920&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 17:46:41","","10.1021/om200985g","","",,,,,99,7.62,25,4,13,"… elimination, followed by migratory insertion of the resultant … (11) Furthermore, migratory insertion within a CH 3 Pt═CF 2 … the accuracy or otherwise of the DFT-D approach, but rather …","","https://scholar.google.com/scholar?q=related:YEvX19-CARkJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"J Joubert, F Delbecq","Understanding the selectivity in hydrogenation of α, β-unsaturated aldehydes: A water-assisted mechanism",2006,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om050782a","https://scholar.google.com/scholar?cites=14721948557097229180&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-12 17:46:41","","10.1021/om050782a","","",,,,,37,1.95,19,2,19,"… via hydride cis migration to a coordinated π system (or double-bond insertion into the … using Eyring theory that we can construct with DFT values for activation barriers reproduces the …","","https://scholar.google.com/scholar?q=related:fNtaYzbeTswJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"AL Sargent, EP Titus","C−S and C−H Bond Activation of Thiophene by Cp*Rh(PMe3):  A DFT Theoretical Investigation",1998,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om970585e","https://scholar.google.com/scholar?cites=11214111379319855556&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 17:46:41","","10.1021/om970585e","","",,,,,55,2.04,28,2,27,"… in redundant internal coordinates 9 with density-functional theory (DFT) and a wave function … points for full optimizations in redundant internal coordinates at the DFT/B3LYP level. …","","https://scholar.google.com/scholar?q=related:xJkGdOKGoJsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"TP Hanusa","New developments in the cyclopentadienyl chemistry of the alkaline-earth metals",2002,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om020168o","https://scholar.google.com/scholar?cites=4253901220184871302&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-12 17:46:41","","10.1021/om020168o","","",,,,,162,7.04,162,1,23,"… work are computational studies using density functional theory methods. These can now … A migratory insertion reaction, involving precoordination of the isonitrile unit, is probably …","https://www.academia.edu/download/51075671/om020168o20161227-11859-145lio7.pdf","https://scholar.google.com/scholar?q=related:hlG4Ip_kCDsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Chen, XH Zhang, C Wang, S Chen, Z Wu, L Li…","A tungsten silyl alkylidyne complex and its bis (alkylidene) tautomer. Their interconversion and an unusual silyl migration in their reaction with dioxygen",2005,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049031j","https://scholar.google.com/scholar?cites=3429310922313233366&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 17:46:41","","10.1021/om049031j","","",,,,,37,1.85,5,7,20,"… Density functional theory calculations have been conducted for a series of model 1,2-migration … The results suggest that the formation of 2 might be initiated by a 1,2-silyl migration to …","","https://scholar.google.com/scholar?q=related:1vPYVB1cly8J:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AF Dunlop-Briere, MC Baird, PHM Budzelaar","+, an Alkyl-titanocene(IV) Complex Containing an Unconventional Ti←C(β)-Si Mode of Bonding",2015,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.5b00675","https://scholar.google.com/scholar?cites=3681438406133140995&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-12 17:46:41","Cp2TiCH2CH2(SiEt2CHMe2)","10.1021/acs.organomet.5b00675","","",,,,,7,0.70,2,3,10,"… process were explored by DFT methods which suggest that … of alkene coordination and migratory insertion steps, (1) the … sequences of migratory insertion processes required for chain …","https://pubs.acs.org/doi/full/10.1021/acs.organomet.5b00675","https://scholar.google.com/scholar?q=related:A84LrLkYFzMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DV Yandulov, JC Bollinger, WE Streib…","Os(H)2NO(PiPr3)2+:  Mechanism and Energetics of a Room Temperature Reversible Ethyl/Hydridoethylene Equilibrium and Contrasting Double Insertion of …",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om000901g","https://scholar.google.com/scholar?cites=17901777053121214892&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 17:46:41","","10.1021/om000901g","","",,,,,16,0.67,4,4,24,"… DFT calculations on the rearrangement reveal bond making and breaking, as well as migration … with ethylene inserted into one of the Os−H bonds, as suggested by DFT calculations (…","","https://scholar.google.com/scholar?q=related:rHmH02Hjb_gJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Wu, VA Karttunen, S Parker, A Genest…","Olefin hydrosilylation catalyzed by a bis-N-heterocyclic carbene rhodium complex. A density functional theory study",2013,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om301236n","https://scholar.google.com/scholar?cites=15258056244269837378&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-04-12 17:46:41","","10.1021/om301236n","","",,,,,25,2.08,5,5,12,"… Using a density functional theory method, we explored four reaction mechanisms of hydrosilylation of silane and ethylene as model substrates, catalyzed by a Rh(I) complex with a …","","https://scholar.google.com/scholar?q=related:QmyiQlCBv9MJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"IE Nifant'ev, LY Ustynyuk, DN Laikov","DFT study of ethylene polymerization by zirconocene− boron catalytic systems. Effect of counterion on the kinetics and mechanism of the process",2001,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om010067a","https://scholar.google.com/scholar?cites=16952668261128564676&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 17:46:41","","10.1021/om010067a","","",,,,,106,4.42,35,3,24,"The effect of counterion on the kinetics and mechanism of ethylene polymerization by the zirconocene−boron catalytic system was examined using the density functional theory …","","https://scholar.google.com/scholar?q=related:xG-b4_b5Q-sJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"G Talarico, PHM Budzelaar","Analysis of Stereochemistry Control in Homogeneous Olefin Polymerization Catalysis",2014,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om5003655","https://scholar.google.com/scholar?cites=235211756380801013&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 17:46:41","","10.1021/om5003655","","",,,,,28,2.55,14,2,11,"… , such as the Cossee–Arlman complexation/migratory insertion propagation mechanism, (3) … original DFT energies for the four structures of Figure 1. The three “non-Corradini” insertion …","","https://scholar.google.com/scholar?q=related:9ccSotijQwMJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"J Cano, M Sudupe, P Royo, MEG Mosquera","Insertion Reactions into the Metal− Alkyl and Metal− Amido Bonds of 1, 3-Di (silyl-η-amido) cyclopentadienyl Titanium and Zirconium Complexes",2005,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om048984e","https://scholar.google.com/scholar?cites=10692639672037083079&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 17:46:41","","10.1021/om048984e","","",,,,,36,1.80,9,4,20,"… The migratory insertion of unsaturated molecules into the metal−alkyl bonds of transition … An analysis of the frontier orbitals based on DFT calculations 10 carried out for this model …","","https://scholar.google.com/scholar?q=related:xwcFMyHjY5QJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Mei, DB Pardue, SE Kalman, TB Gunnoe…","Oxygen atom insertion into iron (II) phenyl and methyl bonds: a key step for catalytic hydrocarbon functionalization",2014,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om500914h","https://scholar.google.com/scholar?cites=16228493657666839958&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-12 17:46:41","","10.1021/om500914h","","",,,,,16,1.45,3,5,11,"… Cp*Fe(CO)(O)R followed by migratory insertion of the hydrocarbyl ligand to the oxo ligand. (52) We … Density functional theory (DFT) calculations were carried out to determine the energy …","https://www.osti.gov/pages/servlets/purl/1607795","https://scholar.google.com/scholar?q=related:lmXp2P8wN-EJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"AV Polukeev, R Marcos, MSG Ahlquist…","Iridium hydride complexes with cyclohexyl-based pincer ligands: fluxionality and deuterium exchange",2016,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00324","https://scholar.google.com/scholar?cites=16930916478113471914&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00324","","",,,,,27,3.00,7,4,9,"… We have also previously shown, by spectroscopic methods and DFT calculations, that the … and migration of the α-C–H hydrogen to give the carbene complex. DFT calculations provide …","","https://scholar.google.com/scholar?q=related:qt3CP9Wy9uoJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"M Lail, CM Bell, D Conner, TR Cundari…","Experimental and computational studies of ruthenium (II)-catalyzed addition of arene C− H bonds to olefins",2004,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/om049404g","https://scholar.google.com/scholar?cites=13875957015757562060&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 17:46:41","","10.1021/om049404g","","",,,,,149,7.10,30,5,21,"… Experimental studies and density functional theory calculations support a reaction pathway that involves initial acetonitrile/olefin ligand exchange and subsequent olefin insertion into …","","https://scholar.google.com/scholar?q=related:zKDRSmNNkcAJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Cui, X Guo, HHY Sung, ID Williams, Z Lin…","Halide Effects on the Stability of Osmium Indenylidene Complexes: Isolation, Characterization, and Reactivities",2020,"Organometallics","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.0c00214","https://scholar.google.com/scholar?cites=6567592453537602925&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-12 17:46:41","","10.1021/acs.organomet.0c00214","","",,,,,3,0.60,1,6,5,"… to the η 5 -chloroindenyl complex 8Cl via migratory insertion of the carbene into the Os–Cl … insightful understanding of the experimental observations, we have carried out DFT studies. …","","https://scholar.google.com/scholar?q=related:bR2lNorGJFsJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
231,"T Yoshida, N Koga, K Morokuma","Ab Initio Theoretical Study on Ethylene Polymerization with Homogeneous Silylene-Bridged Group 4 Metallocene Catalysts. Ethylene Insertion and. beta.-Elimination",1995,"Organometallics","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/om00002a024","https://scholar.google.com/scholar?cites=9372685740587769103&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-04-12 17:46:41","","10.1021/om00002a024","","",,,,,231,7.70,77,3,30,"… in section III-A RHF structures for ethylene insertions, in which those of Zr reported before155 … density functional calculations with Gaussian92/DFT.17 In these calculations we used the …","","https://scholar.google.com/scholar?q=related:D10avwV4EoIJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"WY Chu, R Gilbert-Wilson, TB Rauchfuss…","Cobalt phosphino-α-iminopyridine-catalyzed hydrofunctionalization of alkenes: catalyst development and mechanistic analysis",2016,"…","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.organomet.6b00457","https://scholar.google.com/scholar?cites=6148287627186589756&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-04-12 17:46:41","","10.1021/acs.organomet.6b00457","","",,,,,42,4.67,11,4,9,"… To investigate the electronic structures of these complexes, density functional theory (DFT) … displacement of PPh 3 by alkene followed by migratory insertion of the alkene into the Co–Si …","","https://scholar.google.com/scholar?q=related:PNBimwUbU1UJ:scholar.google.com/&scioq=source:organometallics+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
