Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"L Xia, W Fan, XA Yuan, S Yu","Photoredox-Catalyzed Stereoselective Synthesis of C-Nucleoside Analogues from Glycosyl Bromides and Heteroarenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02088","https://scholar.google.com/scholar?cites=4015589010399159865&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-13 12:39:36","","10.1021/acscatal.1c02088","","",,,,,50,12.50,13,4,4,"… can be rationalized and predicted by density functional theory (DFT) calculations. … find out the origin of α-stereoselectivity, density functional theory (DFT) calculations using the M06-2X …","","https://scholar.google.com/scholar?q=related:OebN8O08ujcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"HR Kelly, S Sreekumar, V Manee, AE Cuomo…","Ligand-Based Principal Component Analysis Followed by Ridge Regression: Application to an Asymmetric Negishi Reaction",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06230","https://scholar.google.com/scholar?cites=15366358149634222540&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-13 12:39:36","","10.1021/acscatal.3c06230","","",,,,,6,6.00,1,5,1,"… the asymmetric Pd-catalyzed Negishi cross-coupling reaction. (29) This approach utilized structural and electronic features of transition states optimized using DFT as inputs to a feed-…","","https://scholar.google.com/scholar?q=related:zGlgmFJFQNUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Jin, GC Haug, VT Nguyen, C Flores-Hansen…","Decarboxylative phosphine synthesis: insights into the catalytic, autocatalytic, and inhibitory roles of additives and intermediates",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03366","https://scholar.google.com/scholar?cites=16701967744681681961&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-13 12:39:36","","10.1021/acscatal.9b03366","","",,,,,52,8.67,10,5,6,"… proceeds by a cross-electrophile coupling of chlorophosphines and … Our experimental and DFT computational studies also … interpretation of other cross-electrophile coupling reactions. …","https://drive.google.com/file/d/19EF3Ox0lmqCdHQEDk-mNRq_b_mMnmckW/view","https://scholar.google.com/scholar?q=related:KaTIRyxPyecJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Fang, J He, Z Liu, Z Su, F Guo, T Wang","Atherton–Todd Reaction-Guided Enantioselective Synthesis of Axially Chiral Olefins via Bifunctional Phosphonium Salt-Regulating Ketone-Enol Tautomerism",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03304","https://scholar.google.com/scholar?cites=11496247405721942404&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-13 12:39:36","","10.1021/acscatal.3c03304","","",,,,,7,3.50,1,6,2,"… of aforementioned Atherton–Todd coupling, particularly to elucidate the origins of asymmetric induction, we performed density functional theory (DFT) calculations harnessing Gaussian …","","https://scholar.google.com/scholar?q=related:hPkPFBvgip8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Liu, YH Chen, H Yi, A Lei","An update on oxidative C–H carbonylation with CO",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01639","https://scholar.google.com/scholar?cites=12808493021123804160&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-13 12:39:36","","10.1021/acscatal.2c01639","","",,,,,59,19.67,15,4,3,"… According to the kinetics experiments, nitrogen adsorption isotherms, SEM, FT-IR, and DFT results, … The trapping experiments and DFT calculation have revealed that this method might …","","https://scholar.google.com/scholar?q=related:AHwnWIrowLEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"PP Chen, H Zhang, B Cheng, X Chen, F Cheng…","How Solvents Control the Stereospecificity of Ni-Catalyzed Miyaura Borylation of Allylic Pivalates",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02636","https://scholar.google.com/scholar?cites=3354236611821757352&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-13 12:39:36","","10.1021/acscatal.9b02636","","",,,,,22,3.67,4,6,6,"… and origins of stereospecificity with density functional theory calculations. The Ni-catalyzed … of allylic pivalates proceed via the classic cross coupling reaction mechanism (Scheme 2). …","","https://scholar.google.com/scholar?q=related:qOM-TG2kjC4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"DP Zobernig, B Stöger, LF Veiros, K Kirchner","Hydroboration of Terminal Alkynes Catalyzed by a Mn (I) Alkyl PCP Pincer Complex Following Two Diverging Pathways",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03805","https://scholar.google.com/scholar?cites=12524219381728520&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-13 12:39:36","","10.1021/acscatal.4c03805","","",,,,,4,4.00,1,4,1,"… Mechanistic insights are provided based on experimental data and DFT calculations. The functionalized alkenes can be used for further applications in cross-coupling reactions. …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03805","https://scholar.google.com/scholar?q=related:CEVWD7Z-LAAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
336,"M Börjesson, T Moragas, D Gallego, R Martin","Metal-Catalyzed Carboxylation of Organic (Pseudo)halides with CO2",2016,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02124","https://scholar.google.com/scholar?cites=16927136368248741654&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-13 12:39:36","","10.1021/acscatal.6b02124","","",,,,,336,37.33,84,4,9,"… While originally visualized as exotic cross-coupling reactions, a close look into the … coupling partners, even with particularly challenging substrate combinations. As for other related cross…","https://pubs.acs.org/doi/full/10.1021/acscatal.6b02124","https://scholar.google.com/scholar?q=related:Ft8P1tdE6eoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MY Dong, CY Han, DS Li, Y Hong, F Liu…","Hydrogen-Evolution Allylic C(sp3)–H Alkylation with Protic C(sp3)–H Bonds via Triplet Synergistic Brønsted Base/Cobalt/Photoredox Catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02885","https://scholar.google.com/scholar?cites=6601736937546052954&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-13 12:39:36","","10.1021/acscatal.2c02885","","",,,,,26,8.67,4,6,3,"… by cobalt-/photoredox-catalyzed dehydrogenative cross-coupling to deliver the desired allylic C(sp 3 )–H allylation products. DFT calculations revealed that the selectivity in cobalt-…","","https://scholar.google.com/scholar?q=related:WvUBZ8QUnlsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
217,"V Ritleng, M Henrion, MJ Chetcuti","Nickel N-Heterocyclic Carbene-Catalyzed C–Heteroatom Bond Formation, Reduction, and Oxidation: Reactions and Mechanistic Aspects",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02021","https://scholar.google.com/scholar?cites=17794782865472694138&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-13 12:39:36","","10.1021/acscatal.5b02021","","",,,,,217,24.11,72,3,9,"… such as the dehydrogenative cross-coupling of aldehydes and amines or alcohols, the hydroamination of alkenes, the hydroimination of alkynes, a one-step indoline synthesis, (cross-) …","https://hal.science/hal-03478074v1/file/ACS%20Catal%202-revised%20Final.pdf","https://scholar.google.com/scholar?q=related:eie1P7zE8_YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Joshi, JM Macharia, JA Izzo, V Wambua, S Kim…","Isotope effects reveal the catalytic mechanism of the archetypical Suzuki-Miyaura reaction",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05802","https://scholar.google.com/scholar?cites=17088413735885144364&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-13 12:39:36","","10.1021/acscatal.1c05802","","",,,,,28,9.33,5,6,3,"… an average from calculations implemented using 12 DFT methods routinely employed to study … results is not an artifact of one particular DFT method. For the quantitative interpretation of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10168682/pdf/nihms-1893411.pdf","https://scholar.google.com/scholar?q=related:LAFXJsE9Ju0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
236,"W Fu, W Tang","Chiral monophosphorus ligands for asymmetric catalytic reactions",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01001","https://scholar.google.com/scholar?cites=7923063982470644409&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-13 12:39:36","","10.1021/acscatal.6b01001","","",,,,,236,26.22,118,2,9,"Chiral monophosphorus ligands are playing an important role for the recent advances in asymmetric catalysis. This review summarizes the latest progress in various asymmetric …","https://www.researchgate.net/profile/Wenzhen-Fu/publication/303883671_Chiral_Monophosphorus_Ligands_for_Asymmetric_Catalytic_Reactions/links/5cd76b5a458515712ea4b76d/Chiral-Monophosphorus-Ligands-for-Asymmetric-Catalytic-Reactions.pdf","https://scholar.google.com/scholar?q=related:ucLav7Zg9G0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"A Monti, J López-Serrano, A Prieto, MC Nicasio","Broad-scope amination of aryl sulfamates catalyzed by a palladium phosphine complex",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03166","https://scholar.google.com/scholar?cites=2615971313634523753&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-13 12:39:36","","10.1021/acscatal.3c03166","","",,,,,9,4.50,2,4,2,"… DFT calculations support that the oxidative addition of the aryl sulfamate is the rate-determining step. The C–N coupling … In addition, we provide evidence by DFT calculation that in the …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03166","https://scholar.google.com/scholar?q=related:aTrMuwzMTSQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"F Ye, S Zheng, Y Luo, X Qi, W Yuan","Ligand-Controlled Regioreversed 1, 2-Aryl-Aminoalkylation of Alkenes Enabled by Photoredox/Nickel Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01312","https://scholar.google.com/scholar?cites=15914258068357026279&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-13 12:39:36","","10.1021/acscatal.4c01312","","",,,,,14,14.00,3,5,1,"… the coupling mechanism and clarify the ligand effects on regioselectivity control, density functional theory (DFT) … DFT studies suggest that the most stable Ni(0) species contains the …","https://lac.dicp.ac.cn/20240621.pdf","https://scholar.google.com/scholar?q=related:55FQVGXN2twJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"MH Tse, RL Zhong, FY Kwong","Palladium-Catalyzed Miyaura Borylation of Overly Crowded Aryl Chlorides Enabled by a Complementary Localized/Remote Steric Bulk of Ligand Chassis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00263","https://scholar.google.com/scholar?cites=12192885869377720502&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-13 12:39:36","","10.1021/acscatal.2c00263","","",,,,,16,5.33,5,3,3,"… is crucial for facilitating a cross-coupling reaction. Highly electron-rich and sterically bulky features of phosphines are often exhibited for realizing the cross-coupling of aryl chlorides. …","","https://scholar.google.com/scholar?q=related:tpAj9xjVNakJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"LP Xu, BE Haines, MJ Ajitha, K Murakami, K Itami…","Roles of base in the Pd-catalyzed annulative chlorophenylene dimerization",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05328","https://scholar.google.com/scholar?cites=1273593858958493005&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-13 12:39:36","","10.1021/acscatal.9b05328","","",,,,,19,3.80,3,6,5,"… The current synthetic toolbox for this purpose includes (but is not limited to) cross-coupling, Diels–Alder, cyclodehydrogenation (such as Scholl reaction), and cyclotrimerization. (2) …","https://par.nsf.gov/servlets/purl/10170974","https://scholar.google.com/scholar?q=related:TQVX7922rBEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"DA Cagan, D Bím, NP Kazmierczak, RG Hadt","Mechanisms of photoredox catalysis featuring nickel–bipyridine complexes",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02036","https://scholar.google.com/scholar?cites=7055017752985729956&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-13 12:39:36","","10.1021/acscatal.4c02036","","",,,,,30,30.00,8,4,1,"… Despite the importance of these processes for cross-coupling reactions and other transformations, their mechanistic details are only superficially understood. In this review, we have …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c02036","https://scholar.google.com/scholar?q=related:pPvJakR16GEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Luo, C Shan, S Liu, T Zhang, L Zhu, K Zhong…","Oxidative addition promoted C–C bond cleavage in Rh-mediated cyclopropenone activation: a DFT study",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03361","https://scholar.google.com/scholar?cites=3900947051993373806&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-13 12:39:36","","10.1021/acscatal.9b03361","","",,,,,43,7.17,6,7,6,"… Rhodium-catalyzed cross-coupling reactions provide practical strategies for constructing … activation mode supported by density functional theory (DFT) calculations in which a high-…","http://pstorage-acs-6854636.s3.amazonaws.com/18261101/cs9b03361_si_001.pdf","https://scholar.google.com/scholar?q=related:bhys-azyIjYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Zhang, X He, XA Yuan, S Yu","Kinetic Resolution of 2-Cinnamylpyrrolines Enabled by Photoexcited Chiral Copper Complex-Mediated Alkene E → Z Isomerization",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06183","https://scholar.google.com/scholar?cites=7013831376100044605&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-13 12:39:36","","10.1021/acscatal.2c06183","","",,,,,14,7.00,4,4,2,"… Mechanistic experiments and density functional theory (DFT) calculations gave reasons for the observed kinetic resolution efficiency, which is the cooperative result of the different …","","https://scholar.google.com/scholar?q=related:Pa_uxnkiVmEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"T Li, KN McCabe, L Maron, X Leng, Y Chen","Organocalcium Complex-Catalyzed Selective Redistribution of ArSiH3 or Ar(alkyl)SiH2 to Ar3SiH or Ar2(alkyl)SiH",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00463","https://scholar.google.com/scholar?cites=14704104186774907001&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-13 12:39:36","","10.1021/acscatal.1c00463","","",,,,,24,6.00,5,5,4,"… More significantly, this calcium alkyl complex also catalyzes the cross-coupling between the electron-… DFT investigations are carried out to shed light on the mechanistic aspects of the …","","https://scholar.google.com/scholar?q=related:eWgNKdp4D8wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"Y Xia, Y Zhang, J Wang","Catalytic cascade reactions involving metal carbene migratory insertion",2013,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4006666","https://scholar.google.com/scholar?cites=4757901666238899588&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-13 12:39:36","","10.1021/cs4006666","","",,,,,356,29.67,119,3,12,"… array of novel cross-coupling reactions. The first catalytic cross-coupling reaction involving a … DFT calculation indicates that the palladium complex is involved in the [2 + 2] cycloaddition …","","https://scholar.google.com/scholar?q=related:hKVoZFt2B0IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Takasao, B Maity, S Dutta, R Kancherla…","NHC-Cracker: A Platform for the In Silico Engineering of N-Heterocyclic Carbenes for Diverse Chemical Applications",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06474","",244,"2025-04-13 12:39:36","","10.1021/acscatal.4c06474","","",,,,,0,0.00,0,5,1,"… Second, we examined an Ir–Ni dual-catalyzed C sp2 –C sp3 cross-coupling reaction involving five experimentally tested NHC skeletons. Using a multiscale workflow, we created DFT-…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c06474","https://scholar.google.com/scholar?q=related:EQ-2aDtKVd0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CK Giri, T Singh, S Mondal, S Ghosh, M Baidya","Ru (II)-Catalyzed Deformylative C–C Activation and Carbene Insertion: Empowering Diversity-Oriented Synthesis of Unsymmetrical Biaryldiols and Heterobiaryl Amino …",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02889","https://scholar.google.com/scholar?cites=12402774603572518794&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-13 12:39:36","","10.1021/acscatal.4c02889","","",,,,,3,3.00,1,5,1,"… DFT studies have also been conducted to illustrate the intricacy of this catalytic cycle. … To our delight, the desired deformylative coupling took place at 100 C in methanol, albeit biaryldiol …","","https://scholar.google.com/scholar?q=related:ih8tC8qBH6wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Ruan, Z Li, C Yin, YL Lu, ZW Wei, P Hu, CY Su","Enantioselective [2+ 2] cross-photocycloaddition enabled by a chiral cage reactor via multilevel-selectivity control",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01087","https://scholar.google.com/scholar?cites=2754343051806481326&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-13 12:39:36","","10.1021/acscatal.4c01087","","",,,,,12,12.00,2,7,1,"… To gain further insight into the remarkable syn-HH enantioselectivity observed in this study, density functional theory (DFT) calculations (21) were conducted at the ONIOM((U)SMD-…","","https://scholar.google.com/scholar?q=related:rpt9mGlkOSYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CT Chen, YC Su, CH Lu, CI Lien, SF Hung…","Enantioselective Radical Type, 1, 2-Oxytrifluoromethylation of Olefins Catalyzed by Chiral Vanadyl Complexes: Importance of Noncovalent Interactions",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01813","https://scholar.google.com/scholar?cites=11265066471833858626&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-13 12:39:36","","10.1021/acscatal.1c01813","","",,,,,16,4.00,3,6,4,"… ) as the resulting benzylic radical anchor after cross-coupling by a CF 3 radical under the … DFT computations showed that the SOMO of the benzylic radical is placed in a way to orient …","","https://scholar.google.com/scholar?q=related:QvLRcEWOVZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
566,"MB Gawande, P Fornasiero, R Zbořil","Carbon-based single-atom catalysts for advanced applications",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04217","https://scholar.google.com/scholar?cites=12675543574920764576&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-13 12:39:36","","10.1021/acscatal.9b04217","","",,,,,566,113.20,189,3,5,"… The mechanistic investigation into the C–C coupling on Pd 1 /TiO 2 was executed by DFT calculations in order to improve the arrangement of Pd 1 /TiO 2 and then model the interaction …","https://www.researchgate.net/profile/Dr-Manoj-Gawande/publication/353697857_Unlocking_the_catalytic_potency_of_a_magnetic_responsive_CoFe2O4Ni-BTC_MOF_composite_for_the_sustainable_synthesis_of_tri-_And_tetra-substituted_imidazoles/links/6151f318f8c9c51a8afa011b/Unlocking-the-catalytic-potency-of-a-magnetic-responsive-CoFe2O4-Ni-BTC-MOF-composite-for-the-sustainable-synthesis-of-tri-And-tetra-substituted-imidazoles.pdf","https://scholar.google.com/scholar?q=related:oBwjNrmT6K8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Maraswami, T Diggins, J Goh, R Tio, WQR Ong…","Intramolecular Alkene–Alkene Coupling via Rh(III)-Catalyzed Alkenyl sp2 C–H Functionalization: Divergent Pathways to Indene or α-Naphthol Derivatives",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03175","https://scholar.google.com/scholar?cites=7526642520844311594&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-13 12:39:36","","10.1021/acscatal.1c03175","","",,,,,10,2.50,2,6,4,"… Theoretical mechanistic studies using density functional theory (DFT) calculations have … Supporting Information for the details of DFT calculations). For the DFT study, we assumed that […","","https://scholar.google.com/scholar?q=related:KpxGrn4BdGgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"VM Chernyshev, VP Ananikov","Nickel and palladium catalysis: Stronger demand than ever",2022,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04705","https://scholar.google.com/scholar?cites=7204763706540526123&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-13 12:39:36","","10.1021/acscatal.1c04705","","",,,,,162,54.00,81,2,3,"… DFT calculations demonstrated cooperative redox participation of the second Pd atom, which decreases the activation barrier during reductive elimination. (139) Without a Pd–Pd bond, …","","https://scholar.google.com/scholar?q=related:K4r5Kmt2_GMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"X Pu, J Hu, Y Zhao, Z Shi","Nickel-catalyzed decarbonylative borylation and silylation of esters",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01956","https://scholar.google.com/scholar?cites=12707222291175975412&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-13 12:39:36","","10.1021/acscatal.6b01956","","",,,,,185,20.56,46,4,9,"… According to the DFT calculations of Garg, Houk, and co-workers, the addition of the Lewis acid Al(O t Bu) 3 can lower the kinetic barrier for activating the acyl C–O bonds of methyl …","","https://scholar.google.com/scholar?q=related:9Cl4G1kfWbAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"F Liu, L Zhu, T Zhang, K Zhong, Q Xiong, B Shen…","Nucleophilicity versus Brønsted basicity controlled chemoselectivity: mechanistic insight into silver-or scandium-catalyzed diazo functionalization",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02040","https://scholar.google.com/scholar?cites=5431128074897356075&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-13 12:39:36","","10.1021/acscatal.9b02040","","",,,,,36,6.00,5,7,6,"… In this study, density functional theory calculations were used to reveal the mechanisms of silver- and scandium-catalyzed alkylation of diazo compounds to construct compounds with …","","https://scholar.google.com/scholar?q=related:K3XocTU-X0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"SB Tailor, M Manzotti, GJ Smith, SA Davis…","Cobalt-catalyzed coupling of aryl chlorides with aryl boron esters activated by alkoxides",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05557","https://scholar.google.com/scholar?cites=17016659443125634932&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-13 12:39:36","","10.1021/acscatal.0c05557","","",,,,,21,5.25,4,5,4,"The cobalt-catalyzed Suzuki biaryl cross-coupling of aryl chloride substrates with aryl boron reagents, activated with more commonly used bases, remained a significant unmet …","","https://scholar.google.com/scholar?q=related:dMdM-5pRJ-wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"AK Clarke, JM Lynam, RJK Taylor, WP Unsworth","“Back-to-front” indole synthesis using silver (i) catalysis: Unexpected C-3 pyrrole activation mode supported by DFT",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00745","https://scholar.google.com/scholar?cites=17059768525595454825&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-13 12:39:36","","10.1021/acscatal.8b00745","","",,,,,50,7.14,13,4,7,"… Density Functional Theory (DFT) studies suggest that these reactions proceed via initial activation of the pyrrole C-3 position before undergoing subsequent rearrangement, …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b00745","https://scholar.google.com/scholar?q=related:aa2BZhZ5wOwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"N Probst, G Grelier, S Dahaoui, M Alami…","Palladium(II)-Catalyzed Diastereoselective 2,3-Trans C(sp3)–H Arylation of Glycosides",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01617","https://scholar.google.com/scholar?cites=11979454694043649610&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-13 12:39:36","","10.1021/acscatal.8b01617","","",,,,,52,7.43,10,5,7,"… undergo Pd(II)-catalyzed coupling with diverse aryl iodides to assemble a large library of functionalized 3-arylglycosylamides. DFT calculations were performed to elucidate the …","","https://scholar.google.com/scholar?q=related:SoZbCZOSP6YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
