Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
69,"F Rekhroukh, L Estévez, C Bijani, ...","Experimental and theoretical evidence for an agostic interaction in a gold (III) complex",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201511111","https://scholar.google.com/scholar?cites=11123537306629023812&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-26 13:02:21","","10.1002/anie.201511111","","",,,,,69,7.67,17,4,9,"… Herein, we report NMR spectroscopic characterization and DFT analysis of a cationic … complexes, 15, 16 we recently reported the migratory insertion of norbornene into Au−C bonds. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201511111","https://scholar.google.com/scholar?q=related:RKhtzz6-XpoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"H Gao, S Lin, S Zhang, W Chen, X Liu, ...","gem‐Difluoromethylene Alkyne‐Enabled Diverse C−H Functionalization and Application to the on‐DNA Synthesis of Difluorinated Isocoumarins",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202013052","https://scholar.google.com/scholar?cites=2318943564810368680&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-26 13:02:21","","10.1002/anie.202013052","","",,,,,71,17.75,12,6,4,"… c) experimental studies with density functional theory (DFT) calculations are … Density functional theory (DFT) calculations were performed … Regioselective migratory insertion of the gem-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202013052","https://scholar.google.com/scholar?q=related:qDazyuKKLiAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
320,"IAW Filot, RA Van Santen, ...","The optimally performing Fischer–Tropsch catalyst",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406521","https://scholar.google.com/scholar?cites=15599002925046541064&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-04-26 13:02:21","","10.1002/anie.201406521","","",,,,,320,29.09,107,3,11,"… The microkinetics simulation presented herein makes use of DFT quantum-chemical data of the elementary reaction rates of the … The DFT results have been discussed in another paper. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201406521","https://scholar.google.com/scholar?q=related:CKutZYPKetgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Batuecas, RY Kong, AJP White, ...","Functionalization and hydrogenation of carbon chains derived from CO",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202202241","https://scholar.google.com/scholar?cites=9370711051770633016&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-26 13:02:21","","10.1002/anie.202202241","","",,,,,11,3.67,3,4,3,"… involves coordination of H 2 , oxidative addition of H 2 , hydride migration from W to C and CO dissociation. The predicted pathway is consistent across a series of DFT functionals. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202202241","https://scholar.google.com/scholar?q=related:OJudrQ10C4IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"G Evano, C Theunissen","Beyond Friedel and Crafts: directed alkylation of C− H bonds in arenes",2019,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806629","https://scholar.google.com/scholar?cites=4555445010446601441&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-26 13:02:21","","10.1002/anie.201806629","","",,,,,119,19.83,60,2,6,"… migratory insertion … DFT studies are also in favor of this mechanism: they point to a rate-limiting reductive elimination and also demonstrate that an alternative pathway involving insertion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201806629","https://scholar.google.com/scholar?q=related:4cx-6RkxOD8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"YP Zhou, M Driess","Isolable Silylene Ligands Can Boost Efficiencies and Selectivities in Metal‐Mediated Catalysis",2019,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811088","https://scholar.google.com/scholar?cites=3243202306908392867&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-26 13:02:21","","10.1002/anie.201811088","","",,,,,158,26.33,79,2,6,"… migration from the Si II to Fe 0 site to give the intermediate 18 b-1 (Scheme 28) as supported by DFT … The next step is a migratory insertion of the coordinated C=C moiety into the Ni−H …","","https://scholar.google.com/scholar?q=related:o40AnlArAi0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
157,"PW Tan, AM Mak, MB Sullivan, ...","Thioamide‐Directed Cobalt(III)‐Catalyzed Selective Amidation of C(sp3)−H Bonds",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709273","https://scholar.google.com/scholar?cites=11251687639332529152&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-04-26 13:02:21","","10.1002/anie.201709273","","",,,,,157,19.63,39,4,8,"… D with dioxazolone 2 a, followed by migratory insertion of the amido group, results in a … for density functional theory (DFT)-optimized structures of intermediate C and TS CMD-ext . …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709273","https://scholar.google.com/scholar?q=related:AKQRQksGJpwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BM Trost, MC Ryan","Indenylmetal catalysis in organic synthesis",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609054","https://scholar.google.com/scholar?cites=4731795730852429027&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-04-26 13:02:21","","10.1002/anie.201609054","","",,,,,97,12.13,49,2,8,"… ligand used to trigger migratory insertion and could not be … additional ligand necessary to induce migratory insertion. X-ray crystal … Mechanistic studies and DFT calculations point to the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609054","https://scholar.google.com/scholar?q=related:4zwrpyW3qkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"D Zell, Q Bu, M Feldt, ...","Mild C−H/C−C Activation by Z‐Selective Cobalt Catalysis",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601778","https://scholar.google.com/scholar?cites=6824813464135476115&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-26 13:02:21","","10.1002/anie.201601778","","",,,,,187,20.78,47,4,9,"… less stable Z alkenes (Figure 1), which was rationalized by means of DFT calculations. … 8a The reaction is initiated by migratory insertion of the double bond of vinylcyclopropane 2 into …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601778","https://scholar.google.com/scholar?q=related:kyMZrK-btl4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"SK Mellerup, C Li, J Radtke, X Wang, ...","Photochemical Generation of Chiral N, B, X‐Heterocycles by Heteroaromatic C− X Bond Scission (X= S, O) and Boron Insertion",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803760","https://scholar.google.com/scholar?cites=14955308190324059396&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-04-26 13:02:21","","10.1002/anie.201803760","","",,,,,42,6.00,8,5,7,"… To gain a better understanding of the dynamics following excitation at λ=365 nm, ab initio calculations combining the CASPT2//CASSCF method with DFT and TD-DFT were employed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803760","https://scholar.google.com/scholar?q=related:BG3B_o_ti88J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Suzuki, Y Ishida, H Kameo, S Sakaki, ...","Counterion dependence of dinitrogen activation and functionalization by a diniobium hydride anion",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006039","https://scholar.google.com/scholar?cites=14870789278706378664&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-04-26 13:02:21","","10.1002/anie.202006039","","",,,,,18,3.60,4,5,5,"… The lithium derivative undergoes stepwise migratory insertion of the hydride ligands onto … We endeavored to study the reaction of the hydride complexes with N 2 using the DFT method. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006039","https://scholar.google.com/scholar?q=related:qCf7Zg-oX84J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"CC Oliveira, A Pfaltz, ...","Quaternary Stereogenic Centers through Enantioselective Heck Arylation of Acyclic Olefins with Aryldiazonium Salts: Application in a Concise Synthesis of (R) …",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507927","https://scholar.google.com/scholar?cites=7044353382907715244&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-04-26 13:02:21","","10.1002/anie.201507927","","",,,,,90,9.00,30,3,10,"… This unanticipated behavior was supported by DFT analysis that predicted the 7-membered … : i) high site selectivity for the migratory insertion with the aryl group transferred to the more …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201507927","https://scholar.google.com/scholar?q=related:rB6JRBSSwmEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"A Burgun, CJ Coghlan, DM Huang, ...","Mapping‐Out Catalytic Processes in a Metal–Organic Framework with Single‐Crystal X‐ray Crystallography",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611254","https://scholar.google.com/scholar?cites=17188607191608333590&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-26 13:02:21","","10.1002/anie.201611254","","",,,,,93,11.63,23,4,8,"… a further oxidative addition and migratory insertion to consume both CO ligands (Scheme 1). … To verify this we performed density functional theory calculations to determine the relative …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201611254","https://scholar.google.com/scholar?q=related:FhWK7ysziu4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
245,"R Zeng, K Lian, B Su, L Lu, J Lin, D Tang, ...","Versatile Synthesis of Hollow Metal Sulfides via Reverse Cation Exchange Reactions for Photocatalytic CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202110670","https://scholar.google.com/scholar?cites=2766914153136215562&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-26 13:02:21","","10.1002/anie.202110670","","",,,,,245,61.25,35,7,4,"… density functional theory (DFT) calculations show that the hollow metal sulfide semiconductors obtained could significantly improve the separation and migration … limitations of DFT, but …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202110670","https://scholar.google.com/scholar?q=related:ClavNcMNZiYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"AR Reddy, CY Zhou, Z Guo, J Wei, ...","Ruthenium–Porphyrin‐Catalyzed Diastereoselective Intramolecular Alkyl Carbene Insertion into CH Bonds of Alkyl Diazomethanes Generated In Situ from N …",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201408102","https://scholar.google.com/scholar?cites=10312488758830121048&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-26 13:02:21","","10.1002/anie.201408102","","",,,,,111,10.09,22,5,11,"With a ruthenium–porphyrin catalyst, alkyl diazomethanes generated in situ from N‐tosylhydrazones efficiently underwent intramolecular C(sp 3 )H insertion of an alkyl carbene to give …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201408102","https://scholar.google.com/scholar?q=related:WEBHZONRHY8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1010,"V Michelet, PY Toullec, JP Genêt","Cycloisomerization of 1,n‐Enynes: Challenging Metal‐Catalyzed Rearrangements and Mechanistic Insights",2008,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200701589","https://scholar.google.com/scholar?cites=2858358747102760012&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-26 13:02:21","","10.1002/anie.200701589","","",,,,,1010,59.41,337,3,17,"… The coordination of carbon monoxide in 255 followed by the migratory insertion of CO into the RhC bond to form 5–8–5 rhodacycle may lead to two potential intermediates 257 a and …","","https://scholar.google.com/scholar?q=related:TMyw4SLuqicJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1918,"EAB Kantchev, CJ O'Brien, ...","Palladium complexes of N‐heterocyclic carbenes as catalysts for cross‐coupling reactions—A synthetic chemist's perspective",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200601663","https://scholar.google.com/scholar?cites=14124144468365728323&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-26 13:02:21","","10.1002/anie.200601663","","",,,,,1918,106.56,639,3,18,"Palladium‐catalyzed CC and CN bond‐forming reactions are among the most versatile and powerful synthetic methods. For the last 15 years, N‐heterocyclic carbenes (NHCs) have …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200601663","https://scholar.google.com/scholar?q=related:Q9o8oY8KA8QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Luo, J Li, YH Deng, P Yu, Y Wang, ...","Switchable Chemo‐, Regio‐and Pseudo‐Stereodivergence in Palladium‐Catalyzed Cycloaddition of Allenes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202412179","https://scholar.google.com/scholar?cites=14494414645888213631&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-26 13:02:21","","10.1002/anie.202412179","","",,,,,1,1.00,0,6,1,"… [4+2] cycloaddition, density functional theory (DFT) calculations were conducted … migratory insertion occurs, giving intermediate INT6C, which then undergoes alkene migratory insertion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202412179","https://scholar.google.com/scholar?q=related:f-JiY1OBJskJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2157,"D Kundu, E Talaie, V Duffort, ...","The emerging chemistry of sodium ion batteries for electrochemical energy storage",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410376","https://scholar.google.com/scholar?cites=7497435058319146751&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-26 13:02:21","","10.1002/anie.201410376","","",,,,,2157,215.70,539,4,10,"… structure investigations based on DFT and Hartree–Fock methods, and methods based on interatomic potentials. DFT methods have been applied to oxide insertion materials. The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201410376","https://scholar.google.com/scholar?q=related:_z6sYXY9DGgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"C Fan, U Dhawa, D Qian, D Sakic, ...","Regiodivergent and Enantioselective Synthesis of Cyclic Sulfones via Ligand‐Controlled Nickel‐Catalyzed Hydroalkylation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406767","https://scholar.google.com/scholar?cites=11901607744979136125&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-26 13:02:21","","10.1002/anie.202406767","","",,,,,4,4.00,1,5,1,"… Insertion of B into the alkene 1a gives a NiII-alkyl species (F). Both the enantioselectivity and regioselectivity are set at this migratory insertion … conducted density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202406767","https://scholar.google.com/scholar?q=related:fe6Exy8BK6UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"QW Zhang, K An, LC Liu, S Guo, C Jiang, ...","Rhodium‐Catalyzed Intramolecular C− H Silylation by Silacyclobutanes",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201602376","https://scholar.google.com/scholar?cites=7626646646454911246&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-26 13:02:21","","10.1002/anie.201602376","","",,,,,108,12.00,18,6,9,"… insert into the SCB to form 5-membered silametallacycles. A signature reactivity of the resulting silametallacycles involves the migratory insertion … Although DFT calculations suggested …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/ange.201602376","https://scholar.google.com/scholar?q=related:DoFenbdK12kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"J Atzrodt, V Derdau, WJ Kerr, ...","C− H functionalisation for hydrogen isotope exchange",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201708903","https://scholar.google.com/scholar?cites=4061172425449951324&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-26 13:02:21","","10.1002/anie.201708903","","",,,,,481,68.71,120,4,7,"… migratory insertion across the Rh−D bond in one of two directions. Thermodynamic 1,2-insertion gives … This analysis was further corroborated by DFT-calculated energetics (Scheme 46, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201708903","https://scholar.google.com/scholar?q=related:XFCOzs0uXDgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"JA Milligan, JP Phelan, SO Badir, ...","Alkyl carbon–carbon bond formation by Nickel/Photoredox cross‐coupling",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809431","https://scholar.google.com/scholar?cites=17944021220391218580&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-26 13:02:21","","10.1002/anie.201809431","","",,,,,583,97.17,146,4,6,"… Density functional theory (DFT) calculations suggest that … Furthermore, DFT calculations indicate that the … sequential β-hydride elimination and migratory insertion events to form a more …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6551614/pdf/nihms-1027909.pdf","https://scholar.google.com/scholar?q=related:lG19ezr4BfkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Wu, N Yoshikai","Cobalt‐Catalyzed Intramolecular Reactions between a Vinylcyclopropane and an Alkyne: Switchable [5+ 2] Cycloaddition and Homo‐Ene Pathways",2018,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803162","https://scholar.google.com/scholar?cites=8912340019790494458&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-26 13:02:21","","10.1002/anie.201803162","","",,,,,40,5.71,20,2,7,"… C through β-carbon elimination and migratory insertion, respectively, and C−C reductive … of their divergence, we performed density functional theory (DFT) calculations on the reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803162","https://scholar.google.com/scholar?q=related:-jocRQf-rnsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
626,"A Tortajada, F Juliá‐Hernández, ...","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-26 13:02:21","","10.1002/anie.201803186","","",,,,,626,89.43,209,3,7,"… In 2014, a detailed DFT study suggested that the addition of MgCl 2 might accelerate CO 2 … elimination/migratory insertion sequence, thus setting the basis for a CO 2 insertion at distal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"AM Canfield, D Rodina, ...","Dienes as Versatile Substrates for Transition Metal‐Catalyzed Reactions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401550","https://scholar.google.com/scholar?cites=3524328140104083013&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-26 13:02:21","","10.1002/anie.202401550","","",,,,,28,28.00,9,3,1,"… CV experiments support migratory insertion of the diene into the Co–H bond to form a Co(III)–π-allyl species III, which can be reduced by the photocatalyst to generate a Co(II)–allyl …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202401550","https://scholar.google.com/scholar?q=related:RSbRTsXt6DAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Jiang, PZ Liu, ZZ Pan, SQ Wang, ...","Asymmetric Synthesis of Trisubstituted Vicinal Diols through Copper (I)‐Catalyzed Diastereoselective and Enantioselective Allylation of Ketones with …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202402195","https://scholar.google.com/scholar?cites=7228367153804730522&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-26 13:02:21","","10.1002/anie.202402195","","",,,,,9,9.00,2,5,1,"… In order to reveal stereocontrols of chiral ligands and siloxyl substituents, DFT calculations were … starts from the formation of the [CuH] species, followed by migratory insertion with 1a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202402195","https://scholar.google.com/scholar?q=related:muCh_KBRUGQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"J Peng, B Zhang, W Hua, Y Liang, ...","A disordered Rubik's cube‐inspired framework for sodium‐ion batteries with ultralong cycle lifespan",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215865","https://scholar.google.com/scholar?cites=5399192083873690660&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-26 13:02:21","","10.1002/anie.202215865","","",,,,,107,53.50,21,5,2,"… Its quasi‐zero‐strain reaction mechanism and high sodium diffusion coefficient have been measured and analyzed by multiple in situ techniques and density functional theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215865","https://scholar.google.com/scholar?q=related:JHRkGZjI7UoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Mrozowicz, S Chatterjee, ...","Meta‐Dimethylation of Arenes via Catellani Reaction from Aryl Thianthrenium Salts",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419472","https://scholar.google.com/scholar?cites=1201502463989633533&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-26 13:02:21","","10.1002/anie.202419472","","",,,,,3,3.00,1,3,1,"… (NBE) to reversibly engage in migratory insertion into arylpalladium species and serve as a … A DFT computational study on the crucial initial steps post oxidative addition to the aryl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419472","https://scholar.google.com/scholar?q=related:_dHbCiCYrBAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Sarkar, KPS Cheung, ...","Recent advances in visible light induced palladium catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202311972","https://scholar.google.com/scholar?cites=5481509103496097023&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-26 13:02:21","","10.1002/anie.202311972","","",,,,,52,52.00,17,3,1,"… 16), the authors proposed migratory insertion of the oxidative … formation of the photolabile migratory insertion complex B′ (… step, which was supported by the DFT studies. A nucleophilic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202311972","https://scholar.google.com/scholar?q=related:_2z0wnw7EkwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"YC Lee, K Kumar, H Waldmann","Ligand‐Directed Divergent Synthesis of Carbo‐and Heterocyclic Ring Systems",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201710247","https://scholar.google.com/scholar?cites=8143984041190565096&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-26 13:02:21","","10.1002/anie.201710247","","",,,,,111,15.86,37,3,7,"… Acetylene insertion to 201 and 204, followed a similar alkyne migratory insertion and … As indicated by DFT calculations, the sterics of the ligand determined the reaction pathway …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201710247","https://scholar.google.com/scholar?q=related:6CSdN1Y-BXEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"W Su, TJ Gong, X Lu, MY Xu, CG Yu, ...","Ligand‐Controlled Regiodivergent Copper‐Catalyzed Alkylboration of Alkenes",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201506713","https://scholar.google.com/scholar?cites=3459817757481411999&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-26 13:02:21","","10.1002/anie.201506713","","",,,,,173,17.30,29,6,10,"… are generated in situ by the migratory insertion of CuBpin complexes across alkenes; 12 … Indeed, DFT calculations of the relative Gibbs free energies of the alkene addition transition …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201506713","https://scholar.google.com/scholar?q=related:n6VEZuu9AzAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
