Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"L Wang, B Ji, Y Zheng, Y Tang","Asymmetric Coordination of Iridium Single‐atom IrN3O Boosting Formic Acid Oxidation Catalysis",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301711","https://scholar.google.com/scholar?cites=16208123685899429478&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 02:22:25","","10.1002/anie.202301711","","",,,,,63,31.50,16,4,2,"… catalysts for FA dehydrogenation or oxidation reactions. Hitherto homogeneous catalysts with … Density functional theory (DFT) calculations show that FA oxidation on the symmetric IrN 4 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301711","https://scholar.google.com/scholar?q=related:ZmahNZ7S7uAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"T Tsuji, AA Zaoputra, Y Hitomi, K Mieda, ...","Specific enhancement of catalytic activity by a dicopper core: selective hydroxylation of benzene to phenol with hydrogen peroxide",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702291","https://scholar.google.com/scholar?cites=15557050972727208259&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 02:22:25","","10.1002/anie.201702291","","",,,,,98,12.25,20,5,8,"… More recently, monometal complexes have been developed as homogeneous catalysts for … intermediates, and DFT calculations. The reaction pathway is estimated by DFT calculations, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702291","https://scholar.google.com/scholar?q=related:Q-kMVm-_5dcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"C Xing, Y Xue, B Huang, H Yu, L Hui, ...","Fluorographdiyne: a metal‐free catalyst for applications in water reduction and oxidation",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201905729","https://scholar.google.com/scholar?cites=6509327612603107360&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 02:22:25","","10.1002/anie.201905729","","",,,,,174,29.00,29,6,6,"… (Figure 2 d–g) show the homogeneous distribution of carbon and fluorine over the whole … enhances the catalytic activity. This is further verified by our density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201905729","https://scholar.google.com/scholar?q=related:IIjZy_nGVVoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
219,"L Zhuang, Y Jia, H Liu, Z Li, M Li, ...","Sulfur‐modified oxygen vacancies in iron–cobalt oxide nanosheets: enabling extremely high activity of the oxygen evolution reaction to achieve the industrial water …",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006546","https://scholar.google.com/scholar?cites=2345751005180815292&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 02:22:25","","10.1002/anie.202006546","","",,,,,219,43.80,37,6,5,"… x -Vo) nanosheets are modified by the homogeneously distributed sulfur (S) atoms. S atoms … the DFT result), we focus on the detailed characterization and discussion of FeCoO x -Vo-S. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006546","https://scholar.google.com/scholar?q=related:vGdRYxzIjSAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
215,"W Zhu, L Zhang, S Liu, A Li, X Yuan, ...","Enhanced CO2 Electroreduction on Neighboring Zn/Co Monomers by Electronic Effect",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201916218","https://scholar.google.com/scholar?cites=8922936472220073845&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 02:22:25","","10.1002/anie.201916218","","",,,,,215,43.00,36,6,5,"… spectroscopy (ATR-IR) and density functional theory (DFT) calculations further revealed that the … to bridge homogeneous and heterogeneous catalysis, single-atom catalysts have drawn …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201916218","https://scholar.google.com/scholar?q=related:df8NHHKj1HsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
745,"M Ravi, M Ranocchiari, ...","The direct catalytic oxidation of methane to methanol—a critical assessment",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201702550","https://scholar.google.com/scholar?cites=8152052845014258127&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 02:22:25","","10.1002/anie.201702550","","",,,,,745,93.13,248,3,8,"… In general, heterogeneous catalysts are more suitable than homogeneous catalysts for … oxide ions besides vanadium were predicted by density functional theory (DFT). The methane-to-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201702550","https://scholar.google.com/scholar?q=related:z5FJAd_oIXEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Guo, Y Zeng, L Lin, D Hu, C Lu, ...","CO2‐Assisted Controllable Synthesis of PdNi Nanoalloys for Highly Selective Hydrogenation of Biomass‐Derived 5‐Hydroxymethylfurfural",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418234","https://scholar.google.com/scholar?cites=1352440509997728754&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 02:22:25","","10.1002/anie.202418234","","",,,,,4,4.00,1,6,1,"… Catalyst characterizations (eg, HAADF-STEM) and DFT … selective and stable alloy catalysts for biomass valorization. … Metal particles are homogeneously dispersed throughout the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418234","https://scholar.google.com/scholar?q=related:8kNDcnrVxBIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"R Stepić, CR Wick, V Strobel, D Berger, ...","Mechanism of the Water–Gas Shift Reaction Catalyzed by Efficient Ruthenium‐Based Catalysts: A Computational and Experimental Study",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811627","https://scholar.google.com/scholar?cites=12844970525634444581&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 02:22:25","","10.1002/anie.201811627","","",,,,,39,6.50,8,5,6,"… enables a highly efficient, Ru-based, homogeneously catalyzed water-… catalytic species such as [Ru(CO) 3 Cl 3 ] − . Motivated by this discrepancy, we have performed a series of DFT, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201811627","https://scholar.google.com/scholar?q=related:Jb3NMqOAQrIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"TL Gianetti, SP Annen, ...","Nitrous oxide as a hydrogen acceptor for the dehydrogenative coupling of alcohols",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201509288","https://scholar.google.com/scholar?cites=12301329511221468444&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 02:22:25","","10.1002/anie.201509288","","",,,,,92,10.22,31,3,9,"… homogeneously catalyzed DHC reactions without acceptors. However, these transformations require elevated temperatures, and the search for catalytic … density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201509288","https://scholar.google.com/scholar?q=related:HJ1i5QMat6oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"R Newar, N Akhtar, N Antil, A Kumar, ...","Amino acid‐functionalized metal‐organic frameworks for asymmetric base–metal catalysis",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202100643","https://scholar.google.com/scholar?cites=16572725453025986584&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 02:22:25","","10.1002/anie.202100643","","",,,,,81,20.25,16,5,4,"… homogeneous catalysts made of precious and toxic late transition metals, 1 primarily because of the lack of efficient heterogeneous and chiral first-row metal catalysts. … b) DFT-calculated …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202100643","https://scholar.google.com/scholar?q=related:GEiwU_4l_uUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Shi, B Luo, R Liu, R Sang, D Cui, ...","Atomically dispersed cobalt/copper dual‐metal catalysts for synergistically boosting hydrogen generation from formic acid",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313099","https://scholar.google.com/scholar?cites=6305449302313292403&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:22:25","","10.1002/anie.202313099","","",,,,,29,14.50,5,6,2,"… draw strong interest because they resemble homogeneous catalysts and often have higher … noble metal catalysts. In-depth spectroscopy and density functional theory (DFT) analysis …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202313099","https://scholar.google.com/scholar?q=related:c1Kelbt0gVcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"NW Kinzel, C Werlé, W Leitner","Transition Metal Complexes as Catalysts for the Electroconversion of CO2: An Organometallic Perspective",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006988","https://scholar.google.com/scholar?cites=5745467422667859112&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 02:22:25","","10.1002/anie.202006988","","",,,,,240,60.00,80,3,4,"… homogeneous transition metal complexes. The insights will be corroborated with the concepts and elementary steps of organometallic catalysis to … as well as DFT calculations. However, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202006988","https://scholar.google.com/scholar?q=related:qGSyHC4AvE8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"T Choksi, P Majumdar, ...","Electrostatic origins of linear scaling relationships at bifunctional metal/oxide interfaces: a case study of Au nanoparticles on doped MgO substrates",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201808246","https://scholar.google.com/scholar?cites=15208279532070571221&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-07 02:22:25","","10.1002/anie.201808246","","",,,,,47,6.71,16,3,7,"… Using periodic DFT calculations, scaling principles are extended to … density functional theory (DFT) and microkinetic modeling have enabled the computational design of novel catalysts …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201808246","https://scholar.google.com/scholar?q=related:1QzpUaipDtMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"HT Tang, HY Zhou, YM Pan, JL Zhang, ...","Single‐atom manganese‐catalyzed oxygen evolution drives the electrochemical oxidation of silane to silanol",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315032","https://scholar.google.com/scholar?cites=12736331794566817042&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-07 02:22:25","","10.1002/anie.202315032","","",,,,,59,59.00,12,5,1,"… Density Functional Theory (DFT, Figure 5b) calculations unveiled that despite the … , integrating the mechanism of OER with homogeneous catalytic silane oxidation. An ultra-high …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315032","https://scholar.google.com/scholar?q=related:EiWrhEmKwLAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"R Van Putten, EA Uslamin, M Garbe, ...","Non‐pincer‐type manganese complexes as efficient catalysts for the hydrogenation of esters",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701365","https://scholar.google.com/scholar?cites=9415890892301821036&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-07 02:22:25","","10.1002/anie.201701365","","",,,,,211,26.38,53,4,8,"… homogeneous hydrogenation catalysts are based on Fe 7 and Co, 8 while the respective catalytic … Next, the reaction mechanism with 2 was studied by density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701365","https://scholar.google.com/scholar?q=related:bGR8B-H2q4IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
432,"M Tong, F Sun, Y Xie, Y Wang, Y Yang, ...","Operando Cooperated Catalytic Mechanism of Atomically Dispersed Cu−N4 and Zn−N4 for Promoting Oxygen Reduction Reaction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202102053","https://scholar.google.com/scholar?cites=15679039433974449548&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-07 02:22:25","","10.1002/anie.202102053","","",,,,,432,108.00,72,6,4,"… competitive complexation process, resulting in the homogeneous dispersion of Zn/Cu. … , density functional theory (DFT) calculations were used to investigate the active site and catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202102053","https://scholar.google.com/scholar?q=related:jIVjSUsjl9kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
432,"S Wang, X Wang","Imidazolium Ionic Liquids, Imidazolylidene Heterocyclic Carbenes, and Zeolitic Imidazolate Frameworks for CO2 Capture and Photochemical Reduction",2016,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201507145","https://scholar.google.com/scholar?cites=18033854856758602280&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-07 02:22:25","","10.1002/anie.201507145","","",,,,,432,48.00,216,2,9,"… widely studied as homogeneous organocatalysts for activating … DFT calculations to study the catalytic role of NHC in the CO 2 to CH 3 OH conversion reaction. The predicted catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201507145","https://scholar.google.com/scholar?q=related:KKoM3HEfRfoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"Y Zhou, Q Gu, K Yin, Y Li, L Tao, H Tan, ...","Engineering eg Orbital Occupancy of Pt with Au Alloying Enables Reversible Li−O2 Batteries",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202201416","https://scholar.google.com/scholar?cites=10918468130042413268&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-07 02:22:25","","10.1002/anie.202201416","","",,,,,105,35.00,15,7,3,"… density functional theory (DFT) calculations, e g orbital occupancy unidirectionally affects the catalytic … of 87.7/12.3 are also homogeneously distributed throughout the PtRu nanocrystals …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202201416","https://scholar.google.com/scholar?q=related:1ACabuowhpcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"L Wang, H Li, W Zhang, X Zhao, J Qiu, ...","Supported rhodium catalysts for ammonia–borane hydrolysis: dependence of the catalytic activity on the highest occupied state of the single rhodium atoms",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701089","https://scholar.google.com/scholar?cites=4493827657233105106&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 02:22:25","","10.1002/anie.201701089","","",,,,,202,25.25,34,6,8,"… reactions under homogeneous catalysis cannot be directly applied to heterogeneous … over solid catalysts have not been determined experimentally. Density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701089","https://scholar.google.com/scholar?q=related:0oA053FIXT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
662,"F Mathey","Phospha‐organic chemistry: panorama and perspectives",2003,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200200557","https://scholar.google.com/scholar?cites=7970466259244575213&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-07 02:22:25","","10.1002/anie.200200557","","",,,,,662,30.09,662,1,22,"… chemistry in the areas of molecular materials and homogeneous catalysis are presented. … This effect has been studied in some depth in a recent DFT analysis. As expected, the four-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200200557","https://scholar.google.com/scholar?q=related:7WmCXNXInG4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"WB Tolman","Binding and Activation of N2O at Transition‐Metal Centers: Recent Mechanistic Insights",2010,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200905364","https://scholar.google.com/scholar?cites=6326329099499555849&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-07 02:22:25","","10.1002/anie.200905364","","",,,,,301,20.07,301,1,15,"… phase and in heterogeneous, homogeneous, and biological catalytic systems have provided … been aided by the application of density functional theory (DFT) calculations. For example, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200905364","https://scholar.google.com/scholar?q=related:CUzjM8yiy1cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"W Wang, M Ding, CG Zhao, S Chen, ...","Unlocking Migratory Insertion in Gold Redox Catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304019","https://scholar.google.com/scholar?cites=3550118502866548746&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-07 02:22:25","","10.1002/anie.202304019","","",,,,,25,12.50,5,5,2,"… the DFT calculations demonstrate the possible migratory insertion of benzyne into Au III -carbon bonds in the Au I /Au III redox catalytic … In recent years, homogeneous gold catalysis has …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202304019","https://scholar.google.com/scholar?q=related:CvjmEfiNRDEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Liu, A Agarwal, Y Kratish, ...","Single‐Site Carbon‐Supported Metal‐Oxo Complexes in Heterogeneous Catalysis: Structure, Reactivity, and Mechanism",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304221","https://scholar.google.com/scholar?cites=9955026472169784287&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-07 02:22:25","","10.1002/anie.202304221","","",,,,,18,9.00,5,4,2,"… catalytic activity by 10-fold. Experimental KIE and EXAFS results are in good agreement with computational DFT … traditional heterogeneous and homogeneous catalysis, providing well-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304221","https://scholar.google.com/scholar?q=related:30NKG9VbJ4oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"SL Hooe, JJ Moreno, AG Reid, EN Cook, ...","Mediated Inner‐Sphere Electron Transfer Induces Homogeneous Reduction of CO2 via Through‐Space Electronic Conjugation**",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109645","https://scholar.google.com/scholar?cites=14533830582316143991&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-07 02:22:25","","10.1002/anie.202109645","","",,,,,22,7.33,4,5,3,"… the intrinsic catalytic cycle of 1, 11b we conducted preliminary DFT … We propose the following co-catalytic mechanism under … electron transfer in homogeneous catalysis are proposed to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202109645","https://scholar.google.com/scholar?q=related:d5WpPOmJsskJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"X Liu, Y Maegawa, Y Goto, K Hara, ...","Heterogeneous catalysis for water oxidation by an iridium complex immobilized on bipyridine‐periodic mesoporous organosilica",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201601453","https://scholar.google.com/scholar?cites=18294359593665467165&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-07 02:22:25","","10.1002/anie.201601453","","",,,,,111,12.33,22,5,9,"… To investigate the reusability of PMO and homogeneous catalysts, water oxidation reactions were examined under repeated addition of 3 mm CAN at 20 hour intervals (Figure 5 a). The …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201601453","https://scholar.google.com/scholar?q=related:HZOwbR-f4v0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
564,"T Cui, YP Wang, T Ye, J Wu, Z Chen, J Li, ...","Engineering dual single‐atom sites on 2D ultrathin N‐doped carbon nanosheets attaining ultra‐low‐temperature zinc‐air battery",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115219","https://scholar.google.com/scholar?cites=17055513442045162581&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-07 02:22:25","","10.1002/anie.202115219","","",,,,,564,188.00,81,7,3,"… density functional theory calculations reveal that the catalytic … DFT calculation (Table S1). Energy-dispersive X-ray spectroscopy (EDS) elemental mapping manifests the homogeneous …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202115219","https://scholar.google.com/scholar?q=related:VXQAjxxbsewJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"H Zhang, W Cheng, D Luan, ...","Atomically Dispersed Reactive Centers for Electrocatalytic CO2 Reduction and Water Splitting",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202014112","https://scholar.google.com/scholar?cites=10950154160428622459&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-07 02:22:25","","10.1002/anie.202014112","","",,,,,170,42.50,43,4,4,"… Moreover, the homogeneity of the … catalysts deliver enhanced activity and selectivity with the decrease in the number of coordinated N atoms from 4 to 2. Density-functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202014112","https://scholar.google.com/scholar?q=related:eyIdSDHD9pcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Z Song, R Yang, X Liu, B Zhang, ...","An Organic Molecular Mimetic Metal‐Free Heterogeneous Catalyst for Electrocatalytic Alkyne Semihydrogenation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410200","https://scholar.google.com/scholar?cites=5744057186946720124&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-07 02:22:25","","10.1002/anie.202410200","","",,,,,4,4.00,1,5,1,"… catalysts with the assistance of density functional theory (DFT… )-containing molecular catalysts exhibit optimum activities for … contact of homogeneous molecular catalysts with the cathode…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410200","https://scholar.google.com/scholar?q=related:fCF9BZT9tk8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"K Takeyasu, M Furukawa, Y Shimoyama, ...","Role of pyridinic nitrogen in the mechanism of the oxygen reduction reaction on carbon electrocatalysts",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202014323","https://scholar.google.com/scholar?cites=17484824597410919209&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-07 02:22:25","","10.1002/anie.202014323","","",,,,,84,21.00,21,4,4,"… Because the molecular catalysts possess homogeneous … ) as model catalysts and use the most active of these catalysts for … catalysts, is also examined by density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202014323","https://scholar.google.com/scholar?q=related:KbOwMFWTpvIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
214,"LZ Dong, L Zhang, J Liu, Q Huang, M Lu, ...","Stable heterometallic cluster‐based organic framework catalysts for artificial photosynthesis",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201913284","https://scholar.google.com/scholar?cites=15266155991694980651&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 02:22:25","","10.1002/anie.201913284","","",,,,,214,42.80,36,6,5,"… their homogeneous nature. … Density functional theory (DFT) and time-dependent DFT (TDDFT) computational methods were used to explain the photoexcitation process and the catalytic …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201913284","https://scholar.google.com/scholar?q=related:Kzauqv1H3NMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"X Zhao, X Kong, F Wang, R Fang, ...","Metal Sub‐nanoclusters Confined within Hierarchical Porous Carbons with High Oxidation Activity",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202016591","https://scholar.google.com/scholar?cites=14773750185337180300&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-07 02:22:25","","10.1002/anie.202016591","","",,,,,50,12.50,10,5,4,"… DFT calculations reveal that the introduction of Pd shifts the … chemisorption of furfural to enhance the catalytic activity. … of both homogeneous and heterogeneous catalysts. Thus, in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202016591","https://scholar.google.com/scholar?q=related:jFBi1YTnBs0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"C Cheng, W Ren, F Miao, X Chen, ...","Generation of FeIV=O and its Contribution to Fenton‐Like Reactions on a Single‐Atom Iron−N−C Catalyst",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202218510","https://scholar.google.com/scholar?cites=5558310250717727633&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-07 02:22:25","","10.1002/anie.202218510","","",,,,,194,97.00,39,5,2,"… a homogeneous Fe II complex. However, the poor recyclability greatly restricts the application of homogeneous catalysts in … Density functional theory (DFT) calculations show that the Fe …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202218510","https://scholar.google.com/scholar?q=related:kUtxTbkVI00J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
