Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"TH Meyer, JCA Oliveira, D Ghorai, ...","Insights into Cobalta (III/IV/II)‐Electrocatalysis: Oxidation‐Induced Reductive Elimination for Twofold C− H Activation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202002258","https://scholar.google.com/scholar?cites=5064513965494376538&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-04-26 17:16:53","","10.1002/anie.202002258","","",,,,,79,15.80,20,4,5,"… To rationalize the nature of the C−O forming reductive elimination step, DFT calculations at the … Hence, oxidatively-induced reductive elimination through a Co III /Co IV /Co II manifold …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202002258","https://scholar.google.com/scholar?q=related:WhhMYZ7ESEYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Genoux, M Biedrzycki, E Merino, ...","Synthesis and Characterization of Bidentate (P^ N) Gold (III) Fluoride Complexes: Reactivity Platforms for Reductive Elimination Studies",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202009359","https://scholar.google.com/scholar?cites=2821183753549949941&as_sdt=2005&sciodt=0,5&hl=en",12,"2025-04-26 17:16:53","","10.1002/anie.202009359","","",,,,,24,6.00,6,4,4,"… Crystallographic and computational DFT analysis revealed a significant ionic character of … C(sp 2 )−C(sp) reductive elimination to be studied. This reaction proceeds under mild reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202009359","https://scholar.google.com/scholar?q=related:9atyNK3bJicJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
487,"M Gulías, JL Mascareñas","Metal‐Catalyzed Annulations through Activation and Cleavage of C− H Bonds",2016,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201511567","https://scholar.google.com/scholar?cites=788348897766483383&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-04-26 17:16:53","","10.1002/anie.201511567","","",,,,,487,54.11,244,2,9,"… partner and a final reductive elimination. This mechanistic … , which can undergo a reductive elimination with concomitant … (path b), recent DFT calculations support a mechanism involving …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201511567","https://scholar.google.com/scholar?q=related:tyVxSiXH8AoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Wang, M Ding, CG Zhao, S Chen, ...","Unlocking Migratory Insertion in Gold Redox Catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304019","https://scholar.google.com/scholar?cites=3550118502866548746&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-04-26 17:16:53","","10.1002/anie.202304019","","",,,,,22,11.00,4,5,2,"… mechanism, density functional theory (DFT) calculations were … Int6A facilitates the reductive elimination process and the … The final product (4) is obtained through reductive elimination …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202304019","https://scholar.google.com/scholar?q=related:CvjmEfiNRDEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"M Karimi, ES Tabei, R Fayad, MR Saber, ...","Photodriven Elimination of Chlorine From Germanium and Platinum in a Dinuclear PtII→GeIV Complex",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107485","https://scholar.google.com/scholar?cites=7822261439440566483&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-04-26 17:16:53","","10.1002/anie.202107485","","",,,,,14,3.50,3,5,4,"… the reductive elimination step. … elimination step, we first carried out TD-DFT calculations to confirm that photoexcitation of 3 populates states with weakened Pt−Cl bonds. These TD-DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202107485","https://scholar.google.com/scholar?q=related:0zgXxlVBjmwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Sun, W Yuan, R Tian, P Wang, ...","Rhodium (III)‐Catalyzed Asymmetric [4+ 1] and [5+ 1] Annulation of Arenes and 1, 3‐Enynes: A Distinct Mechanism of Allyl Formation and Allyl Functionalization",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010832","https://scholar.google.com/scholar?cites=14767181242560081594&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-04-26 17:16:53","","10.1002/anie.202010832","","",,,,,50,10.00,10,5,5,"… insertion or reductive elimination that constitutes … DFT-established intermediacy of the Rh III allene hydride species IM3 agrees well with our observed H/D exchange results since DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202010832","https://scholar.google.com/scholar?q=related:uu6aqBmR78wJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Qi, D Yin, L Hu, C Huang, R Xie, G Lu, ...","Iron‐Catalyzed Reductive Allylic C− H Amination of Olefin with Nitroarenes via Intermolecular Nitroso Ene Reaction",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504750","",17,"2025-04-26 17:16:53","","10.1002/anie.202504750","","",,,,,0,0.00,0,7,,"… We then performed DFT calculations to elucidate the reaction mechanism and the essential roles of the Fe catalyst and TFE solvent. Prior computational studies proposed a polarized …","","https://scholar.google.com/scholar?q=related:D564gplSAP0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Tang, Y Wang, A Crumpton, C McManus, ...","Isomerization and insertion chemistry of imidosilanes enabled by reversible Si (IV)/Si (II) redox shuttling",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505872","",18,"2025-04-26 17:16:53","","10.1002/anie.202505872","","",,,,,0,0.00,0,5,,"… significantly favoured thermodynamically (and reductive elimination is not favourable); on the … DFT calculations which suggest that boryl migration is exergonic by 5.0 kcal mol-1 and …","","https://scholar.google.com/scholar?q=related:7hZJQA7AVhIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"H Braunschweig, RD Dewhurst, C Hörl, ...","Reductive borylene-CO coupling with a bulky arylborylene complex.",2013,"Angewandte Chemie …","academia.edu","https://www.academia.edu/download/47373451/Reductive_Borylene-CO_Coupling_with_a_Bu20160720-13500-9uc073.pdf","https://scholar.google.com/scholar?cites=905539433031865938&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-04-26 17:16:53","PDF","","","",,,,,42,3.50,11,4,12,"… structure by DFT methods. However, owing to the known deficiencies of DFT methods when … This is further supported by our DFT calculations on complex 1 in its excited triplet state, …","https://www.academia.edu/download/47373451/Reductive_Borylene-CO_Coupling_with_a_Bu20160720-13500-9uc073.pdf","https://scholar.google.com/scholar?q=related:Uhb5C1EfkQwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Zimmer, RWA Havenith, JEMN Klein, ...","Reductive Elimination From Tetra‐Alkyl Cuprates [MenCu(CF3)4−n]− (n=0–4): Beyond Simple Oxidation States",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409315","https://scholar.google.com/scholar?cites=2804419361054353847&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-04-26 17:16:53","","10.1002/anie.202409315","","",,,,,1,1.00,0,4,1,"… Likewise, the concerted reductive eliminations from the … barriers associated with the formal reductive elimination of Me2 to be … Likewise, the formal reductive elimination of MeCF3 from […","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409315","https://scholar.google.com/scholar?q=related:t2nf6IxM6yYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Wang, Y Zhao, D Mei, RM Bullock, ...","The Critical Role of Reductive Steps in the Nickel‐Catalyzed Hydrogenolysis and Hydrolysis of Aryl Ether C− O Bonds",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201909551","https://scholar.google.com/scholar?cites=17863604981704665364&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-04-26 17:16:53","","10.1002/anie.201909551","","",,,,,58,11.60,12,5,5,"… This is perfectly reflected by our DFT-calculated k H /k D value of 5.7 for the Ni−H bond cleavage (see details in the Supporting Information). Thus, we conclude that hydrogen is involved …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201909551","https://scholar.google.com/scholar?q=related:FKln3hVG6PcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"C Schiwek, J Meiners, M Förster, ...","Oxygen reduction with a bifunctional iridium dihydride complex",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201504369","https://scholar.google.com/scholar?cites=13040934976730962516&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-04-26 17:16:53","","10.1002/anie.201504369","","",,,,,22,2.20,6,4,10,"… , 17 DFT computations for 9 confirm that the singlet state is … be likely for an H 2 reductive elimination pre-equilibrium. Notably, … However, an H 2 reductive elimination pre-equilibrium is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201504369","https://scholar.google.com/scholar?q=related:VBoEe0S1-rQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"XY Zhang, SP Sun, YQ Sang, XS Xue, ...","Reductive catalytic difluorocarbene transfer via palladium catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202306501","https://scholar.google.com/scholar?cites=1549425049024576488&as_sdt=2005&sciodt=0,5&hl=en",23,"2025-04-26 17:16:53","","10.1002/anie.202306501","","",,,,,27,13.50,5,5,2,"… by density functional theory (DFT) calculations of the isomerization of palladium zwitterionic complex A2′ to palladium(0) difluorocarbene (A2). It is a favored pathway and exergonic by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202306501","https://scholar.google.com/scholar?q=related:6Lszdd-pgBUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Huang, Z Liu, R Wang, X Chang, M Feng, ...","Halogen‐Atom Transfer Enabled Z‐selective Styrene Synthesis via Dual Cobalt and Photocatalysis through Coupling of Unactivated Alkyl Iodides with Terminal …",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501630","",24,"2025-04-26 17:16:53","","10.1002/anie.202501630","","",,,,,0,0.00,0,6,,"… photocatalysis through the reductive coupling of unactivated … Furthermore, DFT studies suggest that the catalytic system … experiment and density functional theory (DFT) calculations. E-…","","https://scholar.google.com/scholar?q=related:Wa73oSrPOV8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"J Mo, T Müller, JCA Oliveira, ...","1, 4‐Iron Migration for Expedient Allene Annulations through Iron‐Catalyzed C− H/N− H/C− O/C− H Functionalizations",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201801324","https://scholar.google.com/scholar?cites=5166536225787512300&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-26 17:16:53","","10.1002/anie.201801324","","",,,,,83,11.86,21,4,7,"… Thereafter, oxidation-induced reductive elimination is proposed to generate iron allyl 14 … DFT insights into the 1,4-iron migration. Relative Gibbs free energies (ΔG 338.15 ) in kcal …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201801324","https://scholar.google.com/scholar?q=related:7IVA6VI5s0cJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"X Tian, TA Karl, S Reiter, S Yakubov, ...","Electro‐mediated PhotoRedox Catalysis for Selective C(sp3)–O Cleavages of Phosphinated Alcohols to Carbanions",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105895","https://scholar.google.com/scholar?cites=1283984216323439104&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-26 17:16:53","","10.1002/anie.202105895","","",,,,,117,29.25,23,5,4,"… (in good agreement with those calculated by DFT) did not correlate with reactivity (Table 2). … This study reports reductive formation of alkyl carbanions via photoexcited radical anions as …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105895","https://scholar.google.com/scholar?q=related:ALoqh9eg0REJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J Liu, Y Yang, W Shi, ZX Yu","Metalla‐Claisen Rearrangement in Gold‐Catalyzed [4+ 2] Reaction: A New Elementary Reaction Suggested for Future Reaction Design",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217654","https://scholar.google.com/scholar?cites=8220341410887267943&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-26 17:16:53","","10.1002/anie.202217654","","",,,,,5,2.50,1,4,2,"… The [4+2] reaction starts from exo cyclopropanation, followed by MCR and reductive elimination. … In this work, we report our density functional theory (DFT) calculations to answer this …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202217654","https://scholar.google.com/scholar?q=related:Z3ZewPWEFHIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Liu, C Uyeda","Redox approaches to carbene generation in catalytic cyclopropanation reactions",2024,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406218","https://scholar.google.com/scholar?cites=18290928177508534722&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-26 17:16:53","","10.1002/anie.202406218","","",,,,,8,8.00,4,2,1,"… In this Minireview, we discuss emerging catalytic reductive … DFT calculations indicate that, for 1,1-disubstituted alkenes, … (B) In the mechanism based on DFT calculations, a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406218","https://scholar.google.com/scholar?q=related:wkmUmERu1v0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"C Curti, G Rassu, M Lombardo, ...","Unlocking Access to Enantiopure Fused Uracils by Chemodivergent [4+ 2] Cross‐Cycloadditions: DFT‐Supported Homo‐Synergistic Organocatalytic Approach",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202007509","https://scholar.google.com/scholar?cites=14182703754414452766&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-26 17:16:53","","10.1002/anie.202007509","","",,,,,16,3.20,4,4,5,"… (2)], and reductive removal of BOM from bis-carbinol 12 da to afford N,N-… followed by elimination of malononitrile is operative). 10b Further confirmation of this hypothesis came from DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202007509","https://scholar.google.com/scholar?q=related:HvB45OsV08QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"X Tan, X Hou, T Rogge, ...","Ruthenaelectro‐Catalyzed Domino Three‐Component Alkyne Annulation for Expedient Isoquinoline Assembly",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202014289","https://scholar.google.com/scholar?cites=4167366519931097857&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-26 17:16:53","","10.1002/anie.202014289","","",,,,,71,17.75,18,4,4,"… into oxidation-induced reductive elimination 17 at ruthenium(II) … mode, we performed density functional theory (DFT) studies at … Afterwards, reductive elimination occurs to generate B + , …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202014289","https://scholar.google.com/scholar?q=related:AVNZLcV11TkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Li, H Wei, B Wang, X He, Y Jiang, ...","Selective Hydrodisulfuration of Alkenes with Dithiosulfonate",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424209","",31,"2025-04-26 17:16:53","","10.1002/anie.202424209","","",,,,,0,0.00,0,6,1,"… –SSR]· ) to alkyl Ni(II) species (alkyl–Ni(II)LnX) and subsequent reductive elimination on Ni(III) intermediate (alkyl–Ni(III)Ln(X)–SSR) as the key steps based on DFT calculation analysis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424209","https://scholar.google.com/scholar?q=related:sg3Fw6FqQ3YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Das, R Mandal, HS Ravi Sankar, ...","Reversal of Regioselectivity in Asymmetric C− H Bond Annulation with Bromoalkynes under Cobalt Catalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315005","https://scholar.google.com/scholar?cites=13003465776025856722&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-26 17:16:53","","10.1002/anie.202315005","","",,,,,14,14.00,4,4,1,"… between Co−C, subsequent reductive elimination, and halogen exchange with carboxylate … of other chiral centers through DFT calculation. At first, the DFT studies were performed for …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315005","https://scholar.google.com/scholar?q=related:0mr4XDqXdbQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
