Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"S Deng, R Wang, X Feng, R Zheng…","Dual Lewis Acid‐Base Sites Regulate Silver‐Copper Bimetallic Oxide Nanowires for Highly Selective Photoreduction of Carbon Dioxide to Methane",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309625","https://scholar.google.com/scholar?cites=7163610339661541521&as_sdt=2005&sciodt=0,5&hl=en",287,"2025-04-27 23:49:59","","10.1002/anie.202309625","","",,,,,38,19.00,8,5,2,"… 2 Cu 2 O 3 nanowires could effectively activate CO 2 and selectively reduce CO 2 to CH 4 . … of CO 2 into CH 4 . With quenching experiments and DFT calculations, we concluded that Cu…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202309625","https://scholar.google.com/scholar?q=related:kXDXRKZBamMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"A Awasthi, IF Leach, S Engbers…","Formation and Reactivity of a Fleeting NiIII Bisphenoxyl Diradical Species",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211345","https://scholar.google.com/scholar?cites=16433935429699947752&as_sdt=2005&sciodt=0,5&hl=en",288,"2025-04-27 23:49:59","","10.1002/anie.202211345","","",,,,,17,5.67,4,4,3,"… , as suggested by our EPR and DFT studies (see below). Hence… oxidized Ni species via DFT calculations combined with an … -L⋅⋅] with substrates bearing activated C−H bonds was also …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202211345","https://scholar.google.com/scholar?q=related:6Mz43DMREeQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"J Carrasco, D López‐Durán, Z Liu…","In Situ and Theoretical Studies for the Dissociation of Water on an Active Ni/CeO2 Catalyst: Importance of Strong Metal–Support Interactions for the Cleavage of O–H …",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201410697","https://scholar.google.com/scholar?cites=5545272432441534191&as_sdt=2005&sciodt=0,5&hl=en",289,"2025-04-27 23:49:59","","10.1002/anie.201410697","","",,,,,256,25.60,64,4,10,"… Supported by experimental and density-functional theory … Computed activation energy barriers for water dissociation … (AP-XPS) and density-functional theory (DFT) calculations, we …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201410697","https://scholar.google.com/scholar?q=related:76ZxruXD9EwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"X Wang, A Lerchen, T Gensch, T Knecht…","Combination of Cp*RhIII‐Catalyzed C−H Activation and a Wagner–Meerwein‐Type Rearrangement",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201610117","https://scholar.google.com/scholar?cites=977118928608522575&as_sdt=2005&sciodt=0,5&hl=en",290,"2025-04-27 23:49:59","","10.1002/anie.201610117","","",,,,,87,10.88,17,5,8,"… Based on the importance of HOAc for the formation of the product observed in our experiments and related DFT calculations from Houk and Wu, 13a the coordination of HOAc to the Rh …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201610117","https://scholar.google.com/scholar?q=related:T3EFE31sjw0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1164,"TF Schneider, J Kaschel…","A new golden age for donor–acceptor cyclopropanes",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201309886","https://scholar.google.com/scholar?cites=11994988834541636008&as_sdt=2005&sciodt=0,5&hl=en",291,"2025-04-27 23:49:59","","10.1002/anie.201309886","","",,,,,1164,105.82,388,3,11,"… The activation barrier determined by DFT studies for the ring enlargement of 72 DA cyclopropanes 98 is shown in Scheme 20. These investigations have also shown that these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201309886","https://scholar.google.com/scholar?q=related:qImh98rCdqYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"R Bai, G He, J Li, L Li, T Zhang, X Wang…","Heteroatoms‐Stabilized Single Palladium Atoms on Amorphous Zeolites: Breaking the Tradeoff between Catalytic Activity and Selectivity for Alkyne …",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410017","https://scholar.google.com/scholar?cites=6843947249772921011&as_sdt=2005&sciodt=0,5&hl=en",292,"2025-04-27 23:49:59","","10.1002/anie.202410017","","",,,,,7,7.00,1,7,1,"… Our DFT calculation shows the second hydrogenation step is highly exothermic (-326.4 kJ/mol) and kinetically facile with a small activation barrier of 32.7 kJ/mol. Finally, the protons of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202410017","https://scholar.google.com/scholar?q=related:swA6TMOV-l4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"H Bao, W Zhang, Q Hua, Z Jiang…","Crystal‐plane‐controlled surface restructuring and catalytic performance of oxide nanocrystals",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201103698","https://scholar.google.com/scholar?cites=7324089540590613809&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-04-27 23:49:59","","10.1002/anie.201103698","","",,,,,182,13.00,36,5,14,"… Density functional theory (DFT) calculations were performed using the experimentally … (a) surface intermediate with an activation energy is 1.15 eV. These DFT calculation results agree …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201103698","https://scholar.google.com/scholar?q=related:MbUO6qFkpGUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Zhou, A Kandratsenka, CT Campbell…","Origin of Thermal and Hyperthermal CO2 from CO Oxidation on Pt Surfaces: The Role of Post‐Transition‐State Dynamics, Active Sites, and Chemisorbed CO2",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900565","https://scholar.google.com/scholar?cites=15461816603587169619&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-04-27 23:49:59","","10.1002/anie.201900565","","",,,,,55,9.17,14,4,6,"… (AIMD) based on density functional theory (DFT) with the Perdew… of a chemisorbed and activated form of adsorbed CO 2 are … eV), but close to the DFT result with a dispersion correction (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201900565","https://scholar.google.com/scholar?q=related:U80M30dok9YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Cattani, NK Pandit, M Buccio…","Iron‐Catalyzed C− H Alkylation/Ring Opening with Vinylbenzofurans Enabled by Triazoles",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404319","https://scholar.google.com/scholar?cites=18155531987167971957&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-04-27 23:49:59","","10.1002/anie.202404319","","",,,,,1,1.00,0,4,1,"… Detailed mechanistic studies supported by DFT calculations … The C−H activation proceeds through a ligand-to-ligand … cycle initiated by a facile C−H activation via LLHT (Scheme 6). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404319","https://scholar.google.com/scholar?q=related:dYpjcyZo9fsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"Z Gao, Y Jian, S Yang, Q Xie…","Interfacial Ti− S Bond Modulated S‐Scheme MOF/Covalent Triazine Framework Nanosheet Heterojunctions for Photocatalytic C− H Functionalization",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304173","https://scholar.google.com/scholar?cites=17007107747668118066&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-04-27 23:49:59","","10.1002/anie.202304173","","",,,,,66,33.00,13,5,2,"… (EXAFS) spectroscopy and density functional theory (DFT) calculations, the enhanced … ) was proposed in which photogenerated electrons activated molecular oxygen into ⋅O 2 − …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304173","https://scholar.google.com/scholar?q=related:MkqNlGNiBewJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"CM Kelly, JT Fuller III, CM Macaulay…","Dehydrogenative B−H/C(sp3)−H Benzylic Borylation within the Coordination Sphere of Platinum(II)",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201700857","https://scholar.google.com/scholar?cites=3926429388934871955&as_sdt=2005&sciodt=0,5&hl=en",297,"2025-04-27 23:49:59","","10.1002/anie.201700857","","",,,,,20,2.50,5,4,8,"… Density functional theory (DFT) calculations provide insight … Our proposal of rate limiting C−H activation in this double σ-… and co-workers, 8 whereby Rh−CH 2 Ph borylation occurs by an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201700857","https://scholar.google.com/scholar?q=related:k_sd47l6fTYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"YK Qu, DY Zhou, Q Zheng, P Zuo…","Linearly Arranged Multi‐π‐Stacked Structure for Efficient Through‐Space Charge‐Transfer Emitters",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408712","https://scholar.google.com/scholar?cites=8979268247887101221&as_sdt=2005&sciodt=0,5&hl=en",298,"2025-04-27 23:49:59","","10.1002/anie.202408712","","",,,,,14,14.00,3,5,1,"… To achieve this structure, we improved the synthetic approach through double CH activation… density functional theory (DFT) and timedependent density functional theory (TD-DFT) to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408712","https://scholar.google.com/scholar?q=related:JT1BsuXEnHwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Wang, L Li, P Zhou, Y Gan, W Liu…","Aeration‐Free Photo‐Fenton‐Like Reaction Mediated by Heterojunction Photocatalyst toward Efficient Degradation of Organic Pollutants",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419680","https://scholar.google.com/scholar?cites=17613600914547133524&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-04-27 23:49:59","","10.1002/anie.202419680","","",,,,,13,13.00,2,6,1,"… and DFT provide mechanistic insights into the regulation pathway of PMS activation via … oxidation process without aeration through the photoexcitation synergistic PMS activation. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202419680","https://scholar.google.com/scholar?q=related:VMwT_7UUcPQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"J Abbenseth, D Delony, MC Neben…","Interconversion of phosphinyl radical and phosphinidene complexes by proton coupled electron transfer",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201901470","https://scholar.google.com/scholar?cites=12678988460046719770&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-04-27 23:49:59","","10.1002/anie.201901470","","",,,,,21,3.50,5,4,6,"… by isothermal titration calorimetry and supporting DFT computations. The phosphinidene product exhibits electrophilic reactivity as demonstrated by intramolecular C−H activation. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201901470","https://scholar.google.com/scholar?q=related:GptcCNTQ9K8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Wang, J Lu, J Ma, Z Zhang…","Cuprous Oxide Catalyzed Oxidative C C Bond Cleavage for C N Bond Formation: Synthesis of Cyclic Imides from Ketones and Amines",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201508071","https://scholar.google.com/scholar?cites=2496605999604724272&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-04-27 23:49:59","","10.1002/anie.201508071","","",,,,,40,4.00,8,5,10,"… and DFT results has revealed that the presence of both α-CH and β-CH bonds are … in selective oxidation, 13 we conclude that oxygen is activated on the Cu 2 O surface to form an …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201508071","https://scholar.google.com/scholar?q=related:MHKM1u25pSIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"P Comba, S Fukuzumi, C Koke, B Martin…","A bispidine iron (IV)–Oxo complex in the entatic state",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605099","https://scholar.google.com/scholar?cites=6092139875048069737&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-04-27 23:49:59","","10.1002/anie.201605099","","",,,,,61,6.78,12,5,9,"… is also supported by the DFT-based computational analysis. … atom transfer [OAT] or C−H activation [HAT]) and substrate, … a range of substrates for C−H activation reactions of alkanes, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605099","https://scholar.google.com/scholar?q=related:aZo7VvCgi1QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"D Mandal, TI Demirer, T Sergeieva…","Evidence of AlII Radical Addition to Benzene",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217184","https://scholar.google.com/scholar?cites=6960201562315536770&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-04-27 23:49:59","","10.1002/anie.202217184","","",,,,,13,6.50,3,4,2,"… the benzene ring instead of a C−H bond activation, producing the … X-ray crystallographic analysis, EPR spectroscopy, and DFT … reaction paths using density functional theory (DFT) at the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202217184","https://scholar.google.com/scholar?q=related:grnvtnGal2AJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MJ Evans, SE Neale, MD Anker…","Potassium aluminyl promoted carbonylation of ethene",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202117396","https://scholar.google.com/scholar?cites=5432889704462956207&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-04-27 23:49:59","","10.1002/anie.202117396","","",,,,,26,8.67,7,4,3,"… Density functional theory (DFT) calculations identified that formation of the … by DFT (Figure 4: Inset). Rate-limiting CO addition gives the carbonyl adduct H via TS(3-H), with an activation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202117396","https://scholar.google.com/scholar?q=related:rzZkymaAZUsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"MF Silva Valverde, P Schweyen…","N‐Heterocyclic Carbene Stabilized Boryl Radicals",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201610903","https://scholar.google.com/scholar?cites=104478211533537560&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-04-27 23:49:59","","10.1002/anie.201610903","","",,,,,100,12.50,33,3,8,"… DFT calculations of the percentage of spin density distribution between the carbene (NHC) … However, the bicyclic C−H activation products 12 a and 12 c were isolated as white powders …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201610903","https://scholar.google.com/scholar?q=related:GIE5PWEucwEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CA Swift, S Gronert","Intermolecular C H Bond Activation by a Cationic Iridium (III) Dichloride Phenanthroline Complex",2015,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201500863","https://scholar.google.com/scholar?cites=10337934335883001976&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-04-27 23:49:59","","10.1002/anie.201500863","","",,,,,7,0.70,4,2,10,"… is supported by DFT calculations at the M06/QZVP level. … the first example of bimolecular CH activation by a cationic iridium(… by computational modeling using density functional theory. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201500863","https://scholar.google.com/scholar?q=related:eMCeeYG4d48J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Ding, P Ou, X Li, Y Yu, M Niu, Y Yang…","Alkyne insertion enabled vinyl to acyl 1, 5‐palladium migration: rapid access to substituted 5‐membered‐dihydrobenzofurans and indolines",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300703","https://scholar.google.com/scholar?cites=4176107073936101021&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-04-27 23:49:59","","10.1002/anie.202300703","","",,,,,16,8.00,2,7,2,"… As part of our research interest on bridging C−H activation, 7 we found that by using a … To support the mechanism, we further carried out DFT mechanistic study 17 (see Supporting …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202300703","https://scholar.google.com/scholar?q=related:nQ71_UGD9DkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Q Wang, M Biosca, F Himo…","Electrophilic Fluorination of Alkenes via Bora‐Wagner–Meerwein Rearrangement. Access to β‐Difluoroalkyl Boronates",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109461","https://scholar.google.com/scholar?cites=6360338455940380363&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-04-27 23:49:59","","10.1002/anie.202109461","","",,,,,38,9.50,10,4,4,"… According to DFT modelling studies this rearrangement occurs with a low activation barrier … Meerwein rearrangement, we performed density functional theory (DFT) calculations. In these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202109461","https://scholar.google.com/scholar?q=related:yzaVjSB2RFgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"X Chai, X Hu, X Zhao, Y Yin, S Cao…","Asymmetric Hydroaminoalkylation of Alkenylazaarenes via Cooperative Photoredox and Chiral Hydrogen‐Bonding Catalysis",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115110","https://scholar.google.com/scholar?cites=16252498411495148020&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-27 23:49:59","","10.1002/anie.202115110","","",,,,,64,21.33,11,6,3,"… activated olefins has been widely used to access enantioenriched molecules containing stereocenters at the β-position of the olefin activating … and density functional theory calculations …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115110","https://scholar.google.com/scholar?q=related:9MnEITJ5jOEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"A Seoane, C Comanescu, N Casanova…","Rhodium‐Catalyzed Annulation of ortho‐Alkenyl Anilides with Alkynes: Formation of Unexpected Naphthalene Adducts",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811747","https://scholar.google.com/scholar?cites=13000486800815989051&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-27 23:49:59","","10.1002/anie.201811747","","",,,,,38,6.33,10,4,6,"… activation of the alkenyl C−H bond, which according to DFT calculations takes place through a classical concerted metalation/deprotonation (CMD) mechanism (activation … activation of 2-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201811747","https://scholar.google.com/scholar?q=related:O6HKpd0Ba7QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"H Bauer, M Alonso, C Fischer, B Rösch…","Simple alkaline‐earth metal catalysts for effective alkene hydrogenation",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810026","https://scholar.google.com/scholar?cites=15201884538480460191&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-27 23:49:59","","10.1002/anie.201810026","","",,,,,95,13.57,19,5,7,"… DFT calculations on styrene hydrogenation using CaN… -activated by the silyl substituent which substantially polarizes the C=C bond and stabilizes the intermediate anion Me 3 Si(Me)CH …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201810026","https://scholar.google.com/scholar?q=related:n4Gh2HHx99IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"B Kooij, P Varava, F Fadaei‐Tirani…","Copper complexes with diazoolefin ligands and their photochemical conversion into alkenylidene complexes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214899","https://scholar.google.com/scholar?cites=13812758212696385360&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-27 23:49:59","","10.1002/anie.202214899","","",,,,,21,10.50,5,4,2,"… C−H activation. For the transformation of complex 3 into complex 7, one can propose a similar C−H activation of … DFT studies 20 of the alkenylidene complex 9 strongly favor a spin triplet …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214899","https://scholar.google.com/scholar?q=related:UKcgTGnGsL8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Liu, A Bhowmick, D Liu…","Propane Dehydrogenation on PtxZny Active Sites in Silicalite‐1",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414578","https://scholar.google.com/scholar?cites=15469424087683469566&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-27 23:49:59","","10.1002/anie.202414578","","",,,,,3,3.00,1,4,1,"… Here, we employ density functional theory and microkinetic … of Zn influences both the CH activation and β-H elimination … ) from the H desorption and CH activation at low Zn:Pt ratios …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414578","https://scholar.google.com/scholar?q=related:_pA-Sj9vrtYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Jammee, A Kolganov, MC Groves…","C− H Bond Activation by Sulfated Zirconium Oxide is Mediated by a Sulfur‐Centered Lewis Superacid",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202421699","",314,"2025-04-27 23:49:59","","10.1002/anie.202421699","","",,,,,0,0.00,0,4,1,"… DFT calculations support the hypothesis that transiently formed SO3 is responsible for the C–H bond activation step in these reactions. Figure 3d shows the calculated reaction energy …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202421699","https://scholar.google.com/scholar?q=related:AsZhSckJvaMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Arribas, M Calvelo, DF Fernández…","Highly Enantioselective Iridium (I)‐Catalyzed Hydrocarbonation of Alkenes: A Versatile Approach to Heterocyclic Systems Bearing Quaternary Stereocenters",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105776","https://scholar.google.com/scholar?cites=4487160680122998708&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-04-27 23:49:59","","10.1002/anie.202105776","","",,,,,35,8.75,9,4,4,"… The method relies on selected chiral iridium(I) catalysts that allow an efficient C−H activation … Finally, we also include computational (DFT) studies that provide relevant mechanistic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202105776","https://scholar.google.com/scholar?q=related:tN_UVN2YRT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Zhang, S Liu, A Zheng, P Wang…","Enhanced charge transfer process and photocatalytic activity over a phosphonate‐based MOF via amorphization strategy",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202400965","https://scholar.google.com/scholar?cites=4672032152254363935&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-27 23:49:59","","10.1002/anie.202400965","","",,,,,32,32.00,6,5,1,"… -FePPA were determined by the density functional theory (DFT) calculation. As presented in … node is beneficial to O2 activation (Figure S49). DFT calculation was further carried out to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202400965","https://scholar.google.com/scholar?q=related:HzlTLn1k1kAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"S Perdriau, DS Zijlstra, HJ Heeres…","A Metal–Ligand Cooperative Pathway for Intermolecular Oxa‐Michael Additions to Unsaturated Nitriles",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201412110","https://scholar.google.com/scholar?cites=1998397663911536016&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-27 23:49:59","","10.1002/anie.201412110","","",,,,,59,5.90,15,4,10,"… in combination with DFT calculations supports a mechanism in which activation of the nitrile … The nitrile-derived Ru-N moiety is sufficiently Brønsted basic to activate the alcohol and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201412110","https://scholar.google.com/scholar?q=related:kOVqXRa8uxsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"L Wang, T Yan, R Song, W Sun, Y Dong…","Room‐Temperature Activation of H2 by a Surface Frustrated Lewis Pair",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904568","https://scholar.google.com/scholar?cites=4515812536176418138&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-27 23:49:59","","10.1002/anie.201904568","","",,,,,113,18.83,19,6,6,"… in solution, provides a platform for activating or dissociating small molecules; for instance, H 2 … from density functional theory (DFT), and experimental evidence remains lacking. 3e, 4a, 5 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201904568","https://scholar.google.com/scholar?q=related:Wh0Na5Njqz4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
