Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Y Zheng, Y Chen, Y He, A Rizzo, Y Zhou…","Dearomative Intramolecular (4+ 3) Cycloadditions of Thiophenes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407059","https://scholar.google.com/scholar?cites=841284346320423449&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-07 02:25:16","","10.1002/anie.202407059","","",,,,,1,1.00,0,6,1,"… performed density functional theory (DFT) computations on a … enantiomeric purity of epoxy ketone, demonstrating that this … unfruitful and only alkene hydrogenation was observed in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407059","https://scholar.google.com/scholar?q=related:GYqG2afXrAsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Wu, S Xie, D Vangestel, H Zhao…","Green Solvent γ‐Valerolactone (GVL) Facilitates Photocatalytic C− H Bond Activation",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409826","https://scholar.google.com/scholar?cites=10597876906848683872&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-07 02:25:16","","10.1002/anie.202409826","","",,,,,3,3.00,1,5,1,"… rate of coupling products from dibenzyl ketone does not match the … Furthermore, DFT calculations showed that BDE of C−H … carbonyl hydrogenation of furfural and diazene double …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409826","https://scholar.google.com/scholar?q=related:YAcIluU4E5MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"P Villo, A Shatskiy, MD Kärkäs…","Electrosynthetic C− O bond activation in alcohols and alcohol derivatives",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211952","https://scholar.google.com/scholar?cites=2244060303589906333&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 02:25:16","","10.1002/anie.202211952","","",,,,,66,33.00,17,4,2,"… Similarly, electrochemical hydrogenation of aryl alkyl ethers to … that decomposes to phenol and ketone upon a second electron … Recent DFT calculations suggested that the initial one-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202211952","https://scholar.google.com/scholar?q=related:nRcI4vSAJB8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"N Del Rio, M Lopez‐Reyes, A Baceiredo…","N,P‐Heterocyclic Germylene/B(C6F5)3 Adducts: A Lewis Pair with Multi‐reactive Sites",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201610455","https://scholar.google.com/scholar?cites=12310996318102513058&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-07 02:25:16","","10.1002/anie.201610455","","",,,,,71,8.88,18,4,8,"… and are active catalysts for hydrogenation reactions. For the last … These structural data are in good agreement with DFT … 2 and concomitant hydrosilylation of the ketone (Scheme 4). In …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201610455","https://scholar.google.com/scholar?q=related:omWkw-xx2aoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
492,"MH Wang, KA Scheidt","Cooperative catalysis and activation with N‐heterocyclic carbenes",2016,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201605319","https://scholar.google.com/scholar?cites=1711586763358934240&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-07 02:25:16","","10.1002/anie.201605319","","",,,,,492,54.67,246,2,9,"… Normally, these activated ketones undergo 1,2-additions via … This transformation was studied in depth through DFT calculations by … to hydrogenated analogues and thiourea derivatives. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201605319","https://scholar.google.com/scholar?q=related:4BRFyBfHwBcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Y Ji, B Hong, I Franzoni, M Wang…","Enantioselective total synthesis of hyperforin and pyrohyperforin",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202116136","https://scholar.google.com/scholar?cites=18400082078113675595&as_sdt=2005&sciodt=0,5&hl=en",197,"2025-05-07 02:25:16","","10.1002/anie.202116136","","",,,,,25,8.33,5,5,3,"… intramolecular allylation of the C9 ketone to generate dienone 19 … formation, 24 we carried out DFT calculations at the SMD(… (1), we turned our attention to selective hydrogenation of 1,3-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202116136","https://scholar.google.com/scholar?q=related:Szn_hyk5Wv8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Yue, HC Lam, K Chen, I Siridechakorn…","Biomimetic synthesis of rhytidenone A and mode of action of cytotoxic rhytidenone F",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201914257","https://scholar.google.com/scholar?cites=16755565453719149471&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-07 02:25:16","","10.1002/anie.201914257","","",,,,,16,3.20,3,5,5,"… Similarly, selective hydrogenation of the Δ 6,7 -alkene of 2 could give rhytidenone B (7), … 4 could attack either side of the ketone. Our DFT calculations suggested 6 is thermodynamically …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201914257","https://scholar.google.com/scholar?q=related:n5u8XwG6h-gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"C Chauvier, P Thuéry, T Cantat","Silyl formates as surrogates of hydrosilanes and their application in the transfer hydrosilylation of aldehydes",2016,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607201","https://scholar.google.com/scholar?cites=10448472575661749954&as_sdt=2005&sciodt=0,5&hl=en",199,"2025-05-07 02:25:16","","10.1002/anie.201607201","","",,,,,40,4.44,13,3,9,"… over ketones is … hydrogenation or transfer hydrogenation conditions. The mechanism of the transfer hydrosilylation of benzaldehyde was thus studied both experimentally and by DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607201","https://scholar.google.com/scholar?q=related:wra6_XJuAJEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"GS Chen, SJ Chen, J Luo, XY Mao…","Tandem cross‐coupling/spirocyclization/Mannich‐type reactions of 3‐(2‐isocyanoethyl) indoles with diazo compounds toward polycyclic spiroindolines",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201911614","https://scholar.google.com/scholar?cites=1685830703872659093&as_sdt=2005&sciodt=0,5&hl=en",200,"2025-05-07 02:25:16","","10.1002/anie.201911614","","",,,,,103,20.60,21,5,5,"… Besides α-diazoacetates, α-diazo ketones 2 t–2 v bearing … This was followed by a Pd/C-catalyzed hydrogenation and the … Density functional theory (DFT) calculations indicated that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201911614","https://scholar.google.com/scholar?q=related:lc7G3xdGZRcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
445,"J Mahatthananchai, AM Dumas…","Catalytic selective synthesis",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201201787","https://scholar.google.com/scholar?cites=8891794161746052677&as_sdt=2005&sciodt=0,5&hl=en",201,"2025-05-07 02:25:16","","10.1002/anie.201201787","","",,,,,445,34.23,148,3,13,"… Detailed kinetic and DFT studies revealed that … hydrogenation of a single alkene in a polyunsaturated substrate or the conversion of an amide into an amine in the presence of a ketone …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201201787","https://scholar.google.com/scholar?q=related:RQbE6q3_ZXsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
374,"MC Haibach, D Seidel","C H Bond Functionalization through Intramolecular Hydride Transfer",2014,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201306489","https://scholar.google.com/scholar?cites=10289352881232199572&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-07 02:25:16","","10.1002/anie.201306489","","",,,,,374,34.00,187,2,11,"… Recently, the borrowing hydrogen/interrupted hydrogenation … The ability of BF 3 ⋅OEt 2 to activate the ketone in 6 lowers the … In agreement with DFT calculations that predict 56 to be …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201306489","https://scholar.google.com/scholar?q=related:lL98Hu4fy44J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Huang, XN Li, XH Wang, ZX Wang…","Atroposelective Construction of C─ B Axial Chirality via N‐Heterocyclic Carbene‐Catalyzed Dynamic Kinetic Resolution",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202501991","",203,"2025-05-07 02:25:16","","10.1002/anie.202501991","","",,,,,0,0.00,0,5,1,"… under Pd/Ccatalyzed hydrogenation conditions, but both failed … to the ester group generated the ketone 8 in 75% yield with … , we conducted density functional theory (DFT) studies on the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202501991","https://scholar.google.com/scholar?q=related:mk7JEQaKftcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"S Dutta, RK Mallick, AK Sahoo","Regioselective difunctionalization and annulation of ynamide",2023,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202300816","https://scholar.google.com/scholar?cites=897812628874111178&as_sdt=2005&sciodt=0,5&hl=en",204,"2025-05-07 02:25:16","","10.1002/anie.202300816","","",,,,,34,17.00,11,3,2,"… ketone stands out as a particularly noteworthy conversion. … efficacy has been confirmed by DFT calculations.The reaction … ruthenium-catalyzed transfer hydrogenation and also used in …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202300816","https://scholar.google.com/scholar?q=related:yqjmQtSrdQwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"T Zhang, J Wang, H Shang, B Zhang…","Active Oxygenated Structure‐Intensified CO2 Capture Enables Efficient Electrochemical Ethylene Production Over Carbon Nanofibers",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202401707","https://scholar.google.com/scholar?cites=14636476209386353618&as_sdt=2005&sciodt=0,5&hl=en",205,"2025-05-07 02:25:16","","10.1002/anie.202401707","","",,,,,6,6.00,1,5,1,"… Peak A3 at 531.8 eV might be due to ketone or carboxylic acid (… We utilized density functional theory (DFT) calculations to … hydrogenation of *CO to *CHO and further hydrogenation to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202401707","https://scholar.google.com/scholar?q=related:0vPtp5A1H8sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1246,"C Copéret, M Chabanas…","Homogeneous and heterogeneous catalysis: bridging the gap through surface organometallic chemistry",2003,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200390072","https://scholar.google.com/scholar?cites=8892466519907670498&as_sdt=2005&sciodt=0,5&hl=en",206,"2025-05-07 02:25:16","","10.1002/anie.200390072","","",,,,,1246,56.64,415,3,22,"Surface organometallic chemistry is an area of heterogeneous catalysis which has recently emerged as a result of a comparative analysis of homogeneous and heterogeneous catalysis…","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.200390072","https://scholar.google.com/scholar?q=related:4pkmgC9jaHsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"H Ito, K Ozaki, K Itami","Annulative π‐extension (APEX): rapid access to fused arenes, heteroarenes, and nanographenes",2017,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701058","https://scholar.google.com/scholar?cites=10200867127831181893&as_sdt=2005&sciodt=0,5&hl=en",207,"2025-05-07 02:25:16","","10.1002/anie.201701058","","",,,,,288,36.00,96,3,8,"… On the basis of mechanistic investigations by DFT … , followed by hydrogenation over Raney nickel gives amine 72. The … 130 such as methyl vinyl ketone and methyl acrylate, promoted by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201701058","https://scholar.google.com/scholar?q=related:RTpWM5vCkI0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"VT Tran, ZQ Li, TJ Gallagher, J Derosa…","Integrating allyl electrophiles into nickel‐catalyzed conjunctive cross‐coupling",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915454","https://scholar.google.com/scholar?cites=12820224125462032949&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-07 02:25:16","","10.1002/anie.201915454","","",,,,,48,9.60,10,5,5,"… Sensitive functional groups, such as esters and ketones, could be incorporated with high … likely, we performed computational analysis using density functional theory (DFT) (Scheme 3 D)…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915454","https://scholar.google.com/scholar?q=related:NbIO6-qV6rEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Chen, SA Ruider, RW Hartmann…","Metal‐Free meta‐Selective Alkyne Oxyarylation with Pyridine N‐Oxides: Rapid Assembly of Metyrapone Analogues",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607988","https://scholar.google.com/scholar?cites=15602246649850668425&as_sdt=2005&sciodt=0,5&hl=en",209,"2025-05-07 02:25:16","","10.1002/anie.201607988","","",,,,,38,4.22,10,4,9,"… Density functional theory (DFT) calculations provided important insight into the mechanism. … One typical approach relies on the catalytic monoarylation of methyl ketones with aryl …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607988","https://scholar.google.com/scholar?q=related:iaVg7qlQhtgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"NV Izarova, MT Pope, U Kortz","Noble metals in polyoxometalates",2012,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201202750","https://scholar.google.com/scholar?cites=6839863672495492864&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-07 02:25:16","","10.1002/anie.201202750","","",,,,,410,31.54,137,3,13,"… hydrogenation or ethane hydrogenolysis, respectively. … Nevertheless, DFT calculations support the probability of an … the aerial oxidation of alcohols to ketones/aldehydes. A similar mode …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201202750","https://scholar.google.com/scholar?q=related:AE8xX8UT7F4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JYW Mak, RH Pouwer…","Natural Products with Anti‐Bredt and Bridgehead Double Bonds",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201400932","https://scholar.google.com/scholar?cites=17981394633545177076&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 02:25:16","","10.1002/anie.201400932","","",,,,,114,10.36,38,3,11,"… directly related to the heat of hydrogenation) as the predictive tool. It … and Nguyen published density functional theory (DFT) … tautomerize to give the corresponding ketone. However, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201400932","https://scholar.google.com/scholar?q=related:9FeTUia_ivkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"C Wallach, FS Geitner, AJ Karttunen…","Boranyl‐Functionalized [Ge9] Clusters: Providing the Idea of Intramolecular Ge/B Frustrated Lewis Pairs",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202012336","https://scholar.google.com/scholar?cites=1418254411180451490&as_sdt=2005&sciodt=0,5&hl=en",212,"2025-05-07 02:25:16","","10.1002/anie.202012336","","",,,,,28,7.00,7,4,4,"… quantum-chemical calculations at the DFT-PBE0/TZVP level … small molecules like CO 2 , ketones and alkenes. In order to … applied as metal-free hydrogenation catalysts for imines or …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202012336","https://scholar.google.com/scholar?q=related:oqaKa9-mrhMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"VG Jiménez, AHG David, JM Cuerva…","A Macrocycle Based on a Heptagon‐Containing Hexa‐peri‐hexabenzocoronene",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003785","https://scholar.google.com/scholar?cites=13542281339213753491&as_sdt=2005&sciodt=0,5&hl=en",213,"2025-05-07 02:25:16","","10.1002/anie.202003785","","",,,,,34,6.80,9,4,5,"… 4, which underwent selective hydrogenation of the butadiyne … depending on whether the ketone moieties have the same (syn) … investigated by means of DFT calculations at the ωB97XD/…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003785","https://scholar.google.com/scholar?q=related:k6w8wCDZ77sJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CL Ji, YN Lu, S Xia, C Zhu, C Zhu…","Photoinduced Late‐Stage Radical Decarboxylative and Deoxygenative Coupling of Complex Carboxylic Acids and Their Derivatives",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423113","https://scholar.google.com/scholar?cites=15783703140900157157&as_sdt=2005&sciodt=0,5&hl=en",214,"2025-05-07 02:25:16","","10.1002/anie.202423113","","",,,,,5,5.00,1,6,1,"… accessible and recyclable phenyl vinyl ketone (15.8) as the … the traditional Weinreb ketone synthesis approach. The possible … DFT calculation indicated this transformation may proceed …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423113","https://scholar.google.com/scholar?q=related:5TaSiWH6CtsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"RC Cioc, M Crockatt, JC van der Waal…","The interplay between kinetics and thermodynamics in furan diels–alder chemistry for sustainable chemicals production",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114720","https://scholar.google.com/scholar?cites=8711097530941842576&as_sdt=2005&sciodt=0,5&hl=en",215,"2025-05-07 02:25:16","","10.1002/anie.202114720","","",,,,,71,23.67,18,4,3,"… of the furan diene for DA cycloaddition by hydrogenation (eg to methylated furans) and late-stage… (eg acrolein) and enones (eg methyl vinyl ketone) are fairly reactive dienophiles but the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114720","https://scholar.google.com/scholar?q=related:kCSSDw0J5HgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"Z Hassan, E Spuling, DM Knoll…","Regioselective functionalization of [2.2] paracyclophanes: Recent synthetic progress and perspectives",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201904863","https://scholar.google.com/scholar?cites=15009704371299568167&as_sdt=2005&sciodt=0,5&hl=en",216,"2025-05-07 02:25:16","","10.1002/anie.201904863","","",,,,,165,33.00,41,4,5,"… by DFT studies are in close agreement with experiment. … The presence of an oxidized ketone intermediate is strongly … procedure involving asymmetric transfer hydrogenation (Scheme 8 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201904863","https://scholar.google.com/scholar?q=related:J0rw0pkuTdAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
628,"A Tortajada, F Juliá‐Hernández…","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",217,"2025-05-07 02:25:16","","10.1002/anie.201803186","","",,,,,628,89.71,209,3,7,"… corroborated in a subsequent theoretical study by DFT calculations, 28 reinforcing the notion … water, leading to a formal semi-hydrogenation of the triple bond prior to sp 3 C−O cleavage. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"F Gallier, A Martel, G Dujardin","Enantioselective access to Robinson annulation products and Michael adducts as precursors",2017,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201701401","https://scholar.google.com/scholar?cites=16306818152771737850&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-07 02:25:16","","10.1002/anie.201701401","","",,,,,39,4.88,13,3,8,"… ketones can yield two regioisomeric enolates depending on the choice of the base and the nature of the starting ketone … to a Rh-catalyzed asymmetric hydrogenation using a chiral DIOP …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201701401","https://scholar.google.com/scholar?q=related:-tjZdLZ0TeIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"YC Hsu, JS Shen, BC Lin, WC Chen…","Synthesis and isolation of an acyclic tridentate bis (pyridine) carbodicarbene and studies on its structural implications and reactivities",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406481","https://scholar.google.com/scholar?cites=12534235523986699645&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-05-07 02:25:16","","10.1002/anie.201406481","","",,,,,121,12.10,24,5,10,"… yield (92 %) through hydrogenation. Compound 2 was then … properties, we further employed DFT calculation. At the level … 1–3) were observed for aryl bromide bearing ketone (10 a), …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201406481","https://scholar.google.com/scholar?q=related:fTVPwsyM8q0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1278,"SP Roche, JA Porco Jr","Dearomatization strategies in the synthesis of complex natural products",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201006017","https://scholar.google.com/scholar?cites=4330729416957052136&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-05-07 02:25:16","","10.1002/anie.201006017","","",,,,,1278,91.29,639,2,14,"… Further transformations led to ketone 80 which was … Hydrogenation of substrate 134 delivered the isolable free phenol … Further DFT studies from the authors in collaboration with Houk …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201006017","https://scholar.google.com/scholar?q=related:6EQPpHXXGTwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Zhang, Z Wang, X Bo, R Huang…","Two‐Dimensional Catalysts: From Model to Reality",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419661","https://scholar.google.com/scholar?cites=8689388738222451919&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-07 02:25:16","","10.1002/anie.202419661","","",,,,,2,2.00,0,5,1,"… graphene, such as quinone, ketone, 211 lactone, diketone … -hydrogenation to C2H6.[64] Deng’s group studied the single Pt 417 atom doped MoS2 nanosheets via experiments and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419661","https://scholar.google.com/scholar?q=related:z2wH4QTplngJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Zhu, Z Jiao, YR Chi, TP Goncalves…","Asymmetric Three‐Component Heck Arylation/Amination of Nonconjugated Cyclodienes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915864","https://scholar.google.com/scholar?cites=4843054196775856238&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-05-07 02:25:16","","10.1002/anie.201915864","","",,,,,45,9.00,9,5,5,"… Ester, ketone, aldehyde, and nitro substituents on the aryl … , adduct 7 b was hydrogenated to afford trans isomer 7 c, … (Figure 3), we performed DFT calculations for the reaction pathway at …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915864","https://scholar.google.com/scholar?q=related:bijK4iH8NUMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
1060,"K Brak, EN Jacobsen","Asymmetric ion‐pairing catalysis",2013,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201205449","https://scholar.google.com/scholar?cites=12409710444306742440&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-07 02:25:16","","10.1002/anie.201205449","","",,,,,1060,88.33,530,2,12,"… hydrogenation and epoxidation methodologies developed by List have been successfully extended to ketone … DFT computational analysis of the oxocarbenium ion charge by a natural …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201205449","https://scholar.google.com/scholar?q=related:qLxbTuYlOKwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
