Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"T Luo, HS Jeppesen, A Schoekel…","Photocatalytic Dehalogenation of Aryl Halides Mediated by the Flexible Metal–Organic Framework MIL‐53 (Cr)",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202422776","https://scholar.google.com/scholar?cites=5692634541988051244&as_sdt=2005&sciodt=0,5&hl=en",296,"2025-05-07 02:31:28","","10.1002/anie.202422776","","",,,,,1,1.00,0,4,1,"… To better understand the photo-redox ability of MIL-53(Cr), valence-band X-ray … (Cr)-lp and MIL-53(Cr)-np, we conducted DFT calculations to obtain the band structure for MIL-53(Cr) and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202422776","https://scholar.google.com/scholar?q=related:LPlQf_RMAE8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Suzuki, Y Kamei, M Yamashita…","Photocatalytic Deuterium Atom Transfer Deuteration of Electron‐Deficient Alkenes with High Functional Group Tolerance",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214433","https://scholar.google.com/scholar?cites=495393199186070604&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-07 02:31:28","","10.1002/anie.202214433","","",,,,,45,22.50,11,4,2,"… Substrate scope of deuterium atom transfer deuteration using cobalt-photoredox dual … and a model substrate was evaluated using density-functional theory (DFT) calculations. Thus, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214433","https://scholar.google.com/scholar?q=related:TEyhbX393wYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Liu, T Tu, T Zhang, G Nie, T Liao…","Photocatalytic Direct Para‐Selective C−H Amination of Benzyl Alcohols: Selectivity Independent of Side Substituents",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407293","https://scholar.google.com/scholar?cites=651759571627785225&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-07 02:31:28","","10.1002/anie.202407293","","",,,,,2,2.00,0,6,1,"… or PC-2-involved photoredox process under our standard conditions… See Figure S1 for DFT optimized structures and Figure S2 for … Density functional theory (DFT) calculations were also …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407293","https://scholar.google.com/scholar?q=related:CbzVkeCDCwkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Li, C Pei, RM Koenigs","Photocatalytic gem‐Difluoroolefination Reactions by a Formal C− C Coupling/Defluorination Reaction with Diazoacetates",2022,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202111892","https://scholar.google.com/scholar?cites=16075810234518346774&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 02:31:28","","10.1002/anie.202111892","","",,,,,69,23.00,23,3,3,"… We therefore set out our investigations and examined a range of different photoredox catalysts … We next examined this gem-difluoroolefination reaction by DFT calculations (Scheme 3). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202111892","https://scholar.google.com/scholar?q=related:FhwOKTzAGN8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"J Peng, K Du, J Sun, X Yang, X Wang…","Photocatalytic generation of hydrogen radical (H⋅) with GSH for photodynamic therapy",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202214991","https://scholar.google.com/scholar?cites=5048580006299454617&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-07 02:31:28","","10.1002/anie.202214991","","",,,,,45,22.50,8,6,2,"… photoredox cycle. e) Plots of C/C 0 as a function of t irr under C GSH -dependent photoredox … Theoretical calculations based on time-dependent density functional theory (TD-DFT) at the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202214991","https://scholar.google.com/scholar?q=related:mUyeZ8QoEEYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"N Baris, M Dračínský, J Tarábek, J Filgas…","Photocatalytic generation of trifluoromethyl nitrene for alkene aziridination",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315162","https://scholar.google.com/scholar?cites=9749725366978752493&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-07 02:31:28","","10.1002/anie.202315162","","",,,,,20,20.00,4,5,1,"… Our DFT study revealed that the more strained syn-4 form has a 10.7 kcal/mol higher energy … observations indicate that an energy transfer takes place rather than a photoredox pathway. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202315162","https://scholar.google.com/scholar?q=related:7S9ipJD7TYcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, N Spreckelmeyer, J Lammert…","Photocatalytic Hydrogenation of Quinolines To Form 1, 2, 3, 4‐Tetrahdyroquinolines Using Water as the Hydrogen Atom Donor",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202502864","",94,"2025-05-07 02:31:28","","10.1002/anie.202502864","","",,,,,0,0.00,0,4,,"… phosphine radical cation, DFT calculations were conducted (… The reaction uses photoredox catalysis in combination with a … followed by photoredox catalyzed epimerization to provide …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202502864","https://scholar.google.com/scholar?q=related:50D0nB60j7IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Yan, Q Liao, Y Chen, GG Gurzadyan…","Photocatalytic metal hydride hydrogen atom transfer mediated allene functionalization by cobalt and titanium dual catalysis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202302483","https://scholar.google.com/scholar?cites=10661713414840259469&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 02:31:28","","10.1002/anie.202302483","","",,,,,32,16.00,6,5,2,"… Mechanism studies and DFT calculations supported that selectively transferring hydrogen … developed novel bimetallic Co and Ti photoredox catalysis enabling the successful carbonyl …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202302483","https://scholar.google.com/scholar?q=related:jROS1NwD9pMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, C Mück‐Lichtenfeld…","Photocatalytic PPh3‐Mediated Synthesis of C3‐Functionalized Indoles via Radical Annulation of Nitroarenes and Alkenes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202416726","https://scholar.google.com/scholar?cites=16869216126529144370&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 02:31:28","","10.1002/anie.202416726","","",,,,,2,2.00,1,3,1,"… for these annulations, density functional theory (DFT) calculations were conducted at the … This was confirmed in our experimental studies by the necessity of the photoredox catalyst. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202416726","https://scholar.google.com/scholar?q=related:MoYPrbB-G-oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Qiu, X Yu, H Guo, J Li, X Li…","Photocatalytic radical bis (trifluoromethyl) carbinolation of alkenes and heteroarenes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202424757","https://scholar.google.com/scholar?cites=13994856392434189302&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 02:31:28","","10.1002/anie.202424757","","",,,,,1,1.00,0,6,1,"… 1, we investigated its potential in photoredox catalytic radical bis(… d, Photoredox catalytic radical chlorobis(trifluoromethyl)… Computational analysis using density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202424757","https://scholar.google.com/scholar?q=related:9gOlsb23N8IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"N Marie, JA Ma, V Tognetti…","Photocatalyzed Cascade Hydrogen Atom Transfers for Assembly of Multi‐Substituted α‐SCF3 and α‐SCF2H Cyclopentanones",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202407689","https://scholar.google.com/scholar?cites=9394775101254246621&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 02:31:28","","10.1002/anie.202407689","","",,,,,4,4.00,1,4,1,"… and sustainable aspects of photoredox catalytic processes, … , control experiments and DFT calculations were performed … through experiments and by DFT calculations. In the presence of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202407689","https://scholar.google.com/scholar?q=related:3aDxzi3yYIIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Wu, PM Stanley, SN Deger…","Photochargeable Mn‐Based Metal–Organic Framework and Decoupled Photocatalysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406385","https://scholar.google.com/scholar?cites=8284433339158982373&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 02:31:28","","10.1002/anie.202406385","","",,,,,4,4.00,1,4,1,"… constitute a versatile family of photoredox structure, however, … ascription, we conducted DFT calculations. An electron was … Overall, DFT calculations support the formation of a radical …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406385","https://scholar.google.com/scholar?q=related:5W75qTo4-HIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"S Tschierlei, M Karnahl, M Presselt…","Photochemical Fate: The First Step Determines Efficiency of H2 Formation with a Supramolecular Photocatalyst",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906595","https://scholar.google.com/scholar?cites=8097775294600708428&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-07 02:31:28","","10.1002/anie.200906595","","",,,,,190,12.67,48,4,15,"… water splitting is feasible, in which a photoredox-active center is linked to a reaction center … calculated by TDDFT (time-dependent density functional theory). The maximum TON of 161 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906595","https://scholar.google.com/scholar?q=related:TAGcAboTYXAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"C Miliani, L Monico, MJ Melo, S Fantacci…","Photochemistry of artists' dyes and pigments: Towards better understanding and prevention of colour change in works of art",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201802801","https://scholar.google.com/scholar?cites=15055778921533083100&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-07 02:31:28","","10.1002/anie.201802801","","",,,,,93,13.29,19,5,7,"… and charge-transfer compounds of which the photoredox properties in paint layers have been … DFT methods have been employed to describe the electronic structure of PbCrO 4 and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201802801","https://scholar.google.com/scholar?q=related:3A3LAinf8NAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Nakano, MJ Black, AJ Meichan…","Photoenzymatic hydrogenation of heteroaromatic olefins using 'Ene'‐reductases with photoredox catalysts",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003125","https://scholar.google.com/scholar?cites=4329956305502676686&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-07 02:31:28","","10.1002/anie.202003125","","",,,,,92,18.40,23,4,5,"… with visible light in the presence of a photoredox catalyst. Experimental evidence suggests the … DFT calculations reveal this radical to be “dynamically stable”, suggesting it is sufficiently …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003125","https://scholar.google.com/scholar?q=related:ziZzmlEYFzwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"R Guo, H Xiao, S Li, Y Luo, J Bai…","Photoinduced Copper‐Catalyzed Asymmetric C(sp3)−H Alkynylation of Cyclic Amines by Intramolecular 1,5‐Hydrogen Atom Transfer",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202208232","https://scholar.google.com/scholar?cites=5123989687564967280&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-07 02:31:28","","10.1002/anie.202208232","","",,,,,57,19.00,10,6,3,"… dual role as a photoredox and coupling catalyst, was the key to success of this chemistry. … experiments is also verified by the density functional theory calculated reduction potentials (E …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202208232","https://scholar.google.com/scholar?q=related:cB0TCHkRHEcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"GQ Li, ZQ Li, M Jiang, Z Zhang, Y Qian…","Photoinduced Copper‐Catalyzed Asymmetric Three‐Component Radical 1, 2‐Azidooxygenation of 1, 3‐Dienes",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202405560","https://scholar.google.com/scholar?cites=9825892582456992838&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 02:31:28","","10.1002/anie.202405560","","",,,,,16,16.00,3,6,1,"… photoredox catalyzed azidyl radical generation and enantioselective radical CO cross-coupling. … Further density functional theory (DFT) calculations were performed to shed light on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202405560","https://scholar.google.com/scholar?q=related:RqR-cj6VXIgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"B Lu, Z Zhang, M Jiang, D Liang, ZW He…","Photoinduced Five‐Component Radical Relay Aminocarbonylation of Alkenes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202309460","https://scholar.google.com/scholar?cites=11200810975955097270&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-07 02:31:28","","10.1002/anie.202309460","","",,,,,37,18.50,6,6,2,"… as precursors and fac-Ir(ppy) 3 as a photoredox catalyst (Scheme 1b, iv). Following this line of … could be achieved, which remain elusive under transition metal or photoredox catalysis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202309460","https://scholar.google.com/scholar?q=related:tpYZ-jxGcZsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Jung, J Choi, D Kim, JH Lee, H Ihee…","Photoinduced Group Transposition via Iridium‐Nitrenoid Leading to Amidative Inner‐Sphere Aryl Migration",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408123","https://scholar.google.com/scholar?cites=13349487272452286229&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 02:31:28","","10.1002/anie.202408123","","",,,,,1,1.00,0,6,1,"… Recent advances in photoredox catalysis have allowed the generation of highly reactive … group transposition reaction, we next conducted DFT calculations using Ir3a as the model …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408123","https://scholar.google.com/scholar?q=related:FecdGPLnQrkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CL Ji, YN Lu, S Xia, C Zhu, C Zhu…","Photoinduced Late‐Stage Radical Decarboxylative and Deoxygenative Coupling of Complex Carboxylic Acids and Their Derivatives",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202423113","https://scholar.google.com/scholar?cites=15783703140900157157&as_sdt=2005&sciodt=0,5&hl=en",211,"2025-05-07 02:31:28","","10.1002/anie.202423113","","",,,,,5,5.00,1,6,1,"… Since 2008, visible light-induced photoredox catalysis has emerged as a powerful method to … DFT calculation indicated this transformation may proceed via a Ni0/NiII/NiIII pathway. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202423113","https://scholar.google.com/scholar?q=related:5TaSiWH6CtsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
248,"SP Morcillo, EM Dauncey, JH Kim…","Photoinduced remote functionalization of amides and amines using electrophilic nitrogen radicals",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201807941","https://scholar.google.com/scholar?cites=14720476405468786701&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-07 02:31:28","","10.1002/anie.201807941","","",,,,,248,35.43,62,4,7,"… A) DFT studies on the 1,5-HAT of nitrogen radicals and … Our mechanistic proposal was centered on a photoredox cycle … which should close the photoredox cycle by SET with the PC .…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201807941","https://scholar.google.com/scholar?q=related:DXB8YEyjScwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Deolka, R Govindarajan, E Khaskin…","Photoinduced Trifluoromethylation of Arenes and Heteroarenes Catalyzed by High‐Valent Nickel Complexes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109953","https://scholar.google.com/scholar?cites=11795254278102377353&as_sdt=2005&sciodt=0,5&hl=en",258,"2025-05-07 02:31:28","","10.1002/anie.202109953","","",,,,,37,9.25,9,4,4,"… Inspired by the above reports on high-valent nickel catalysis and photoredox mediated Ru … density at the Ni center consistent with DFT-calculated spin density distribution (Figure 6). …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202109953","https://scholar.google.com/scholar?q=related:ieOyoUUpsaMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Liu, Z Hu, BS Portela, EM Rettner…","Photooxidation of Polyolefins to Produce Materials with In‐Chain Ketones and Improved Materials Properties",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202418411","https://scholar.google.com/scholar?cites=10356469013429805100&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-07 02:31:28","","10.1002/anie.202418411","","",,,,,2,2.00,0,5,1,"… When classical C–H activation photoredox catalyst tetra-n-butylammonium decatungstate (TABDT) is added … We performed density functional theory calculations (DFT) to investigate the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202418411","https://scholar.google.com/scholar?q=related:LODSYLKRuY8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Mondal, S Debnath, R Lo…","Photoredox Activation of Donor‐Acceptor Cyclopropanes: Distonic Radical Cation Reactivity in [3+ 2] Cycloaddition Reactions",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202419426","https://scholar.google.com/scholar?cites=12952325142745252279&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-07 02:31:28","","10.1002/anie.202419426","","",,,,,6,6.00,2,4,1,"… provided using dispersioncorrected density functional theory. … In conclusion, we have contributed a photoredox technique for the … We believe the photoredoxmediated distonic radical …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202419426","https://scholar.google.com/scholar?q=related:twGxzBfnv7MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"CS Yeung","Photoredox Catalysis as a Strategy for CO2 Incorporation: Direct Access to Carboxylic Acids from a Renewable Feedstock",2019,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806285","https://scholar.google.com/scholar?cites=6905815946833137774&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 02:31:28","","10.1002/anie.201806285","","",,,,,220,36.67,220,1,6,"… Murakami provided support for this proposed mechanism through density-functional theory (DFT) calculations and confirmation of the desired reaction manifold via independent …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201806285","https://scholar.google.com/scholar?q=related:bpA32wNj1l8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"XL Yang, JD Guo, H Xiao, K Feng…","Photoredox Catalysis of Aromatic β‐Ketoesters for in Situ Production of Transient and Persistent Radicals for Organic Transformation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201916423","https://scholar.google.com/scholar?cites=5128995264041509092&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 02:31:28","","10.1002/anie.201916423","","",,,,,41,8.20,8,5,5,"… advances in an array of photoredox catalytic reactions, for … by the results of the DFT calculation in the Supporting Information; … , which is unprecedented in the photoredox catalysis. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201916423","https://scholar.google.com/scholar?q=related:5ODanwTaLUcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"A Savateev, I Ghosh, B König…","Photoredox catalytic organic transformations using heterogeneous carbon nitrides",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201802472","https://scholar.google.com/scholar?cites=3803094437044316024&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-07 02:31:28","","10.1002/anie.201802472","","",,,,,416,59.43,104,4,7,"… Photoredox catalysis comprising homogeneous transition‐metal‐based systems, organic … This Minireview summarizes recent progress in photoredox catalysis mediated by …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201802472","https://scholar.google.com/scholar?q=related:eGdKpz1OxzQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Yang, H Li, G Wei, Z Jiang","Photoredox Catalytic Phosphite‐Mediated Deoxygenation of α‐Diketones Enables Wolff Rearrangement and Staudinger Synthesis of β‐Lactams",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107080","https://scholar.google.com/scholar?cites=13023537394317406974&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 02:31:28","","10.1002/anie.202107080","","",,,,,32,8.00,8,4,4,"… Free energy profiles of the photoredox Wolff rearrangement … and our DFT computation study above, a photoredox catalytic … initial stage, undergoes photoredox decomposition with the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202107080","https://scholar.google.com/scholar?q=related:_jJOK0LmvLQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"JK Matsui, Á Gutiérrez‐Bonet, M Rotella…","Photoredox/nickel‐catalyzed single‐electron Tsuji–Trost reaction: development and mechanistic insights",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809919","https://scholar.google.com/scholar?cites=16961854511996104181&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 02:31:28","","10.1002/anie.201809919","","",,,,,93,13.29,23,4,7,"… Given the excellent precedent for merging photoredox and … extensively utilized in conjunction with photoredox/nickel dual cross-… This hypothesis was further supported by both DFT and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201809919","https://scholar.google.com/scholar?q=related:9W1il8-cZOsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"K Guo, Z Zhang, A Li, Y Li, J Huang…","Photoredox‐Catalyzed Isomerization of Highly Substituted Allylic Alcohols by C− H Bond Activation",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202000743","https://scholar.google.com/scholar?cites=1998863551932596939&as_sdt=2005&sciodt=0,5&hl=en",17,"2025-05-07 02:31:28","","10.1002/anie.202000743","","",,,,,23,4.60,4,6,5,"… DFT calculations show that the carbonyl group at the γ-position of allylic alcohols contributes to the completion of the photoredox … , our developed photoredox-catalyzed isomerization …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202000743","https://scholar.google.com/scholar?q=related:ywJrX89jvRsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Archer, R Meyrelles, I Eder, N Kovács…","Photoredox‐Catalyzed α−C−H Monoalkylation of Symmetric Polyols in the Presence of CO2",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202315329","https://scholar.google.com/scholar?cites=3387647040423480581&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 02:31:28","","10.1002/anie.202315329","","",,,,,5,5.00,1,5,1,"… Herein, we address this challenge through the design of a ternary catalytic system that includes a photoredox catalyst, a hydrogen atom transfer promotor and a carbonation catalyst. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202315329","https://scholar.google.com/scholar?q=related:BU3Y5AhXAy8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"J Xie, M Rudolph, F Rominger…","Photoredox‐Controlled Mono‐ and Di‐Multifluoroarylation of C(sp3)−H Bonds with Aryl Fluorides",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201700135","https://scholar.google.com/scholar?cites=5995202113732364421&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 02:31:28","","10.1002/anie.201700135","","",,,,,109,13.63,27,4,8,"… Based on our mechanistic studies (see the Supporting Information for details on radical trapping, DFT calculations, fluorescence quenching, cyclic voltammetry, UV/Vis spectroscopy, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201700135","https://scholar.google.com/scholar?q=related:hUiw-Y48M1MJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
