Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"N Wang, H Feng, J Yang, J Zheng…","In Situ High Selectivity Contact‐Electroreduction of CO2 to Methanol Using an Imine‐Mediated Metal‐Free Vitrimer Catalyst",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202500222","",53,"2025-05-07 02:30:06","","10.1002/anie.202500222","","",,,,,0,0.00,0,5,1,"… imine groups and CO2 to promote CO2RR. After 84 h of CO2RR, the system achieved a methanol … Therefore, based on catalytic performance, spectroscopic characterization, and DFT …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202500222","https://scholar.google.com/scholar?q=related:SozgvbwGG1oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Bao, J Xiao, Y Huang, Y Li, S Yao…","Regulating Spin Polarization via Axial Nitrogen Traction at Fe−N5 Sites Enhanced Electrocatalytic CO2 Reduction for Zn−CO2 Batteries",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202406030","https://scholar.google.com/scholar?cites=174178520461946380&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-07 02:30:06","","10.1002/anie.202406030","","",,,,,15,15.00,3,6,1,"… This study proposes an innovative CO2RR catalyst synthesis … fitting results, a model for DFT calculation was established, as … Our DFT analysis shows that the presence of FeN5@DDNC …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202406030","https://scholar.google.com/scholar?q=related:DC6jB3HOagIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
212,"J Liu, D Yang, Y Zhou, G Zhang, G Xing…","Tricycloquinazoline‐Based 2D Conductive Metal–Organic Frameworks as Promising Electrocatalysts for CO2 Reduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202103398","https://scholar.google.com/scholar?cites=16083511358173768648&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-07 02:30:06","","10.1002/anie.202103398","","",,,,,212,53.00,35,6,4,"… CO 2 RR through modulating the interplay of both the ligands and metal centers properly. … 2D c-MOFs were estimated through density functional theory (DFT) calculations. As depicted in …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202103398","https://scholar.google.com/scholar?q=related:yGvovF0cNN8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Chen, X Zheng, P Zhu, Y Li, Z Zhuang…","Copper Atom Pairs Stabilize *OCCO Dipole Toward Highly Selective CO2 Electroreduction to C2H4",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411591","https://scholar.google.com/scholar?cites=14775416798476020964&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 02:30:06","","10.1002/anie.202411591","","",,,,,26,26.00,4,6,1,"… [19] To further validate the CO2RR mechanism on an asconstructed Cu2 catalyst, DFT calculations were conducted (Figure S22a and b). As depicted in Figure 4c, the *OCCO formation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411591","https://scholar.google.com/scholar?q=related:5KyAcUvTDM0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zheng, Y Hu, X Wang, J Zhu, X Zhang…","Prompting CO2 Electroreduction to Ethanol by Iron Group Metal Ion Dopants Induced Multi‐sites at the Interface of SnSe/SnSe2 p–n Heterojunction",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202415273","https://scholar.google.com/scholar?cites=6028283878954432485&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-07 02:30:06","","10.1002/anie.202415273","","",,,,,1,1.00,0,6,1,"… -doped SnSe/SnSe2 interfaces for CO2RR by DFT calculations, focusing on the underlying reaction … under CO2RR condition according to DFT calculation. The addition of doped metals …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202415273","https://scholar.google.com/scholar?q=related:5fdKqj_EqFMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"B Shao, D Huang, RK Huang, XL He…","Metal–Organic Framework Supported Low‐Nuclearity Cluster Catalysts for Highly Selective Carbon Dioxide Electroreduction to Ethanol",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202409270","https://scholar.google.com/scholar?cites=871241693325937016&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-07 02:30:06","","10.1002/anie.202409270","","",,,,,10,10.00,2,5,1,"… of ethanol in CO2 electroreduction reactions (CO2RR) because of the similar reduction potentials … In addition, density functional theory (DFT) calculation and operando attenuated total …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202409270","https://scholar.google.com/scholar?q=related:eMkzPLRFFwwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
931,"W Ren, X Tan, W Yang, C Jia, S Xu…","Isolated Diatomic Ni‐Fe Metal–Nitrogen Sites for Synergistic Electroreduction of CO2",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201901575","https://scholar.google.com/scholar?cites=17789107181825814910&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 02:30:06","","10.1002/anie.201901575","","",,,,,931,155.17,155,6,6,"… an efficient CO 2 RR catalyst … CO 2 RR yielding CO, and the models are built based on the EXAFS results. Consistent with previous DFT calculations, 7 the rate-limiting steps of CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201901575","https://scholar.google.com/scholar?q=related:fvETLLua3_YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"R Yang, J Duan, P Dong, Q Wen, M Wu…","In Situ Halogen‐Ion Leaching Regulates Multiple Sites on Tandem Catalysts for Efficient CO2 Electroreduction to C2+ Products",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202116706","https://scholar.google.com/scholar?cites=4956286911504033828&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-07 02:30:06","","10.1002/anie.202116706","","",,,,,149,49.67,25,6,3,"… , Density functional theory (DFT) simulations revealed that the residual iodine species of the Ag matrix as chemical dopant to manipulate local charge density for accelerating CO 2 RR …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202116706","https://scholar.google.com/scholar?q=related:JKgdva9EyEQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"L Xu, X Ma, L Wu, X Tan, X Song, Q Zhu…","In Situ Periodic Regeneration of Catalyst during CO2 Electroreduction to C2+ Products",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202210375","https://scholar.google.com/scholar?cites=8983012754833912482&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-07 02:30:06","","10.1002/anie.202210375","","",,,,,67,22.33,10,7,3,"… DFT calculations and CO 2 RR performance when prolonging the cathodic reaction time. A) The catalytic pathway on I-Cu 2 O(111) based on the intermediates after optimization. B) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202210375","https://scholar.google.com/scholar?q=related:orKtqIESqnwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"M Xie, Y Shen, W Ma, D Wei, B Zhang…","Fast Screening for Copper‐Based Bimetallic Electrocatalysts: Efficient Electrocatalytic Reduction of CO2 to C2+ Products on Magnesium‐Modified Copper",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213423","https://scholar.google.com/scholar?cites=6269374723088797612&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-07 02:30:06","","10.1002/anie.202213423","","",,,,,109,36.33,18,6,3,"… copper catalyst surface can stabilize and enrich Cu + sites during CO 2 RR (Figure 4e). Our density functional theory (DFT) calculations using a simplified model of MgO cluster-modified …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202213423","https://scholar.google.com/scholar?q=related:rE-FFRhLAVcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"Z Li, B Sun, D Xiao, Z Wang, Y Liu…","Electron‐Rich Bi Nanosheets Promote CO2⋅− Formation for High‐Performance and pH‐Universal Electrocatalytic CO2 Reduction",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202217569","https://scholar.google.com/scholar?cites=13619155002413025812&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-07 02:30:06","","10.1002/anie.202217569","","",,,,,143,71.50,24,6,2,"… DFT Calculations To unravel the underlying reason for enhanced activity and selectivity of CO 2 RR on bimetallic Cu−Bi at molecular level, DFT calculations were performed with …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202217569","https://scholar.google.com/scholar?q=related:FArQO1H1AL0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"P Shao, W Zhou, QL Hong, L Yi, L Zheng…","Synthesis of a Boron–Imidazolate Framework Nanosheet with Dimer Copper Units for CO2 Electroreduction to Ethylene",2021,"Angewandte chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202106004","https://scholar.google.com/scholar?cites=16161524543035333811&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-07 02:30:06","","10.1002/anie.202106004","","",,,,,132,33.00,22,6,4,"… To unveil the effects of dimer-copper units and atomic configuration on the reaction mechanism of CO 2 RR, density-functional theory (DFT) simulations are performed. Figure 5 a shows …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202106004","https://scholar.google.com/scholar?q=related:s9xgyPFESeAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"XZ Wang, SL Meng, JY Chen, HX Wang…","Mechanistic Insights Into Iron(II) Bis(pyridyl)amine‐Bipyridine Skeleton for Selective CO2 Photoreduction",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202107386","https://scholar.google.com/scholar?cites=6814100683124131165&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-07 02:30:06","","10.1002/anie.202107386","","",,,,,41,10.25,8,5,4,"… In-situ experimental UV-vis-SEC, IR-SEC, XANES studies, and DFT calculations unveiled the CO 2 RR and H 2 ER mechanism of 1, 2, and 3. Such selective CO and H 2 evolution …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202107386","https://scholar.google.com/scholar?q=related:XUVc-XeMkF4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"Z Guo, Y Yu, C Li, E Campos dos Santos…","Deciphering Structure‐Activity Relationship Towards CO2 Electroreduction over SnO2 by A Standard Research Paradigm",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202319913","https://scholar.google.com/scholar?cites=7412111468867367871&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-07 02:30:06","","10.1002/anie.202319913","","",,,,,42,42.00,8,5,1,"… CO 2 RR performance over SnO 2 -based catalysts, from which we could summarize three reasons accounted for CO 2 RR … The DFT-based investigation can provide rich and important …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202319913","https://scholar.google.com/scholar?q=related:vzNwIRwc3WYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"L Ye, Y Ying, D Sun, Z Zhang, L Fei…","Highly Efficient Porous Carbon Electrocatalyst with Controllable N‐Species Content for Selective CO2 Reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912751","https://scholar.google.com/scholar?cites=5613509382887597368&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-07 02:30:06","","10.1002/anie.201912751","","",,,,,235,47.00,39,6,5,"… on the CO 2 RR was further elucidated by density functional theory (DFT) calculations based on the Gibbs free energy changes and potential limiting steps (PLS) of CO 2 RR on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201912751","https://scholar.google.com/scholar?q=related:OGVWxgox500J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Wang, Z Lv, Y Liu, R Liu, C Sun…","Hydrogen‐Bonded Organic Framework Supporting Atomic Bi−N2O2 Sites for High‐Efficiency Electrocatalytic CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404015","https://scholar.google.com/scholar?cites=8860869845897864380&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-07 02:30:06","","10.1002/anie.202404015","","",,,,,18,18.00,3,6,1,"… CO2RR, has been regarded as a potential way to solve the above issues.[8] When applied to CO2RR, … DFT calculations were conducted to probe the intrinsic activity of novel Bi−N2O2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404015","https://scholar.google.com/scholar?q=related:vGS2jS0i-HoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"Y Wu, C Chen, X Yan, X Sun, Q Zhu, P Li…","Boosting CO2 Electroreduction over a Cadmium Single‐Atom Catalyst by Tuning of the Axial Coordination Structure",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105263","https://scholar.google.com/scholar?cites=5030354715653979513&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-07 02:30:06","","10.1002/anie.202105263","","",,,,,136,34.00,19,7,4,"… In light of the excellent CO 2 RR performance of the CdN 4 S 1 model through DFT studies, we developed the Cd SACs with an optimal CdN 4 S 1 structure supported on a carbon …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202105263","https://scholar.google.com/scholar?q=related:eT3EQPZoz0UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"YN Xu, B Mei, Q Xu, HQ Fu, XY Zhang…","In situ/Operando Synchrotron Radiation Analytical Techniques for CO2/CO Reduction Reaction: From Atomic Scales to Mesoscales",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202404213","https://scholar.google.com/scholar?cites=10279631772888069934&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-07 02:30:06","","10.1002/anie.202404213","","",,,,,18,18.00,3,6,1,"… Integrating density functional theory (DFT) calculations … remarkable electrochemical performances for CO2RR.[28] The … the Cu2O nanocube during pulsed CO2RR was emphasized …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202404213","https://scholar.google.com/scholar?q=related:LvfPNKKWqI4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Zhang, Y Liu, P Ding, J Huang…","Engineering a Cu‐Pd Paddle‐Wheel Metal–Organic Framework for Selective CO2 Electroreduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414600","https://scholar.google.com/scholar?cites=7079925688065214464&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-07 02:30:06","","10.1002/anie.202414600","","",,,,,3,3.00,1,5,1,"… of CO2 reduction reaction (CO2RR) intermediates, such as … popular candidates for selective CO2RR as the presence of … [27] We used DFT-optimized structure as the input file to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414600","https://scholar.google.com/scholar?q=related:AEhK-ebyQGIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"B Deng, M Huang, K Li, X Zhao, Q Geng…","The Crystal Plane is not the Key Factor for CO2‐to‐Methane Electrosynthesis on Reconstructed Cu2O Microparticles",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202114080","https://scholar.google.com/scholar?cites=15309118310698924451&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-07 02:30:06","","10.1002/anie.202114080","","",,,,,125,41.67,21,6,3,"… CO 2 RR. The main problem is the instability of nanoscale oxide-derived catalysts during CO 2 RR … The experimental results and density functional theory (DFT) calculations reveal that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202114080","https://scholar.google.com/scholar?q=related:ozmjDf7pdNQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"Y Wu, C Chen, S Liu, Q Qian, Q Zhu…","Highly Selective CO2 Electroreduction to Multi‐Carbon Alcohols via Amine Modified Copper Nanoparticles at Acidic Conditions",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202410659","https://scholar.google.com/scholar?cites=1683351721052066347&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-07 02:30:06","","10.1002/anie.202410659","","",,,,,12,12.00,2,6,1,"… Electrochemical CO2 reduction reaction (CO2RR) provides a promising route to produce … (ATR-SEIRAS) and density functional theory (DFT) studies indicate that the amine modified Cu …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202410659","https://scholar.google.com/scholar?q=related:K9JZtXh3XBcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Liu, Y Bai, M Wu, Y Yang, Y Wang…","A Regenerable Bi‐Based Catalyst for Efficient and Stable Electrochemical CO2 Reduction to Formate at Industrial Current Densities",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411575","https://scholar.google.com/scholar?cites=4784971339888958163&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-07 02:30:06","","10.1002/anie.202411575","","",,,,,11,11.00,2,6,1,"… force for the carbon 13 dioxide reduction reaction (CO2RR) in production of formate (HCOO-) … Density functional theory (DFT) 211 calculations were investigated the roles of Bi and Bi-O …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202411575","https://scholar.google.com/scholar?q=related:05qB7hSiZ0IJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Wu, ZJ Xu","Mechanistic Insights to Cation Effects in Electrolytes for Electrocatalysis",,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202505022","",75,"2025-05-07 02:30:06","","10.1002/anie.202505022","","",,,,,0,0.00,0,2,,"… on the Pt surface, while density functional theory (DFT) calculation revealed that cations … effect on CO2RR toward C1 products, we now focus on how cations influence CO2RR selectivity …","","https://scholar.google.com/scholar?q=related:-bTnCBYLaxYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"J Wang, S Kattel, CJ Hawxhurst, JH Lee…","Enhancing Activity and Reducing Cost for Electrochemical Reduction of CO2 by Supporting Palladium on Metal Carbides",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201900781","https://scholar.google.com/scholar?cites=2750330989172178377&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-07 02:30:06","","10.1002/anie.201900781","","",,,,,159,26.50,32,5,6,"… higher CO 2 RR activity than the commercial 40 % Pt/C. In situ characterization and DFT results … PdH/TaC during CO 2 RR, leading to the facilitated CO 2 RR kinetics and the enhanced …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201900781","https://scholar.google.com/scholar?q=related:yT1beHYjKyYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
238,"S He, F Ni, Y Ji, L Wang, Y Wen, H Bai…","The p‐Orbital Delocalization of Main‐Group Metals to Boost CO2 Electroreduction",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810538","https://scholar.google.com/scholar?cites=3656159531652246225&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-07 02:30:06","","10.1002/anie.201810538","","",,,,,238,34.00,34,7,7,"… According to the DFT simulation results, p-orbital delocalization, that is, POD-Bi, is formed. To verify the DFT prediction of the effect of p-orbital delocalization on CO 2 RR performance, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201810538","https://scholar.google.com/scholar?q=related:0WpKDrlJvTIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
327,"S Chen, X Li, CW Kao, T Luo, K Chen…","Unveiling the Proton‐Feeding Effect in Sulfur‐Doped Fe−N−C Single‐Atom Catalyst for Enhanced CO2 Electroreduction",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202206233","https://scholar.google.com/scholar?cites=10805966376245225175&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 02:30:06","","10.1002/anie.202206233","","",,,,,327,109.00,55,6,3,"… Next, we turned to the evaluation of the electrocatalytic CO 2 RR performances. The … and CO 2 RR mechanism, first principles calculations based on density functional theory (DFT) were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202206233","https://scholar.google.com/scholar?q=related:12bpriqB9pUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Chen, T Mao, J Wang, J Wang…","The Reconstruction of Bi2Te4O11 Nanorods for Efficient and pH‐universal Electrochemical CO2 Reduction",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408849","https://scholar.google.com/scholar?cites=4360252132138988497&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-07 02:30:06","","10.1002/anie.202408849","","",,,,,10,10.00,2,5,1,"… CO2RR condition. Our study illustrates that the complex reconstruction process of Bi2Te4O11 NRs during CO2RR … Density functional theory (DFT) calculations combined with operando …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408849","https://scholar.google.com/scholar?q=related:0bNIaza6gjwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Pei, C Li, G Zhang, J Liao, Y Yu…","Establishing a Robust Nonlinear Targeted Switch for C1 Electroproduction in Atomic Alloy Cox/Pd Bimetallenes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202414163","https://scholar.google.com/scholar?cites=12820864825120706292&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 02:30:06","","10.1002/anie.202414163","","",,,,,1,1.00,0,6,1,"… To understand the origin of targeted switching between CO and formate on the atomic alloy Cox/Pd bimetallenes, DFT calculations were employed for the CO2RR process on Pd (111), …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202414163","https://scholar.google.com/scholar?q=related:9M6ebqHc7LEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"Y Liu, D Tian, AN Biswas, Z Xie…","Transition Metal Nitrides as Promising Catalyst Supports for Tuning CO/H2 Syngas Production from Electrochemical CO2 Reduction",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003625","https://scholar.google.com/scholar?cites=7845907367071762499&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-07 02:30:06","","10.1002/anie.202003625","","",,,,,131,26.20,26,5,5,"… CO 2 RR electrocatalysts were explored with a focus on the choice of TM (ie, niobium (Nb) and vanadium (V)) by using in-situ X-ray characterization and DFT … under CO 2 RR conditions, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003625","https://scholar.google.com/scholar?q=related:Q8juUi5D4mwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"R Wang, X Wang, W Weng, Y Yao…","Proton/Electron Donors Enhancing Electrocatalytic Activity of Supported Conjugated Microporous Polymers for CO2 Reduction",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202115503","https://scholar.google.com/scholar?cites=4191312734034280308&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 02:30:06","","10.1002/anie.202115503","","",,,,,74,24.67,15,5,3,"… for applications, eg CO 2 reduction reaction (CO 2 RR). It is most likely that CMPs are … and electrostatic potentials were calculated by density functional theory (DFT) to predict the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202115503","https://scholar.google.com/scholar?q=related:dD-vnrmIKjoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Wang, Z Lv, Y Liu, L Dai, R Liu, C Sun…","Asymmetric Cu−N1O3 Sites Coupling Atop‐type and Bridge‐type Adsorbed *C1 for Electrocatalytic CO2‐to‐C2 Conversion",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202411216","https://scholar.google.com/scholar?cites=5382152073427949852&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-07 02:30:06","","10.1002/anie.202411216","","",,,,,9,9.00,1,7,1,"… [2] Electrocatalytic CO2 reduction reaction (CO2RR) is … to satisfy the upcoming technical innovation for CO2RR.[4] Functional … Structure optimization through DFT calculations indicates …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202411216","https://scholar.google.com/scholar?q=related:HBnOf8s-sUoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
