Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"L Li, X Chen, Y Wu, D Wang, Q Peng, ...","Pd-Cu2O and Ag-Cu2O Hybrid Concave Nanomaterials for an Effective Synergistic Catalyst.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=90673920&h=fe%2FF5vIPgnUTv6cN4r5M4qL3kSw08dAHmVEkVrn%2FG9E6AaWIe46PRttoh%2FwdTq3C9RwCYoQ%2FmucarP98%2Bz7bpg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13683957390021568630&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-04-26 18:16:23","","10.1002/anie.201303912","","",,,,,86,7.17,14,6,12,"… Additionally, Lei s group proved that transmetalation is the rate-limiting step in the Sonoga… by shifts in XPS spectra and related density functional theory (DFT) calculations, which led to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201303912","https://scholar.google.com/scholar?q=related:dijR2b4u570J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
334,"W Guo, JE Gómez, À Cristòfol, J Xie, ...","Catalytic transformations of functionalized cyclic organic carbonates",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201805009","https://scholar.google.com/scholar?cites=16572607674283050438&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-04-26 18:16:23","","10.1002/anie.201805009","","",,,,,334,47.71,67,5,7,"… In the case of aryl amine nucleophiles, extensive DFT calculations suggested that the pathway … This Ni II complex undergoes a decarboxylation and transmetalation sequence in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201805009","https://scholar.google.com/scholar?q=related:xsWN09-6_eUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"X Deng, J Guo, X Zhang, X Wang, ...","Activation of Aryl Carboxylic Acids by Diboron Reagents towards Nickel‐Catalyzed Direct Decarbonylative Borylation",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202106356","https://scholar.google.com/scholar?cites=12983910263731906454&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-04-26 18:16:23","","10.1002/anie.202106356","","",,,,,21,5.25,4,5,4,"… , we carried out extensive density functional theory (DFT) calculations on the … transmetalation; this pathway could be ruled out because it would lead to a concerted transmetalation and …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202106356","https://scholar.google.com/scholar?q=related:ludJ2ZcdMLQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
194,"R Kumar, C Nevado","Cyclometalated gold (III) complexes: synthesis, reactivity, and physicochemical properties",2017,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201607225","https://scholar.google.com/scholar?cites=16517961372683520803&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-04-26 18:16:23","","10.1002/anie.201607225","","",,,,,194,24.25,97,2,8,"… [(C^N^C)AuCl] complexes were prepared by transmetalation of KAuCl 4 with [(C^N^C)HgCl] in … Density functional theory (DFT) and time-dependent density functional theory (TDDFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201607225","https://scholar.google.com/scholar?q=related:I8tsQFqWO-UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
626,"A Tortajada, F Juliá‐Hernández, ...","Transition‐metal‐catalyzed carboxylation reactions with carbon dioxide",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201803186","https://scholar.google.com/scholar?cites=12666669402682824375&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-04-26 18:16:23","","10.1002/anie.201803186","","",,,,,626,89.43,209,3,7,"… complexes that accelerate transmetalation while enhancing the … in a subsequent theoretical study by DFT calculations, 28 … Final transmetalation with the tetracoordinated boron ate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201803186","https://scholar.google.com/scholar?q=related:txY4-rUMya8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1918,"EAB Kantchev, CJ O'Brien, ...","Palladium complexes of N‐heterocyclic carbenes as catalysts for cross‐coupling reactions—A synthetic chemist's perspective",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200601663","https://scholar.google.com/scholar?cites=14124144468365728323&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-04-26 18:16:23","","10.1002/anie.200601663","","",,,,,1918,106.56,639,3,18,"… In this case, transmetalation by the arylboronic acid is followed by reductive elimination … three discrete stages: oxidative addition, transmetalation, and reductive elimination. Among these…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200601663","https://scholar.google.com/scholar?q=related:Q9o8oY8KA8QJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"A Millet, D Dailler, P Larini, ...","Ligand‐Controlled α‐and β‐Arylation of Acyclic N‐Boc Amines",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201310904","https://scholar.google.com/scholar?cites=7270331429008645582&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-26 18:16:23","","10.1002/anie.201310904","","",,,,,79,7.18,20,4,11,"… atom, with subsequent in situ transmetalation to zinc and Negishi … the α-lithiation/transmetalation/migrative Negishi coupling … On this basis, DFT calculations were employed to study the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201310904","https://scholar.google.com/scholar?q=related:zh1rMepn5WQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
464,"B Haag, M Mosrin, H Ila, V Malakhov, ...","Regio‐and Chemoselective Metalation of Arenes and Heteroarenes Using Hindered Metal Amide Bases",2011,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201101960","https://scholar.google.com/scholar?cites=9728444881204878430&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-26 18:16:23","","10.1002/anie.201101960","","",,,,,464,33.14,93,5,14,"… transmetalation reactions and thus efficient carbon–carbon coupling reactions (Scheme 8). Thus, a transmetalation of … Detailed NMR spectroscopic investigations and DFT calculations …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201101960","https://scholar.google.com/scholar?q=related:XhwvcRNhAocJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
315,"VB Phapale, E Buñuel, ...","Ni‐Catalyzed Cascade Formation of C(sp3)C(sp3) Bonds by Cyclization and Cross‐Coupling Reactions of Iodoalkanes with Alkyl Zinc Halides",2007,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200702528","https://scholar.google.com/scholar?cites=1536557592716736323&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-26 18:16:23","","10.1002/anie.200702528","","",,,,,315,17.50,105,3,18,"… Optimization at the DFT level shows a square-planar structure, typical of Ni II complexes, … TEMPO may react with the alkyl–Ni I (L 3 ) complex formed by transmetalation with the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200702528","https://scholar.google.com/scholar?q=related:Q3fPUv3yUhUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Logallo, LCH Maddock, M Mu, ...","Unlocking the Metalation Applications of TMP‐powered Fe and Co (II) bis (amides): Synthesis, Structure and Mechanistic Insights",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202402907","https://scholar.google.com/scholar?cites=1682306580191922784&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-26 18:16:23","","10.1002/anie.202402907","","",,,,,5,5.00,1,4,1,"… by the sodium amide followed by fast transmetalation to Fe (or Co) … , we next conducted density functional theory (DFT) calculations at … Our initial speciation DFT studies on the M(TMP)2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202402907","https://scholar.google.com/scholar?q=related:YEqk4-vAWBcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SC Scott, JA Cadge, GK Boden, ...","A Hemilabile NHC‐Gold Complex and its Application to the Redox Neutral 1, 2‐Oxyarylation of Feedstock Alkenes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301526","https://scholar.google.com/scholar?cites=1962904954822495902&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-26 18:16:23","","10.1002/anie.202301526","","",,,,,34,17.00,9,4,2,"… DFT analysis of the aryl iodide oxidative addition process indicates the importance of retaining … Conversion of this to complex 1 was achieved in 74 % yield via transmetalation from the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301526","https://scholar.google.com/scholar?q=related:no4MEKijPRsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1010,"V Michelet, PY Toullec, JP Genêt","Cycloisomerization of 1,n‐Enynes: Challenging Metal‐Catalyzed Rearrangements and Mechanistic Insights",2008,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200701589","https://scholar.google.com/scholar?cites=2858358747102760012&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-26 18:16:23","","10.1002/anie.200701589","","",,,,,1010,59.41,337,3,17,"… Cyclization and transmetalation of the acyl fragment generates complex 86, which undergoes reductive elimination to give enolate 87. A subsequent intramolecular aldol reaction …","","https://scholar.google.com/scholar?q=related:TMyw4SLuqicJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
680,"J Barluenga, C Valdés","Tosylhydrazones: new uses for classic reagents in palladium‐catalyzed cross‐coupling and metal‐free reactions",2011,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201007961","https://scholar.google.com/scholar?cites=5152752512112219583&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-26 18:16:23","","10.1002/anie.201007961","","",,,,,680,48.57,340,2,14,"… —but differ in the rest of the process: transmetalation and reductive elimination for reactions with … Molecular-modeling studies carried out with the aid of DFT computations support this …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201007961","https://scholar.google.com/scholar?q=related:v1Xz-xtBgkcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"D Solé, F Mariani, ML Bennasar, ...","Palladium‐Catalyzed Intramolecular Carbene Insertion into C(sp3)−H Bonds",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201602020","https://scholar.google.com/scholar?cites=10139140359182203435&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-26 18:16:23","","10.1002/anie.201602020","","",,,,,49,5.44,12,4,9,"… Density functional theory (DFT) calculations 21 were carried out to gain more insight into the … − ligand or, more likely, by transmetalation into a cesium enolate, followed by intermolecular …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201602020","https://scholar.google.com/scholar?q=related:K7rh7G92tYwJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Wu, S Bouvet, S Izquierdo, ...","Synthesis of Polysubstituted Iodoarenes Enabled by Iterative Iodine‐Directed para and ortho C−H Functionalization",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809657","https://scholar.google.com/scholar?cites=9557950529603196191&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-26 18:16:23","","10.1002/anie.201809657","","",,,,,40,6.67,10,4,6,"… 11a Concerning path A, our DFT analysis failed to arrive to an energetic minimum for the putative intermediate IV. In contrast, the cationic π-adduct VI in path B did correspond to a local …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201809657","https://scholar.google.com/scholar?q=related:H1XB0V2ppIQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"C Fricke, T Sperger, M Mendel, ...","Catalysis with palladium (I) dimers",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011825","https://scholar.google.com/scholar?cites=7382842126400062397&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-26 18:16:23","","10.1002/anie.202011825","","",,,,,98,24.50,25,4,4,"… transmetalation elementary steps are reversed, which circumvents the formation of potentially unreactive Pd II by-products during transmetalation (… in a preliminary DFT analysis in the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202011825","https://scholar.google.com/scholar?q=related:vYPdSMwfdWYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"SS Zhang, TJ Hu, MY Li, YK Song, ...","Asymmetric Alkenylation of Enones and Imines Enabled by A Highly Efficient Aryl to Vinyl 1, 4‐Rhodium Migration",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201813585","https://scholar.google.com/scholar?cites=8664102842411193197&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-26 18:16:23","","10.1002/anie.201813585","","",,,,,55,9.17,11,5,6,"… DFT calculations reveal that the driving force of this rhodium migration is a kinetically … When the arylrhodium species 2 is generated through transmetalation with the arylboronates 1, the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201813585","https://scholar.google.com/scholar?q=related:bRNfe6ETPXgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"DE Anderson, A Tortajada, ...","New frontiers in organosodium chemistry as sustainable alternatives to organolithium reagents",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202313556","https://scholar.google.com/scholar?cites=4033754163170544362&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-26 18:16:23","","10.1002/anie.202313556","","",,,,,23,23.00,8,3,1,"… The sodium reagents could be transmetalated with less electropositive boron or zinc to be … This reactivity study was supported by DFT calculations into the reaction pathways which …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202313556","https://scholar.google.com/scholar?q=related:6ooIJwrG-jcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
573,"C Defieber, H Grützmacher, ...","Chiral olefins as steering ligands in asymmetric catalysis",2008,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200703612","https://scholar.google.com/scholar?cites=9230352105112794680&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-26 18:16:23","","10.1002/anie.200703612","","",,,,,573,33.71,191,3,17,"… Organorhodium species generated through transmetalation between a rhodium catalyst and an organoboron reagent can act as effective nucleophiles in a number of transformations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200703612","https://scholar.google.com/scholar?q=related:OPYGyVXMGIAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"W Pickhardt, E Siegfried, S Fabig, ...","The Sonogashira coupling on palladium milling balls—a new reaction pathway in mechanochemistry",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202301490","https://scholar.google.com/scholar?cites=12964139785395384859&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-26 18:16:23","","10.1002/anie.202301490","","",,,,,33,16.50,8,4,2,"… To investigate the previously observed Raman shift, density-functional theory (DFT) … -on complex which then undergoes the transmetalation. In this mechanocatalytic protocol, however, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202301490","https://scholar.google.com/scholar?q=related:GzIAp3Lg6bMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"TY Lin, Z Pan, Y Tu, S Zhu, HH Wu, ...","Design and Synthesis of TY‐Phos and Application in Palladium‐Catalyzed Enantioselective Fluoroarylation of gem‐Difluoroalkenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202008262","https://scholar.google.com/scholar?cites=3026916350744431464&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-26 18:16:23","","10.1002/anie.202008262","","",,,,,81,16.20,14,6,5,"… 18 of intermediate I rather than the transmetalation; 6) how to … is, hydrolysis) before the transmetalation reaction with palladium(II… Further studies including DFT calculations and synthetic …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202008262","https://scholar.google.com/scholar?q=related:aIvxOmLEASoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"XJ Wei, I Abdiaj, C Sambiagio, C Li, ...","Visible‐Light‐Promoted Iron‐Catalyzed C(sp2)–C(sp3) Kumada Cross‐Coupling in Flow",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201906462","https://scholar.google.com/scholar?cites=2422008015720436789&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-26 18:16:23","","10.1002/anie.201906462","","",,,,,90,15.00,18,5,6,"… 15d, 24, 25 This initial necessary step is followed by the rate-determining oxidative addition of the aryl chloride, and transmetalation with further Grignard reagent, or vice versa. The final …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201906462","https://scholar.google.com/scholar?q=related:NVQqPHWznCEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"H Saito, K Nogi, H Yorimitsu","Copper‐Catalyzed Ring‐Opening Silylation of Benzofurans with Disilane",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806237","https://scholar.google.com/scholar?cites=3637365636420015858&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-26 18:16:23","","10.1002/anie.201806237","","",,,,,28,4.00,9,3,7,"… 3 h was gradually decomposed through transmetalation in the presence of KOtBu and … To support the proposed reaction pathway in Scheme 4, we carried out DFT calculations of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201806237","https://scholar.google.com/scholar?q=related:8hYHVcaEejIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Chen, E Miliordos, M Chen","Highly Diastereo‐ and Enantioselective Synthesis of 3,6′‐Bisboryl‐anti‐1,2‐oxaborinan‐3‐enes: An Entry to Enantioenriched Homoallylic Alcohols with A …",2021,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006420","https://scholar.google.com/scholar?cites=4501800839598696407&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-26 18:16:23","","10.1002/anie.202006420","","",,,,,26,6.50,9,3,4,"… Among these transition states, DFT calculations reveal that the … The results from DFT calculation are consistent with our … ligand and NaO t Bu, undergoes transmetalation with B 2 pin 2 to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006420","https://scholar.google.com/scholar?q=related:1-fVFQOceT4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S López‐Resano, S Martínez de Salinas, ...","Redefining the Mechanistic Scenario of Carbon−Sulfur Nucleophilic Coupling via High‐Valent Cp*CoIV Species",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202101390","https://scholar.google.com/scholar?cites=3673796446939173876&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-26 18:16:23","","10.1002/anie.202101390","","",,,,,20,5.00,7,3,4,"… Having a reliable synthetic procedure for the post-transmetalation complex in hand, we next … In line with the experimental results, DFT calculations at the M06-D3 level in DCM solvent (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202101390","https://scholar.google.com/scholar?q=related:9NPmZGfy-zIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"AM Romine, N Nebra, AI Konovalov, ...","Easy Access to the Copper(III) Anion [Cu(CF3)4]−",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411348","https://scholar.google.com/scholar?cites=1310922299202800052&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-26 18:16:23","","10.1002/anie.201411348","","",,,,,132,13.20,33,4,10,"… explosive 8 Cd(CF 3 ) 2 for transmetalation with Cu I and subsequent low-temperature (−40 C… and this work), [Cu(CF 3 ) 2 ] − , 20 and [Cu(CH 3 ) 2 ] − 21 are well-reproduced in the DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201411348","https://scholar.google.com/scholar?q=related:tAkftOJUMRIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"J Soellner, P Pinter, S Stipurin, ...","Platinum (ii) complexes with bis (pyrazolyl) borate ligands: Increased molecular rigidity for bidentate ligand systems",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202011927","https://scholar.google.com/scholar?cites=16710712496684116507&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-26 18:16:23","","10.1002/anie.202011927","","",,,,,46,11.50,12,4,4,"… silver(I)-oxide and the NHC is then transmetalated to platinum by addition of dichloro(cycloocta-1… Based on recently published DFT studies, 14c we investigated the accessibility of these …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202011927","https://scholar.google.com/scholar?q=related:G6qJhHpg6OcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
728,"PG Campbell, AJV Marwitz, ...","Recent advances in azaborine chemistry",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201200063","https://scholar.google.com/scholar?cites=6510977492457236551&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-26 18:16:23","","10.1002/anie.201200063","","",,,,,728,56.00,243,3,13,"… Transmetalation of allyltributyltin with BCl 3 generated allylboron dichloride 45 in situ. Condensation with … DFT calculations suggest that electron transfer from the dendrons to the core is …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.201200063","https://scholar.google.com/scholar?q=related:Ryh6YoijW1oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1989,"L Marzo, SK Pagire, O Reiser, ...","Visible‐light photocatalysis: does it make a difference in organic synthesis?",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201709766","https://scholar.google.com/scholar?cites=6344305462105780847&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-26 18:16:23","","10.1002/anie.201709766","","",,,,,1989,284.14,497,4,7,"… of an organometallic reagent for the transmetalation step of the in situ … transition state associated with the transmetalation step. … DFT calculations suggested that a SET from the catechol …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201709766","https://scholar.google.com/scholar?q=related:b7JiRzSAC1gJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
583,"JA Milligan, JP Phelan, SO Badir, ...","Alkyl carbon–carbon bond formation by Nickel/Photoredox cross‐coupling",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809431","https://scholar.google.com/scholar?cites=17944021220391218580&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-26 18:16:23","","10.1002/anie.201809431","","",,,,,583,97.17,146,4,6,"… Density functional theory (DFT) calculations suggest that although either radical capture or … Furthermore, DFT calculations indicate that the stereodetermining step in the catalytic cycle is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6551614/pdf/nihms-1027909.pdf","https://scholar.google.com/scholar?q=related:lG19ezr4BfkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"N Grabicki, KTD Nguyen, S Weidner, ...","Confined Spaces in [n]Cyclo‐2,7‐pyrenylenes",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202102809","https://scholar.google.com/scholar?cites=7877439327215809736&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-26 18:16:23","","10.1002/anie.202102809","","",,,,,28,7.00,7,4,4,"… Subsequent transmetalation with dichloro(1,5-cyclooctadiene)platinum(II) gave the … Using time-dependent density functional theory (TD-DFT) the calculated oscillator strengths for the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202102809","https://scholar.google.com/scholar?q=related:yPRj5lRJUm0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"PJ Chirik","Carbon–carbon bond formation in a weak ligand field: leveraging open‐shell first‐row transition‐metal catalysts",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611959","https://scholar.google.com/scholar?cites=16667434929583316955&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-26 18:16:23","","10.1002/anie.201611959","","",,,,,148,18.50,148,1,8,"… Ligand alkylation at various chelate positions and bis(imino)pyridine transmetalation from iron … The metrical data from the solid-state structure along with DFT calculations established a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611959","https://scholar.google.com/scholar?q=related:21_AtsKfTucJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
