Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"M Stoelzel, C Präsang, S Inoue…","Hydrosilylation of Alkynes by Ni(CO)3‐Stabilized Silicon(II) Hydride",2012,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201105722","https://scholar.google.com/scholar?cites=761575940041672410&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-07 02:26:25","","10.1002/anie.201105722","","",,,,,81,6.23,20,4,13,"… silylene metal complexes have been employed directly or suggested as intermediates in hydrosilylations of CC and CN multiple bonds on the basis of experimental data and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201105722","https://scholar.google.com/scholar?q=related:2garT0ipkQoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"YQ Xiao, KX Fang, Z Zhang, C Zhang…","Hyperconjugation‐Driven Isodesmic Reaction of Indoles and Anilines: Reaction Discovery, Mechanism Study, and Antitumor Application",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202408426","https://scholar.google.com/scholar?cites=14977553155009870933&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 02:26:25","","10.1002/anie.202408426","","",,,,,2,2.00,0,5,1,"… [4] Within the field of chemical synthesis, olefin metathesis … development of numerous metathesis reactions and functional-… investigated using density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202408426","https://scholar.google.com/scholar?q=related:VfzkcD312s8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"BM Trost, MC Ryan","Indenylmetal catalysis in organic synthesis",2017,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201609054","https://scholar.google.com/scholar?cites=4731795730852429027&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-07 02:26:25","","10.1002/anie.201609054","","",,,,,97,12.13,49,2,8,"… Trisubstituted olefins failed to react for steric reasons. Mechanistic studies and DFT calculations point to the likelihood of a π-oxo-allyl complex 90 as the key intermediate of the reaction, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201609054","https://scholar.google.com/scholar?q=related:4zwrpyW3qkEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Wei, N Albouy, S Mallet-Ladeira…","Insertion of Nitriles Into a Gold (III)/Carbene Bond: A Direct and Powerful Entry to Imino‐Substituted Carbenes",2025,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504162","",102,"2025-05-07 02:26:25","","10.1002/anie.202504162","","",,,,,0,0.00,0,4,1,"… synthetically useful transformations, including olefin metathesis, cycloaddition and insertion … The bonding situation of complex 2 was further assessed by DFT calculations and Natural …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202504162","https://scholar.google.com/scholar?q=related:rrd-Hbx7SF4J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"R Sievers, M Sellin, SM Rupf, J Parche…","Introducing the perfluorinated Cp* ligand into coordination chemistry",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202211147","https://scholar.google.com/scholar?cites=14839758313748631195&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-07 02:26:25","","10.1002/anie.202211147","","",,,,,14,4.67,3,5,3,"… )(C 5 (CF 3 ) 5 )] by salt metathesis. This complex represents the first example for a successful … Accompanying DFT studies showed that the interaction energy of the [C 5 (CF 3 ) 5 ] − …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202211147","https://scholar.google.com/scholar?q=related:mw6j249p8c0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"ZP Yang, C Zheng, L Huang, C Qian…","Iridium‐Catalyzed Intramolecular Asymmetric Allylic Dearomatization Reaction of Benzoxazoles, Benzothiazoles, and Benzimidazoles",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611056","https://scholar.google.com/scholar?cites=15317435034070735666&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-07 02:26:25","","10.1002/anie.201611056","","",,,,,60,7.50,12,5,8,"… -metathesis of 2 a with methyl acrylate in the presence of the catalyst Zhan-1B resulted in the formation of 5 bearing an internal olefin … , we performed DFT calculations with benzoxazole-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611056","https://scholar.google.com/scholar?q=related:MtvoGwJ2ktQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"F Du, SJ Li, K Jiang, R Zeng, XC Pan…","Iron‐Catalyzed Radical Relay Enabling the Modular Synthesis of Fused Pyridines from Alkyne‐Tethered Oximes and Alkenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010752","https://scholar.google.com/scholar?cites=15189230051846439614&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-07 02:26:25","","10.1002/anie.202010752","","",,,,,54,10.80,9,6,5,"… DFT calculation studies indicate that the reactions involve cascade 1,5-hydrogen atom … from 3 ag by means of nucleophilic addition and olefin metathesis (Scheme 4 c). 3 ak reacted with …","https://onlinelibrary.wiley.com/doi/full/10.1002/anie.202010752","https://scholar.google.com/scholar?q=related:vsL-k0H8ytIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Qi, D Yin, L Hu, C Huang, R Xie, G Lu…","Iron‐Catalyzed Reductive Allylic C− H Amination of Olefin with Nitroarenes via Intermolecular Nitroso Ene Reaction",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504750","",197,"2025-05-07 02:26:25","","10.1002/anie.202504750","","",,,,,0,0.00,0,7,,"… We then performed DFT calculations to elucidate the reaction mechanism and the essential roles of the Fe catalyst and TFE solvent. Prior computational studies proposed a polarized …","","https://scholar.google.com/scholar?q=related:D564gplSAP0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"YP Zhou, M Driess","Isolable Silylene Ligands Can Boost Efficiencies and Selectivities in Metal‐Mediated Catalysis",2019,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201811088","https://scholar.google.com/scholar?cites=3243202306908392867&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-07 02:26:25","","10.1002/anie.201811088","","",,,,,158,26.33,79,2,6,"… 4) 21 were prepared by salt metathesis reaction of chlorosilylene L3 with a metallated pincer… transfer to the olefin. According to a DFT-derived mechanism, the Ni 0 center in the olefin π-…","","https://scholar.google.com/scholar?q=related:o40AnlArAi0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"C Mohapatra, LT Scharf, T Scherpf…","Isolation of a Diylide‐Stabilized Stannylene and Germylene: Enhanced Donor Strength through Coplanar Lone Pair Alignment",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201902831","https://scholar.google.com/scholar?cites=17243195961430811563&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 02:26:25","","10.1002/anie.201902831","","",,,,,47,7.83,12,4,6,"… Ge and Y 2 Sn were prepared by salt metathesis using a metalated ylide. The tetrylenes exhibit … As shown by DFT studies, this bonding situation is preferred over the typical π-donation …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201902831","https://scholar.google.com/scholar?q=related:q6OIWV4jTO8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"FS Guo, N Tsoureas, GZ Huang…","Isolation of a perfectly linear uranium (II) metallocene",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912663","https://scholar.google.com/scholar?cites=9757184010839687851&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-07 02:26:25","","10.1002/anie.201912663","","",,,,,96,19.20,24,4,5,"… The spectrum was interpreted with the aid of time-dependent DFT (TDDFT) calculations as … and bonding in 2, a density functional theory (DFT) calculation was performed on the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201912663","https://scholar.google.com/scholar?q=related:q4I4fil7aIcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Albitz, D Csókás, Z Dobi, I Pápai…","Late‐Stage Formal Double C− H Oxidation of Prenylated Molecules to Alkylidene Oxetanes and Azetidines by Strain‐Enabled Cross‐Metathesis",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202216879","https://scholar.google.com/scholar?cites=5056885744132133440&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-07 02:26:25","","10.1002/anie.202216879","","",,,,,7,3.50,1,5,2,"… olefin metathesis is the synthesis of tetrasubstituted olefins, 21 especially by cross-metathesis, … Therefore, combined DFT calculations 25 and experimental studies have been conducted …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202216879","https://scholar.google.com/scholar?q=related:QJK7sMqqLUYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"C Lichtenberg, L Viciu, M Adelhardt…","Low‐Valent Iron (I) Amido Olefin Complexes as Promotors for Dehydrogenation Reactions",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201411365","https://scholar.google.com/scholar?cites=8561222995122634576&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-07 02:26:25","","10.1002/anie.201411365","","",,,,,80,8.00,20,4,10,"… DFT calculations on 1 and 2 gave optimized structures in good agreement with the single-crystal X-ray data (see the Supporting Information). Derivatives [MFe(trop 2 dae)(L) n ] (M=Li, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201411365","https://scholar.google.com/scholar?q=related:UL8wa_SSz3YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"AV Chuchuryukin, HP Dijkstra…","Macrocycle Synthesis by Olefin Metathesis on a Nanosized, Shape‐Persistent Tricationic Platinum Template",2003,"… International Edition","research-portal.uu.nl","https://research-portal.uu.nl/files/1059015/10.1002-anie.200390086.pdf","https://scholar.google.com/scholar?cites=3916992235735364037&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 02:26:25","PDF","","","",,,,,73,3.32,24,3,22,"… The compounds 3 undergo alkene metathesis in the presence of the … metathesis reactions were performed under high dilution (1 î 10À3 m) to prevent intermolecular olefin metathesis …","https://research-portal.uu.nl/files/1059015/10.1002-anie.200390086.pdf","https://scholar.google.com/scholar?q=related:xTH4bq_zWzYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Jung, HJ Yoon","Mechanical force for the transformation of aziridine into imine",2021,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202109358","https://scholar.google.com/scholar?cites=2685666943014878940&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-07 02:26:25","","10.1002/anie.202109358","","",,,,,23,5.75,12,2,4,"Force‐selective mechanochemical reactions may be important for applications in polymer mechanochemistry, yet it is difficult to achieve such reactions. This paper reports that cis‐N‐…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202109358","https://scholar.google.com/scholar?q=related:3D5p-9pnRSUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"N Corrigan, M Ciftci, K Jung…","Mediating reaction orthogonality in polymer and materials science",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201912001","https://scholar.google.com/scholar?cites=13249706160506543377&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-07 02:26:25","","10.1002/anie.201912001","","",,,,,71,17.75,18,4,4,"… on density functional theory (DFT), time-dependent density functional theory (TDDFT), and relativistic DFT … In this work, an olefin metathesis photocatalyst was activated by 350 nm light …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201912001","https://scholar.google.com/scholar?q=related:ER1Mk41p4LcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"S Antoniotti, V Dalla, E Dunach","Metal triflimidates: better than metal triflates as catalysts in organic synthesis—the effect of a highly delocalized counteranion",2010,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200906407","https://scholar.google.com/scholar?cites=15568171351621369072&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-07 02:26:25","","10.1002/anie.200906407","","",,,,,226,15.07,75,3,15,"… Data on the structural analysis of the triflimidate anion are scarce, they only consider X-ray crystal structures or DFT gas-phase studies, while ignoring the dynamic behavior of this labile …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200906407","https://scholar.google.com/scholar?q=related:8PzNT1xBDdgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
544,"C Bruneau, PH Dixneuf","Metal Vinylidenes and Allenylidenes in Catalysis: Applications in Anti‐Markovnikov Additions to Terminal Alkynes and Alkene Metathesis",2006,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200501391","https://scholar.google.com/scholar?cites=12439315343641041951&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-07 02:26:25","","10.1002/anie.200501391","","",,,,,544,28.63,272,2,19,"… , deuterium-labeling experiments, and DFT calculations, the mechanism is proposed to … can generate active ruthenium carbene species for olefin metathesis. The reverse process was …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200501391","https://scholar.google.com/scholar?q=related:H1zKEmZToawJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Wang, W Chen, Z Lu, ZH Li…","Metal-Free HB(C6F5)2-Catalyzed Hydrogenation of Unfunctionalized Olefins and Mechanism Study of Borane-Mediated σ-Bond Metathesis.",2013,"Angewandte Chemie …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=88957364&h=MJDSNoZeJDzDfI3r7A%2FryDv%2BqvD6Nm2lMUbL2heeXOAdxzdBM2IEFgo7JnWruHRaAmb9yzJ1plmWVxPyzSSk1g%3D%3D&crl=c","https://scholar.google.com/scholar?cites=5292889708554116731&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 02:26:25","","10.1002/anie.201303500","","",,,,,109,9.08,22,5,12,"Out with the metal: Metal‐free hydrogenation of unfunctionalized olefins can be achieved by employing HB (C6F5) 2 as the catalyst. The key step in the catalytic reaction is believed to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201303500","https://scholar.google.com/scholar?q=related:e16woSUfdEkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"X Chen, X Zhang, P Chen","Metallaoxetanes and Carbenes from Diolates in High‐Valent Rhenium Oxo Chemistry: The Importance of the Coordination Number",2003,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200351496","https://scholar.google.com/scholar?cites=11106839057007751272&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-07 02:26:25","","10.1002/anie.200351496","","",,,,,66,3.00,22,3,22,"… of metathesis or ring-opening metathesis polymerization (ROMP) activity by Re 2 O 7 , 25 MTO, 26 , 27 some perrhenates, 28 and even OsO 4 . For Re 2 O 7 , an alkyl tin activator is not …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200351496","https://scholar.google.com/scholar?q=related:aLBhmkZrI5oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"WCC Lee, XP Zhang","Metalloradical catalysis: general approach for controlling reactivity and selectivity of homolytic radical reactions",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202320243","https://scholar.google.com/scholar?cites=4055876857126098511&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 02:26:25","","10.1002/anie.202320243","","",,,,,35,35.00,18,2,1,"… 3,5-DitBuTao(tBu)Phyrin [H2(P2)] by a five-step synthesis featuring double ring-closing olefin metathesis in high overall yields. In addition to offering a new dimension for fine-tuning …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202320243","https://scholar.google.com/scholar?q=related:T5a6OYNeSTgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BNT Nguyen, TTY Tan, K Otake, S Kitagawa…","MOF Catalysts for Plastic Depolymerization",,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202504017","",241,"2025-05-07 02:26:25","","10.1002/anie.202504017","","",,,,,0,0.00,0,5,,"… [37] In-silico catalyst design remains underexploited, though an early study using a DFT-based approach for designing homogeneous photoredox catalysts for PS oxidative upcycling …","","https://scholar.google.com/scholar?q=related:h-jOJfuyJXsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"W Fegler, A Venugopal, M Kramer…","Molecular Rare‐Earth‐Metal Hydrides in Non‐Cyclopentadienyl Environments",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201406677","https://scholar.google.com/scholar?cites=17400949797111725027&as_sdt=2005&sciodt=0,5&hl=en",203,"2025-05-07 02:26:25","","10.1002/anie.201406677","","",,,,,68,6.80,17,4,10,"… DFT calculations infer that a LUMO localized along the Lu⋅⋅⋅Lu axis in the dihydride facilitates the σ-bond metathesis reaction that gives the trihydride complex. Reactions of the di- …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201406677","https://scholar.google.com/scholar?q=related:4_s_c6WXfPEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Chen, X He, C Jin, W Zhang, Y Yang…","Nickel‐Catalyzed Cross‐Redistribution between Hydrosilanes and Silacyclobutanes",2022,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202213431","https://scholar.google.com/scholar?cites=14200003824612391313&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-07 02:26:25","","10.1002/anie.202213431","","",,,,,22,7.33,4,6,3,"… Like the powerful olefin metathesis that gives value-added alkenes from inexpensive … The proposed mechanism was further supported by the DFT calculation results. The Gibbs free …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202213431","https://scholar.google.com/scholar?q=related:kbk1Xz6MEMUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"SA Kuenzi, JM Sarria Toro…","Nickel‐Catalyzed Cyclopropanation with NMe4OTf and nBuLi",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201505482","https://scholar.google.com/scholar?cites=13650801127797627090&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-07 02:26:25","","10.1002/anie.201505482","","",,,,,38,3.80,13,3,10,"… state (outer-sphere mechanism; not shown) with an olefin to give the cyclopropane product and regenerate 4. A DFT study by Geng et al. indicated that both cyclopropanation pathways …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201505482","https://scholar.google.com/scholar?q=related:0hjh-Uxjcb0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"M Mehta, JM Goicoechea","Nitrenium salts in Lewis acid catalysis",2020,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201915547","https://scholar.google.com/scholar?cites=8532338324218921410&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-07 02:26:25","","10.1002/anie.201915547","","",,,,,65,13.00,33,2,5,"… The Gutmann–Beckett test and global electrophility index DFT investigations were … In conclusion, we report the preparation of the naked nitrenium cation 2 by a salt metathesis reaction …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201915547","https://scholar.google.com/scholar?q=related:wkGF5n_0aHYJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1320,"I Krossing, I Raabe","Noncoordinating anions—fact or fiction? A survey of likely candidates",2004,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200300620","https://scholar.google.com/scholar?cites=8060431246991774207&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-07 02:26:25","","10.1002/anie.200300620","","",,,,,1320,62.86,660,2,21,"Is there anything resembling a truly noncoordinating anion? Would it not be great to be able to prepare any crazy, beautiful, or simply useful cationic species that one has in mind, or has …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200300620","https://scholar.google.com/scholar?q=related:_1FnXYNn3G8J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
256,"H Aktaş, JC Slootweg…","Nucleophilic phosphinidene complexes: access and applicability",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.200905689","https://scholar.google.com/scholar?cites=4215275705352824181&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-07 02:26:25","","10.1002/anie.200905689","","",,,,,256,17.07,85,3,15,"… character, as established by a DFT bond energy analysis, from … *] (4) by salt metathesis of zirconocene dichloride and lithium … Salt metathesis and Lewis base stabilization also enabled …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.200905689","https://scholar.google.com/scholar?q=related:daXjp-uqfzoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2040,"WA Herrmann, C Köcher","N‐Heterocyclic carbenes",1997,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.199721621","https://scholar.google.com/scholar?cites=232124247987569759&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-07 02:26:25","","10.1002/anie.199721621","","",,,,,2040,72.86,1020,2,28,"… r571 Density functional theory (DFT) calculations on the spin density in the most stable … to other substrates; cyclopropanation and metathesis of olefins are probably the most prominent …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.199721621","https://scholar.google.com/scholar?q=related:X8QNEcarOAMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4761,"WA Herrmann","N‐heterocyclic carbenes: a new concept in organometallic catalysis",2002,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20020415)41:8%3C1290::AID-ANIE1290%3E3.0.CO;2-Y","https://scholar.google.com/scholar?cites=10711083154420177396&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-07 02:26:25","","10.1002/1521-3773(20020415)41:8%3C1290::AID-ANIE1290%3E3.0.CO;2-Y","","",,,,,4761,207.00,4761,1,23,"… An excellent benchmark structure is the olefin metathesis … The mixed-ligand olefin metathesis catalysts such as those … 25 were subjected to density functional theory (DFT) calculations. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773%2820020415%2941%3A8%3C1290%3A%3AAID-ANIE1290%3E3.0.CO%3B2-Y","https://scholar.google.com/scholar?q=related:9JniEmFppZQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"A Doddi, D Bockfeld, T Bannenberg…","N‐Heterocyclic Carbene–Phosphinidyne Transition Metal Complexes",2014,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201408354","https://scholar.google.com/scholar?cites=2905842758250462422&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-07 02:26:25","","10.1002/anie.201408354","","",,,,,124,11.27,31,4,11,"… ligands in homogeneous catalysts for alkyne metathesis and olefin polymerization. , 20 It … Ir(PMes*)], 26a and density functional theory (DFT) calculations on model compounds of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201408354","https://scholar.google.com/scholar?q=related:1vyowpegUygJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"TD Lohrey, RG Bergman…","Olefin‐Supported Rhenium (III) Terminal Oxo Complexes Generated by Nucleophilic Addition to a Cyclopentadienyl Ligand",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201707957","https://scholar.google.com/scholar?cites=18142991458482038736&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-07 02:26:25","","10.1002/anie.201707957","","",,,,,18,2.25,6,3,8,"… this complex with carbanion ligands by salt metathesis. While the reactions of metal alkyl … In order to test this hypothesis, we again turned to DFT calculations. A DFT-optimized gas …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201707957","https://scholar.google.com/scholar?q=related:0KfEFZvayPsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
