Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"J Zhou, L Meng, S Lin, B Cai…","Palladium‐Catalyzed Enantio‐and Regioselective Ring‐Opening Hydrophosphinylation of Methylenecyclopropanes",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303727","https://scholar.google.com/scholar?cites=9949865005979620970&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-07 02:23:29","","10.1002/anie.202303727","","",,,,,33,16.50,7,5,2,"… Additionally, density functional theory (DFT) calculations were performed to elucidate the … -H elimination process via ts5 or ts6 has lower energy barriers than direct reductive elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202303727","https://scholar.google.com/scholar?q=related:alaBnIEFFYoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"L Yin, R Ren, L He, W Zheng, Y Guo…","Stable anion exchange membrane bearing quinuclidinium for high‐performance water electrolysis",2024,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202400764","https://scholar.google.com/scholar?cites=8811853030048688734&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-07 02:23:29","","10.1002/anie.202400764","","",,,,,53,53.00,9,6,1,"… Density functional theory (DFT) calculations and accelerated aging analysis indicated that … experiments and DFT simulation, DPQui exhibited a suppressed E2 elimination mechanism …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202400764","https://scholar.google.com/scholar?q=related:XmoAxaT9SXoJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"R Cheng, Y Sang, X Gao, S Zhang…","Highly γ‐Selective Arylation and Carbonylative Arylation of 3‐Bromo‐3, 3‐difluoropropene via Nickel Catalysis",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202015921","https://scholar.google.com/scholar?cites=4146510819959669109&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-07 02:23:29","","10.1002/anie.202015921","","",,,,,54,13.50,11,5,4,"… Finally, we conducted DFT calculations to shed further light … elimination is faster than the β-H elimination step (Figure S8); as a result, a γ-selective gem-difluoroalkene is produced. DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202015921","https://scholar.google.com/scholar?q=related:dYECIZ9dizkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
92,"Y Li, C Mück‐Lichtenfeld…","Sulfonium Ylides by (3+ 2) Cycloaddition of Arynes with Vinyl Sulfides: Stereoselective Synthesis of Highly Substituted Alkenes",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201608144","https://scholar.google.com/scholar?cites=4093899561216670367&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-07 02:23:29","","10.1002/anie.201608144","","",,,,,92,10.22,31,3,9,"… addition) and subsequent β-elimination give rise to di-, tri-, or tetrasubstituted alkenes with high stereoselectivity. Experimental studies and DFT calculations provide insight into the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201608144","https://scholar.google.com/scholar?q=related:n3py5PVz0DgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Saito, K Nogi, H Yorimitsu","Copper‐Catalyzed Ring‐Opening Silylation of Benzofurans with Disilane",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201806237","https://scholar.google.com/scholar?cites=3637365636420015858&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-07 02:23:29","","10.1002/anie.201806237","","",,,,,29,4.14,10,3,7,"… and subsequent β-oxygen elimination have been determined by DFT calculations. … To support the proposed reaction pathway in Scheme 4, we carried out DFT calculations of the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201806237","https://scholar.google.com/scholar?q=related:8hYHVcaEejIJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Kläring, T Braun","Insertion of CS2 into Iridium–Fluorine Bonds",2013,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201305106","https://scholar.google.com/scholar?cites=8423557437497738974&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-07 02:23:29","","10.1002/anie.201305106","","",,,,,18,1.50,9,2,12,"… For the former pathway reductive elimination can lead to C… is supported by density-functional theory (DFT) calculations. … DFT calculations were performed to model the reaction of 1 a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201305106","https://scholar.google.com/scholar?q=related:3gYnB9x85nQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Hu, X Kang, Z Jian","Suppression of chain transfer at high temperature in catalytic olefin polymerization",2022,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202207363","https://scholar.google.com/scholar?cites=17133673285613040509&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-07 02:23:29","","10.1002/anie.202207363","","",,,,,43,14.33,14,3,3,"… Two possible mechanisms: β-H transfer pathway (pink line) and β-H elimination pathways (blue line) from DFT simulations. The energy barrier of the former is 32.8 kcal mol −1 , and that …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202207363","https://scholar.google.com/scholar?q=related:fbOQPhMJx-0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Liu, A Agarwal, Y Kratish…","Single‐Site Carbon‐Supported Metal‐Oxo Complexes in Heterogeneous Catalysis: Structure, Reactivity, and Mechanism",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202304221","https://scholar.google.com/scholar?cites=9955026472169784287&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-07 02:23:29","","10.1002/anie.202304221","","",,,,,18,9.00,5,4,2,"… According to DFT computation, the HCl elimination steps have low barriers (ΔG ≠ <20 kcal mol −1 ). The physicochemical and chemical properties of the catalyst have been extensively …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202304221","https://scholar.google.com/scholar?q=related:30NKG9VbJ4oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
367,"F Weinhold","Rebuttal to the Bickelhaupt-Baerends case for steric repulsion causing the staggered conformation of ethane",2003,"Angewandte Chemie International Edition","researchgate.net","https://www.researchgate.net/profile/Frank-Weinhold-2/publication/229639507_Rebuttal_to_the_Bickelhaupt-Baerends_Case_for_Steric_Repulsion_Causing_the_Staggered_Conformation_of_Ethane/links/59d5bd97aca2725954c674b0/Rebuttal-to-the-Bickelhaupt-Baerends-Case-for-Steric-Repulsion-Causing-the-Staggered-Conformation-of-Ethane.pdf","https://scholar.google.com/scholar?cites=2844265566677241587&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-07 02:23:29","PDF","","","",,,,,367,16.68,367,1,22,"… a bridge between modern density function theory (DFT) calculations and the qualitative MO … beta-elimination, and other conjugative and hyperconjugative phenomena in which φaÀφb* …","https://www.researchgate.net/profile/Frank-Weinhold-2/publication/229639507_Rebuttal_to_the_Bickelhaupt-Baerends_Case_for_Steric_Repulsion_Causing_the_Staggered_Conformation_of_Ethane/links/59d5bd97aca2725954c674b0/Rebuttal-to-the-Bickelhaupt-Baerends-Case-for-Steric-Repulsion-Causing-the-Staggered-Conformation-of-Ethane.pdf","https://scholar.google.com/scholar?q=related:8w6snHbceCcJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"ASS Wilson, C Dinoi, MS Hill…","Heterolysis of dihydrogen by nucleophilic calcium alkyls",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809833","https://scholar.google.com/scholar?cites=13169535775376259498&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-07 02:23:29","","10.1002/anie.201809833","","",,,,,90,12.86,23,4,7,"… elimination (Scheme 1). We have observed only limited potential for β-hydride elimination from … mechanism was provided by density functional theory (DFT) calculations carried out with …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201809833","https://scholar.google.com/scholar?q=related:qrkZNAOXw7YJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"T Chen, Y Zou, Y Hu, Z Zhang, H Wei…","Cobalt‐Catalyzed Efficient Convergent Asymmetric Hydrogenation of E/Z‐Enamides",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202303488","https://scholar.google.com/scholar?cites=5584474179747715541&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-07 02:23:29","","10.1002/anie.202303488","","",,,,,23,11.50,4,6,2,"… mode are proposed based on DFT calculations. … elimination step for the optimized E- or Z-substrate (via the first strategy), or (2) reducing the energy barrier of the reductive elimination …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202303488","https://scholar.google.com/scholar?q=related:1Rk0va0JgE0J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
585,"JA Milligan, JP Phelan, SO Badir…","Alkyl carbon–carbon bond formation by Nickel/Photoredox cross‐coupling",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809431","https://scholar.google.com/scholar?cites=17944021220391218580&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-07 02:23:29","","10.1002/anie.201809431","","",,,,,585,97.50,146,4,6,"… Density functional theory (DFT) calculations suggest that although either radical … , DFT calculations indicate that the stereodetermining step in the catalytic cycle is reductive elimination. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6551614/pdf/nihms-1027909.pdf","https://scholar.google.com/scholar?q=related:lG19ezr4BfkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Samedov, Y Heider, Y Cai, P Willmes…","Free radical chemistry of phosphasilenes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202006289","https://scholar.google.com/scholar?cites=7335780545802138946&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-07 02:23:29","","10.1002/anie.202006289","","",,,,,12,2.40,2,5,5,"… To assign the muon hfcs to individual radical structures and conformations, DFT calculations were carried out for phosphasilenes 1–4 and the radicals formed by adding an H atom to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202006289","https://scholar.google.com/scholar?q=related:QvXBLortzWUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"M Valero, R Weck, S Güssregen…","Highly selective directed iridium‐catalyzed hydrogen isotope exchange reactions of aliphatic amides",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201804010","https://scholar.google.com/scholar?cites=9858765341367748190&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-07 02:23:29","","10.1002/anie.201804010","","",,,,,109,15.57,27,4,7,"… DFT calculations gave insight into the energies of the transition states, thereby explaining the observed selectivity and the influence of the amino acid protecting groups. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201804010","https://scholar.google.com/scholar?q=related:XkYoENhe0YgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
358,"M Joost, A Amgoune…","Reactivity of gold complexes towards elementary organometallic reactions",2015,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201506271","https://scholar.google.com/scholar?cites=17992389847289430501&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-07 02:23:29","","10.1002/anie.201506271","","",,,,,358,35.80,119,3,10,"… The overall process may be explained by an oxidative addition/reductive elimination sequence via a gold(III) species. DFT calculations indeed suggested an accessible activation …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201506271","https://scholar.google.com/scholar?q=related:5QEIBD3PsfkJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"ZQ Li, Y Fu, R Deng, VT Tran, Y Gao…","Ligand‐Controlled Regiodivergence in Nickel‐Catalyzed Hydroarylation and Hydroalkenylation of Alkenyl Carboxylic Acids",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202010840","https://scholar.google.com/scholar?cites=59724411376943905&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-07 02:23:29","","10.1002/anie.202010840","","",,,,,66,13.20,11,6,5,"… the arylboronic acid and reductive elimination. Hence, we … either transmetalation or reductive elimination is the turnover-… We performed density functional theory (DFT) calculations to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202010840","https://scholar.google.com/scholar?q=related:IcOKJAkv1AAJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"B Askevold, MM Khusniyarov…","A Square‐Planar Ruthenium (II) Complex with a Low‐Spin Configuration",2010,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201002296","https://scholar.google.com/scholar?cites=9331994144215529941&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-07 02:23:29","","10.1002/anie.201002296","","",,,,,79,5.27,26,3,15,"… However, according to density functional theory (DFT) … DFT calculations showed that the highest singly occupied … Furthermore, monitoring the β-hydrogen elimination of 3 to 4 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201002296","https://scholar.google.com/scholar?q=related:1fn9KzvngYEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, X Kang, Y Jiang, Z Cai, S Li…","Access to disentangled ultrahigh molecular weight polyethylene via a binuclear synergic effect",2023,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202215582","https://scholar.google.com/scholar?cites=1399929747630525608&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-07 02:23:29","","10.1002/anie.202215582","","",,,,,19,9.50,3,6,2,"… -H elimination barrier as revealed by DFT calculations. Moreover, the steric coordination environment compels the polymer chains growing out of the two active sites into conformational …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202215582","https://scholar.google.com/scholar?q=related:qAwFNrCMbRMJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
195,"DD Hibbitts, BT Loveless, M Neurock…","Mechanistic role of water on the rate and selectivity of Fischer–Tropsch synthesis on ruthenium catalysts",2013,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201304610","https://scholar.google.com/scholar?cites=16262083107347983145&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-07 02:23:29","","10.1002/anie.201304610","","",,,,,195,16.25,49,4,12,"… , 5 , 9 Here, Ru clusters on large-pore SiO 2 are used to measure rate and selectivity enhancements by H 2 O, and density functional theory (DFT) calculations are used to examine the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201304610","https://scholar.google.com/scholar?q=related:KWtbCW2GruEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"WCC Lee, XP Zhang","Metalloradical catalysis: general approach for controlling reactivity and selectivity of homolytic radical reactions",2024,"Angewandte Chemie International …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202320243","https://scholar.google.com/scholar?cites=4055876857126098511&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-07 02:23:29","","10.1002/anie.202320243","","",,,,,35,35.00,18,2,1,"… elimination and reductive elimination. In comparison, MRC with the use of metalloradical catalysts operates through one-electron stepwise radical mechanisms that comprise homolytic …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.202320243","https://scholar.google.com/scholar?q=related:T5a6OYNeSTgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Ren, Z Wang, C Shen, X Tian, L Tang…","Asymmetric Alkoxy‐and Hydroxy‐Carbonylations of Functionalized Alkenes Assisted by β‐Carbonyl Groups",2021,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202105977","https://scholar.google.com/scholar?cites=9008291398480784370&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-07 02:23:29","","10.1002/anie.202105977","","",,,,,46,11.50,8,6,4,"… promoting the activity as rationalized by DFT calculations. … , and may inhibit β-hydride elimination through the formation of a … Monitoring reaction profiles, control experiments and DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202105977","https://scholar.google.com/scholar?q=related:8munh0zhA30J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"D Liu, M Wang, Z Wang, C Wu, Y Pan…","Stereoselective Copolymerization of Unprotected Polar and Nonpolar Styrenes by an Yttrium Precursor: Control of Polar‐Group Distribution and Mechanism",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201611066","https://scholar.google.com/scholar?cites=7333252187809108147&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-05-07 02:23:29","","10.1002/anie.201611066","","",,,,,96,12.00,16,6,8,"… β-elimination[7] and the use of polar monomers bearing two vinyl groups to control the regioselectivity of the chain growth of the polar monomer and β-H elimination.[… We carried out DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201611066","https://scholar.google.com/scholar?q=related:s9C39gLyxGUJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4761,"WA Herrmann","N‐heterocyclic carbenes: a new concept in organometallic catalysis",2002,"Angewandte Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/1521-3773(20020415)41:8%3C1290::AID-ANIE1290%3E3.0.CO;2-Y","https://scholar.google.com/scholar?cites=10711083154420177396&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-07 02:23:29","","10.1002/1521-3773(20020415)41:8%3C1290::AID-ANIE1290%3E3.0.CO;2-Y","","",,,,,4761,207.00,4761,1,23,"… 25 were subjected to density functional theory (DFT) calculations. … Kinetic and DFT studies on alkyl-carbene elimination from … elimination with implications for catalysis: 110 Elimination of …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/1521-3773%2820020415%2941%3A8%3C1290%3A%3AAID-ANIE1290%3E3.0.CO%3B2-Y","https://scholar.google.com/scholar?q=related:9JniEmFppZQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"QW Zhang, K An, LC Liu, S Guo, C Jiang…","Rhodium‐Catalyzed Intramolecular C− H Silylation by Silacyclobutanes",2016,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201602376","https://scholar.google.com/scholar?cites=7626646646454911246&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-07 02:23:29","","10.1002/anie.201602376","","",,,,,108,12.00,18,6,9,"… In general, endocyclic β-H elimination of related metallacycles (especially that of … elimination was shown to prevail. Although DFT calculations suggested that endocyclic β-H elimination …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/ange.201602376","https://scholar.google.com/scholar?q=related:DoFenbdK12kJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhang, Q Chen, RJ Mayer, JD Yang…","Predicting Absolute Rate Constants for Huisgen Reactions of Unsaturated Iminium Ions with Diazoalkanes",2020,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.202003029","https://scholar.google.com/scholar?cites=4693293080679364142&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-07 02:23:29","","10.1002/anie.202003029","","",,,,,14,2.80,3,5,5,"… A rationalization for this observation is obtained by DFT calculations, which show that competing … In order to elucidate the reason for this remarkable agreement, we performed DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.202003029","https://scholar.google.com/scholar?q=related:Ljax1DDtIUEJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"RJ Armstrong, C García‐Ruiz, EL Myers…","Stereodivergent olefination of enantioenriched boronic esters",2017,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201610387","https://scholar.google.com/scholar?cites=11928665129189349472&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-07 02:23:29","","10.1002/anie.201610387","","",,,,,87,10.88,22,4,8,"… DFT studies probing the mechanism of this interesting transformation suggest that syn elimination of a β-selenoxyboronic ester is a remarkably facile process. We believe that this …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201610387","https://scholar.google.com/scholar?q=related:YJjr9bshi6UJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
402,"MF Kuehnel, D Lentz, T Braun","Synthesis of fluorinated building blocks by transition‐metal‐mediated hydrodefluorination reactions",2013,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201205260","https://scholar.google.com/scholar?cites=12108227128328429527&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-07 02:23:29","","10.1002/anie.201205260","","",,,,,402,33.50,134,3,12,"… is not stable and undergoes another α-fluoride elimination to afford the monofluorocarbene complex 128. Based on DFT calculations, these differences in reactivity were attributed to the …","https://www.academia.edu/download/32642811/C-F_activation.pdf","https://scholar.google.com/scholar?q=related:15_Dy2sQCagJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"H Lee, D Kang, SH Han, R Chun…","Allylic acetals as acrolein oxonium precursors in tandem C− H allylation and [3+ 2] dipolar cycloaddition",2019,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201903983","https://scholar.google.com/scholar?cites=5585387334830400994&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-07 02:23:29","","10.1002/anie.201903983","","",,,,,50,8.33,10,5,6,"… out computational studies based on the density functional theory (see the Supporting … our DFT calculations to facilitate the β-O-elimination. Our calculations estimate the β-O-elimination …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201903983","https://scholar.google.com/scholar?q=related:4iWIOTBIg00J:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"A Nadler, C Schultz","The power of fluorogenic probes.",2013,"Angewandte Chemie International …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=14337851&AN=85630681&h=uFGIqud40q%2BV4a9g0mGslCGc4OWn%2B7vjk1MaFrmBYzttoTOeSKlzwpkQMVEdfqKbOdy8lGLu5lpba3TbDnZokg%3D%3D&crl=c","https://scholar.google.com/scholar?cites=13448664300275815854&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-07 02:23:29","","10.1002/anie.201209733","","",,,,,180,15.00,90,2,12,"… chemical labeling reaction successfully eliminated the PET and … combination with density functional theory (DFT) calculations … of this common side reaction are eliminated, which at times …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/anie.201209733","https://scholar.google.com/scholar?q=related:rtVqUe1Ao7oJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
610,"H Grützmacher","Cooperating ligands in catalysis",2008,"Angewandte Chemie International Edition","drugmoneyart.com","https://www.drugmoneyart.com/Organic_Chemistry/milstein/sites/Organic_Chemistry.milstein/files/uploads/10.pdf","https://scholar.google.com/scholar?cites=15611156604809619071&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-07 02:23:29","PDF","","","",,,,,610,35.88,610,1,17,"… in a RuII complex has been investigated with DFT methods. In the … 2) A β elimination process generates the dihydride 3 and an … This elimination process is only possible because of the …","https://www.drugmoneyart.com/Organic_Chemistry/milstein/sites/Organic_Chemistry.milstein/files/uploads/10.pdf","https://scholar.google.com/scholar?q=related:f6arejj4pdgJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"JK Matsui, Á Gutiérrez‐Bonet, M Rotella…","Photoredox/nickel‐catalyzed single‐electron Tsuji–Trost reaction: development and mechanistic insights",2018,"Angewandte Chemie …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201809919","https://scholar.google.com/scholar?cites=16961854511996104181&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-07 02:23:29","","10.1002/anie.201809919","","",,,,,93,13.29,23,4,7,"… reductive elimination by a stereoretentive, inner-sphere mechanism. This hypothesis was further supported by both DFT and DLPNO-CCSD(T) quantum mechanical calculations. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201809919","https://scholar.google.com/scholar?q=related:9W1il8-cZOsJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"C Liu, CL Ji, X Hong, M Szostak","Palladium‐Catalyzed Decarbonylative Borylation of Carboxylic Acids: Tuning Reaction Selectivity by Computation",2018,"… Chemie International Edition","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/anie.201810145","https://scholar.google.com/scholar?cites=330065150154066856&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-07 02:23:29","","10.1002/anie.201810145","","",,,,,119,17.00,30,4,7,"… Recent advances in computational studies render DFT … -coupling platform, density functional theory (DFT) calculations … transmetallation 25 and reductive elimination 26 to produce the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/anie.201810145","https://scholar.google.com/scholar?q=related:qEurW4GglAQJ:scholar.google.com/&scioq=source:%22angewandte+chemie+international+edition%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
