Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"M Yáñez, J Guerrero, P Aguirre, SA Moya…","Experimental and theoretical characterization of Ru (II) complexes with polypyridine and phosphine ligands",2009,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09004847","https://scholar.google.com/scholar?cites=12249681150643363822&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-06 19:34:56","","","","",,,,,14,0.88,3,5,16,"… The theoretical absorption spectra (one hundred excited states) were calculated for the seven complexes by the time dependent density functional theory (TD-DFT) in the gas phase. …","","https://scholar.google.com/scholar?q=related:7l_l2xqc_6kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Haynes, J McNish, JM Pearson","Cis–trans isomerism in [M (CO) 2I4]−(M= Rh, Ir): Kinetic, mechanistic and spectroscopic studies",1998,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X97005196","https://scholar.google.com/scholar?cites=858308647554986431&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-06 19:34:56","","","","",,,,,27,1.00,9,3,27,"… The key steps are oxidative addition of methyl iodide, migratory CO insertion and reductive … Calculations were carried out at several levels of theory (Hartree–Fock, MP2, MP4 and DFT)…","","https://scholar.google.com/scholar?q=related:vzEp3SpT6QsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"B Boucher, S Ghosh, JF Halet, S Kahlal…","Bonding and electronic structure of Cp* 2Ru2 (B8H14), a metallaborane analogue of dinuclear pentalene complexes",2012,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005384","https://scholar.google.com/scholar?cites=11617272046196903414&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-06 19:34:56","","","","",,,,,11,0.85,2,5,13,"… Density functional theory (DFT) calculations were carried out using the Amsterdam Density Functional (ADF) program [11], [12]. The Vosko–Wilk–Nusair parameterization [13] was used …","","https://scholar.google.com/scholar?q=related:9k2kBGDXOKEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"CL Ho, WY Wong, B Yao, Z Xie, L Wang…","Synthesis, characterization, photophysics and electrophosphorescent applications of phosphorescent platinum cyclometalated complexes with 9-arylcarbazole …",2009,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09001648","https://scholar.google.com/scholar?cites=4539043614645948906&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-06 19:34:56","","","","",,,,,75,4.69,13,6,16,"… To study the electronic structures and understand the nature of excited states of our new Pt(II) phosphors, density functional theory (DFT) and time-dependent DFT (TDDFT) calculations …","","https://scholar.google.com/scholar?q=related:6hH6Xh7s_T4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"DMP Mingos","A review of complexes of ambivalent and ambiphilic Lewis acid/bases with symmetry signatures and an alternative notation for these non-innocent ligands",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006554","https://scholar.google.com/scholar?cites=9412136410453139729&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-06 19:34:56","","","","",,,,,43,3.91,43,1,11,"This review discusses ambivalent and ambiphilic molecules, which includes transition metals and main group molecules (or ions). It encompasses ambivalent ligands such as NO, NR, …","https://www.academia.edu/download/74314695/j.jorganchem.2013.08.03320211107-30675-vbdkho.pdf","https://scholar.google.com/scholar?q=related:EWGUmjKgnoIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ES Lang, GM de Oliveira, GA Casagrande","Synthesis of new T-shaped hypervalent complexes of tellurium showing Te–π-aryl interactions: X-ray characterization of [(mes) XTe (μ-X) Te (mes)(etu)](X= Br, I) and …",2006,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05007369","https://scholar.google.com/scholar?cites=2998098525015794598&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-06 19:34:56","","","","",,,,,6,0.32,2,3,19,"… The symmetrical, T-shaped {(mes)TeX 2 } fragments of 1 and 2 result probably from an oxidative addition of halogen molecules to a Te(I) atom and can be considered as hypervalent …","https://www.academia.edu/download/67477825/j.jorganchem.2005.08.03720210531-360-12dxasg.pdf","https://scholar.google.com/scholar?q=related:pmMwUblimykJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JP Lee, JOC Jimenez-Halla, TR Cundari…","Reactivity of TpRu (L)(NCMe) R (L= CO, PMe3; R= Me, Ph) systems with isonitriles: Experimental and computational studies toward the intra-and intermolecular …",2007,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07000861","https://scholar.google.com/scholar?cites=14061616705706192822&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-06 19:34:56","","","","",,,,,2,0.11,1,4,18,"… DFT studies that probed the energetics of the desired catalytic transformations revealed that … -bond metathesis transformation (ie, no oxidative addition intermediate is identified) in which …","","https://scholar.google.com/scholar?q=related:tu9QZ-TlJMMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Shang, TFS Silva, LM Martins, Q Li…","Synthesis, characterization, electrochemical behavior and in vitro protein tyrosine kinase inhibitory activity of the cymene-halogenobenzohydroxamato [Ru (η6 …",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12007139","https://scholar.google.com/scholar?cites=18208084096935772023&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-06 19:34:56","","","","",,,,,1,0.08,0,5,12,"… , and density functional theory (DFT) studies. The compositions of their frontier molecular orbitals (MOs) were established by DFT calculations, and the oxidation and reduction potentials …","https://www.academia.edu/download/49158178/Synthesis_characterization_electrochemic20160927-22393-13kt5ga.pdf","https://scholar.google.com/scholar?q=related:d79L_gMcsPwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Sen, W Frey, J Meisner, J Kästner…","An anionic molybdenum amidato bisalkyl alkylidyne complex",2015,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301388","https://scholar.google.com/scholar?cites=17890798216936167182&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-06 19:34:56","","","","",,,,,5,0.50,1,5,10,"… DFT calculations suggest a mesomerization between an … These DFT calculations also show that the equilibrium in the … -C(10) in 1 is predicted as 176.7 by DFT (which is very close to the …","https://www.academia.edu/download/43458357/JOM-2015-alkylidyne.pdf","https://scholar.google.com/scholar?q=related:DhesVDDiSPgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"C Bizzarri, AP Arndt, S Kohaut, K Fink…","Mononuclear and dinuclear heteroleptic Cu (I) complexes based on pyridyl-triazole and DPEPhos with long-lived excited-state lifetimes",2018,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18306077","https://scholar.google.com/scholar?cites=12408994506274708618&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-06 19:34:56","","","","",,,,,20,2.86,4,5,7,"A mononuclear and two dinuclear heteroleptic Cu(I) complexes have been successfully prepared, using the chelating bis [(2-diphenylphosphino)phenyl] ether (DPEPhos) and pyrid-2′-…","https://researchportal.helsinki.fi/files/129786088/Journal_of_Organometallic_Chemistry_871_140_149_JOMC_Bizzarri_et_al_Revision_20180618.pdf","https://scholar.google.com/scholar?q=related:ihxH_sGaNawJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"WY Wong, KY Ho, SL Ho, Z Lin","Carbon-rich organometallic materials derived from 4-ethynylphenylferrocene",2003,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0300706X","https://scholar.google.com/scholar?cites=1579295403890630301&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-06 19:34:56","","","","",,,,,44,2.00,11,4,22,"… density functional theory (DFT) for complexes 6 and 8 based on their experimental geometries obtained from the X-ray data [12], [12](a), [12](b), [12](c), and the results are compared to …","","https://scholar.google.com/scholar?q=related:nd5OaM3I6hUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"P Mücke, RF Winter, I Novak, K Kowalski","Synthesis, spectroelectrochemistry and electronic structure calculations of 4-(2-ferrocenylvinyl)-[2.2]-paracyclophane and 4, 12-di-(2-ferrocenylvinyl)-[2.2] …",2012,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12004512","https://scholar.google.com/scholar?cites=18269944476075628599&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-06 19:34:56","","","","",,,,,28,2.15,7,4,13,"… We have performed density functional theory (DFT) calculations on the electronic structures of compounds 2 and 4 using the ORCA computer package [32] and Perdew–Burke–…","https://researchoutput.csu.edu.au/files/9368479/PID38332manuscript.pdf","https://scholar.google.com/scholar?q=related:NxiZ4rPhi_0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"A Ariafard, BF Yates","In-depth insight into the electronic and steric effects of phosphine ligands on the mechanism of the R–R reductive elimination from (PR3) 2PdR2",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09001132","https://scholar.google.com/scholar?cites=12390210103801998678&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-06 19:34:56","","","","",,,,,45,2.81,23,2,16,"… Analysis of our DFT wavefunctions confirms that (as suggested by Hoffman 30 years ago [11a]) the HOMO in 1TS_L corresponds to the partially occupied d x 2 - y 2 orbital and has …","","https://scholar.google.com/scholar?q=related:Vu2SeXHe8qsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"B Hildebrandt, C Ganter","Reactivity of a cationic N-heterocyclic carbene and its corresponding dicationic precursor",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12004445","https://scholar.google.com/scholar?cites=1752607678312936146&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-06 19:34:56","","","","",,,,,20,1.54,10,2,13,"… The mechanism of the hydrolytic cleavage reaction was analysed by DFT calculations. … The mechanism of this hydrolytic cleavage reaction has been analysed by DFT calculations. …","","https://scholar.google.com/scholar?q=related:0vJ20GWDUhgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"DMP Mingos","The relevance of the complementary spherical electron density model to organometallic intermediates involved in homogeneous catalysis",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06002774","https://scholar.google.com/scholar?cites=9252484540794857882&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-06 19:34:56","","","","",,,,,6,0.32,6,1,19,"… The results of the DFT calculations on square-pyramidal [… oxidative-addition reactions. Specifically the first two examples of the ML 6 triplet are more able to undergo oxidative addition …","https://www.academia.edu/download/74314699/j.jorganchem.2006.03.04220211107-16431-8eyd9m.pdf","https://scholar.google.com/scholar?q=related:muneB6ttZ4AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
233,"Z Hou, Y Luo, X Li","Cationic rare earth metal alkyls as novel catalysts for olefin polymerization and copolymerization",2006,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06001173","https://scholar.google.com/scholar?cites=4854582136986731619&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-06 19:34:56","","","","",,,,,233,12.26,78,3,19,"Cationic rare earth metal alkyl species, generated by the treatment of mono(cyclopentadienyl) bis(alkyl) rare earth metal complexes with 1 equiv. of a borate compound such as [Ph 3 C][…","","https://scholar.google.com/scholar?q=related:YwQNoLvwXkMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"RM Sultanov, EV Samoilova, R Natal'ya…","The tantalum-catalyzed carbozincation of 1-alkenes with zinc dialkyls",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14005245","https://scholar.google.com/scholar?cites=8012662356215194755&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-06 19:34:56","","","","",,,,,9,0.90,2,4,10,"… DFT study confirms thermodynamic stability of the sole ethylzincation product. … stages for the ethylzincation of terminal alkenes has been estimated using DFT PBE/SBK method. …","","https://scholar.google.com/scholar?q=related:g-RZx_WxMm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JD Farmer, WY Man, MA Fox, DS Yufit…","Syntheses, structures and redox properties of tris (pyrazolyl) borate-capped ruthenium vinyl complexes",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005426","https://scholar.google.com/scholar?cites=3196051973776804093&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-06 19:34:56","","","","",,,,,6,0.46,1,5,13,"… spectroelectochemical properties of 4a–e are consistent with substantial redox activity associated with the vinyl ligand, and these properties have been satisfactorily modelled by DFT …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=85ce1a83aa55033e15cb3c05c22a76ec9ff6c2d7","https://scholar.google.com/scholar?q=related:_QinNFaoWiwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Schleicher, H Leopold, T Strassner","Ruthenium (II) DMSO complexes with CˆC* cyclometalated phenylimidazol NHC ligands",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16304910","https://scholar.google.com/scholar?cites=4401083611277526362&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-06 19:34:56","","","","",,,,,16,2.00,5,3,8,"We present the synthesis of cyclometalated ruthenium N-heterocyclic carbene (NHC) complexes of the general formula [Ru(CˆC*)(DMSO) 3 Cl] and their use as starting material for the …","","https://scholar.google.com/scholar?q=related:WoX9_DnKEz0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"D Liu, C You, M Li, S Wang, K Zhang, B Zhang…","Iridium complexes embedding rigid DA-type coordinated cores: facile synthesis and high-efficiency near-infrared emission in solution-processed polymer light-emitting …",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20305180","https://scholar.google.com/scholar?cites=7194624769254438521&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-06 19:34:56","","","","",,,,,12,3.00,2,7,4,"Two near-infrared (NIR)-emitting iridium(III) complexes of (Me-BIPz) 2 Ir(acac) and ( t Bu-BIPz) 2 Ir(acac), (ie Ir-1 and Ir-2) are designed and synthesized, which contain methyl and t-…","","https://scholar.google.com/scholar?q=related:eTaj3xtx2GMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Zhang, H Li, Q Liu, M Ye, L Zheng, X Fan…","Theoretical studies on the switching behavior of dithienylethene-containing platinum (II) complexes",2017,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17304175","https://scholar.google.com/scholar?cites=7775309069810895859&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-06 19:34:56","","","","",,,,,6,0.75,1,7,8,"… Stepwise ring closing processes of platinum(II) alkynyl arkynyl bridged DTEs (OO→OC→CC) were studied theoretically with density functional theory method in this work for better …","","https://scholar.google.com/scholar?q=related:84vzVGdy52sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"YZ Li, R Ganguly, WK Leong","Ligand substitution in the osmium-antimony rings Os3 (μ-SbPh2) 2 (CO) 10 and Os3 (μ-SbPh2) 3 (Cl)(CO) 9",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16303217","https://scholar.google.com/scholar?cites=5066735144601900980&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-06 19:34:56","","","","",,,,,9,1.00,3,3,9,"TMNO-activated ligand substitution in the fused ring compounds Os 3 (μ-SbPh 2 ) 2 (CO) 10 , 1, and Os 3 (μ-SbPh 2 ) 3 (Cl)(CO) 9 , 2, in acetonitrile affords the mono- and disubstituted …","","https://scholar.google.com/scholar?q=related:tNf78MSoUEYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Qiu, M Morshedi, MS Kodikara, J Du…","Organometallic complexes for nonlinear optics. 66. Synthesis and quadratic nonlinear optical studies of trans-[Ru {CC {2, 5-C4H2S-(E)-CHCH} n-2, 5-C4H2S (NO2)} …",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302084","https://scholar.google.com/scholar?cites=11287157721576757719&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-06 19:34:56","","","","",,,,,2,0.40,0,5,5,"… The Ru II/III oxidation potentials decrease on proceeding from Ru1T to Ru3T, while the … Computational studies employing time-dependent density functional theory were undertaken on …","","https://scholar.google.com/scholar?q=related:19ljViUKpJwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"I Philipova, G Stavrakov, N Vassilev, R Nikolova…","Cytisine as a scaffold for ortho-diphenylphosphinobenzenecarboxamide ligands for Pd-catalyzed asymmetric allylic alkylation",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14005920","https://scholar.google.com/scholar?cites=12521245538430557629&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-06 19:34:56","","","","",,,,,23,2.30,5,5,10,"… spectra we performed DFT and NMR shift … by DFT calculations of the amide rotation. The ratio of isomers was determined by integration of peaks in 31 P VT NMR spectra (Table 1). DFT …","https://www.academia.edu/download/44386552/Cytisine_as_a_scaffold_for_ortho-dipheny20160404-18375-1uyhss2.pdf","https://scholar.google.com/scholar?q=related:vR2ZD3pmxK0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"D Siebler, K Heinze","Conformational stability of oligoferrocene oligoamide foldamers",2016,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16300651","https://scholar.google.com/scholar?cites=11590644517236945240&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-06 19:34:56","","","","",,,,,2,0.22,1,2,9,"Organometallic oligoamides built from three to four ferrocene amino acid units (H-Fca-OH, 1-amino-1′-ferrocene carboxylic acid) fold into hydrogen bonded secondary structures …","https://www.academia.edu/download/118291646/j.jorganchem.2016.02.03220240918-1-xmxp0i.pdf","https://scholar.google.com/scholar?q=related:WLG8T8c92qAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Ratanasak, V Parasuk","Roles of malonate donor on activity and stereoselectivity of Ziegler–Natta catalyzed propylene polymerization",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14004914","https://scholar.google.com/scholar?cites=2353855700990144134&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-06 19:34:56","","","","",,,,,22,2.20,11,2,10,"… Spin-unrestricted calculations for the open shell systems have been carried out throughout this investigation using DFT calculations at the same level of theory as those in section 2.1. …","","https://scholar.google.com/scholar?q=related:hq4L7kmTqiAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"A İnan, AB Sünbül, M Ikiz, SE Tayhan, S Bilgin…","Half-sandwich Ruthenium (II) arene complexes bearing the azo-azomethine ligands: Electrochemical, computational, antiproliferative and antioxidant properties",2018,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18304406","https://scholar.google.com/scholar?cites=3093896947446974712&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-06 19:34:56","","","","",,,,,37,5.29,6,6,7,"Three novel azo-azomethine ligands have been synthesized in an accomplished one-pot synthesis protocol. The mononuclear Ru(II) complexes of these azo-azomethine dyes were …","","https://scholar.google.com/scholar?q=related:-Ag-rOG67yoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"EA Duplessis, PA Jelliss, CC Kirkpatrick…","Electrocatalytic reductive dimerization of the 2, 2′-bipyridyl tungsten alkylidyne complex [W (CC6H4NMe2-4)(NCMe)(CO) 2 {κ2-2, 2′-(NC5H4) 2}]+",2006,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06005286","https://scholar.google.com/scholar?cites=2235444632906937093&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-06 19:34:56","","","","",,,,,10,0.53,3,4,19,"… Experimental results are supported by DFT computational analysis, which indicates a 2,2′-bipyridyl-centered LUMO and surprisingly little contribution from the MeCN ligand to the …","","https://scholar.google.com/scholar?q=related:BbN4uwzlBR8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Morgan, SM Maley, DH Kwon…","Computational assessment and understanding of C6 product selectivity for chromium phosphinoamidine catalyzed ethylene trimerization",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005726","https://scholar.google.com/scholar?cites=4218891408687358159&as_sdt=2005&sciodt=0,5&hl=en",608,"2025-05-06 19:34:56","","","","",,,,,3,1.00,1,4,3,"… Here we report DFT transition-state modeling examining 1-hexene catalysis pathways as well as pathways that lead to alternative C 6 mass products. This provided qualitative and semi-…","https://scholar.archive.org/work/2wsp3y35gvc5xdw5ahib3ldvey/access/wayback/https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61b234a7d10aa52d86093241/original/computational-assessment-and-understanding-of-c6-product-selectivity-for-chromium-phosphinoamidine-catalyzed-ethylene-trimerization.pdf","https://scholar.google.com/scholar?q=related:z-DBMGKDjDoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Li, Y Song, H Hou, M Tang, Y Fan, Y Zhu","1-D Polymeric divalent metal m-ferrocenylbenzoates: Structures, NLO and electrochemical properties",2007,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06010138","https://scholar.google.com/scholar?cites=1589393571643324395&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-06 19:34:56","","","","",,,,,24,1.33,4,6,18,"… 3 the HOMO orbital is located in the m-FcC 6 H 4 COO − and Mn(II)groups, the charge transitions of the metal cores may play an important role in the change of the Fe(II)/Fe(III) oxidation …","","https://scholar.google.com/scholar?q=related:6_cWTgipDhYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AW Earnhardt, KM Boyle, T Adams, MG Walter…","Bipolar charge transport in a robust hexacoordinate organosilane",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005295","https://scholar.google.com/scholar?cites=17929616825049419413&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-06 19:34:56","","","","",,,,,8,2.67,2,5,3,"A hexacoordinate organosilane with a SiC4N2 skeleton has been synthesized from the reaction of a tridentate, dianionic, CNC-diphenylpyridine (DPP) ligand with SiCl 4 . The complex …","https://www.sciencedirect.com/science/article/am/pii/S0022328X21005295","https://scholar.google.com/scholar?q=related:lQ7w14HL0vgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Mihály, M Bette, B Mihály, J Schmidt…","Synthesis, structure and characterization of adenine-based aminocarbene complexes of platinum (II)",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13003069","https://scholar.google.com/scholar?cites=1761190421572353935&as_sdt=2005&sciodt=0,5&hl=en",611,"2025-05-06 19:34:56","","","","",,,,,7,0.58,1,5,12,"… The electronic structure of these complexes will be further confirmed by DFT calculations as … Typically, the platina-β-diketone 1 undergoes easily ligand induced oxidative addition …","","https://scholar.google.com/scholar?q=related:j_-jc1sBcRgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Tominaga, K Nishino, Y Morisaki, Y Chujo","Synthesis, characterization, and optoelectronic study of three biaryl-fused closo-o-carboranes and their nido-[C2B9]− species",2015,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15300280","https://scholar.google.com/scholar?cites=11235081284843849246&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-06 19:34:56","","","","",,,,,21,2.10,5,4,10,"A biaryl-fused closo-o-carborane with a phenylthiophene moiety was synthesized and reacted with fluoride to obtain its nido-[C 2 B 9 ] − species; the reaction with fluoride to obtain nido-[…","","https://scholar.google.com/scholar?q=related:HsbBDecG65sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
