Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"X Zhang","Mechanistic study on silver-catalyzed direct amination of unactivated CH bond",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17300268","https://scholar.google.com/scholar?cites=16394722567189011119&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-06 22:11:12","","","","",,,,,7,0.88,7,1,8,"… H bonds in triflamides by density functional theory (DFT). The … (CMD) process and reductive elimination. Thereinto, it is the … Afterwards, the reductive elimination of complex C produces …","","https://scholar.google.com/scholar?q=related:r5ph2E_BheMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"CA Tsipis, CE Kefalidis","Hydrosilylation, hydrocyanation, and hydroamination of ethene catalyzed by bis (hydrido-bridged) diplatinum complexes: Added insight and predictions from theory",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07005852","https://scholar.google.com/scholar?cites=11893325774181641462&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-06 22:11:12","","","","",,,,,28,1.56,14,2,18,"… were obtained with the aid of DFT by calculating the relevant … substrate, (ii) the reductive elimination of the final product and … predicted to be the reductive elimination step in contrast with …","https://www.academia.edu/download/50834755/j.jorganchem.2007.08.00720161211-8828-1a7opqc.pdf","https://scholar.google.com/scholar?q=related:9iwYMMeUDaUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"TR Cundari, AW Pierpont, S Vaddadi","Computational study of methane functionalization by a multiply bonded, Ni-bis (phosphine) complex",2007,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07003762","https://scholar.google.com/scholar?cites=8762683140136337115&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-06 22:11:12","","","","",,,,,19,1.06,6,3,18,"… II intermediate, followed by C–E reductive elimination. Analysis of the energetics for the different … Calculations at the same level of density functional theory – B3LYP/CEP-31G(d) – were …","https://www.academia.edu/download/49882394/j.jorganchem.2007.05.04220161026-6110-lwqgtv.pdf","https://scholar.google.com/scholar?q=related:234hp-NNm3kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Jiang, Q Ren","Theoretical investigation of the mechanisms of the biphenyl formation in Ni-catalyzed reductive cross-coupling system",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13009285","https://scholar.google.com/scholar?cites=18093288088640337815&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-06 22:11:12","","","","",,,,,13,1.18,7,2,11,"… addition, transmetalation and reductive elimination. Cárdenas et … Their DFT calculations supported the catalytic cycle involving … addition of the haloarene and C–C reductive elimination. …","","https://scholar.google.com/scholar?q=related:l7c2fqdFGPsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"E Lee, DV Yandulov","Synthesis and characterization of Pd (IMe) 2, and its reactivity by C–S oxidative addition of DMSO",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004499","https://scholar.google.com/scholar?cites=7755926130419790244&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 22:11:12","","","","",,,,,24,1.71,12,2,14,"… DFT calculations suggest this reaction to proceed by … additional IMe in greater detail, our DFT calculations place Pd(IMe) 3 … The reductive protocol of Scheme 2 is thus advantageous in …","","https://scholar.google.com/scholar?q=related:pHHXE7mVomsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Li, J Yan, X Wang, X Yu, X Li, L Zhang, H Li","Theoretical study on Rh (III)-catalyzed reaction of allenylsilanes with N-methoxybenzamides",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22003059","https://scholar.google.com/scholar?cites=14576290206243677746&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 22:11:12","","","","",,,,,2,1.00,0,7,2,"… computationally investigated by employing density functional theory (DFT) calculations. Two … , β‒H elimination and, N‒H bond-forming reductive elimination, MeOH elimination, and N‒…","","https://scholar.google.com/scholar?q=related:MuYozrZiScoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, Q Zhang, Z Zhu, B Wang","Theoretical investigation on the palladium-catalyzed selective formation of spirocyclenes from dienallenes",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20300747","https://scholar.google.com/scholar?cites=1356747467426045481&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 22:11:12","","","","",,,,,2,0.40,1,4,5,"The mechanisms of Pd(TFA) 2 -catalyzed cascade reactions of dienallenes and alkyne have been investigated by density functional theory (DFT) calculations. The computational results …","","https://scholar.google.com/scholar?q=related:KR7XHaIi1BIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Mu, Y Zhou, H Li, J Zhang, J Zhang, K Lv…","Rh-catalyzed (4+ 1) carbocyclization of chalcones with internal alkynes: A DFT study",2025,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25000014","",38,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,7,1,"… All DFT calculations were performed with the Gaussian 09, reversion D.01 program [22]. Geometric optimizations of the catalysts, reactants, transition states, and products were …","","https://scholar.google.com/scholar?q=related:T7OUWW89OugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A Yahia, MU Kramer, J Okuda, L Maron","C–C coupling reaction of pyridine derivatives at the dimethyl rare-earth metal cation [YMe2 (THF) 5]+: A DFT investigation",2010,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000505X","https://scholar.google.com/scholar?cites=6358991258959132314&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-06 22:11:12","","","","",,,,,14,0.93,4,4,15,"… Applying DFT methods, the reductive elimination reaction of bis(pyridyl) rare-earth metal cation [Ln(η 2 -C,N-pyridyl) 2 (THF) 3 ] + (Ln = Y, La) was studied. The effect of both electron-…","https://www.academia.edu/download/48794068/j.jorganchem.2010.09.00320160913-23560-lefyvy.pdf","https://scholar.google.com/scholar?q=related:mrYS0NusP1gJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"T Strassner, M Muehlhofer, A Zeller…","The counterion influence on the CH-activation of methane by palladium (II) biscarbene complexes–structures, reactivity and DFT calculations",2004,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04000919","https://scholar.google.com/scholar?cites=5406062402422669790&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 22:11:12","","","","",,,,,120,5.71,30,4,21,"… of DFT calculations To investigate the bond strength of the different anions, density functional theory … , electrophilic substitution, oxidation and reductive elimination of CF 3 COOCH 3 . …","","https://scholar.google.com/scholar?q=related:3oH_yRwxBksJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"F Kong, H Sun","Mechanistic insight into the Rh-catalyzed mono-and double-decarbonylation of 1, 4-diphenylbut-3-yne-1, 2-dione: A computational study",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18307071","https://scholar.google.com/scholar?cites=5288698626913461634&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 22:11:12","","","","",,,,,2,0.29,1,2,7,"… In this density functional theory (DFT) mechanistic study, we investigate all the important … Subsequently, the reductive elimination converts 3 L1 to 4 L1 via transition state TS3 L1 by …","","https://scholar.google.com/scholar?q=related:guVFZWE7ZUkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"N Morgan, SM Maley, DH Kwon…","Computational assessment and understanding of C6 product selectivity for chromium phosphinoamidine catalyzed ethylene trimerization",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005726","https://scholar.google.com/scholar?cites=4218891408687358159&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 22:11:12","","","","",,,,,3,1.00,1,4,3,"… Here we report DFT transition-state modeling examining 1-hexene catalysis pathways as … For example, direct reductive elimination from E to give cyclohexane requires about 30 kcal/mol…","https://scholar.archive.org/work/2wsp3y35gvc5xdw5ahib3ldvey/access/wayback/https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61b234a7d10aa52d86093241/original/computational-assessment-and-understanding-of-c6-product-selectivity-for-chromium-phosphinoamidine-catalyzed-ethylene-trimerization.pdf","https://scholar.google.com/scholar?q=related:z-DBMGKDjDoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RD Adams, P Dhull, JM Parr, JD Tedder","Reductive coupling of diisopropylcarbodiimide by a dirhenium carbonyl complex",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302657","",43,"2025-05-06 22:11:12","","","","",,,,,0,0.00,0,4,6,"… π-molecular orbitals of diamidinate ligand have been analyzed by DFT theory. … ], 2, in 59% yield that was formed by the reductive coupling of two of carbodiimide molecules at the central …","https://www.sciencedirect.com/science/article/am/pii/S0022328X19302657","https://scholar.google.com/scholar?q=related:uj5-VZx0N20J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MK Samantaray, SK Mishra, A Saidi…","Surface organometallic chemistry: A sustainable approach in modern catalysis",2021,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001856","https://scholar.google.com/scholar?cites=17431395525008764065&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 22:11:12","","","","",,,,,23,5.75,6,4,4,"… The formation of the W = O species is further corroborated by DFT calculations, which confirms that the formed surface species is a tris-hydride oxo−tungsten(VI) complex stabilized by …","","https://scholar.google.com/scholar?q=related:oSx739_B6PEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Tang, S Bi, Y Liu, C Liu, H Liang, B Ling","Theoretical study on Pd-catalyzed reaction of aryl iodide with unsymmetrical alkyne",2016,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15302333","https://scholar.google.com/scholar?cites=6386066355915302866&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 22:11:12","","","","",,,,,4,0.44,1,6,9,"… With the aid of density functional theory (DFT) calculations, the Pd-… −I) reductive elimination is involved in the Pd(0)−catalyzed reaction mechanisms. The C(sp 2 −I) reductive elimination …","","https://scholar.google.com/scholar?q=related:0qdnEITdn1gJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Wang, H Shi, Z Yu, T Liu","Theoretical insight into the mechanism of palladium-catalyzed oxidative cascade reaction of phenylacetylene and allenes with different assisting groups",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002285","https://scholar.google.com/scholar?cites=9006931210995169422&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 22:11:12","","","","",,,,,1,0.33,0,4,3,"… R2, int-B undergoes ligand exchange and reductive elimination yielding the product P. … In this article, a systematic density functional theory (DFT) investigation was employed to clarify …","","https://scholar.google.com/scholar?q=related:jvi-MzcM_3wJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Hashemi","DFT study of nucleophilicity of organometallic (2, 2′-bipyridine) platinum (II) complexes",2015,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14005385","https://scholar.google.com/scholar?cites=4053169384260617127&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-06 22:11:12","","","","",,,,,7,0.70,7,1,10,"… addition of an organic reactant on metal center (the first and the most important step in organic synthesis chain) and often the last step is reductive elimination of organic product. …","","https://scholar.google.com/scholar?q=related:p8NXkxTAPzgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"O Torres, A Roglans, A Pla-Quintana, JM Luis…","Computational insight into Wilkinson's complex catalyzed [2+ 2+ 2] cycloaddition mechanism leading to pyridine formation",2014,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X14003106","https://scholar.google.com/scholar?cites=9141082194669572958&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-06 22:11:12","","","","",,,,,16,1.45,3,5,11,"An interesting reaction for the synthesis of aromatic carbo- and heterocycles is the transition-metal catalyzed [2 + 2 + 2] cycloaddition reaction. In this elegant and atom-efficient process …","","https://scholar.google.com/scholar?q=related:XpPtE9Ol234J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"RU Nisa, MA Hashmi, S Sajjad, T Mahmood…","Quantum mechanical investigation on acceleration of electrocyclic reactions through transition metal catalysis",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630050X","https://scholar.google.com/scholar?cites=13216917723929291605&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 22:11:12","","","","",,,,,12,1.33,2,5,9,"… of density functional theory (DFT)… reductive elimination from these metallacycles would deliver the cyclohexadiene product. In this study, we will mainly focus on the reductive elimination …","","https://scholar.google.com/scholar?q=related:VateyKTsa7cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"JA Varela, C Saa","CpRuCl-and CpCo-catalyzed or mediated cyclotrimerizations of alkynes and [2+ 2+ 2] cycloadditions of alkynes to alkenes: A comparative DFT study",2009,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08006773","https://scholar.google.com/scholar?cites=15612166987491096660&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-06 22:11:12","","","","",,,,,89,5.56,45,2,16,"… A DFT study of the cobalt-mediated cocyclization of two acetylenes and ethylene to 1,3-… Finally, β-hydride elimination followed by reductive elimination leads to the CpCo-complexed 1,3,…","","https://scholar.google.com/scholar?q=related:VLh8hyiPqdgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"J Zhang, B Xu, W Wu, T Liu","Theoretical insight into the mechanisms of palladium-catalyzed intramolecular insertion of alkenes into the carbon-nitrogen bond of β-lactam",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307349","https://scholar.google.com/scholar?cites=8318240339777114176&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 22:11:12","","","","",,,,,7,1.00,2,4,7,"… By employing density functional theory (DFT), we investigate … , alkene insertion, and reductive elimination. In reaction A, … migratory insertion and reductive elimination with unsaturated …","","https://scholar.google.com/scholar?q=related:QFC9YIRTcHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"AJ Canty, A Ariafard","DFT studies of isomerization in palladium (IV) chemistry and alkyl halide transfer from palladium (IV) to palladium (II)",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18305114","https://scholar.google.com/scholar?cites=8633029679932320906&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-06 22:11:12","","","","",,,,,3,0.43,2,2,7,"… reductive elimination at 0 C. We note also, that the reductant 3 has a HOMO that is 0.08 eV higher than that for 1, so that 3 should be more easily oxidized that 1, consistent with reaction …","","https://scholar.google.com/scholar?q=related:iizFD8GuzncJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Zhang, W Li, J Liu, X Chen, Y Bu","DFT studies on the mechanism of the conversion of thiols into disulfides and dihydrogen catalyzed by CpMn (CO) 3 complex",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1200068X","https://scholar.google.com/scholar?cites=10043917265992621477&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-06 22:11:12","","","","",,,,,16,1.23,3,5,13,"… DFT studies on Mn–H bond have been well studied [34]. This step can be regarded as an … Opposite to the previous step, this one is a reductive elimination reaction. Checking the …","","https://scholar.google.com/scholar?q=related:pR3n2IkpY4sJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Bi, Y Liu, G Chen, L Zhang, M Sun, P Li","Theoretical investigation on possible mechanisms on regioselective formation of (η3-siloxyallyl) tungsten complexes",2009,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09004094","https://scholar.google.com/scholar?cites=9044604200209256381&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 22:11:12","","","","",,,,,1,0.06,0,6,16,"… In this paper, our theoretical calculations with the aid of density functional theory (DFT) are … The following step (B to C) is the reductive elimination of the hydride and the silyl group …","","https://scholar.google.com/scholar?q=related:vY96h5njhH0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
