Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"VN Khabashesku, KN Kudin, JL Margrave, ...","Matrix isolation infrared and density functional theoretical studies of cryogenic reactions of silicon atoms with dimethyl ether and methanol: new route to …",2000,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X99006324","https://scholar.google.com/scholar?cites=13685416355632607908&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-05-06 17:32:46","HTML","","","",,,,,39,1.56,10,4,25,"… Our DFT calculations predict the location of the CH 2 scissoring mode in 5 at 1383 cm −1 . The closest to this is the weak band, observed at as low as 1318.1 cm −1 . This large …","https://www.sciencedirect.com/science/article/pii/S0022328X99006324","https://scholar.google.com/scholar?q=related:pHLNwKpd7L0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"C Fickert, V Nagel, W Kiefer, S Möller, H Jehle, ...","Matrix isolation Raman spectroscopy and photochemistry of (η5-C5H5)(OC) 2Fe–SiH2R (R= H, CH3) in comparison with density functional calculations",1998,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X98007608","https://scholar.google.com/scholar?cites=13988013020172494080&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-06 17:32:46","HTML","","","",,,,,6,0.22,1,6,27,"The compounds (η 5 -C 5 H 5 )(OC) 2 Fe–SiH 2 R with RH (1) and CH 3 (2) have been isolated in krypton or nitrogen matrices and subsequently detected by Raman spectroscopy, …","https://www.sciencedirect.com/science/article/pii/S0022328X98007608","https://scholar.google.com/scholar?q=related:AKXr7LpnH8IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Ling, YY Jiang, Y Liu, P Liu, R Liu, S Bi","Mechanism and stereospecificity of Z-enamide synthesis from salicylaldehydes with isoxazoles using DFT calculations",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19304243","https://scholar.google.com/scholar?cites=14821277579814815549&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-06 17:32:46","HTML","","","",,,,,1,0.17,0,6,6,"… afford a nitrido intermediate D, which experiences migration/insertion of nitrene into the Rh–C bond … On the basis of plausible mechanism, the detailed DFT calculations were performed. …","https://www.sciencedirect.com/science/article/pii/S0022328X19304243","https://scholar.google.com/scholar?q=related:PcdSrm7Br80J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Q Meng, F Wang","Mechanism for Co (dppp)-catalyzed regioselective intermolecular hydroacylation of 1, 3-dienes and benzaldehydes: Insights from density functional …",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18302857","https://scholar.google.com/scholar?cites=13799599536908482598&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-06 17:32:46","HTML","","","",,,,,9,1.29,5,2,7,"Density functional theory (DFT) was used to account and evaluate Co(dppp)-catalyzed regioselective intermolecular hydroacylation of 1,3-dienes and benzaldehydes. All species were …","https://www.sciencedirect.com/science/article/pii/S0022328X18302857","https://scholar.google.com/scholar?q=related:JjgTWKoGgr8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Han, B Xu, T Liu","Mechanisms of the synthesis of trialkylsubstituted alkenylboronates from unactivated internal alkynes catalyzed by copper: A theoretical study",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18301748","https://scholar.google.com/scholar?cites=9779699376227397990&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 17:32:46","HTML","","","",,,,,9,1.29,3,3,7,"… The mechanisms of copper-catalyzed trialkylsubstituted alkenylboronates reaction from unactivated internal alkynes were studied by using density functional theory (DFT). Our …","https://www.sciencedirect.com/science/article/pii/S0022328X18301748","https://scholar.google.com/scholar?q=related:ZrEkgsR4uIcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Y Wakatsuki","Mechanistic aspects regarding the formation of metal vinylidenes from alkynes and related reactions",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?cites=9661247447022979963&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-06 17:32:46","HTML","","","",,,,,170,8.10,170,1,21,"This review focuses on the tautomerization mechanism between alkynes and vinylidene units taking place in the coordination sphere of transition metal fragments. Reactions of …","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?q=related:e0v0ll2lE4YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Pal, S Mondal, A Chatterjee, R Saha, ...","Mechanistic exploration of Rh (III)-catalyzed CH allylation of benzamides with allyl bromide",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21002096","https://scholar.google.com/scholar?cites=9689763610549053807&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.75,1,5,4,"… reagent was studied theoretically by employing density functional theory (DFT) to find out the … Our calculations reveal that, the path involving the insertion of allyl bromide is energetically …","https://www.sciencedirect.com/science/article/pii/S0022328X21002096","https://scholar.google.com/scholar?q=related:b2lITKr0eIYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Zhao, L Han, T Liu","Mechanistic insight into the ligand-controlled regioselective hydrocarboxylation of aryl olefins with palladium catalyst: A computational study",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","",5,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,3,2,"… In this detailed density functional theory (DFT) mechanistic … -selective olefin migratory insertion transition states are given in … -selective olefin migratory insertion transition state TS8 is 1.8 …","https://www.sciencedirect.com/science/article/pii/S0022328X23000335","https://scholar.google.com/scholar?q=related:AndVq0_vmm8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wu, H Hou, B Wang","Mechanistic insight into the Rh (III)-catalyzed cascade annulation of ο-ethynylanilines with diazo compounds towards Benzo [a] carbazoles",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18307095","",52,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,3,7,"… Migratory insertion of Rh(III)-carbene 5 would then occur to produce intermediate 6. Further … In this work, we have performed density functional theory (DFT) calculations to investigate …","https://www.sciencedirect.com/science/article/pii/S0022328X18307095","https://scholar.google.com/scholar?q=related:VWF0BjHxvIgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Pal, GK Das","Mechanistic insights highlight regioselective Cobalt-catalyzed [3+ 3] annulation of anilides with benzylallenes",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002759","",33,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,2,2,"… has been studied theoretically by employing density functional theory (DFT) to find out the … metalation, insertion of benzylallene, proton abstraction and migration insertion. Moreover, …","https://www.sciencedirect.com/science/article/pii/S0022328X23002759","https://scholar.google.com/scholar?q=related:nIo0qdw01CcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Hirano, T Ueda, N Komine, S Komiya, ...","Mechanistic insights into catalytic linear cross-dimerization between conjugated dienes and styrenes by a ruthenium (0) complex",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301248","https://scholar.google.com/scholar?cites=2236224586995991577&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 17:32:46","HTML","","","",,,,,26,2.60,5,5,10,"… These kinetic studies show the reaction proceeding via oxidative coupling mechanism that is also supported by the DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X15301248","https://scholar.google.com/scholar?q=related:GQTk8WmqCB8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Liu, Y Liu, B Ling, S Bi","Mechanistic investigation into Et3N CH activation and chemoselectivity by Pd-Catalyzed intramolecular heck reaction of N-Vinylacetamides",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1630496X","https://scholar.google.com/scholar?cites=16162830767270974645&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 17:32:46","HTML","","","",,,,,19,2.38,5,4,8,"Density functional theory (DFT) calculations have been conducted to elucidate the detailed mechanism of Pd-Catalyzed intramolecular Heck reaction of N-vinylacetamides. Pd(PPh 3 ) 2 …","https://www.sciencedirect.com/science/article/pii/S0022328X1630496X","https://scholar.google.com/scholar?q=related:tdTwz_LoTeAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"ZD Petrović, VP Petrović, D Simijonović, ...","Mechanistic pathways for oxidative addition of aryl iodides to the low-ligated diethanolamine palladium (0) complex in phosphine-free Heck reactions",2009,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X09005129","https://scholar.google.com/scholar?cites=3185554201161647324&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 17:32:46","HTML","","","",,,,,26,1.63,7,4,16,"… The reaction between the catalytically active DEA–Pd(0)–Cl complex, formed in the preactivation reaction, and iodobenzene was investigated using density functional theory. Two …","https://www.sciencedirect.com/science/article/pii/S0022328X09005129","https://scholar.google.com/scholar?q=related:3ET-DKtcNSwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Kalra, R Kaur, G Singh, H Singh, G Singh, ...","Metals as “Click” catalysts for alkyne-azide cycloaddition reactions: An overview",2021,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21001674","https://scholar.google.com/scholar?cites=4351342642471560248&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-05-06 17:32:46","HTML","","","",,,,,45,11.25,8,6,4,"This review emphasizes on the efficacy of various metals in their diverse oxidation states to efficiently sew terminal alkyne to azide to give triazole ring. The emergence of Alkyne-Azide …","https://www.sciencedirect.com/science/article/pii/S0022328X21001674","https://scholar.google.com/scholar?q=related:OOSGNBQTYzwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"KJ De Almeida, TC Silva, JL Neto, MVJ Rocha, ...","Methane C–H bond activation by niobium oxides: theoretical analyses of the bonding and reactivity properties of Nbomn+ (m= 1, 2; n= 0, 1, 2)",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15302102","https://scholar.google.com/scholar?cites=324442556966806265&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 17:32:46","HTML","","","",,,,,12,1.33,2,5,9,"… In these reactions, a known mechanism described as “Oxidative Hydrogen Migration (OHM)” was found to be more stable for the neutral and singly charged niobium-oxo species, while …","https://www.sciencedirect.com/science/article/pii/S0022328X15302102","https://scholar.google.com/scholar?q=related:-aIGXsmmgAQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"RD Adams, Z Luo, M Chen, V Rassolov","Multicenter transformations of the methyl ligand in CH3Os3Au carbonyl cluster complexes: Synthesis, characterization and DFT analyses",2016,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301030","https://scholar.google.com/scholar?cites=4853576987491867359&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-06 17:32:46","HTML","","","",,,,,3,0.33,1,4,9,"… : 1) a methyl migration/CO insertion pathway that produces a … processes were studied by DFT computational analyses. It … bond formation via methyl migration/CO insertion processes. …","https://www.sciencedirect.com/science/article/pii/S0022328X15301030","https://scholar.google.com/scholar?q=related:35p2BY5eW0MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Kias, S Abtouche, A Amar, A Elkechai, ...","New insights into the reactivity of the triscyclopentadienyl monothiolate uranium (IV) complexes: CS2 and CO2 insertion and redox properties. A DFT …",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000803","https://scholar.google.com/scholar?cites=16725741290435914906&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-05-06 17:32:46","HTML","","","",,,,,1,0.50,0,5,2,"… insertion into the U single bond S bond, have been investigated using relativistic Density Functional Theory (DFT… The computed activation barriers of these reactions show that insertion …","https://www.sciencedirect.com/science/article/pii/S0022328X23000803","https://scholar.google.com/scholar?q=related:miyEPRbFHegJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"GI Nikonov","New types of non-classical interligand interactions involving silicon based ligands",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01008439","https://scholar.google.com/scholar?cites=8952353758832179408&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-06 17:32:46","HTML","","","",,,,,86,3.58,86,1,24,"… Finally, the X-ray and DFT calculated structures of 3 show that the silicon atom is almost … migratory insertion reaction, and the link between some non-classical interactions and insertion …","https://www.sciencedirect.com/science/article/pii/S0022328X01008439","https://scholar.google.com/scholar?q=related:0DjT4k8mPXwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Chen, S Fang, J Wang, H Wei","Nitrido complex of high-valent Ru (VI)-catalyzed reduction of imines and alkynes with hydrosilanes: A theoretical study of the reaction mechanism",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306824","https://scholar.google.com/scholar?cites=18312877542973954954&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.57,1,4,7,"… The reaction mechanism for hydrosilylation of imines and alkynes catalyzed by a nitrido complex of high-valent Ru(VI) has been studied using density functional theory. Four different …","https://www.sciencedirect.com/science/article/pii/S0022328X17306824","https://scholar.google.com/scholar?q=related:itswfBlpJP4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"WZ Li, BF Yan, CP Xiao, QZ Li, JB Cheng","Novel formation of silicon–germanium bond: Insertion reactions of H2SiLiF with GeH3X (X= F, Cl, Br)",2014,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008164","https://scholar.google.com/scholar?cites=4790463876211871941&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-06 17:32:46","HTML","","","",,,,,4,0.36,1,5,11,"A combined density functional and ab initio quantum chemical study of the insertion reactions of the silylenoid H 2 SiLiF with GeH 3 X (X = F, Cl, Br) were carried out. The geometries of …","https://www.sciencedirect.com/science/article/pii/S0022328X13008164","https://scholar.google.com/scholar?q=related:xRDzsoMle0IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Bühl, FT Mauschick","On the mechanism of olefin polymerisation with titanium β-diketonato complexes. A model density functional study",2002,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01014486","https://scholar.google.com/scholar?cites=14784318142483402031&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 17:32:46","HTML","","","",,,,,5,0.22,3,2,23,"… To address these questions, we performed calculations for model system 6+ethylene at an appropriate level of density functional theory (DFT) (Scheme 2). Special attention is called to …","https://www.sciencedirect.com/science/article/pii/S0022328X01014486","https://scholar.google.com/scholar?q=related:Lw0WGQVzLM0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"R Poli","Open shell organometallics: a general analysis of their electronic structure and reactivity",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04003845","https://scholar.google.com/scholar?cites=2877590741322182461&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-06 17:32:46","HTML","","","",,,,,90,4.29,90,1,21,"Transition metal organometallic compounds that contain fewer than 18-electrons and two or more unpaired electrons are generally excluded from treatises of either Werner-type …","https://www.sciencedirect.com/science/article/pii/S0022328X04003845","https://scholar.google.com/scholar?q=related:PS92eYhB7ycJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ACR Croft, CL Boyd, AR Cowley, P Mountford","Organometallic and related imidotitanium compounds containing a pendant arm functionalised benzamidinate ligand",2003,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03004625","https://scholar.google.com/scholar?cites=2331930573157812394&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-06 17:32:46","HTML","","","",,,,,7,0.32,2,4,22,"… migratory insertion … not insertion into the WMe bond [5], [6]. This is despite the latter product being the most thermodynamically favourable according to DFT calculations, and insertion …","https://www.sciencedirect.com/science/article/pii/S0022328X03004625","https://scholar.google.com/scholar?q=related:qsjxTYCuXCAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"TE Bitterwolf","Organometallic photochemistry at the end of its first century",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0400419X","https://scholar.google.com/scholar?cites=6480718444375587810&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 17:32:46","HTML","","","",,,,,65,3.10,65,1,21,"… migration from acyl ligands observed by King. In an important set of studies establishing the mechanism of these migration … , notably time dependent density functional theory (TDDFT), …","https://www.sciencedirect.com/science/article/pii/S0022328X0400419X","https://scholar.google.com/scholar?q=related:4jtUvhYj8FkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"WH Ang, A Casini, G Sava, PJ Dyson","Organometallic ruthenium-based antitumor compounds with novel modes of action",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000700X","https://scholar.google.com/scholar?cites=2068682705126060528&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 17:32:46","HTML","","","",,,,,439,31.36,110,4,14,"… DFT calculations suggested it was unlikely that the heterocyclic nucleotides are π-bonded to the ruthenium, instead it appears more likely that the nucleotides are σ-bonded to the metal …","https://www.sciencedirect.com/science/article/pii/S0022328X1000700X","https://scholar.google.com/scholar?q=related:8HEIwPVvtRwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Z Fu, J Li","Origins of chemoselectivity of Rh (III)-Catalyzed C–H activation of N-(pivaloyloxy) benzamide: Insights from density functional theory calculations",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308532","https://scholar.google.com/scholar?cites=3717123453468141415&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 17:32:46","HTML","","","",,,,,6,1.00,3,2,6,"… Given the importance of this novel strategy, we performed a density functional theory study to clarify the origins of the experimentally observed chemoselectivity. The results of our …","https://www.sciencedirect.com/science/article/pii/S0022328X18308532","https://scholar.google.com/scholar?q=related:Z-c9NhbglTMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"T Bolaño, MA Esteruelas, E Oñate","Osmium–carbon multiple bonds: Reduction and C–C coupling reactions",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11003044","https://scholar.google.com/scholar?cites=5910206320596370246&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 17:32:46","HTML","","","",,,,,48,3.43,16,3,14,"… entropy are consistent with an intramolecular migration which occurs by a concerted manner with a geometrically highly oriented transition state. DFT calculations revealed that such a …","https://www.sciencedirect.com/science/article/pii/S0022328X11003044","https://scholar.google.com/scholar?q=related:RkNqwFVFBVIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"A Shiota, HC Malinakova","Palladacycles: Effective catalysts for a multicomponent reaction with allylpalladium (II)-intermediates",2012,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11007753","https://scholar.google.com/scholar?cites=12719838475690975568&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 17:32:46","HTML","","","",,,,,13,1.00,7,2,13,"Palladium(II) complexes with an auxiliary bidentate ligand featuring one C–Pd bond and a Pd–N-donor bond (palladacycles) have been shown to afford improved yields of homoallylic …","https://www.sciencedirect.com/science/article/pii/S0022328X11007753","https://scholar.google.com/scholar?q=related:UCHod7PxhbAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Shamna, J Fairoosa, CMA Afsina, ...","Palladium-catalysed hydrosilylation of unsaturated compounds",2022,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2100557X","https://scholar.google.com/scholar?cites=6381958172138723750&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 17:32:46","HTML","","","",,,,,16,5.33,4,4,3,"Hydrosilylation is the unique reactions for the inclusion of silicon hydrides across CC multiple bonds. Which is an efficient method for the formation of organosilicon compounds and …","https://www.sciencedirect.com/science/article/pii/S0022328X2100557X","https://scholar.google.com/scholar?q=related:ptm6_SRFkVgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"EM Beccalli, G Broggini, A Fasana, ...","Palladium-catalyzed C–N bond formation via direct C–H bond functionalization. Recent developments in heterocyclic synthesis",2011,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1000639X","https://scholar.google.com/scholar?cites=1642984496442189493&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 17:32:46","HTML","","","",,,,,96,6.86,24,4,14,"… to palladium(II) is driven by the insertion of the metal into the N–N bond of the diaziridinone 34. Upon coordination with a diene and migratory insertion, palladium generates a π-allyl …","https://www.sciencedirect.com/science/article/pii/S0022328X1000639X","https://scholar.google.com/scholar?q=related:tSbp0bENzRYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Doraghi, YM Kalooei, NMZ Darban, B Larijani, ...","Para-Selective CH Functionalization of Anilines: A Review",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24003085","https://scholar.google.com/scholar?cites=791154934769651167&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 17:32:46","HTML","","","",,,,,3,3.00,1,5,1,"… By DFT calculations, the authors found that the stronger π-π interaction between the aryl … Next, C under a migratory insertion gave intermediate D, which went through a …","https://www.sciencedirect.com/science/article/pii/S0022328X24003085","https://scholar.google.com/scholar?q=related:3w0-sTi_-goJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AM Brosnahan, A Talbot, BA McKeown, ...","Phosphine and N-heterocyclic carbene ligands on Pt (II) shift selectivity from ethylene hydrophenylation toward benzene vinylation",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15001783","https://scholar.google.com/scholar?cites=4363196045889644921&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-06 17:32:46","HTML","","","",,,,,8,0.80,2,4,10,"… DFT calculations have been used to model reactivity of the [(dmpe)Pt(L')(Ph)][BAr′ 4 ] (dmpe = 1,2-bis(dimethylphosphino)ethane). It is shown that selective styrene formation is a …","https://www.sciencedirect.com/science/article/pii/S0022328X15001783","https://scholar.google.com/scholar?q=related:eSmkwK8vjTwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"H Valdés, E Rufino-Felipe, ...","Pincer complexes, leading characters in C–H bond activation processes. Synthesis and catalytic applications",2019,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302980","https://scholar.google.com/scholar?cites=10698668585439076932&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-06 17:32:46","HTML","","","",,,,,52,8.67,17,3,6,"The direct functionalization of C–H bonds is in many ways a simple and desired reaction. This strategy could decrease the amount of wastes and energy in a given process. Thus, it is …","https://www.sciencedirect.com/science/article/pii/S0022328X19302980","https://scholar.google.com/scholar?q=related:RCK6_GROeZQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Noguchi, T Takao","Preparation of a series of heterobimetallic complexes containing bridging ethylidyne ligands by the reaction of diruthenium Bis (μ-ethylidyne) complex with 3d …",2025,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24004923","",85,"2025-05-06 17:32:46","HTML","","","",,,,,0,0.00,0,2,1,"… The density functional theory (DFT) calculations suggested that the C−C bond formation occurs via the intermediate containing μ- and μ 3 -ethylidyne ligands followed by the migration …","https://www.sciencedirect.com/science/article/pii/S0022328X24004923","https://scholar.google.com/scholar?q=related:i39c1QUKGjYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
