Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"L Dai, D Xu, MJ Yang","Synthesis of 2-oxazoline ferrocenes: Towards high-efficient chiral ligands and catalysts",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2300219X","https://scholar.google.com/scholar?cites=16169888635852629747&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-06 17:25:44","HTML","","","",,,,,6,3.00,2,3,2,"Ferrocene, discovered in 1951, has been widely applied in the field of chemistry, mainly because of its unique properties such as chemical and thermodynamic stability, redox properties…","https://www.sciencedirect.com/science/article/pii/S0022328X2300219X","https://scholar.google.com/scholar?q=related:8yaf5Qr8ZuAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Horáček, J Pinkas, J Merna, R Gyepes…","Preparation of titanocene and zirconocene dichlorides bearing bulky 1, 4-dimethyl-2, 3-diphenylcyclopentadienyl ligand and their behavior in polymerization …",2009,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08006529","https://scholar.google.com/scholar?cites=2184307777891007978&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.13,0,5,16,"… Molecular orbitals of [η 5 -(1,2-Ph 2 -4-RC 5 H 2 ) 2 ZrCl 2 ] (where R = H, Me, Ph) were calculated by DFT method and the theoretical and experimental UV spectra were compared [3]. …","https://www.sciencedirect.com/science/article/pii/S0022328X08006529","https://scholar.google.com/scholar?q=related:6v1Q3Vk4UB4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"DA Loginov, YV Nelyubina, AR Kudinov","(C4Me4) Co-containing triple-decker complexes with bridging heterocyclic ligands",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18304625","https://scholar.google.com/scholar?cites=15439968302940423237&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-06 17:25:44","HTML","","","",,,,,12,1.71,4,3,7,"… Complexes 1, 2, and 3a undergo nucleophilic degradation by acetone and acetonitrile with selective elimination of the [(C 4 Me 4 )Co] + fragment giving the starting sandwich …","https://www.sciencedirect.com/science/article/pii/S0022328X18304625","https://scholar.google.com/scholar?q=related:RQQO-F3JRdYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"EC Volpe, AR Chadeayne, PT Wolczanski…","Heterolytic CH-bond activation in the synthesis of Ni {(2-aryl-κC2) pyridine-κN} 2 and derivatives",2007,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07004251","https://scholar.google.com/scholar?cites=8726874916697531871&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-06 17:25:44","HTML","","","",,,,,22,1.22,6,4,18,"… 3a and 4a, and a brief DFT study of 3a confirmed its low spin … , evidence of reductive elimination and degradation was found. … a non-productive reductive elimination path, and an internal …","https://www.sciencedirect.com/science/article/pii/S0022328X07004251","https://scholar.google.com/scholar?q=related:3-UF8X8WHHkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Sepay, A Mandal, A Chakraborty","In silico investigation of organometallic complexes for identification of RNase A inhibitor",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22003047","https://scholar.google.com/scholar?cites=15078240153878435139&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-06 17:25:44","HTML","","","",,,,,6,3.00,2,3,2,"In this study, organometallic compounds for RNase A protein inhibition are identified. It was essential for the present study to select organometallic complexes having potential biological …","https://www.sciencedirect.com/science/article/pii/S0022328X22003047","https://scholar.google.com/scholar?q=related:Q5X0MYirQNEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Abderrazak","Photocatalysis: A step closer to the perfect synthesis",2020,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302370","https://scholar.google.com/scholar?cites=17334838431525385097&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-06 17:25:44","HTML","","","",,,,,15,3.00,15,1,5,"… product 9 through the occurrence of a reductive elimination in the complex 14. A SET event … A recent theoretical investigation with DFT of the mechanism of this transformation [24] …","https://www.sciencedirect.com/science/article/pii/S0022328X20302370","https://scholar.google.com/scholar?q=related:iTPcpbW3kfAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"A Luque, A Iturmendi, L Rubio-Pérez, J Munárriz…","Iridium catalysts featuring amine-containing ligands for the dehydrogenation of formic acid",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20301613","https://scholar.google.com/scholar?cites=9501372919288014248&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-06 17:25:44","HTML","","","",,,,,7,1.40,1,5,5,"… DFT calculations suggest that the coordinated NH 2 moiety of the 8-AQ ligand plays a crucial role throughout the catalytic cycle. Two key steps are the protonation of the hydride ligand …","https://www.sciencedirect.com/science/article/pii/S0022328X20301613","https://scholar.google.com/scholar?q=related:qKWtZFSo24MJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"R Beck, S Camadanli, U Floerke, HF Klein","Reaction cascade: Ortho-C–H activation and C–C coupling of benzophenone leading to tetranuclear organoiron and mononuclear organocobalt complexes",2015,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1400597X","https://scholar.google.com/scholar?cites=9890999160724511841&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-06 17:25:44","HTML","","","",,,,,9,0.90,2,4,10,"… The crystal structures of 1 and 2 were determined and supported by gas phase DFT … After loss of dihydrogen by reductive elimination, the μ 2 -phenolato bridging ligands are constituted …","https://www.sciencedirect.com/science/article/pii/S0022328X1400597X","https://scholar.google.com/scholar?q=related:Ydyr-FTjQ4kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YA Borisov, MI Rybinskaya, YS Nekrasov…","Generation of [1, 2-(CH2) 2C5Me3MC5Me4CH2-1′] 3+(M= Ru, Os) trications and determination of their structures by comparing NMR-spectra with density …",2002,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X01012347","https://scholar.google.com/scholar?cites=6091427410741945556&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-06 17:25:44","HTML","","","",,,,,13,0.57,3,4,23,"… Conclusions received from NMR data for solutions of trications were compared with DFT … The formation of the monocation 1a (n=5, m=4) results in the elimination of energy equal to −…","https://www.sciencedirect.com/science/article/pii/S0022328X01012347","https://scholar.google.com/scholar?q=related:1ORZ0PQYiVQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"H Kawaguchi, T Matsuo","Aryloxide-based multidentate ligands for early transition metals and f-element metals",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005868","https://scholar.google.com/scholar?cites=14468248105384721415&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-05-06 17:25:44","HTML","","","",,,,,74,3.52,37,2,21,"… Amine elimination has been also useful for the synthesis of lanthanide(II) complexes. The … The DFT calculations show that [13]U(AN) and [13]UNSiMe 3 display significant π-bonding …","https://www.sciencedirect.com/science/article/pii/S0022328X04005868","https://scholar.google.com/scholar?q=related:B7ys6_6KycgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"HR Liu, PT Gomes, SI Costa, MT Duarte…","Highly active new α-diimine nickel catalyst for the polymerization of α-olefins",2005,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04009611","https://scholar.google.com/scholar?cites=9527723181576173190&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-06 17:25:44","HTML","","","",,,,,64,3.20,13,5,20,"A new silylated α-diimine ligand, bis[N,N′-(4-tert-butyl-diphenylsilyl-2,6-diisopropylphenyl)imino]acenaphthene 3, and its corresponding Ni(II) complex, {bis[N,N′-(4-tert-butyl-…","https://www.sciencedirect.com/science/article/pii/S0022328X04009611","https://scholar.google.com/scholar?q=related:hjYa7MBFOYQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"TA Kochina, DA Vrazhnov, IS Ignatyev","Radiochemical study of the reaction between the diethylsilylium cation and benzene in gas and liquid phases: experimental and theoretical evidence for …",1999,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X99002867","https://scholar.google.com/scholar?cites=4271157496419567676&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-06 17:25:44","HTML","","","",,,,,33,1.27,11,3,26,"… ) method the hybrid HF/DFT method known as B3LYP … elimination with formation of the EtH 2 Si + cation. This cation may isomerize into the most stable form without ethene elimination …","https://www.sciencedirect.com/science/article/pii/S0022328X99002867","https://scholar.google.com/scholar?q=related:PMjVCR0zRjsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ni, Q Zhu, X Wang, S Liu, J Zhang","Multi-stimuli-responsive luminescent switching properties of cycloplatinated (II) complexes bearing 2-phenylpyridine derivatives",2024,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002286","",236,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,5,1,"… spectra, PXRD and DFT theoretical calculation demonstrate that the luminescent switching properties of these complexes are attributed to the formation/elimination of intermolecular Pt-…","https://www.sciencedirect.com/science/article/pii/S0022328X24002286","https://scholar.google.com/scholar?q=related:ztRmQ9NerZsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"P Paul, P Sengupta, S Bhattacharya","Palladium mediated C–H bond activation of thiosemicarbazones: Catalytic application of organopalladium complexes in C–C and C–N coupling reactions",2013,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12006584","https://scholar.google.com/scholar?cites=5642231237864332029&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-06 17:25:44","HTML","","","",,,,,42,3.50,14,3,12,"… transition state of the catalytic cycle and thus facilitate elimination of the coupled product. … Molecular orbital calculations were carried out by density functional theory (DFT) method using …","https://www.sciencedirect.com/science/article/pii/S0022328X12006584","https://scholar.google.com/scholar?q=related:_RqEwWo7TU4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"HWP N'dongo, S Clément, S Richeter, F Guyon…","Reinvestigation of the Pd-catalyzed bis (silylation) of alkynes with 1, 1, 2, 2-tetramethyl-1, 2-bis (phenylthiomethyl) disilane: Unexpected formation of the eight …",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12006808","https://scholar.google.com/scholar?cites=14380321944667563113&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-06 17:25:44","HTML","","","",,,,,9,0.75,2,5,12,"… Si–Si bond across Pd(II) and subsequent reductive elimination) and formation of an unusual eight-… The energies of several conformational isomers of 4 were computed by means of DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X12006808","https://scholar.google.com/scholar?q=related:aSSqU54qkccJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"A Sisak, E Halmos","Reactions of early–late heterobimetallics with oxiranes: New examples for cooperative reactivity",2007,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06008473","https://scholar.google.com/scholar?cites=9302566010730846093&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-06 17:25:44","HTML","","","",,,,,5,0.28,3,2,18,"In the reaction of oxiranes and cobalt-containing early–late heterobimetallic (ELHB) compounds isolated or prepared in situ, acyl-cobalt complexes, Y 3 M E OCHRCH 2 C(O)Co(CO) 4 (…","https://www.sciencedirect.com/science/article/pii/S0022328X06008473","https://scholar.google.com/scholar?q=related:jRc86X9aGYEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"W Zhong, G Zampella, Z Li, L De Gioia, Y Liu…","Synthesis, characterisation of two hexa-iron clusters with {Fe2S2 (CO) x}(x= 5 or 6) fragments and investigation into their inter-conversion",2008,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X08005548","https://scholar.google.com/scholar?cites=12462871130999283915&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-06 17:25:44","HTML","","","",,,,,13,0.76,2,6,17,"… formed through oxidative elimination of dihydrogen and … DFT to 1 DFT the Gibbs free energy increases by 62.7 kJ mol −1 and the largest contribution comes from the step from 2 DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X08005548","https://scholar.google.com/scholar?q=related:y-CuNEMD9awJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Pan, Z Liu, R Cheng, D Jin, X He, B Liu","Experimental and theoretical studies on CO2 and propylene oxide (PO) copolymerization catalyzed by ZnEt2–glycerine–Y (CCl3COO) 3 ternary catalyst",2014,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008516","https://scholar.google.com/scholar?cites=15349599630035473277&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-06 17:25:44","HTML","","","",,,,,20,1.82,3,6,11,"… These explanations were indirectly supported by our DFT … /mol while the cyclic carbonate elimination process (9A → 10A) … the process of the reductive elimination of cyclic carbonate. …","https://www.sciencedirect.com/science/article/pii/S0022328X13008516","https://scholar.google.com/scholar?q=related:fVO7sIm7BNUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Barroso, SRMM De Aguiar, RF Munhá…","New zirconium complexes supported by N-heterocyclic carbene (NHC) ligands: Synthesis and assessment of hydroamination catalytic properties",2014,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13008887","https://scholar.google.com/scholar?cites=2914929167612864045&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-06 17:25:44","HTML","","","",,,,,24,2.18,6,4,11,"… In agreement with the NMR spectra, the optimised structure obtained by DFT revealed octahedral … The reaction proceeds with HNMe 2 elimination and thus avoids the use of thermally …","https://www.sciencedirect.com/science/article/pii/S0022328X13008887","https://scholar.google.com/scholar?q=related:LWb9TKLocygJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"RD Adams, Y Kan, V Rassolov, Q Zhang","Tetraruthenium carbonyl complexes containing germyl and stannyl ligands from the reactions of Ru4 (CO) 13 (μ-H) 2 with HGePh3 and HSnPh3",2013,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12005177","https://scholar.google.com/scholar?cites=8761372422843710135&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-06 17:25:44","HTML","","","",,,,,17,1.42,4,4,12,"… groups in 3 and 4, we have performed DFT calculations of the molecular orbitals (MOs) of 3 … These phenyl rings were combined with the four hydride ligands and were eliminated as …","https://www.sciencedirect.com/science/article/pii/S0022328X12005177","https://scholar.google.com/scholar?q=related:t7qAgMyllnkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Nie, B Peng, J Miao, H Chen, MS Cheung…","Addition reaction of o-carboranyllithium with nitrile: Formation of a stable zwitterionic iminium salt with a carborane tether",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301443","",244,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,6,10,"… In addition, the structure of 3 has been studied by a combination of single-crystal X-ray diffraction and density functional theory (DFT) calculations, which proves that the five-membered …","https://www.sciencedirect.com/science/article/pii/S0022328X15301443","https://scholar.google.com/scholar?q=related:IJA_NH9wlwIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"H Braunschweig, FM Breitling, E Gullo…","The chemistry of [1] borametallocenophanes and related compounds",2003,"… of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X03004029","https://scholar.google.com/scholar?cites=3042686128399359591&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-06 17:25:44","HTML","","","",,,,,69,3.14,17,4,22,"… (trimethylsilyl)- (7) amino derivatives by salt elimination reaction of NaCp and the respective … Such differences are well reproduced by the DFT geometry optimisations of 28–30 and [{S(…","https://www.sciencedirect.com/science/article/pii/S0022328X03004029","https://scholar.google.com/scholar?q=related:Z55AtunKOSoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Li, J Zhao, G Ma, R McDonald, RG Cavell","Mono and bis carbene neodymium (III) spirocyclic complexes with a cumulene carbon metal structure",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19302074","https://scholar.google.com/scholar?cites=5957253133134888700&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-06 17:25:44","HTML","","","",,,,,9,1.50,2,5,6,"… Furthermore, DFT calculations demonstrated the presence of multiple bonding interaction in the carbon metal cumulene structure (Cdouble bondNd = C). NBO analysis revealed that …","https://www.sciencedirect.com/science/article/pii/S0022328X19302074","https://scholar.google.com/scholar?q=related:_H6WZSlqrFIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"B Askevold, A Friedrich, MR Buchner, B Lewall…","Reactivity of iridium (I) PNP amido complexes toward protonation and oxidation",2013,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13002970","https://scholar.google.com/scholar?cites=5482776914193101906&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-06 17:25:44","HTML","","","",,,,,23,1.92,5,5,12,"… The electronic structure of 3 CO was also examined by DFT computations (B3LYP/6-311 + G**) to evaluate the qualitative picture (Fig. 2). The π-interaction that mixes the nitrogen lone …","https://www.sciencedirect.com/science/article/pii/S0022328X13002970","https://scholar.google.com/scholar?q=related:UjQx8Y28FkwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Yamamoto","Design of catalytic processes based on studies of elementary processes",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005583","",248,"2025-05-06 17:25:44","HTML","","","",,,,,0,0.00,0,1,21,"… an allylpalladium hydride followed by reductive elimination produces the olefin as we … the catalytic conversion of carboxylic anhydride with DFT calculation and proposed a novel type of …","https://www.sciencedirect.com/science/article/pii/S0022328X04005583","https://scholar.google.com/scholar?q=related:XF4Z2BI4W2IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Mukherjee, P Paul, S Bhattacharya","Di-ruthenium complexes having diphosphines and carbonyls: Formation, structure, and catalytic hydrogenation of alkynes",2017,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17300566","https://scholar.google.com/scholar?cites=1634280805207482387&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-06 17:25:44","HTML","","","",,,,,1,0.13,0,3,8,"… 2 and 3 have been optimized through DFT method. Formation of the unexpected di-ruthenium complexes has been probed through DFT calculations. In dichloromethane solution all the …","https://www.sciencedirect.com/science/article/pii/S0022328X17300566","https://scholar.google.com/scholar?q=related:E6ChybshrhYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SM Nabavizadeh, H Amini, M Rashidi…","The mechanism of oxidative addition of iodine to a dimethylplatinum (II) complex",2012,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12002306","https://scholar.google.com/scholar?cites=10099498162254947064&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-06 17:25:44","HTML","","","",,,,,40,3.08,10,4,13,"… In order to gain further insight into the mechanism, DFT calculations were carried out for the complexes and intermediates, using parameters for solvents benzene, dichloromethane, …","https://www.sciencedirect.com/science/article/pii/S0022328X12002306","https://scholar.google.com/scholar?q=related:-KLqshGgKIwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Takemoto, T Ito, Y Yamazaki, M Tsujita…","Metal-ligand cooperative activation of element-hydrogen bonds (element= C, N, O, Cl, B) on a dinuclear ruthenium bridging imido complex",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15301911","https://scholar.google.com/scholar?cites=4918287391244605705&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-06 17:25:44","HTML","","","",,,,,10,1.11,2,5,9,"The diruthenium imido complex [(Cp*Ru) 2 (μ-NPh)(μ-CH 2 )] (1; Cp* = η 5 -C 5 Me 5 ) reacts with a variety of Brønsted acidic element-hydrogen bonds to give amido complexes of the …","https://www.sciencedirect.com/science/article/pii/S0022328X15301911","https://scholar.google.com/scholar?q=related:Cdlq-lJEQUQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Gholami, S Ansari, B Larijani, M Mahdavi","Xanthates routes to sulfur-containing heterocycles",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000517","https://scholar.google.com/scholar?cites=1892632557032930473&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-06 17:25:44","HTML","","","",,,,,10,5.00,3,4,2,"… However, this pathway was eliminated as the color of the … elimination of 139 generated product 134 and eliminated the … studies, literature reports, and DFT calculation, the mechanism for …","https://www.sciencedirect.com/science/article/pii/S0022328X23000517","https://scholar.google.com/scholar?q=related:qXxJdEj7QxoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"R Della Pergola, A Sironi, V Colombo…","Periodical trends in [Co6E (CO) 16]-clusters: Structural, synthetic and energy changes produced by substitution of P with As",2017,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17303455","https://scholar.google.com/scholar?cites=10468790767962835851&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-06 17:25:44","HTML","","","",,,,,6,0.75,2,4,8,"Periodical trends in [Co6E(CO)16]- clusters: Structural, synthetic and energy changes produced by substitution of P with As - ScienceDirect Skip to main contentSkip to article Elsevier …","https://www.sciencedirect.com/science/article/pii/S0022328X17303455","https://scholar.google.com/scholar?q=related:i0tQyLydSJEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"P Paul, S Bhattacharya","Iridium mediated N–H and C–H bond activation of N-(aryl) pyrrole-2-aldimines. Synthesis, structure and, spectral and electrochemical properties",2012,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12002367","https://scholar.google.com/scholar?cites=7430641306064902851&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-06 17:25:44","HTML","","","",,,,,12,0.92,6,2,13,"… the formation of a cyclometallated species via elimination of molecular hydrogen (Scheme 2). … complexes were carried out by density functional theory (DFT) method using the Gaussian …","https://www.sciencedirect.com/science/article/pii/S0022328X12002367","https://scholar.google.com/scholar?q=related:w9pXDebwHmcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"P Paul, MG Richmond, S Bhattacharya","Iridium-mediated N–H and methyl C–H bond activations in N-(2′, 6′-dimethylphenyl) pyrrole-2-aldimine. Synthesis, characterization and catalytic …",2014,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13005731","https://scholar.google.com/scholar?cites=14639792527058234804&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-06 17:25:44","HTML","","","",,,,,15,1.36,5,3,11,"… DFT analyses have been carried out to understand the formation of the complexes. All the complexes show characteristic 1 H NMR signals and, intense transitions in the visible and …","https://www.sciencedirect.com/science/article/pii/S0022328X13005731","https://scholar.google.com/scholar?q=related:tG25CL39KssJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"GG Briand, SA Cairns, A Decken, CM Dickie…","Strained metal bonding environments in methylindium dithiolates and their reactivity as initiators for the ring-opening polymerization of cyclic esters",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X16300201","https://scholar.google.com/scholar?cites=12142129527913772087&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-06 17:25:44","HTML","","","",,,,,11,1.22,2,5,9,"… DFT computational studies DFT calculations were performed to rationalize the observed … The hydrocarbon elimination reaction of trimethylindium and polyfunctional dithiols is a high …","https://www.sciencedirect.com/science/article/pii/S0022328X16300201","https://scholar.google.com/scholar?q=related:N_QUUHmCgagJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"RD Adams, Y Kan, Q Zhang","Facile cleavage of phenyl groups from BiPh3 in its reactions with Os3 (CO) 10 (NCMe) 2 and evidence for localization of π-bonding in a bridging benzyne …",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13005305","https://scholar.google.com/scholar?cites=10901038422142210312&as_sdt=2005&sciodt=0,5&hl=en",257,"2025-05-06 17:25:44","HTML","","","",,,,,2,0.18,1,3,11,"… Molecular orbitals for 3 were obtained by density functional theory (DFT) … elimination of one hydrogen atom from a phenyl ring. A high quality structural analysis of 3 coupled with a DFT …","https://www.sciencedirect.com/science/article/pii/S0022328X13005305","https://scholar.google.com/scholar?q=related:CNGrUrBESJcJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
