Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"TN Rohrabaugh Jr, JC Doverspike, SJ Geib…","Diruthenium tetracarbonyl sawhorse complexes bearing N-heterocylic carbene and phosphine ligands: Synthesis, structural characterization, and catalytic …",2016,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15302059","https://scholar.google.com/scholar?cites=15518266118225165786&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-06 17:31:38","HTML","","","",,,,,5,0.56,1,4,9,"… Factors influencing the structures of 1–5 are discussed and compared to DFT calculated geometries. An initial assay of the catalytic activities of 1–5, employing the isomerization of 1-…","https://www.sciencedirect.com/science/article/pii/S0022328X15302059","https://scholar.google.com/scholar?q=related:2n3KstD0W9cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Nomura, C Fujita-Takayama, T Sugiyama…","Diverse reactivities of aromaticity–unsaturation coexisted metalladithiolene rings",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X11004256","https://scholar.google.com/scholar?cites=14549633181232693067&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.07,0,4,14,"… cycloaddition products with olefins. These reactions are due to ligand centered reactions made possible by a molecular orbital overlap between dithiolene LUMO and olefin HOMO. …","https://www.sciencedirect.com/science/article/pii/S0022328X11004256","https://scholar.google.com/scholar?q=related:S3-cg0qu6skJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MG Haghighi, E Sarkissian, H Samouei","Easy Csp2–Csp2 reductive elimination from organoplatinum complexes by electrophilic fluorinating reagents",2022,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000870","https://scholar.google.com/scholar?cites=2101935912708882900&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 17:31:38","HTML","","","",,,,,3,1.00,1,3,3,"… The mechanism and effects of the ancillary ligands could be investigated by density functional theory (DFT) calculations. As it is shown in Fig. 2, a concerted 3-centered transition state (…","https://www.sciencedirect.com/science/article/pii/S0022328X22000870","https://scholar.google.com/scholar?q=related:1EGmeZOTKx0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"YM Badiei, TH Warren","Electronic structure and electrophilic reactivity of discrete copper diphenylcarbenes",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006480","https://scholar.google.com/scholar?cites=6967731127773820552&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-06 17:31:38","HTML","","","",,,,,75,3.75,38,2,20,"… DFT calculations performed on terminal carbene 2 and dicopper carbene 4 illustrate relationships between these two bonding modes and suggest electrophilic reactivity at the carbene …","https://www.sciencedirect.com/science/article/pii/S0022328X05006480","https://scholar.google.com/scholar?q=related:iPZjSYtasmAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BJ Hofmann, S Huber, RM Reich, M Drees…","Ethyltrioxorhenium–Catalytic application and decomposition pathways",2019,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18309707","https://scholar.google.com/scholar?cites=6151029385053807869&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 17:31:38","HTML","","","",,,,,3,0.50,1,5,6,"… range of catalytic reactions like olefin metathesis [2], aldehyde olefination [4], (deoxy)dehydration [5,6], arene oxidation [7], Baeyer-Villinger oxidation [8] and epoxidation of olefins [[9], […","https://www.sciencedirect.com/science/article/pii/S0022328X18309707","https://scholar.google.com/scholar?q=related:_SQf26LYXFUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Manzini, CAU Blanco, DJ Nelson, A Poater…","Evaluation of an olefin metathesis pre-catalyst with a bulky and electron-rich N-heterocyclic carbene",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15000066","https://scholar.google.com/scholar?cites=16242130405139109771&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-06 17:31:38","HTML","","","",,,,,29,2.90,6,5,10,"… DFT calculations The use of DFT calculations to explore the potential energy surfaces of metathesis reactions is potentially very valuable, assisting in the rationalisation of reaction …","https://www.sciencedirect.com/science/article/pii/S0022328X15000066","https://scholar.google.com/scholar?q=related:i1fjiYyjZ-EJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"MK Samantaray, D Roy, A Patra, R Stephen…","Experimental and theoretical studies of a silver complex of O-functionalized N-heterocyclic carbene",2006,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X06004001","https://scholar.google.com/scholar?cites=10165424357803305990&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-06 17:31:38","HTML","","","",,,,,50,2.63,10,5,19,"… In order to gain further insights on the NHC–AgCl bonding in 1b, we have carried out a detailed theoretical investigation with the density functional theory. The key findings are …","https://www.sciencedirect.com/science/article/pii/S0022328X06004001","https://scholar.google.com/scholar?q=related:Biz4PZjXEo0J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"ST Manjare, S Sharma, HB Singh, RJ Butcher","Facile synthesis of benzimidazolin-2-chalcogenones: Nature of the carbon–chalcogen bond",2012,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X12004561","https://scholar.google.com/scholar?cites=15891551081308666993&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-06 17:31:38","HTML","","","",,,,,40,3.08,10,4,13,"… of single crystal X-ray, NMR spectroscopy and Density Functional Theory (DFT) calculations. … the nature of the bond between carbene carbon and chalcogens using DFT calculations. …","https://www.sciencedirect.com/science/article/pii/S0022328X12004561","https://scholar.google.com/scholar?q=related:cbxg64IhitwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"EY Njua, A Steiner, L Stahl","Facile, aprotic degradation of η5-CpZrCl3· dme by ternary sodium/group 14 tert-butoxides: From η5-CpZrCl3· dme back to NaCp in two easy steps",2011,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1100430X","https://scholar.google.com/scholar?cites=17937983240505273709&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 17:31:38","HTML","","","",,,,,10,0.71,3,3,14,"… Zirconocenes, for example, polymerize olefins for extended … metallocene by a simple metathesis reaction, but observed … Based on calorimetric and combined calorimetric/DFT data, it …","https://www.sciencedirect.com/science/article/pii/S0022328X1100430X","https://scholar.google.com/scholar?q=related:bS06vbeE8PgJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"KG Caulton","Factors governing the equilibrium between metal alkyl, alkylidene and alkylidyne: MCX2R, X M CXR and X2M CR",2001,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00007063","https://scholar.google.com/scholar?cites=17502804632476884438&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 17:31:38","HTML","","","",,,,,64,2.67,64,1,24,"… We have analyzed the DFT energies of the various isomers, and studied various … type (ie Fischer versus Schrock) and in fact olefin metathesis, a late-metal accomplishment, has never …","https://www.sciencedirect.com/science/article/pii/S0022328X00007063","https://scholar.google.com/scholar?q=related:1p3YUxR05vIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Nonnenmacher, D Kunz, F Rominger…","First examples of dipyrido [1, 2-c: 2′, 1′-e] imidazolin-7-ylidenes serving as NHC-ligands: Synthesis, properties and structural features of their chromium …",2005,"… organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05005413","https://scholar.google.com/scholar?cites=9482460978981687559&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-06 17:31:38","HTML","","","",,,,,72,3.60,18,4,20,"… This leads to a higher activity in many transistion metal catalysts, most prominent example is the second generation of Grubbs catalysts for the olefin metathesis reaction [4]. A lot of effort …","https://www.sciencedirect.com/science/article/pii/S0022328X05005413","https://scholar.google.com/scholar?q=related:B9G0KAV4mIMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"E Rufino-Felipe, H Valdés, JM Germán-Acacio…","Fluorinated N-Heterocyclic carbene complexes. Applications in catalysis",2020,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X20302667","https://scholar.google.com/scholar?cites=3859330481954164639&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-06 17:31:38","HTML","","","",,,,,35,7.00,9,4,5,"N-heterocyclic carbenes (NHC) are one of the most versatile type of ligands described up to date, this being in part due to the facile modulation of their electronic and steric properties. …","https://www.sciencedirect.com/science/article/pii/S0022328X20302667","https://scholar.google.com/scholar?q=related:nw-3L6AYjzUJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Alberto","From carbonyls to π-aromatic arenes: A thirty years journey through organometallic technetium chemistry",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002164","https://scholar.google.com/scholar?cites=7800481769985217898&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.50,1,1,2,"This account briefly summarizes the organometallic chemistry of technetium over the thirty years of experience made by the author and others. Earlier publications, many from the ""…","https://www.sciencedirect.com/science/article/pii/S0022328X23002164","https://scholar.google.com/scholar?q=related:ahXhUNfgQGwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"EC Volpe, AR Chadeayne, PT Wolczanski…","Heterolytic CH-bond activation in the synthesis of Ni {(2-aryl-κC2) pyridine-κN} 2 and derivatives",2007,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07004251","https://scholar.google.com/scholar?cites=8726874916697531871&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-06 17:31:38","HTML","","","",,,,,22,1.22,6,4,18,"… X-ray crystallographic studies were conducted on 1a, 2a, 3a and 4a, and a brief DFT study … The DFT study was done as an assignment for Chem 665 under the direction of Prof. Barry K…","https://www.sciencedirect.com/science/article/pii/S0022328X07004251","https://scholar.google.com/scholar?q=related:3-UF8X8WHHkJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"S Huber, M Cokoja, FE Kuehn","Historical landmarks of the application of molecular transition metal catalysts for olefin epoxidation",2014,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13005196","https://scholar.google.com/scholar?cites=14606884314010343502&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-06 17:31:38","HTML","","","",,,,,110,10.00,37,3,11,"… First considered as homogeneous analog to Re 2 O 7 @Al 2 O 3 , which is a (heterogeneous) olefin metathesis catalyst, the ability of MTO to catalyze a plethora of reactions, among …","https://www.sciencedirect.com/science/article/pii/S0022328X13005196","https://scholar.google.com/scholar?q=related:TtjPm-QTtsoJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CN Carlson, JD Smith, TP Hanusa…","Homoleptic allyl complexes of chromium with trimethylsilylated ligands. Formation and molecular structure of {[1-(SiMe3) C3H4] 2Cr} 2,[1, 3-(SiMe3) 2C3H3] …",2003,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X0300603X","https://scholar.google.com/scholar?cites=924223196275646060&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 17:31:38","HTML","","","",,,,,36,1.64,9,4,22,"… Density functional theory calculations were performed on (C 3 H 5 ) 2 Cr, and comparisons … The syntheses of the silyl-substituted bis(π-allyl)chromium complexes involve metathesis …","https://www.sciencedirect.com/science/article/pii/S0022328X0300603X","https://scholar.google.com/scholar?q=related:bJ4vqxmA0wwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PHM Budzelaar, BB Coussens, N Friederichs","Hydrogen sensitivity–A systematic computational study of electronic effects",2007,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07003099","https://scholar.google.com/scholar?cites=18224003635385673819&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-06 17:31:38","HTML","","","",,,,,5,0.28,2,3,18,"… Hydrogen sensitivity, defined as the preference of a metal alkyl for hydrogenolysis over olefin insertion, was studied computationally (DFT) for a series of simple model catalysts, …","https://www.sciencedirect.com/science/article/pii/S0022328X07003099","https://scholar.google.com/scholar?q=related:WyiXYMCq6PwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"GS Forman, RP Tooze","Improved cross-metathesis of acrylate esters catalyzed by 2nd generation ruthenium carbene complexes",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006601","https://scholar.google.com/scholar?cites=14971024321487190230&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-06 17:31:38","HTML","","","",,,,,51,2.55,26,2,20,"… olefin metathesis catalysts (2). Until the advent of this latter catalyst, the preparation of substituted olefins … We have previously shown by NMR studies and DFT calculations that …","https://www.sciencedirect.com/science/article/pii/S0022328X05006601","https://scholar.google.com/scholar?q=related:1jj67UzDw88J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Bousquet, KM Nicholas","In search of alkene-diazene cross metathesis",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303523","https://scholar.google.com/scholar?cites=10245633061194530107&as_sdt=2005&sciodt=0,5&hl=en",10,"2025-05-06 17:31:38","HTML","","","",,,,,9,1.50,5,2,6,"… DFT computational modeling of a potential catalytic pathway for diazene-alkene … Olefin metathesis in drug discovery and development-examples from recent patent literature …","https://www.sciencedirect.com/science/article/pii/S0022328X19303523","https://scholar.google.com/scholar?q=related:O31_R_zML44J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Chaudhary, MF Altaf, S Latif, M Imran…","In-situ synthesis of mercury (II)-N-heterocyclic carbene complexes by using “oxide route”, structural characterization and their photo-catalytic degradation …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2100543X","https://scholar.google.com/scholar?cites=7179194296006572590&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 17:31:38","HTML","","","",,,,,4,1.33,1,5,3,"… NHC-metal complexes are also extensively described catalysts for many significant organic conversions such as olefin metathesis [8], hydrogenation of olefins [9], C single bond C …","https://www.sciencedirect.com/science/article/pii/S0022328X2100543X","https://scholar.google.com/scholar?q=related:Lnr72iyfoWMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Horáček, R Gyepes, I Císařová, J Pinkas…","Intramolecular activation of a pendant nitrile group in Ti and Zr metallocene complexes",2015,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X15002223","https://scholar.google.com/scholar?cites=11617632384152452844&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 17:31:38","HTML","","","",,,,,6,0.60,1,5,10,"… These complexes were prepared by the metathesis route using the lithium … of the bonding situation in 3, we have performed DFT computational analysis for complexes 3, 3′ and 4. The …","https://www.sciencedirect.com/science/article/pii/S0022328X15002223","https://scholar.google.com/scholar?q=related:7D57vBkfOqEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"ED Amoateng, J Zamora-Moreno…","Investigating intermediates in the CCC–NHC pincer ligand metalation/transmetalation to Rh sequence, an improved stoichiometric synthesis of CCC–NHC …",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22002479","https://scholar.google.com/scholar?cites=17622515768764259810&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 17:31:38","HTML","","","",,,,,6,2.00,2,3,3,"… Especially noteworthy was the incorporation of a NHC into a Ru metathesis catalyst, the, so called, Grubbs II catalyst that inspired widespread industrial application [16], [17], [18]. The …","https://www.sciencedirect.com/science/article/pii/S0022328X22002479","https://scholar.google.com/scholar?q=related:4t3pPbnAj_QJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Tian, J Li, X Di, B Yang, X Liu, Z Xu…","IPr*(IPr* OMe)-Ru catalysts with high thermal stability and organic base tolerance: design, synthesis and applications in olefin metathesis",2025,"… Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X25001330","",54,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,7,1,"… Four different Ru-based olefin metathesis catalysts bearing bulky N-heterocyclic carbene … triethylamine and pyridine, in olefin metathesis reactions. Further investigations demonstrated …","https://www.sciencedirect.com/science/article/pii/S0022328X25001330","https://scholar.google.com/scholar?q=related:Y8Mhk8-95IAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"AV Polukeev, OF Wendt","Iridium complexes with aliphatic, non-innocent pincer ligands",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306940","https://scholar.google.com/scholar?cites=10558051941003973549&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-06 17:31:38","HTML","","","",,,,,33,4.71,17,2,7,"Pincer complexes attract considerable attention both as interesting objects for fundamental studies and efficient catalysts. This review describes a relatively new offshoot of the field – …","https://www.sciencedirect.com/science/article/pii/S0022328X17306940","https://scholar.google.com/scholar?q=related:rVOqJ028hZIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Werner, K Ilg, R Lass, J Wolf","Iridium-containing cumulenes: how to prepare and how to use",2002,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02018260","https://scholar.google.com/scholar?cites=8322834030287010929&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 17:31:38","HTML","","","",,,,,40,1.74,10,4,23,"… These compounds are more conveniently prepared by salt metathesis from trans-[IrCl(CCRR′)… From a recent DFT study using the model system [Cr{C(C) n H 2 }(CO) 5 ] (n=1–8), …","https://www.sciencedirect.com/science/article/pii/S0022328X02018260","https://scholar.google.com/scholar?q=related:cTzKS3SlgHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Xie, J Huang, F Wu","Isobutene isomerization via metal-organic coordination polymer catalyst",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23001742","",144,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,3,2,"… Where C% was conversion, A i was the peak areas of 2-butene or 1-butene, A total was the total peak areas of C4 olefin. S i was selectivity of 2-butene or 1-butene, and calculation …","https://www.sciencedirect.com/science/article/pii/S0022328X23001742","https://scholar.google.com/scholar?q=related:DtRryeJu__kJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"P Hofmann, MAO Volland, SM Hansen…","Isolation and characterization of a monomeric, solvent coordinated ruthenium (II) carbene cation relevant to olefin metathesis",2000,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00002886","https://scholar.google.com/scholar?cites=1619582388199643226&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 17:31:38","HTML","","","",,,,,39,1.56,10,4,25,"… To get some insight into the electronic structures and energetics of our systems, density functional theory (DFT) calculations (B3LYP/LANL2DZ) were carried out on the model cations 6 …","https://www.sciencedirect.com/science/article/pii/S0022328X00002886","https://scholar.google.com/scholar?q=related:Wlge5ZnpeRYJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"MMH Sung, S Jdanova, RH Morris","Ligand acidity constants as calculated by density functional theory for PF3 and N-Heterocyclic carbene ligands in hydride complexes of Iron (II)",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X18308581","https://scholar.google.com/scholar?cites=15490066643433452025&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-06 17:31:38","HTML","","","",,,,,9,1.50,3,3,6,"… Plotting the pK a DFT for the replacement of CO ligands with NHC-1 vs the number of NHC-… The greater activity of Grubbs’ 2nd generation catalyst for olefin metathesis was attributed to …","https://www.sciencedirect.com/science/article/pii/S0022328X18308581","https://scholar.google.com/scholar?q=related:-XH61IrF99YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Féo, F Djebbar, F Zhurkin, L Binet, N Touati…","Ligand dynamics and reactivity of a non-innocent homoleptic iron complex (N, N) 2Fe stabilized by phen-type ligands",2023,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23001845","https://scholar.google.com/scholar?cites=905469930296067255&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-06 17:31:38","HTML","","","",,,,,2,1.00,0,6,2,"… -Curie paramagnetism as well as the origin of the chemical shifts observed experimentally, the electronic structure of the complex is investigated at density-functional theory (DFT) level. …","https://www.sciencedirect.com/science/article/pii/S0022328X23001845","https://scholar.google.com/scholar?q=related:t0QYrhrgkAwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"CL Lai, WH Guo, MT Lee, CH Hu","Ligand properties of N-heterocyclic and Bertrand carbenes: A density functional study",2005,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X05006017","https://scholar.google.com/scholar?cites=14654815795246125795&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 17:31:38","HTML","","","",,,,,34,1.70,9,4,20,"In order to probe the ligand properties we have examined a series of Cr(CO) 5 L and Ni(CO) 3 L complexes using density functional theory (DFT). The ligands included in our study are N…","https://www.sciencedirect.com/science/article/pii/S0022328X05006017","https://scholar.google.com/scholar?q=related:49JtPFJdYMsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"B Ling, YY Jiang, Y Liu, P Liu, R Liu, S Bi","Mechanism and stereospecificity of Z-enamide synthesis from salicylaldehydes with isoxazoles using DFT calculations",2019,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19304243","https://scholar.google.com/scholar?cites=14821277579814815549&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 17:31:38","HTML","","","",,,,,1,0.17,0,6,6,"… In this work, some key issues were further explored with DFT calculations, (1) coordination mode of the phenolic group of salicylaldehyde, a neutral ligand or an anionic ligand? (2) …","https://www.sciencedirect.com/science/article/pii/S0022328X19304243","https://scholar.google.com/scholar?q=related:PcdSrm7Br80J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"T Tuttle, D Wang, W Thiel, J Köhler, M Hofmann…","Mechanism of olefin hydrosilylation catalyzed by [RuCl (NCCH3) 5]+: A DFT study",2007,"… of organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X07001131","https://scholar.google.com/scholar?cites=11567325713526836655&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-06 17:31:38","HTML","","","",,,,,38,2.11,6,6,18,"… The Chalk–Harrod, Glaser–Tilley and σ-bond metathesis mechanisms were compared. We predict that a σ-bond metathesis mechanism involving the formation of a hydride analogue of …","https://www.sciencedirect.com/science/article/pii/S0022328X07001131","https://scholar.google.com/scholar?q=related:r00CPHNlh6AJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CI Mitan, P Filip, L Delaude, V Dragutan","Mechanistic aspects of the ring-closing enyne metathesis catalyzed by ruthenium-alkylidene complexes",2024,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24001852","",18,"2025-05-06 17:31:38","HTML","","","",,,,,0,0.00,0,4,1,"… Detailed DFT studies of olefin metathesis with six-coordinate complex bearing three bulky chelating ligands, the pivalate and NHC chelated complex 80, indicate the dissociation …","https://www.sciencedirect.com/science/article/pii/S0022328X24001852","https://scholar.google.com/scholar?q=related:rVWI3Ml5zaMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"Y Wakatsuki","Mechanistic aspects regarding the formation of metal vinylidenes from alkynes and related reactions",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?cites=9661247447022979963&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-06 17:31:38","HTML","","","",,,,,170,8.10,170,1,21,"This review focuses on the tautomerization mechanism between alkynes and vinylidene units taking place in the coordination sphere of transition metal fragments. Reactions of …","https://www.sciencedirect.com/science/article/pii/S0022328X04005558","https://scholar.google.com/scholar?q=related:e0v0ll2lE4YJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
