Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JC Sarker, AK Raha, S Ghosh, G Hogarth…","Backbone modified small bite-angle diphosphines: Synthesis, structure, and DFT evaluation of the thermal activation products based on Os3 (CO) 10 {μ …",2014,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13007821","",29,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,5,11,"… The conversion of 1-Me 2 to 2-Me 2 has been investigated by density functional theory (DFT) calculations and the potential energy surface has been mapped out. The observed …","https://www.sciencedirect.com/science/article/pii/S0022328X13007821","https://scholar.google.com/scholar?q=related:iF-7wDZzzooJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"LF Radu, AAA Attia, A Lupan, RB King","Binuclear pentalene titanium carbonyls involved in the deoxygenation of carbon dioxide",2018,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17306460","https://scholar.google.com/scholar?cites=6596009091028272237&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.29,1,4,7,"… carbon dioxide, have been investigated by density functional theory. For the carbonyl-free Pn 2 … Carbonylation of Pn 2 Ti 2 results in successive lengthening of the Ti-Ti distance as CO …","https://www.sciencedirect.com/science/article/pii/S0022328X17306460","https://scholar.google.com/scholar?q=related:bcT8NVK7iVsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"MT Johnson, OF Wendt","Carboxylation reactions involving carbon dioxide insertion into palladium–carbon σ-bonds",2014,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X13006670","https://scholar.google.com/scholar?cites=14348957872940949470&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-06 17:34:12","HTML","","","",,,,,20,1.82,10,2,11,"The catalytic incorporation of CO 2 into value-added chemicals to form eg carboxylic acids and carbonates is highly interesting due to the abundance, non-toxicity and low cost of …","https://www.sciencedirect.com/science/article/pii/S0022328X13006670","https://scholar.google.com/scholar?q=related:3p-wUSm9IccJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Jan, TK Ghosh, RR Shaikh, S Bhagavathy…","Catalytic coupling of CO2 and epoxides with metal substituted Keggin based Hybrid Materials",2024,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X24002754","https://scholar.google.com/scholar?cites=3761104198718725662&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-06 17:34:12","HTML","","","",,,,,2,2.00,0,5,1,"… carbonylated product was not formed when the reaction was performed in the absence of both catalyst and co-catalyst. While this carbonylation … Carbonylation of epichlorohydrin with …","https://www.sciencedirect.com/science/article/pii/S0022328X24002754","https://scholar.google.com/scholar?q=related:Hh7cb1cgMjQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"JM Thomas, R Raja","Catalytic significance of organometallic compounds immobilized on mesoporous silica: economically and environmentally important examples",2004,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005819","https://scholar.google.com/scholar?cites=8329440615837691621&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-06 17:34:12","HTML","","","",,,,,150,7.14,75,2,21,"… Third, a multi-nuclear organometallic species, such as a mixed-metal carbonylate, once … In situ XAFS and DFT calculations indicate two plausible surface intermediates (η 1 and η 2 )…","https://www.sciencedirect.com/science/article/pii/S0022328X04005819","https://scholar.google.com/scholar?q=related:5W633BsemHMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AM Shor, VA Nasluzov, AI Rubaylo…","Characterization of metal–metal and metal–ligand interactions in binuclear MnPt vinylidene complexes by molecular orbital and charge density analyses",2022,"Journal of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005702","https://scholar.google.com/scholar?cites=8112213813766715406&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-06 17:34:12","HTML","","","",,,,,2,0.67,1,4,3,"Density functional theory and the extended charge decomposition analysis (ECDA), the natural population analysis (NPA) as well as the quantum theory of atoms in molecules (QTAIM) …","https://www.sciencedirect.com/science/article/pii/S0022328X21005702","https://scholar.google.com/scholar?q=related:DviUt3tflHAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AB Antonova, OS Chudin, AD Vasiliev…","Chemistry of vinylidene complexes. XX. Intramolecular carbonylation of vinylidene on the MnFe center: Spectroscopic and structural study. X-ray structure of …",2011,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X10006601","https://scholar.google.com/scholar?cites=11733190316855129516&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.07,0,4,14,"Reactions of Fe 2 (CO) 9 with Cp(CO) 2 MnCCHPh (1) and Cp(CO)(PPh 3 )MnCCHPh (3) gave the heterometallic trimethylenemethane complexes η 4 -{C[Mn(CO) 2 Cp](CO)CHPh}Fe(…","https://www.sciencedirect.com/science/article/pii/S0022328X10006601","https://scholar.google.com/scholar?q=related:rPUzlm2q1KIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"A Haynes, J McNish, JM Pearson","Cis–trans isomerism in [M (CO) 2I4]−(M= Rh, Ir): Kinetic, mechanistic and spectroscopic studies",1998,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X97005196","https://scholar.google.com/scholar?cites=858308647554986431&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-06 17:34:12","HTML","","","",,,,,27,1.00,9,3,27,"… crystals obtained from the residues of our carbonylation reactions contained a new species, … Calculations were carried out at several levels of theory (Hartree–Fock, MP2, MP4 and DFT)…","https://www.sciencedirect.com/science/article/pii/S0022328X97005196","https://scholar.google.com/scholar?q=related:vzEp3SpT6QsJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"P Rigo, M Bressan, A Morvillo","Cobalt (I) and cobalt (III) derivatives from the reactions of phosphine ligands with cobalt (II) salts containing low-coordinating anions",1975,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00940166","https://scholar.google.com/scholar?cites=10656952768009487355&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-06 17:34:12","","","","",,,,,1,0.02,0,3,50,"Complexes of the type [Co(CO) n (P) 5−n ]ClO 4 , [CoH 2 (P) 4 ]ClO 4 , [CoH(P) 5 ](ClO 4 ) 2 and [CoHX(F) 4 ]ClO 4 (P = secondary or tertiary phosphine) have been prepared from Co(…","","https://scholar.google.com/scholar?q=related:-0NSXRQa5ZMJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Sharma, T Tewari, SH Chikkali, K Vanka","Computational insights into the iron-catalyzed magnesium-mediated hydroformylation of alkynes",2023,"… of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23000098","",15,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,4,2,"… , hydrophosphination, hydromagnesiation, and carbonylation reactions have therefore been … In this work, through density functional theory (DFT) calculations, we have shown the most …","https://www.sciencedirect.com/science/article/pii/S0022328X23000098","https://scholar.google.com/scholar?q=related:6v14dwCH9eQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Akita","Coordinatively unsaturated organometallic system based on Tp ligand: tetrahedral TpRM-R′ and TpRM-M′ Ln species",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005911","https://scholar.google.com/scholar?cites=3470871322542084182&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-06 17:34:12","HTML","","","",,,,,27,1.29,27,1,21,"Chemistry of the highly coordinatively unsaturated, tetrahedral hydrocarbyl and dinuclear complexes bearing a hydrotris(pyrazolyl)borate (Tp R ) ligand, Tp R MR′ and Tp R MM′L n , …","https://www.sciencedirect.com/science/article/pii/S0022328X04005911","https://scholar.google.com/scholar?q=related:VhA2ERQDKzAJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RD Adams, H Akter, MD Smith","C–C coupling of ethyne to the carbido ligand in products from reactions with Ru5 (μ5C)(CO) 15",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X22000109","https://scholar.google.com/scholar?cites=11847957993455074334&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.33,0,3,3,"The reaction of Ru 5 (μ 5 -C)(CO) 15 , 1 with C 2 H 2 at 48 C for 60 h yielded four new pentaruthenium carbonyl cluster compounds: Ru 5 [μ 5 -η 5 -CC(H)C(H)C(H)C(H)](CO) 13 (μ 4 -η …","https://www.sciencedirect.com/science/article/pii/S0022328X22000109","https://scholar.google.com/scholar?q=related:HryjmQVnbKQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Yamamoto","Design of catalytic processes based on studies of elementary processes",2004,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X04005583","",86,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,1,21,"… The idea to develop the catalytic double carbonylation … novel process of catalytic double carbonylation of aryl halides to … of carboxylic anhydride with DFT calculation and proposed a …","https://www.sciencedirect.com/science/article/pii/S0022328X04005583","https://scholar.google.com/scholar?q=related:XF4Z2BI4W2IJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"T Kinnunen, K Laasonen","DFT-studies of cis-and trans-[Rh (CO) 2X2]+(X= PH3, PF3, PCl3, PBr3, PI3 or P (CH3) 3) and oxidative addition of CH3I to them",2003,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X02021071","https://scholar.google.com/scholar?cites=10910871083636581290&as_sdt=2005&sciodt=0,5&hl=en",14,"2025-05-06 17:34:12","HTML","","","",,,,,14,0.64,7,2,22,"… Oxidative addition, the rate-determining step of the catalytic carbonylation of methanol has been studied using the density functional theory with the hybrid B3LYP XC-functional. In our …","https://www.sciencedirect.com/science/article/pii/S0022328X02021071","https://scholar.google.com/scholar?q=related:qmM9OnEza5cJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"F Basolo","Early kinetic studies on CO substitution reactions of metal carbonyls",1990,"Journal of organometallic chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0022328X9085155R","https://scholar.google.com/scholar?cites=1335166136017231371&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-06 17:34:12","","","","",,,,,23,0.66,23,1,35,"Research done in our laboratory, spanning the period 1956–1970, on CO substitution kinetics and mechanisms of metal carbonyls is highlighted. In today's language of organometallic …","","https://scholar.google.com/scholar?q=related:Cx5w1YZ2hxIJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Ruan, JA Iggo, J Xiao","Effect of hydrogen bonding on ligand substitution and its implication for the Heck reaction",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1830915X","https://scholar.google.com/scholar?cites=16772023186999202236&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.17,0,3,6,"… For example, H-bonding between “specific” solvent molecules has been identified by DFT … catalysts have also been reported, eg in the carbonylation of MeOH to acetic acid, the BP …","https://www.sciencedirect.com/science/article/pii/S0022328X1830915X","https://scholar.google.com/scholar?q=related:vNGzAToywugJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Chatterjee, R Saha, P Pal, S Mondal…","Effectiveness of the bimetallic catalytic center over the monometallic one for catalyzing the rearrangement of cyclopropanated bicyclic derivatives",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1930350X","",81,"2025-05-06 17:34:12","HTML","","","",,,,,0,0.00,0,5,6,"… Present study on the mechanism of the rearrangement reaction by density functional theory shows that this reaction prefers the involvement of two metal atoms, provided by the Zeise's …","https://www.sciencedirect.com/science/article/pii/S0022328X1930350X","https://scholar.google.com/scholar?q=related:vos9J7lFMR8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Alberto","From carbonyls to π-aromatic arenes: A thirty years journey through organometallic technetium chemistry",2023,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X23002164","https://scholar.google.com/scholar?cites=7800481769985217898&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-06 17:34:12","HTML","","","",,,,,1,0.50,1,1,2,"This account briefly summarizes the organometallic chemistry of technetium over the thirty years of experience made by the author and others. Earlier publications, many from the ""…","https://www.sciencedirect.com/science/article/pii/S0022328X23002164","https://scholar.google.com/scholar?q=related:ahXhUNfgQGwJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MA Alvarez, ME García, D García-Vivó, MA Ruiz…","Heterometallic phosphinidene-bridged complexes derived from the phosphanyl complexes syn-[MCp (PHR*)(CO) 2](M= Mo, W; R*= 2, 4, 6-C6H2tBu3)",2022,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X2200208X","https://scholar.google.com/scholar?cites=3751479123333271612&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-06 17:34:12","HTML","","","",,,,,7,2.33,1,5,3,"… prepared much more efficiently through the reaction of the carbonylate Na[Re(CO) 5 ] with … of these compounds we performed density functional theory (DFT) calculations (see the …","https://www.sciencedirect.com/science/article/pii/S0022328X2200208X","https://scholar.google.com/scholar?q=related:PNCS8GLuDzQJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"MA Alvarez, ME García, D Garcia-Vivo…","Hydride, alkyl and carbyne derivatives of the unsaturated heterometallic anion [MoWCp2 (μ-PCy2)(μ-CO) 2]−",2019,"… of Organometallic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X1930172X","https://scholar.google.com/scholar?cites=12413498498398143243&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-06 17:34:12","HTML","","","",,,,,3,0.50,1,4,6,"… homometallic analogues, and there was a clear thermodynamic preference of the hydride ligand for the W site, estimated in some 20 kJ/mol according to density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S0022328X1930172X","https://scholar.google.com/scholar?q=related:C8PdYB2bRawJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"ES Rudakov, GB Shul'pin","Hydrocarbon functionalization on palladium compounds in acidic solutions (a historical review)",2018,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X17307295","https://scholar.google.com/scholar?cites=16283020335846460963&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-06 17:34:12","HTML","","","",,,,,7,1.00,4,2,7,"The first Russian works in the area of palladium-stimulated functionalization of Csingle bondH compounds in acidic media have been carried out mainly in Donetsk (Rudakov), as well …","https://www.sciencedirect.com/science/article/pii/S0022328X17307295","https://scholar.google.com/scholar?q=related:Iw6XbLno-OEJ:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"R Kumar, SH Chikkali","Hydroformylation of olefins by metals other than rhodium",2022,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X21005520","https://scholar.google.com/scholar?cites=16051036699961103137&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-06 17:34:12","HTML","","","",,,,,36,12.00,18,2,3,"… that was based on the known Pd-catalyzed carbonylation of olefins and alkynes (Scheme 5)… was confirmed by the mechanistic study, DFT calculations, kinetic analysis, and control …","https://www.sciencedirect.com/science/article/pii/S0022328X21005520","https://scholar.google.com/scholar?q=related:IZPwKda8wN4J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Bousquet, KM Nicholas","In search of alkene-diazene cross metathesis",2019,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X19303523","https://scholar.google.com/scholar?cites=10245633061194530107&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-06 17:34:12","HTML","","","",,,,,9,1.50,5,2,6,"… DFT computational modeling of a potential catalytic pathway for diazene-alkene metathesis … produces the metathesis product imidate and a carbonylated 1,3-diazetidione, presumably …","https://www.sciencedirect.com/science/article/pii/S0022328X19303523","https://scholar.google.com/scholar?q=related:O31_R_zML44J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"W Nakanishi, S Hayashi","Inter-element linkage in 1, 2-and 1, 4-bis (arylselanyl) benzenes with halogens",2000,"Journal of Organometallic Chemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022328X00004526","https://scholar.google.com/scholar?cites=1112949499178968193&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-06 17:34:12","HTML","","","",,,,,26,1.04,13,2,25,"The criteria to distinguish the structure of halogen adducts of aryl chalcogenides in solutions based on the NMR chemical shifts are confirmed by ab initio molecular orbitals (MO) …","https://www.sciencedirect.com/science/article/pii/S0022328X00004526","https://scholar.google.com/scholar?q=related:geSCP6z9cQ8J:scholar.google.com/&scioq=source:%22journal+of+organometallic+chemistry%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
