Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Zhang, WT Dong, B Huang, X Liu, W Wang, L Luo, ...","Nickel-catalyzed directed hydrodefluorination by using water as a hydride source",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004676?casa_token=boFYxnU1dCsAAAAA:KYbO8O1Qb38z1b1JPKwFDBFDwekTV0tQg5bFPTZhFQv4aBT1I1RVqBRiahmEwr7Nex9pRiVSEA","",48,"2025-04-27 19:22:36","HTML","","","",,,,,0,0.00,0,7,1,"… by both experimental observations and DFT calculation. This … To better understand the reaction, DFT calculations were used … I4 undergoes β-F elimination to generate the intermediate I5 …","https://www.sciencedirect.com/science/article/pii/S0021951724004676?casa_token=boFYxnU1dCsAAAAA:KYbO8O1Qb38z1b1JPKwFDBFDwekTV0tQg5bFPTZhFQv4aBT1I1RVqBRiahmEwr7Nex9pRiVSEA","https://scholar.google.com/scholar?q=related:B_92AEYjkXoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"S Ding, S Jiang, Y Zhou, Q Wei, W Zhou","Catalytic characteristics of active corner sites in CoMoS nanostructure hydrodesulfurization–A mechanism study based on DFT calculations",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951716302652?casa_token=COSznyqkeoIAAAAA:BE6nnCURVE0KXmXC8IJRD2bwYksE5PHslWkCg2Blf7Su-IGrHMWtl5d9yFUmaxQxWwxH_T3-Kg","https://scholar.google.com/scholar?cites=3489176033221338443&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-27 19:22:36","HTML","","","",,,,,80,10.00,16,5,8,"… A density functional theory (DFT) with numerical atomic functions was used to predict the fine structures of Mo-E, Mo-X, Co-E and Corner under common HDS condition. The elementary …","https://www.sciencedirect.com/science/article/pii/S0021951716302652?casa_token=COSznyqkeoIAAAAA:BE6nnCURVE0KXmXC8IJRD2bwYksE5PHslWkCg2Blf7Su-IGrHMWtl5d9yFUmaxQxWwxH_T3-Kg","https://scholar.google.com/scholar?q=related:S-X2oh0LbDAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"KK Chakarova, VR Zdravkova, BS Karapenchev, ...","Evolution of Ce4+ Lewis acidity during dehydroxylation of ceria nanoparticles with different morphology: An integrated FTIR, DFT and HRTEM study",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001763","https://scholar.google.com/scholar?cites=11209677574380875281&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-27 19:22:36","HTML","","","",,,,,4,4.00,1,4,1,"… To this end, we also relied on parallel DFT calculations. For a correct spectral analysis, measures were taken to suppress the formation of Ce 3+ ions and permanent spectral control …","https://www.sciencedirect.com/science/article/pii/S0021951724001763","https://scholar.google.com/scholar?q=related:EW6iy1zGkJsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"J Cheng, T Song, P Hu, CM Lok, P Ellis, S French","A density functional theory study of the α-olefin selectivity in Fischer–Tropsch synthesis",2008,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708000237?casa_token=BpB5BgLMiDkAAAAA:eFazGvrFQKqX5fHArBqznv0gd7-hs9MR8bGZH-MtwGkXIZaVT_JKXS6TwR41gjPKsvy_KtlVRA","https://scholar.google.com/scholar?cites=9323680213093393100&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-27 19:22:36","HTML","","","",,,,,86,5.06,14,6,17,"We studied the α-olefin selectivity in Fischer–Tropsch (FT) synthesis using density functional theory (DFT) calculations. We calculated the relevant elementary steps from C 2 to C 6 …","https://www.sciencedirect.com/science/article/pii/S0021951708000237?casa_token=BpB5BgLMiDkAAAAA:eFazGvrFQKqX5fHArBqznv0gd7-hs9MR8bGZH-MtwGkXIZaVT_JKXS6TwR41gjPKsvy_KtlVRA","https://scholar.google.com/scholar?q=related:zCLFPMFdZIEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"N Ichikawa, S Sato, R Takahashi, T Sodesawa, ...","Theoretical investigation of 1, 3-butanediol adsorption on an oxygen-defected CeO2 (111) surface",2006,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951706000303?casa_token=wGTeI3FewwkAAAAA:uwRRq4SWt-1WdI3-Y7GqtEwXwb0eLzSSrFgReNKCHvWWOzZWt_-dSNL18BRiEANfOPoJNKxL-A","https://scholar.google.com/scholar?cites=17866665633564972266&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-27 19:22:36","HTML","","","",,,,,64,3.37,13,5,19,"… We also used DFT calculations to investigate the adsorption of 1- and 2-butanol on oxygen-defected and stoichiometric CeO 2 (111) surfaces. Table 2 summarizes the adsorption …","https://www.sciencedirect.com/science/article/pii/S0021951706000303?casa_token=wGTeI3FewwkAAAAA:uwRRq4SWt-1WdI3-Y7GqtEwXwb0eLzSSrFgReNKCHvWWOzZWt_-dSNL18BRiEANfOPoJNKxL-A","https://scholar.google.com/scholar?q=related:6tRRabsl8_cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Zheng, L Löbbert, S Chheda, N Khetrapal, J Schmid, ...","Metal-organic framework supported single-site nickel catalysts for butene dimerization",2022,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722002469?casa_token=GiOitp84n7gAAAAA:4yDtFk8zYDBiftQ8f8uLfpkCG_cdWkP4DJSsSdFpc8j3s9Qihtwu24fCFwT_O4Itk4fWJCLnrA","https://scholar.google.com/scholar?cites=18153838413021169832&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-27 19:22:36","HTML","","","",,,,,19,6.33,3,6,3,"… the SI) using DFT (M06L/def2TZVPP/def2SVP level of theory). The DFT-optimized cluster model … The Ni-octyl species subsequently undergoes a β-hydride elimination step in which the …","https://www.sciencedirect.com/science/article/pii/S0021951722002469?casa_token=GiOitp84n7gAAAAA:4yDtFk8zYDBiftQ8f8uLfpkCG_cdWkP4DJSsSdFpc8j3s9Qihtwu24fCFwT_O4Itk4fWJCLnrA","https://scholar.google.com/scholar?q=related:qMj3fdpj7_sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"M Sun, AE Nelson, J Adjaye","On the incorporation of nickel and cobalt into MoS2-edge structures",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704002374?casa_token=d5D14dcnP88AAAAA:TRrCLl3Vx3BQ9bojrb3wh35NIZPYrQ4uPaG_wq04sxHU72NLGSgIv8amAr8Xo9mRb3toOAoUXg","https://scholar.google.com/scholar?cites=966821141101679814&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-27 19:22:36","HTML","","","",,,,,138,6.57,46,3,21,"… The present study investigates the details of MoS 2 -edge surfaces modified with different loadings of nickel and cobalt using density-functional theory (DFT) under generalized gradient …","https://www.sciencedirect.com/science/article/pii/S0021951704002374?casa_token=d5D14dcnP88AAAAA:TRrCLl3Vx3BQ9bojrb3wh35NIZPYrQ4uPaG_wq04sxHU72NLGSgIv8amAr8Xo9mRb3toOAoUXg","https://scholar.google.com/scholar?q=related:xhS0lLTWag0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Liu, A Feng, R Zhu, C Liu, D Zhang","New insight into Cu-catalyzed borocarbonylative coupling reactions of alkenes with alkyl halides",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723000143?casa_token=QXlbbzNf2n0AAAAA:AwiA0fvOZCvJx9X63znqYlxqqWu-VF-IFcEhXt8I5wYZHeyAimRkL2bTXO5u1C4uZuh_MJjcAA","https://scholar.google.com/scholar?cites=10340032223144722876&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-27 19:22:36","HTML","","","",,,,,4,2.00,1,5,2,"Density functional theory (DFT) calculations were performed to better understand the mechanism of copper-catalyzed four-component borocarbonylative coupling of alkenes with alkyl …","https://www.sciencedirect.com/science/article/pii/S0021951723000143?casa_token=QXlbbzNf2n0AAAAA:AwiA0fvOZCvJx9X63znqYlxqqWu-VF-IFcEhXt8I5wYZHeyAimRkL2bTXO5u1C4uZuh_MJjcAA","https://scholar.google.com/scholar?q=related:vEGi6oUsf48J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"J Zhou, G Liu, Q Jiang, W Zhao, Z Ao, T An","Density functional theory calculations on single atomic catalysis: Ti-decorated Ti3C2O2 monolayer (MXene) for HCHO oxidation",2020,"Chinese Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S1872206720635719?casa_token=0bf64cTKvfIAAAAA:CLh1AnZ-1OdPIfgJ6n_JHUtB-8yTgbsRERsTo_xnSTxhSuQ0Nc7SoxN478A9qrfpOcgpHrXgtg","https://scholar.google.com/scholar?cites=1124555755657995535&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-27 19:22:36","HTML","","","",,,,,80,16.00,13,6,5,"… Therefore, PCO is considered as a promising method for HCHO elimination. PCO can eliminate VOCs with simple requirement on reaction conditions, but it requires photo irradiation to …","https://www.sciencedirect.com/science/article/pii/S1872206720635719?casa_token=0bf64cTKvfIAAAAA:CLh1AnZ-1OdPIfgJ6n_JHUtB-8yTgbsRERsTo_xnSTxhSuQ0Nc7SoxN478A9qrfpOcgpHrXgtg","https://scholar.google.com/scholar?q=related:D6UdaoA5mw8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Dong, Y He, X Xu, P Zhang, Q Shi, F Li","Direct use of methanol instead of formaldehyde or paraformaldehyde: Acceptorless dehydrogenative coupling for the synthesis of arylhydrazones catalyzed …",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724003981?casa_token=KyoYpVWWpUkAAAAA:eWjHdLsmoJQRuSchoDRDoSpSfSwNoQl0fSTe3b6W6G2p2-q2Apx0XMpgLExjAb3Xvy7tOQPUtg","https://scholar.google.com/scholar?cites=8022856012418932439&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-27 19:22:36","HTML","","","",,,,,6,6.00,1,6,1,"… Furthermore, DFT calculations and mechanistic experiments … unsaturated species A through the elimination of H 2 O from … underwent ß-hydrogen elimination to afford iridium hydride …","https://www.sciencedirect.com/science/article/pii/S0021951724003981?casa_token=KyoYpVWWpUkAAAAA:eWjHdLsmoJQRuSchoDRDoSpSfSwNoQl0fSTe3b6W6G2p2-q2Apx0XMpgLExjAb3Xvy7tOQPUtg","https://scholar.google.com/scholar?q=related:115WUAnpVm8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"K Liu, H Xin, M Han","Elucidation of key factors in nickel-diphosphines catalyzed isomerization of 2-methyl-3-butenenitrile",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303264?casa_token=bU3ehlP6nQ0AAAAA:kiiuw28P1nTkUq2xXGYU52RiGr_NeCkBmB754Bn_ekwc2asw9unhdEeOzC1y6oPZJ-QdK6HNkg","https://scholar.google.com/scholar?cites=7846878079024632820&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-04-27 19:22:36","HTML","","","",,,,,8,1.33,3,3,6,"… The mechanism behind the isomerization was amended and the density functional theory (DFT) calculations suggested that the reductive elimination step forming 3PN was kinetically …","https://www.sciencedirect.com/science/article/pii/S0021951719303264?casa_token=bU3ehlP6nQ0AAAAA:kiiuw28P1nTkUq2xXGYU52RiGr_NeCkBmB754Bn_ekwc2asw9unhdEeOzC1y6oPZJ-QdK6HNkg","https://scholar.google.com/scholar?q=related:9BMQ0Am25WwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"N Liu, R Zhang, B Chen, Y Li, Y Li","Comparative study on the direct decomposition of nitrous oxide over M (Fe, Co, Cu)–BEA zeolites",2012,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951712002138?casa_token=I4p_I4dbM5kAAAAA:XP0yVUnrWQvV1ew8aQq7tr8G8jDYewMbXgLG-NcH2bwTR13fhGZFDZu1ii5H0Bkheoa1cS0ptg","https://scholar.google.com/scholar?cites=9391535497699934828&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-04-27 19:22:36","HTML","","","",,,,,99,7.62,20,5,13,"… beta (BEA) zeolites for N 2 O direct decomposition were systematically investigated by employing both experimental and theoretical [density functional theory (DFT… , which eliminated the …","https://www.sciencedirect.com/science/article/pii/S0021951712002138?casa_token=I4p_I4dbM5kAAAAA:XP0yVUnrWQvV1ew8aQq7tr8G8jDYewMbXgLG-NcH2bwTR13fhGZFDZu1ii5H0Bkheoa1cS0ptg","https://scholar.google.com/scholar?q=related:bELg08ZvVYIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SS Kalanur, H Seo","An experimental and density functional theory studies of Nb-doped BiVO4 photoanodes for enhanced solar water splitting",2022,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951722001452?casa_token=K6daxvlXGQsAAAAA:f-VyAVIYS0-IJt9naW6ia3nchbbojUN_s2gKA0aC5za_FuLivJvsF2AF_sp3L9ILGVG8czhzgA","https://scholar.google.com/scholar?cites=14651132387056226727&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-04-27 19:22:36","HTML","","","",,,,,27,9.00,14,2,3,"… Furthermore, the density functional theory (DFT) calculations indicated changes in bandgap and density of states which agree with the experimental results indicating favorable …","https://www.sciencedirect.com/science/article/pii/S0021951722001452?casa_token=K6daxvlXGQsAAAAA:f-VyAVIYS0-IJt9naW6ia3nchbbojUN_s2gKA0aC5za_FuLivJvsF2AF_sp3L9ILGVG8czhzgA","https://scholar.google.com/scholar?q=related:pxG170dHU8sJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1886,"T Bligaard, JK Nørskov, S Dahl, J Matthiesen, ...","The Brønsted–Evans–Polanyi relation and the volcano curve in heterogeneous catalysis",2004,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704001010?casa_token=6LSpq7_huoAAAAAA:-ugdgVN28osPS4v1b3IqcKZOdsGKM25SoESYbjZQJrkesti9-0fHeqyy6vB-RAMEbL0vDrXasg","https://scholar.google.com/scholar?cites=7342197566716746755&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-04-27 19:22:36","HTML","","","",,,,,1886,89.81,377,5,21,"… for other reactions, we present systematic DFT calculations of reaction energies for molecular … the volcano to negative values of ΔE 1 for reactions very far from equilibrium is eliminated. …","https://www.sciencedirect.com/science/article/pii/S0021951704001010?casa_token=6LSpq7_huoAAAAAA:-ugdgVN28osPS4v1b3IqcKZOdsGKM25SoESYbjZQJrkesti9-0fHeqyy6vB-RAMEbL0vDrXasg","https://scholar.google.com/scholar?q=related:A5zjSsm55GUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"M Egorova, R Prins","Hydrodesulfurization of dibenzothiophene and 4, 6-dimethyldibenzothiophene over sulfided NiMo/γ-Al2O3, CoMo/γ-Al2O3, and Mo/γ-Al2O3 catalysts",2004,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704002349?casa_token=7ZIqARMuVb8AAAAA:ta9_PSjLY-F33TkMBbWWNsAQ7OT-6DGZSxepD9Ot2strXANkWU0Tm5lq49rmV1g0tIayhTCMyw","https://scholar.google.com/scholar?cites=13513752160835772449&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-04-27 19:22:36","HTML","","","",,,,,408,19.43,204,2,21,"… α-carbon atom, then elimination is not possible for sulfur atoms … Density-functional theory (DFT) calculations show that the most … DFT calculations suggest that the combined action of the …","https://www.sciencedirect.com/science/article/pii/S0021951704002349?casa_token=7ZIqARMuVb8AAAAA:ta9_PSjLY-F33TkMBbWWNsAQ7OT-6DGZSxepD9Ot2strXANkWU0Tm5lq49rmV1g0tIayhTCMyw","https://scholar.google.com/scholar?q=related:IaBIyf19irsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
99,"J Silvestre-Albero, G Rupprechter, HJ Freund","Atmospheric pressure studies of selective 1, 3-butadiene hydrogenation on Pd single crystals: effect of CO addition",2005,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951705002927?casa_token=Fm7V4wKK4HwAAAAA:ha-K5mW7IS2uPv8uPkLvcD_IgayaOIXm1Q0PVS4E5dAFJHd9dy03eRW5eUrxVym9C5R3P0DoDg","https://scholar.google.com/scholar?cites=16284448379895612588&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-04-27 19:22:36","HTML","","","",,,,,99,4.95,33,3,20,"… This result differs from DFT calculations on Pd(111), where a … proceeds via β-H elimination within the alkyl intermediate (ie, … hydrogen produced by β-elimination is again available for the …","https://www.sciencedirect.com/science/article/pii/S0021951705002927?casa_token=Fm7V4wKK4HwAAAAA:ha-K5mW7IS2uPv8uPkLvcD_IgayaOIXm1Q0PVS4E5dAFJHd9dy03eRW5eUrxVym9C5R3P0DoDg","https://scholar.google.com/scholar?q=related:rATd1oX7_eEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"Z Skoufa, E Heracleous, AA Lemonidou","On ethane ODH mechanism and nature of active sites over NiO-based catalysts via isotopic labeling and methanol sorption studies",2015,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714003261?casa_token=hKuWBgVMy_YAAAAA:9cibOZKfUl57geMTah8k3OffXozj26lASVxVPKpsNYb0WnC4WgfbAyN--3YifaKrD8N-JD1boQ","https://scholar.google.com/scholar?cites=14298123425952250847&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-04-27 19:22:36","HTML","","","",,,,,116,11.60,39,3,10,"… It was only recently that interesting DFT studies were conducted on ethane activation over … most favorable pathways are (a) β-hydrogen elimination by an O atom in close vicinity and (b) …","https://www.sciencedirect.com/science/article/pii/S0021951714003261?casa_token=hKuWBgVMy_YAAAAA:9cibOZKfUl57geMTah8k3OffXozj26lASVxVPKpsNYb0WnC4WgfbAyN--3YifaKrD8N-JD1boQ","https://scholar.google.com/scholar?q=related:3zuTToAjbcYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"CM Wang, YD Wang, ZK Xie","Insights into the reaction mechanism of methanol-to-olefins conversion in HSAPO-34 from first principles: Are olefins themselves the dominating hydrocarbon …",2013,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713000365?casa_token=KaqGXnzFQL4AAAAA:OlR0CEDrt6_XrLzdSrNA2WnTihdDPByyTh2W03wVRH59gNZwqk88fdAl8Wu_Sn4Vw5R1T3VP4w","https://scholar.google.com/scholar?cites=9300425761779865631&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-04-27 19:22:36","HTML","","","",,,,,180,15.00,60,3,12,"… However, by extensive periodic density functional theory (DFT… methanol is added and olefins are eliminated. Up to date, … olefins are produced by the elimination of side alkyl chains. …","https://www.sciencedirect.com/science/article/pii/S0021951713000365?casa_token=KaqGXnzFQL4AAAAA:OlR0CEDrt6_XrLzdSrNA2WnTihdDPByyTh2W03wVRH59gNZwqk88fdAl8Wu_Sn4Vw5R1T3VP4w","https://scholar.google.com/scholar?q=related:H9jHXvS_EYEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Q Wang, KL Yeung, MA Bañares","Operando Raman-online FTIR investigation of ceria, vanadia/ceria and gold/ceria catalysts for toluene elimination",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718301830?casa_token=4yw8N_5cle4AAAAA:ejk9zjWvTXD7_FoMrKcyyW84UIp4BjlnsBzMGhsUNPYkSRzjWwQNVny64j8JrHwOqHpNo268xA","https://scholar.google.com/scholar?cites=6152525170908703036&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-04-27 19:22:36","HTML","","","",,,,,65,9.29,22,3,7,"… Discussion with Sauer’s group delivered a DFT calculation that provided insight on the nature of the strong interaction between vanadia and ceria responsible for the partial reduction of …","https://www.sciencedirect.com/science/article/pii/S0021951718301830?casa_token=4yw8N_5cle4AAAAA:ejk9zjWvTXD7_FoMrKcyyW84UIp4BjlnsBzMGhsUNPYkSRzjWwQNVny64j8JrHwOqHpNo268xA","https://scholar.google.com/scholar?q=related:PKmpowspYlUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"RT Carr, M Neurock, E Iglesia","Catalytic consequences of acid strength in the conversion of methanol to dimethyl ether",2011,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710004033?casa_token=LDEHdiX9zP0AAAAA:TVrjGJbz029NA_fK6GJciZkp8zPnhvcWfncT0IpKzVX7z4qhiOktxcBu7AMqFYTmZG3-laUuew","https://scholar.google.com/scholar?cites=8564515040139341304&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-04-27 19:22:36","HTML","","","",,,,,232,16.57,77,3,14,"… here using density functional theory (DFT) estimates of acid … strength were established by using DFT to estimate the energies … The transition state involved in H 2 O elimination from CH 3 …","https://www.sciencedirect.com/science/article/pii/S0021951710004033?casa_token=LDEHdiX9zP0AAAAA:TVrjGJbz029NA_fK6GJciZkp8zPnhvcWfncT0IpKzVX7z4qhiOktxcBu7AMqFYTmZG3-laUuew","https://scholar.google.com/scholar?q=related:-O3-YA1F23YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"H Yan, S Yao, W Liang, S Zhao, X Jin, X Feng, Y Liu, ...","Ni–Co oxide catalysts with lattice distortions for enhanced oxidation of glycerol to glyceric acid",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719305482?casa_token=THGG6eUPU70AAAAA:k30JizdL37WFhkJY5wxrH51-jf2EVRYZUXjN6YcWj8j-OX37hHPh9eXOaZq4MTWD_hwQQhecsQ","https://scholar.google.com/scholar?cites=12898313784992585219&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-04-27 19:22:36","HTML","","","",,,,,63,12.60,8,8,5,"… Density functional theory (DFT) calculations also showed that the β-hydride elimination reaction is the rate-determining step of ethanol oxidation to acetic acid, and the oxygen …","https://www.sciencedirect.com/science/article/pii/S0021951719305482?casa_token=THGG6eUPU70AAAAA:k30JizdL37WFhkJY5wxrH51-jf2EVRYZUXjN6YcWj8j-OX37hHPh9eXOaZq4MTWD_hwQQhecsQ","https://scholar.google.com/scholar?q=related:A9YBnAwEALMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Chakraborty, S Pradhan, JR Premkumar, ...","Valorization of terpenols under iron catalysis",2023,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723001185?casa_token=A7IIXQLfCM0AAAAA:YANB2CeU91PzEwu46dqjHSlAjjMKDZq0FoEpCdnisyPJm6LpBiiz5Ziy6cI7JsS-i_QFlhQUZA","https://scholar.google.com/scholar?cites=9166005627677337853&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-04-27 19:22:36","HTML","","","",,,,,5,2.50,1,4,2,"… Density functional theory (DFT) calculations were performed … one other and a preference based on DFT is difficult to assign. … goes through a β-hydride elimination to form the more stable …","https://www.sciencedirect.com/science/article/pii/S0021951723001185?casa_token=A7IIXQLfCM0AAAAA:YANB2CeU91PzEwu46dqjHSlAjjMKDZq0FoEpCdnisyPJm6LpBiiz5Ziy6cI7JsS-i_QFlhQUZA","https://scholar.google.com/scholar?q=related:_WjwBo4xNH8J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Barbosa, P Sautet","Trichloroethene dechlorination reactions on the PdCu (110) alloy surface: A periodical density functional theory study of the mechanism",2002,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951702935128","https://scholar.google.com/scholar?cites=9800480155354805190&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-04-27 19:22:36","","","","",,,,,29,1.26,15,2,23,"… by applying ab initio periodic density functional theory. The reaction steps, intermediates … bond cleavage is easier than the initial one and is dominated by β-chlorine elimination (13). …","","https://scholar.google.com/scholar?q=related:xjMwsMZMAogJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Zhang, P Dai, X Meng, Y Tian, X Zhou, W Gou, ...","Cinchona alkaloids-derived chiral ligands for Mn-catalyzed ATH of ketones: Improvement of enantioselectivity through π-π stacking-induced hydrogen bond",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724004718?casa_token=u_fykA0lWk4AAAAA:WowQilWvNHrbeuz0gGK8EeIxS0HG6c1kP4z86dJc4hd5bTcaJNn4Oirif_SlXVMtDIUUP53vJg","https://scholar.google.com/scholar?cites=11666828117779458287&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-27 19:22:36","HTML","","","",,,,,1,1.00,0,7,1,"… Based on control experiments and density functional theory (DFT) calculations, a plausible mechanism was discussed. During catalysis, π-π stacking in the catalyst promoted the …","https://www.sciencedirect.com/science/article/pii/S0021951724004718?casa_token=u_fykA0lWk4AAAAA:WowQilWvNHrbeuz0gGK8EeIxS0HG6c1kP4z86dJc4hd5bTcaJNn4Oirif_SlXVMtDIUUP53vJg","https://scholar.google.com/scholar?q=related:76jID1zm6KEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
