Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"T Reichenbach, K Mondal, M Jäger, T Vent-Schmidt…","Ab initio study of CO2 hydrogenation mechanisms on inverse ZnO/Cu catalysts",2018,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718300514?casa_token=W96DRBgy7SgAAAAA:824VeEXg2VrgtRqnp6rrPzGVSnQ65B5lIUEQR-0bg13UQBDk7Bnd14PJ08nSDSLAvs_1k0eNwQ","https://scholar.google.com/scholar?cites=6410279759370231449&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-06 18:58:08","HTML","","","",,,,,79,11.29,16,5,7,"… DFT within the generalized gradient approximation is also … In order to approve the accuracy and applicability of our DFT … We have further investigated the initial activation of CO 2 by …","https://www.sciencedirect.com/science/article/pii/S0021951718300514?casa_token=W96DRBgy7SgAAAAA:824VeEXg2VrgtRqnp6rrPzGVSnQ65B5lIUEQR-0bg13UQBDk7Bnd14PJ08nSDSLAvs_1k0eNwQ","https://scholar.google.com/scholar?q=related:mZ4jYHrj9VgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"AM Vos, RA Schoonheydt, F De Proft, P Geerlings","DFT study on the electrophilic aromatic substitution catalyzed by Lewis acids",2003,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951703003105?casa_token=lIhJI4sqV8oAAAAA:dbXty_4T9lRsQzSmPDaloplwNMHMqbPtIiSy27xMrMVQwdX2qCkXdvA3h-qOm5gT9IgoWXLbMQ","https://scholar.google.com/scholar?cites=2587897846508685685&as_sdt=2005&sciodt=0,5&hl=en",300,"2025-05-06 18:58:08","HTML","","","",,,,,21,0.95,5,4,22,"The reaction mechanisms of the H-exchange and methylation of benzene catalyzed by various Lewis acid catalysts are investigated through DFT calculations. The reactions are …","https://www.sciencedirect.com/science/article/pii/S0021951703003105?casa_token=lIhJI4sqV8oAAAAA:dbXty_4T9lRsQzSmPDaloplwNMHMqbPtIiSy27xMrMVQwdX2qCkXdvA3h-qOm5gT9IgoWXLbMQ","https://scholar.google.com/scholar?q=related:dQkmUGEP6iMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Feng, S Long, G Yan, B Chen, J Sperry, W Xu…","Manganese catalyzed transfer hydrogenation of biomass-derived aldehydes: Insights to the catalytic performance and mechanism",2020,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302189?casa_token=xtxbYnj4UdEAAAAA:Zxfr2KuRYsFBZ1nSkwy5Yc8goF7iRR9dq3T8VK94neTYeGlbLBXh3WtlR_0Osk7HNEJ-gkPASw","https://scholar.google.com/scholar?cites=1545781202518682980&as_sdt=2005&sciodt=0,5&hl=en",301,"2025-05-06 18:58:08","HTML","","","",,,,,39,7.80,6,7,5,"… rate and reduce the activation energy of the aldehydes conversion. DFT calculations also indicated that … In this work, the density functional theory (DFT) calculation was performed by the …","https://www.sciencedirect.com/science/article/pii/S0021951720302189?casa_token=xtxbYnj4UdEAAAAA:Zxfr2KuRYsFBZ1nSkwy5Yc8goF7iRR9dq3T8VK94neTYeGlbLBXh3WtlR_0Osk7HNEJ-gkPASw","https://scholar.google.com/scholar?q=related:ZC2aVNC3cxUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"EW Hansen, M Neurock","First-principles-based Monte Carlo simulation of ethylene hydrogenation kinetics on Pd",2000,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951700930185","https://scholar.google.com/scholar?cites=6129949691304051458&as_sdt=2005&sciodt=0,5&hl=en",302,"2025-05-06 18:58:08","","","","",,,,,186,7.44,93,2,25,"… on the activation energies of surface processes, we have modified the activation barrier … we use are density functional theory (DFT) calculations of the activation energies in the zero …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=4b394d6c05456da3ce03b44b281639a26086b2b0","https://scholar.google.com/scholar?q=related:AoMxMcT0EVUJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"L Zhu, H Yuan, J Zhang","The effect of CF3 functional group substituent on bifunctional activation model and enantioselectivity for BINOL N-triflylphosphoramides catalyzed …",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=fRK3Q6O2tuYAAAAA:LijBa92bJLqzicW26dkUcNMnNwkEDQg6uqL4WlO0-Q1O8vVQgznfM4zkPjjdOwRBlPK41oDmJw","https://scholar.google.com/scholar?cites=5462898951233756177&as_sdt=2005&sciodt=0,5&hl=en",303,"2025-05-06 18:58:08","HTML","","","",,,,,9,1.80,3,3,5,"… In summary, we have use DFT calculations to explore the effective catalyst form, activation model, and factors affecting enantioselectivities for the rearrangement reactions catalyzed by …","https://www.sciencedirect.com/science/article/pii/S0021951720300130?casa_token=fRK3Q6O2tuYAAAAA:LijBa92bJLqzicW26dkUcNMnNwkEDQg6uqL4WlO0-Q1O8vVQgznfM4zkPjjdOwRBlPK41oDmJw","https://scholar.google.com/scholar?q=related:EVwkCKcd0EsJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Z Gu, Z Cui, Z Wang, KS Qin, Y Asakura, T Hasegawa…","Intrinsic carbon-doping induced synthesis of oxygen vacancies-mediated TiO2 nanocrystals: Enhanced photocatalytic NO removal performance and …",2021,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720304711?casa_token=QCuCiVXwU3oAAAAA:GvukMqSGqjs0rQn0Wui0A8_s6E95NMVFOfhuWrcAie2m3N7paXOSwSOM4Ijm2Fr4UbqN47txRQ","https://scholar.google.com/scholar?cites=13133689898992181822&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-06 18:58:08","HTML","","","",,,,,30,7.50,4,7,4,"… With the aid of DFT calculations, we revealed that the intrinsic carbon-doping was beneficial … , and activating surface reactions to enhance the photocatalytic NO removal performance. …","https://www.sciencedirect.com/science/article/pii/S0021951720304711?casa_token=QCuCiVXwU3oAAAAA:GvukMqSGqjs0rQn0Wui0A8_s6E95NMVFOfhuWrcAie2m3N7paXOSwSOM4Ijm2Fr4UbqN47txRQ","https://scholar.google.com/scholar?q=related:PqKQu2A9RLYJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"YV Joshi, KT Thomson","Embedded cluster (QM/MM) investigation of C6 diene cyclization in HZSM-5",2005,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704006050?casa_token=tKjC1EPpzM8AAAAA:zkhmZXdCthcPovmU3-iDIWSnWG8PU9n5WspYBNbGHunVC-h1t-y-yv7qndlA8PRlG8Fh_Yq7eQ","https://scholar.google.com/scholar?cites=12595306695527905492&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-06 18:58:08","HTML","","","",,,,,96,4.80,48,2,20,"… density functional theory (DFT) … channel provides stronger net activation for bent chemisorbed precursors during cyclization. This clearly indicates the shape-selective reactant activation …","https://www.sciencedirect.com/science/article/pii/S0021951704006050?casa_token=tKjC1EPpzM8AAAAA:zkhmZXdCthcPovmU3-iDIWSnWG8PU9n5WspYBNbGHunVC-h1t-y-yv7qndlA8PRlG8Fh_Yq7eQ","https://scholar.google.com/scholar?q=related:1DgK8LSEy64J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
392,"S Cao, Y Li, B Zhu, M Jaroniec, J Yu","Facet effect of Pd cocatalyst on photocatalytic CO2 reduction over g-C3N4",2017,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951717300398?casa_token=ZaL3WHGPlzYAAAAA:Kl0Ac0JInO-t9Tl7pSH7nsQYwvOTGqmFsChQ3gXLxGaqS4i3pWeiqh9R2weQ931FLPd_r5Rn6Q","https://scholar.google.com/scholar?cites=11344743964188394407&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-06 18:58:08","HTML","","","",,,,,392,49.00,78,5,8,"… dynamics and the atomic-scale DFT modeling of CO 2 adsorption and CH 3 OH desorption. … 0 0} surface for CO 2 adsorption and activation, as well as CH 3 OH desorption, and thus, for …","https://www.sciencedirect.com/science/article/pii/S0021951717300398?casa_token=ZaL3WHGPlzYAAAAA:Kl0Ac0JInO-t9Tl7pSH7nsQYwvOTGqmFsChQ3gXLxGaqS4i3pWeiqh9R2weQ931FLPd_r5Rn6Q","https://scholar.google.com/scholar?q=related:p8M0RYegcJ0J:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"F Calaza, M Mahapatra, M Neurock, WT Tysoe","Disentangling ensemble, electronic and coverage effects on alloy catalysts: Vinyl acetate synthesis on Au/Pd (1 1 1)",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195171400013X?casa_token=sYxrL3wWp2MAAAAA:DoG6S_Hi61y47_qFCjU_qL_x-hMXpbeWysUnRAYGxyKi3zIIuCmn1pOd7D9Jp1ux5ORRwxfmdQ","https://scholar.google.com/scholar?cites=3070836064570158080&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-06 18:58:08","HTML","","","",,,,,39,3.55,10,4,11,"… tend to increase the activation energy of the coupling reaction and lower that for β-hydride elimination reaction [9]. In particular, DFT calculations show that the activation energy for the …","https://www.sciencedirect.com/science/article/pii/S002195171400013X?casa_token=sYxrL3wWp2MAAAAA:DoG6S_Hi61y47_qFCjU_qL_x-hMXpbeWysUnRAYGxyKi3zIIuCmn1pOd7D9Jp1ux5ORRwxfmdQ","https://scholar.google.com/scholar?q=related:AKwpeCHNnSoJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"G Vilé, P Dähler, J Vecchietti, M Baltanás, S Collins…","Promoted ceria catalysts for alkyne semi-hydrogenation",2015,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951715000305?casa_token=Nvd-11QHhwkAAAAA:7rVdSkP3zYOntZh31K2qQKJU22q78ir5StjDEVbp642MzENd0adf-NsQthz97aDAw6tU78KsZQ","https://scholar.google.com/scholar?cites=13157260930552606482&as_sdt=2005&sciodt=0,5&hl=en",308,"2025-05-06 18:58:08","HTML","","","",,,,,81,8.10,14,6,10,"… H 2 activation on the Ga-promoted samples, as confirmed by in situ infrared spectroscopy and density functional theory … favored the low-temperature H 2 activation and led to an activity …","https://www.sciencedirect.com/science/article/pii/S0021951715000305?casa_token=Nvd-11QHhwkAAAAA:7rVdSkP3zYOntZh31K2qQKJU22q78ir5StjDEVbp642MzENd0adf-NsQthz97aDAw6tU78KsZQ","https://scholar.google.com/scholar?q=related:Eq-2Lhv7l7YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"HH Ibrahim, T Weckman, DY Murzin, K Honkala","Understanding selective hydrogenation of phenylacetylene on PdAg single atom alloy: DFT insights on molecule size and surface ensemble effects",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724002367","https://scholar.google.com/scholar?cites=9812615775008969193&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-06 18:58:08","HTML","","","",,,,,2,2.00,1,4,1,"… Herein, we explore the hydrogenation of phenylacetylene to styrene and ethylbenzene on PdAg SAA using density functional theory calculations. Our results show that while PdAg SAA …","https://www.sciencedirect.com/science/article/pii/S0021951724002367","https://scholar.google.com/scholar?q=related:6dHN0g5qLYgJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"N Schumacher, A Boisen, S Dahl, AA Gokhale…","Trends in low-temperature water–gas shift reactivity on transition metals",2005,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951704005160?casa_token=-Kku6HMWa_MAAAAA:eNCJK1yrJrON2QHnqplOTXE3gL2D5lcY54CoSqs0H8NLotPvTHjcI1zhFeN-9xGZBxiOzx7Kvg","https://scholar.google.com/scholar?cites=8485657620197311575&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-06 18:58:08","HTML","","","",,,,,287,14.35,57,5,20,"… Comparing the DFT-derived binding energies for all involved surface intermediates and activation energies for the rate-controlling steps, we found a strong correlation between most of …","https://www.sciencedirect.com/science/article/pii/S0021951704005160?casa_token=-Kku6HMWa_MAAAAA:eNCJK1yrJrON2QHnqplOTXE3gL2D5lcY54CoSqs0H8NLotPvTHjcI1zhFeN-9xGZBxiOzx7Kvg","https://scholar.google.com/scholar?q=related:V4RyiaUcw3UJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"CS Spanjers, JT Held, MJ Jones, DD Stanley, RS Sim…","Zinc inclusion to heterogeneous nickel catalysts reduces oligomerization during the semi-hydrogenation of acetylene",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951714001286?casa_token=of741MTMPTcAAAAA:ND3wk5wNTU1mr-4FjdENKkhTbG3JnMfkF7yIdURgY-tesVKxa1WYx4OLtKGL8XSbhZzcaGiEpQ","https://scholar.google.com/scholar?cites=12009863984411491401&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-05-06 18:58:08","HTML","","","",,,,,109,9.91,18,6,11,"… Considering the activation barrier for carbon–carbon bond formation alone, our results from DFT would suggest that carbon–carbon bond formation is more facile on NiZn. However, …","https://www.sciencedirect.com/science/article/pii/S0021951714001286?casa_token=of741MTMPTcAAAAA:ND3wk5wNTU1mr-4FjdENKkhTbG3JnMfkF7yIdURgY-tesVKxa1WYx4OLtKGL8XSbhZzcaGiEpQ","https://scholar.google.com/scholar?q=related:Sbyar6mbq6YJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"G Walther, DJ Mowbray, T Jiang, G Jones, S Jensen…","Oxidation of CO and H2 by O2 and N2O on Au/TiO2 catalysts in microreactors",2008,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951708003424?casa_token=XnPonf11dHAAAAAA:OLPpv1rdjtg55-zBj65fSA4x--ogwsnRHMVtOztWyc4YA3PuixUOTgkibHWL3DqkG0Kd5TUY5g","https://scholar.google.com/scholar?cites=16217103812150651350&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-06 18:58:08","HTML","","","",,,,,37,2.18,6,6,17,"… Density functional theory (DFT) calculations on a Au{532} surface and a Au 12 cluster, which model corner sites, reproduced the apparent activation … frequency using DFT calculations …","https://www.sciencedirect.com/science/article/pii/S0021951708003424?casa_token=XnPonf11dHAAAAAA:OLPpv1rdjtg55-zBj65fSA4x--ogwsnRHMVtOztWyc4YA3PuixUOTgkibHWL3DqkG0Kd5TUY5g","https://scholar.google.com/scholar?q=related:1mnfyP65DuEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Kropp, M Mavrikakis","Brønsted–Evans–Polanyi relation for CO oxidation on metal oxides following the Mars–van Krevelen mechanism",2019,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951719303884?casa_token=Ka_NBX4yuFMAAAAA:2PrjHcu634kXrGoBvvYIcV-fiJQ85D77LUO3O3Ck_eALaUociuGrGsJVOhtot92e0vEp0imoeQ","https://scholar.google.com/scholar?cites=11673967177893864561&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-05-06 18:58:08","HTML","","","",,,,,44,7.33,22,2,6,"… NiO) obtained using density functional theory (DFT); the surfaces … [30] reported that C–H bond activation on metal oxides … work in order to compare to previous DFT studies, which do not …","https://www.sciencedirect.com/science/article/pii/S0021951719303884?casa_token=Ka_NBX4yuFMAAAAA:2PrjHcu634kXrGoBvvYIcV-fiJQ85D77LUO3O3Ck_eALaUociuGrGsJVOhtot92e0vEp0imoeQ","https://scholar.google.com/scholar?q=related:ceTuBUxDAqIJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"LL Xu, HX Li, BW Gao, LL Huang, AP Jia, Y Wang…","Co3-xCrxO4 spinel oxides for propane total oxidation: Essential roles of metal cations in octahedral coordination",2024,"… of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951724001441?casa_token=geB1S0Y2yuAAAAAA:pnjepxCd2SyRBIUU5O9FgLwaPEEM8pQaY9yBVT812Qko_mxU8gttOdpSzBrnvQ9IfHsQ7mp_Zg","https://scholar.google.com/scholar?cites=7474718987755420532&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-05-06 18:58:08","HTML","","","",,,,,3,3.00,0,7,1,"… For instance, the differences in the adsorption, activation and … By detailed kinetic study and density functional theory (DFT) … for the methylene C–H bond activation of propane with …","https://www.sciencedirect.com/science/article/pii/S0021951724001441?casa_token=geB1S0Y2yuAAAAAA:pnjepxCd2SyRBIUU5O9FgLwaPEEM8pQaY9yBVT812Qko_mxU8gttOdpSzBrnvQ9IfHsQ7mp_Zg","https://scholar.google.com/scholar?q=related:dHsHDVGJu2cJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"AP Pushkar, JJ Varghese","Surface reactivity of VOx/CeO2 (1 1 1) and the impact of transition metal doping of CeO2 support on oxidative dehydrogenation of propane",2023,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951723002750?casa_token=wRYASdjQKTAAAAAA:Q_z5Qfy8MGKE6YX-N0ZXIq_VkO-dX165QZz8PMJdQ72KU_8CsNFPrt0W5dg4ERVvutoiDwl2qA","https://scholar.google.com/scholar?cites=14377304624072380351&as_sdt=2005&sciodt=0,5&hl=en",315,"2025-05-06 18:58:08","HTML","","","",,,,,6,3.00,3,2,2,"… The active role of ceria in initiating C–H activation during ODH catalysis has been identified … In this computational work, using the periodic density functional theory (DFT) framework, we …","https://www.sciencedirect.com/science/article/pii/S0021951723002750?casa_token=wRYASdjQKTAAAAAA:Q_z5Qfy8MGKE6YX-N0ZXIq_VkO-dX165QZz8PMJdQ72KU_8CsNFPrt0W5dg4ERVvutoiDwl2qA","https://scholar.google.com/scholar?q=related:v09qoWFyhscJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Rangan, MM Yung, JW Medlin","Experimental and computational investigations of sulfur-resistant bimetallic catalysts for reforming of biomass gasification products",2011,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951711001953?casa_token=vMNXgRZGeWoAAAAA:-tWgCzKrNh2pux1pcy9WZNpk7F8j4OfBDB5K_X7bvRmA-zP-P2XCEYX1S7BvsyAeHpaYATQ8LA","https://scholar.google.com/scholar?cites=5883633707772386068&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-06 18:58:08","HTML","","","",,,,,27,1.93,9,3,14,"… Thus, we used density functional theory (DFT) to … C–H activation. We calculated the minimum energy path for C 2 H 3 –H dissociation on Ni(1 1 1) and Ni 8 Ru(1 1 1) and found that C–H …","https://www.sciencedirect.com/science/article/pii/S0021951711001953?casa_token=vMNXgRZGeWoAAAAA:-tWgCzKrNh2pux1pcy9WZNpk7F8j4OfBDB5K_X7bvRmA-zP-P2XCEYX1S7BvsyAeHpaYATQ8LA","https://scholar.google.com/scholar?q=related:FJtJNK_dplEJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Tikoo, S Gupta, P Meduri","Property tunable two-dimensional zinc sulfoselenides as photocatalysts for enhanced hydrogen peroxide production: Experimental and DFT analyses",2024,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S002195172400397X?casa_token=FugkxsaoJV0AAAAA:2t5XUhcJYCjenw5xOBaXAgojQ2DAmIbH822Ru5prv2rIrd4fn_nCDNjABi5YwyjCPhzedMAhgg","https://scholar.google.com/scholar?cites=17540508157169087088&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-06 18:58:08","HTML","","","",,,,,1,1.00,0,3,1,"… pathway of H 2 O 2 production, complimented by Mott-Schottky analysis and density functional theory (DFT). DFT reveals favorable energetics for O 2 reduction to H 2 O 2 on distorted …","https://www.sciencedirect.com/science/article/pii/S002195172400397X?casa_token=FugkxsaoJV0AAAAA:2t5XUhcJYCjenw5xOBaXAgojQ2DAmIbH822Ru5prv2rIrd4fn_nCDNjABi5YwyjCPhzedMAhgg","https://scholar.google.com/scholar?q=related:cLLnPzxnbPMJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Benco, T Bucko, J Hafner","Dehydrogenation of propane over ZnMOR. Static and dynamic reaction energy diagram",2011,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951710003751?casa_token=WQPlawUPkgwAAAAA:3VfkQ5L8PQIEGFcqs6gOrEavndGZfnX3zwrnifGIfGgUW84pOCLiHGE_FIP3n2POuJElRH1jjQ","https://scholar.google.com/scholar?cites=10423100033423685555&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-06 18:58:08","HTML","","","",,,,,61,4.36,20,3,14,"… the activation energy for H-dissociation from 73 to 61 kJ/mol, while the activation energy for the … Because it is well known that DFT calculations underestimate the adsorption energies of …","https://www.sciencedirect.com/science/article/pii/S0021951710003751?casa_token=WQPlawUPkgwAAAAA:3VfkQ5L8PQIEGFcqs6gOrEavndGZfnX3zwrnifGIfGgUW84pOCLiHGE_FIP3n2POuJElRH1jjQ","https://scholar.google.com/scholar?q=related:s7eUpkFKppAJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"J He, L Lu, C Zhao, D Mei, JA Lercher","Mechanisms of catalytic cleavage of benzyl phenyl ether in aqueous and apolar phases",2014,"Journal of catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951713003758?casa_token=k5YFGU4iGSUAAAAA:Aw0eH9Kxr824l4qvQnhaTFpr8NcPheuyMYG4wPH4d32mZtxcp0SvqfcW900cfnppToAJ-QPV9Q","https://scholar.google.com/scholar?cites=11292551283259326147&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-06 18:58:08","HTML","","","",,,,,149,13.55,30,5,11,"… In addition, density functional theory (DFT) … was activated at 723 K for 2 h in vacuum, and a background spectrum was recorded after the temperature decreased to 423 K. The activated …","https://www.sciencedirect.com/science/article/pii/S0021951713003758?casa_token=k5YFGU4iGSUAAAAA:Aw0eH9Kxr824l4qvQnhaTFpr8NcPheuyMYG4wPH4d32mZtxcp0SvqfcW900cfnppToAJ-QPV9Q","https://scholar.google.com/scholar?q=related:w76Nxo8zt5wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Salavati-fard, RF Lobo, LC Grabow","Linking low and high temperature NO oxidation mechanisms over Brønsted acidic chabazite to dynamic changes of the active site",2020,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951720302074?casa_token=dYw_GtMIvB4AAAAA:J1Qu0IrcQX-LuWd6VyywzUt0rq3PhNflEeyOqDPMFrYi8uMGapqfdJmiH1eIvAmK7GIfZLvwlg","https://scholar.google.com/scholar?cites=15901077571727049272&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-06 18:58:08","HTML","","","",,,,,15,3.00,5,3,5,"… We have used density functional theory (DFT) and statistical mechanics to clarify the origin … the high temperature apparent activation barrier as(2) E app = H T S - H N O - C H A = Δ H ‡ …","https://www.sciencedirect.com/science/article/pii/S0021951720302074?casa_token=dYw_GtMIvB4AAAAA:J1Qu0IrcQX-LuWd6VyywzUt0rq3PhNflEeyOqDPMFrYi8uMGapqfdJmiH1eIvAmK7GIfZLvwlg","https://scholar.google.com/scholar?q=related:OMK40M35q9wJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"C Li, Z Sun, X Dong, S Zheng, DD Dionysiou","Acetic acid functionalized TiO2/kaolinite composite photocatalysts with enhanced photocatalytic performance through regulating interfacial charge transfer",2018,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951718303403?casa_token=G1tiDJQ1v8oAAAAA:GyFCPCmEZX2mtxOG6x34PPx-G6Fr4G9qv-yTITMVSm3__AOHs_1Pd7H0imt68c1K4CaOKT5-UQ","https://scholar.google.com/scholar?cites=4362712842355213003&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-06 18:58:08","HTML","","","",,,,,68,9.71,14,5,7,"… Weak acid (CH 3 COOH) was utilized to activate the TiO 2 surface and generate more … to demonstrate the role of CH 3 COOH in this study. Density functional theory (DFT) analysis was …","https://www.sciencedirect.com/science/article/pii/S0021951718303403?casa_token=G1tiDJQ1v8oAAAAA:GyFCPCmEZX2mtxOG6x34PPx-G6Fr4G9qv-yTITMVSm3__AOHs_1Pd7H0imt68c1K4CaOKT5-UQ","https://scholar.google.com/scholar?q=related:ywKeKTd4izwJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Cao, Z Wang, H Li, AO Elnabawy, JK Nørskov","New insights on CO and CO2 hydrogenation for methanol synthesis: The key role of adsorbate-adsorbate interactions on Cu and the highly active MgO-Cu …",2021,"Journal of Catalysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021951721002578","https://scholar.google.com/scholar?cites=12863287607266504307&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-06 18:58:08","HTML","","","",,,,,47,11.75,9,5,4,"… By coupling density functional theory calculations (DFT) with microkinetic modeling, we … hydrogen bond formation can significantly lower the activation barrier of the CO 2 hydrogenation, …","https://www.sciencedirect.com/science/article/pii/S0021951721002578","https://scholar.google.com/scholar?q=related:c-7NGu2Tg7IJ:scholar.google.com/&scioq=source:%22journal+of+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
